unixTime,lslTime,ECG
1643278610143,218308.1246658,-59
1643278610143,218308.1246686,-116
1643278610143,218308.1246732,-171
1643278610143,218308.1246761,4
1643278610143,218308.1246805,611
1643278610143,218308.1246834,1487
1643278610143,218308.1246863,1811
1643278610169,218308.1246891,795
1643278610169,218308.124692,-457
1643278610169,218308.124696,-380
1643278610169,218308.1246989,83
1643278610169,218308.1247018,-95
1643278610169,218308.1247048,-204
1643278610169,218308.1247086,-42
1643278610169,218308.1247119,-40
1643278610169,218308.1247159,-92
1643278610169,218308.1247197,-38
1643278610195,218308.1247237,-9
1643278610195,218308.1247267,-21
1643278610195,218308.1247304,-9
1643278610195,218308.124736,-2
1643278610520,218308.1247391,-14
1643278610520,218308.1247419,-9
1643278610520,218308.1247446,4
1643278610520,218308.1247474,9
1643278610520,218308.1247501,23
1643278610520,218308.1247528,54
1643278610520,218308.1247555,85
1643278610520,218308.1247582,123
1643278610520,218308.1247609,161
1643278610520,218308.1247636,183
1643278610553,218308.1247663,192
1643278610553,218308.124769,183
1643278610553,218308.1247717,171
1643278610553,218308.1247744,171
1643278610553,218308.1248017,159
1643278610553,218308.1248107,130
1643278610553,218308.124814,111
1643278610553,218308.1248179,90
1643278610553,218308.1248208,64
1643278610553,218308.1248247,59
1643278610570,218308.1248276,69
1643278610570,218308.1248305,54
1643278610570,218308.1248334,28
1643278610570,218308.1248365,23
1643278610570,218308.1248418,52
1643278610570,218308.1248451,80
1643278610570,218308.1248481,88
1643278610570,218308.124851,83
1643278610570,218308.1248538,90
1643278610570,218308.1248567,95
1643278610597,218308.1248595,95
1643278610597,218308.1248622,99
1643278610597,218308.1248651,99
1643278610597,218308.124868,111
1643278610597,218308.6249909,135
1643278610597,218308.625004,149
1643278610597,218308.6250093,154
1643278610597,218308.6250124,161
1643278610597,218308.6250154,166
1643278610597,218308.6250183,164
1643278610628,218308.6250212,145
1643278610628,218308.625024,123
1643278610628,218308.6250269,121
1643278610628,218308.6250298,123
1643278610628,218308.6250326,123
1643278610628,218308.6250575,126
1643278610628,218308.6250622,138
1643278610628,218308.6250656,157
1643278610628,218308.6250685,161
1643278610628,218308.6250712,135
1643278610654,218308.6251132,73
1643278610654,218308.62512,52
1643278610654,218308.6251232,307
1643278610654,218308.6251279,945
1643278610654,218308.6251326,1644
1643278610654,218308.6251357,1582
1643278610654,218308.6251584,454
1643278610654,218308.6251671,-359
1643278610654,218308.6251708,-38
1643278610654,218308.6251758,238
1643278610672,218308.625179,40
1643278610672,218308.6251821,47
1643278610672,218308.6251858,171
1643278610672,218308.6251907,142
1643278610672,218308.6251939,138
1643278610672,218308.6251986,180
1643278610672,218308.6252017,169
1643278610672,218308.6252065,157
1643278610672,218308.6252096,171
1643278610672,218308.6252144,164
1643278610704,218308.6252178,154
1643278610704,218308.6252225,176
1643278610704,218308.6252256,195
1643278610704,218308.6252288,192
1643278611120,218308.6252336,214
1643278611120,218308.6252367,249
1643278611120,218308.6252428,257
1643278611120,218308.6252716,249
1643278611120,218308.6252794,264
1643278611120,218308.625283,280
1643278611120,218308.6252863,280
1643278611120,218308.6252961,276
1643278611120,218308.6253001,280
1643278611120,218308.6253031,295
1643278611144,218308.6253059,297
1643278611144,218308.6253087,264
1643278611144,218308.6253117,228
1643278611144,218308.6253145,204
1643278611144,218308.6253178,180
1643278611144,218308.6253207,161
1643278611144,218308.6253235,161
1643278611144,218308.6253266,164
1643278611144,218308.6253294,166
1643278611144,218308.6253323,188
1643278611169,218308.6253351,202
1643278611169,218308.6253379,195
1643278611169,218308.6253412,188
1643278611169,218308.625344,190
1643278611169,218308.625347,190
1643278611169,218308.6253498,178
1643278611169,218308.6253527,164
1643278611169,218308.6253557,157
1643278611169,218308.6253585,140
1643278611169,218308.6253613,119
1643278611196,218308.6253642,114
1643278611196,218308.625367,111
1643278611196,218308.6253699,102
1643278611196,218309.2246695,90
1643278611196,218309.2246818,88
1643278611196,218309.2246865,90
1643278611196,218309.2246915,85
1643278611196,218309.2246945,83
1643278611196,218309.2246975,78
1643278611196,218309.2247013,49
1643278611220,218309.2247043,26
1643278611220,218309.2247093,28
1643278611220,218309.2247124,35
1643278611220,218309.2247175,23
1643278611220,218309.224722,11
1643278611220,218309.224727,7
1643278611220,218309.2247301,-40
1643278611220,218309.2247352,-88
1643278611220,218309.2247398,109
1643278611220,218309.2247446,690
1643278611244,218309.2247481,1387
1643278611244,218309.224751,1411
1643278611244,218309.224754,376
1643278611244,218309.2247587,-464
1643278611244,218309.2247634,-199
1643278611244,218309.224768,95
1643278611244,218309.2247708,-92
1643278611244,218309.2247739,-109
1643278611244,218309.2247776,21
1643278611244,218309.2247815,-9
1643278611273,218309.2247857,-42
1643278611273,218309.2247886,-2
1643278611273,218309.2247937,-2
1643278611273,218309.2247965,-16
1643278611273,218309.2247995,0
1643278611273,218309.2248024,14
1643278611273,218309.2248053,16
1643278611273,218309.2248088,19
1643278611273,218309.2248118,30
1643278611273,218309.2248148,42
1643278611295,218309.2248198,47
1643278611295,218309.2248226,54
1643278611295,218309.2248256,64
1643278611295,218309.2248297,71
1643278611720,218309.2248326,78
1643278611720,218309.2248355,88
1643278611720,218309.2248382,92
1643278611720,218309.224841,92
1643278611720,218309.2248437,88
1643278611720,218309.2248465,88
1643278611720,218309.2248493,78
1643278611720,218309.224852,57
1643278611720,218309.2248547,35
1643278611720,218309.2248573,16
1643278611743,218309.2248601,0
1643278611743,218309.2248628,-19
1643278611743,218309.2248655,-30
1643278611743,218309.2248682,-30
1643278611743,218309.2248708,-21
1643278611743,218309.2248735,-11
1643278611743,218309.2248762,-9
1643278611743,218309.2248789,-7
1643278611743,218309.2248816,-7
1643278611743,218309.2248844,-14
1643278611769,218309.224887,-9
1643278611769,218309.2248897,-2
1643278611769,218309.2248924,-7
1643278611769,218309.2248951,-14
1643278611769,218309.2248978,-16
1643278611769,218309.2249005,-21
1643278611769,218309.2249032,-26
1643278611769,218309.2249074,-21
1643278611769,218309.2249103,-14
1643278611769,218309.2249131,-16
1643278611794,218309.224916,-21
1643278611794,218309.2249188,-11
1643278611794,218309.823849,7
1643278611794,218309.8238595,14
1643278611794,218309.823863,-7
1643278611794,218309.8238661,-11
1643278611794,218309.823869,7
1643278611794,218309.823872,11
1643278611794,218309.8238749,2
1643278611794,218309.8238777,9
1643278611818,218309.8238806,11
1643278611818,218309.8238834,4
1643278611818,218309.8238863,0
1643278611818,218309.8238892,-45
1643278611818,218309.8238921,-135
1643278611818,218309.8238949,-109
1643278611818,218309.8238978,261
1643278611818,218309.8239006,973
1643278611818,218309.8239034,1582
1643278611818,218309.8239062,1185
1643278611844,218309.823909,-97
1643278611844,218309.8239119,-587
1643278611844,218309.8239147,-90
1643278611844,218309.8239176,19
1643278611844,218309.8239204,-204
1643278611844,218309.8239232,-128
1643278611844,218309.823926,-38
1643278611844,218309.8239288,-97
1643278611844,218309.8239316,-90
1643278611844,218309.8239345,-45
1643278611869,218309.8239374,-59
1643278611869,218309.8239403,-71
1643278611869,218309.8239431,-47
1643278611869,218309.823946,-35
1643278611869,218309.8239488,-38
1643278611869,218309.8239516,-26
1643278611869,218309.8239544,-14
1643278611869,218309.8239572,-2
1643278611869,218309.82396,16
1643278611869,218309.8239629,35
1643278611895,218309.8239657,54
1643278611895,218309.8239686,73
1643278611895,218309.8239714,80
1643278611895,218309.8239742,90
1643278612222,218309.823977,99
1643278612222,218309.8239798,102
1643278612222,218309.8239825,104
1643278612222,218309.8239854,95
1643278612222,218309.8239882,73
1643278612222,218309.823991,42
1643278612222,218309.8239938,16
1643278612222,218309.8239967,-9
1643278612222,218309.8239995,-40
1643278612222,218309.8240023,-57
1643278612243,218309.8240051,-61
1643278612243,218309.8240079,-61
1643278612243,218309.8240107,-69
1643278612243,218309.8240136,-73
1643278612243,218309.8240163,-73
1643278612243,218309.8240191,-78
1643278612243,218309.8240219,-90
1643278612243,218309.8240247,-95
1643278612243,218309.8240275,-104
1643278612243,218309.8240303,-104
1643278612268,218309.824033,-99
1643278612268,218309.8240358,-104
1643278612268,218309.8240386,-111
1643278612268,218309.8240414,-111
1643278612268,218309.8240443,-114
1643278612268,218309.8240491,-121
1643278612268,218309.8240522,-121
1643278612268,218309.8240552,-119
1643278612268,218309.824058,-121
1643278612268,218309.8240608,-114
1643278612295,218309.8240637,-99
1643278612295,218310.3269113,-99
1643278612295,218310.3269221,-109
1643278612295,218310.3269253,-102
1643278612295,218310.3269281,-80
1643278612295,218310.3269308,-66
1643278612295,218310.3269335,-57
1643278612295,218310.3269362,-40
1643278612295,218310.3269388,-26
1643278612295,218310.3269415,-19
1643278612319,218310.3269441,-16
1643278612319,218310.3269468,-40
1643278612319,218310.3269494,-109
1643278612319,218310.3269521,-123
1643278612319,218310.3269548,197
1643278612319,218310.3269575,947
1643278612319,218310.3269601,1699
1643278612319,218310.3269628,1487
1643278612319,218310.3269655,119
1643278612319,218310.3269682,-697
1643278612343,218310.3269709,-211
1643278612343,218310.3269736,57
1643278612343,218310.3269763,-209
1643278612343,218310.326979,-166
1643278612343,218310.3269817,-16
1643278612343,218310.3269844,-73
1643278612343,218310.326987,-88
1643278612343,218310.3269897,-28
1643278612343,218310.3269923,-28
1643278612343,218310.326995,-45
1643278612369,218310.3269977,-26
1643278612369,218310.3270004,-2
1643278612369,218310.3270032,11
1643278612369,218310.3270059,26
1643278612369,218310.3270086,47
1643278612369,218310.3270113,64
1643278612369,218310.3270139,80
1643278612369,218310.3270166,95
1643278612369,218310.3270193,111
1643278612369,218310.327022,140
1643278612405,218310.3270247,159
1643278612405,218310.3270275,159
1643278612405,218310.3270302,164
1643278612405,218310.3270329,169
1643278612869,218310.3270355,166
1643278612869,218310.3270383,159
1643278612869,218310.3270409,149
1643278612869,218310.3270436,121
1643278612869,218310.3270464,90
1643278612869,218310.3270492,76
1643278612869,218310.3270519,57
1643278612869,218310.3270558,33
1643278612869,218310.3270586,16
1643278612869,218310.3270613,7
1643278612893,218310.327064,16
1643278612893,218310.3270666,28
1643278612893,218310.3270693,33
1643278612893,218310.3270721,35
1643278612893,218310.3270748,33
1643278612893,218310.3270774,28
1643278612893,218310.3270801,21
1643278612893,218310.3270827,11
1643278612893,218310.3270857,4
1643278612893,218310.3270887,0
1643278612919,218310.3270914,-2
1643278612919,218310.3270941,0
1643278612919,218310.3270967,-7
1643278612919,218310.3270994,-16
1643278612919,218310.3271021,-21
1643278612919,218310.3271048,-21
1643278612919,218310.3271075,-19
1643278612919,218310.3271102,-21
1643278612919,218310.3271129,-16
1643278612919,218310.3271157,-2
1643278612943,218310.973837,2
1643278612943,218310.9738502,-9
1643278612943,218310.9738539,-19
1643278612943,218310.9738603,-14
1643278612943,218310.973864,-9
1643278612943,218310.9738669,-19
1643278612943,218310.9738699,-14
1643278612943,218310.9738728,-9
1643278612943,218310.9739046,-33
1643278612943,218310.973919,-54
1643278612968,218310.9739335,-57
1643278612968,218310.9739379,-109
1643278612968,218310.9739422,-152
1643278612968,218310.9739601,99
1643278612968,218310.9739635,790
1643278612968,218310.9739664,1573
1643278612968,218310.9739693,1563
1643278612968,218310.9739746,354
1643278612968,218310.9739786,-614
1643278612968,218310.9739817,-280
1643278612993,218310.9739847,54
1643278612993,218310.9739876,-195
1643278612993,218310.9739905,-214
1643278612993,218310.9739933,-52
1643278612993,218310.9739961,-85
1643278612993,218310.9739991,-121
1643278612993,218310.9740022,-73
1643278612993,218310.9740069,-71
1643278612993,218310.9740099,-80
1643278612993,218310.9740128,-59
1643278613019,218310.9740185,-45
1643278613019,218310.9740355,-42
1643278613019,218310.9740391,-26
1643278613019,218310.974045,-14
1643278613019,218310.9740487,-4
1643278613019,218310.9740528,11
1643278613019,218310.9740559,26
1643278613019,218310.9740617,40
1643278613019,218310.9740684,61
1643278613019,218310.9740731,71
1643278613043,218310.9740778,78
1643278613043,218310.9740809,90
1643278613043,218310.9740841,95
1643278613043,218310.9740871,90
1643278613369,218310.97409,73
1643278613369,218310.9740955,57
1643278613369,218310.9740996,47
1643278613369,218310.9741025,30
1643278613369,218310.9741055,11
1643278613369,218310.9741084,0
1643278613369,218310.9741112,-9
1643278613369,218310.9741141,-11
1643278613369,218310.9741169,-2
1643278613369,218310.97412,11
1643278613393,218310.9741229,11
1643278613393,218310.9741257,9
1643278613393,218310.9741285,16
1643278613393,218310.9741314,21
1643278613393,218310.9741343,21
1643278613393,218310.9741371,14
1643278613393,218310.97414,14
1643278613393,218310.9741428,28
1643278613393,218310.9741456,35
1643278613393,218310.9741485,30
1643278613421,218310.9741539,35
1643278613421,218310.9741578,35
1643278613421,218310.9741607,33
1643278613421,218310.9741635,26
1643278613421,218310.9741665,19
1643278613421,218310.9741693,9
1643278613421,218310.9741723,-4
1643278613421,218310.9741753,-14
1643278613421,218310.9741781,-14
1643278613421,218311.476943,-16
1643278613443,218311.4769556,-11
1643278613443,218311.4769592,-2
1643278613443,218311.4769624,-9
1643278613443,218311.4769665,-26
1643278613443,218311.4769697,-23
1643278613443,218311.4769744,-14
1643278613443,218311.4769774,-19
1643278613443,218311.4769805,-23
1643278613443,218311.4769853,-16
1643278613443,218311.476989,-19
1643278613468,218311.4769937,-23
1643278613468,218311.4769972,-23
1643278613468,218311.4770004,-59
1643278613468,218311.4770052,-145
