unixTime,lslTime,ECG
1643280649262,220347.0908979,-14
1643280649262,220347.0909025,-45
1643280649262,220347.0909068,-71
1643280649262,220347.0909115,-83
1643280649262,220347.0909146,-92
1643280649262,220347.0909193,-85
1643280649302,220347.0909223,-66
1643280649302,220347.0909269,-59
1643280649302,220347.09093,-52
1643280649302,220347.0909345,-33
1643280649550,220347.0909376,-14
1643280649550,220347.0909405,-2
1643280649550,220347.0909433,-9
1643280649550,220347.090946,-19
1643280649550,220347.0909489,0
1643280649550,220347.0909517,11
1643280649550,220347.0909545,2
1643280649550,220347.0909573,4
1643280649550,220347.0909601,11
1643280649550,220347.0909628,11
1643280649592,220347.0909655,7
1643280649592,220347.0909682,9
1643280649592,220347.0909709,16
1643280649592,220347.0909736,19
1643280649592,220347.0909763,23
1643280649592,220347.0909791,16
1643280649592,220347.0909842,2
1643280649592,220347.0909874,4
1643280649592,220347.0910277,-9
1643280649592,220347.0910331,-30
1643280649632,220347.0910366,-16
1643280649632,220347.0910432,9
1643280649632,220347.0910464,14
1643280649632,220347.0910516,-2
1643280649632,220347.0910551,-26
1643280649632,220347.0910599,-33
1643280649632,220347.0910628,-30
1643280649632,220347.0910657,-35
1643280649632,220347.0910685,-59
1643280649632,220347.0910713,-104
1643280649677,220347.0910741,-128
1643280649677,220347.091077,-121
1643280649677,220347.6413905,-123
1643280649677,220347.6414024,-142
1643280649677,220347.6414059,-138
1643280649677,220347.6414106,-109
1643280649677,220347.6414136,-107
1643280649677,220347.6414183,-126
1643280649677,220347.6414227,-104
1643280649677,220347.6414273,-88
1643280649714,220347.6414309,-149
1643280649714,220347.6414338,-147
1643280649714,220347.6414377,214
1643280649714,220347.6414423,1002
1643280649714,220347.6414468,1813
1643280649714,220347.6414514,1640
1643280649714,220347.6414541,185
1643280649714,220347.641457,-740
1643280649714,220347.641461,-242
1643280649714,220347.6414639,83
1643280649753,220347.6414676,-190
1643280649753,220347.6414704,-178
1643280649753,220347.6414741,-42
1643280649753,220347.6414769,-116
1643280649753,220347.6414815,-145
1643280649753,220347.6414857,-54
1643280649753,220347.6414905,-14
1643280649753,220347.6414948,-40
1643280649753,220347.6414993,-38
1643280649753,220347.6415036,-4
1643280649793,220347.6415082,9
1643280649793,220347.6415124,16
1643280649793,220347.6415161,28
1643280649793,220347.6415188,47
1643280649793,220347.6415217,83
1643280649793,220347.6415245,109
1643280649793,220347.6415273,135
1643280649793,220347.6415301,176
1643280649793,220347.6415329,202
1643280649793,220347.6415367,223
1643280649832,220347.6415395,266
1643280649832,220347.6415425,299
1643280649832,220347.6415453,295
1643280649832,220347.641548,283
1643280650195,220347.6415508,264
1643280650195,220347.6415535,199
1643280650195,220347.6415562,123
1643280650195,220347.6415588,45
1643280650195,220347.6415614,-28
1643280650195,220347.6415641,-59
1643280650195,220347.6415672,-85
1643280650195,220347.6415698,-126
1643280650195,220347.6415725,-126
1643280650195,220347.6415751,-107
1643280650234,220347.6415777,-114
1643280650234,220347.6415803,-138
1643280650234,220347.6415829,-149
1643280650234,220347.6415855,-149
1643280650234,220347.6415883,-152
1643280650234,220347.6415909,-161
1643280650234,220347.6415935,-159
1643280650234,220347.6415971,-149
1643280650234,220347.6415998,-142
1643280650234,220347.6416027,-154
1643280650273,220347.6416063,-176
1643280650273,220347.6416091,-164
1643280650273,220347.6416121,-147
1643280650273,220347.6416167,-152
1643280650273,220347.6416194,-147
1643280650273,220347.6416222,-138
1643280650273,220347.6416251,-149
1643280650273,220347.6416279,-154
1643280650273,220347.6416307,-147
1643280650273,220347.6416357,-138
1643280650314,220347.6416386,-133
1643280650314,220348.2910365,-138
1643280650314,220348.2910485,-140
1643280650314,220348.2910531,-128
1643280650314,220348.2910583,-99
1643280650314,220348.2910614,-88
1643280650314,220348.2910852,-104
1643280650314,220348.2910923,-114
1643280650314,220348.2910956,-107
1643280650314,220348.2910989,-107
1643280650353,220348.2911017,-114
1643280650353,220348.2911044,-126
1643280650353,220348.2911072,-119
1643280650353,220348.2911099,-90
1643280650353,220348.2911126,-76
1643280650353,220348.2911153,-83
1643280650353,220348.2911181,-90
1643280650353,220348.2911207,-138
1643280650353,220348.2911235,-261
1643280650353,220348.2911262,-261
1643280650393,220348.291129,159
1643280650393,220348.2911317,1006
1643280650393,220348.2911344,1804
1643280650393,220348.2911371,1485
1643280650393,220348.2911398,-52
1643280650393,220348.2911425,-852
1643280650393,220348.2911452,-299
1643280650393,220348.2911479,-49
1643280650393,220348.2911506,-333
1643280650393,220348.2911532,-292
1643280650433,220348.2911559,-169
1643280650433,220348.2911586,-242
1643280650433,220348.2911613,-235
1643280650433,220348.291164,-154
1643280650433,220348.2911667,-157
1643280650433,220348.2911694,-166
1643280650433,220348.2911721,-142
1643280650433,220348.2911748,-135
1643280650433,220348.2911775,-116
1643280650433,220348.2911802,-83
1643280650475,220348.2911829,-64
1643280650475,220348.2911856,-45
1643280650475,220348.2911883,-16
1643280650475,220348.2911911,4
1643280650640,220348.2911938,23
1643280650640,220348.2911965,54
1643280650640,220348.2911992,97
1643280650640,220348.2912019,135
1643280650640,220348.2912046,164
1643280650640,220348.2912073,192
1643280650640,220348.2912101,190
1643280650640,220348.2912127,159
1643280650640,220348.2912155,114
1643280650640,220348.2912182,42
1643280650680,220348.2912209,-35
1643280650680,220348.2912236,-92
1643280650680,220348.2912263,-135
1643280650680,220348.2912291,-173
1643280650680,220348.2912319,-192
1643280650680,220348.2912348,-204
1643280650680,220348.2912375,-230
1643280650680,220348.2912402,-257
1643280650680,220348.2912429,-280
1643280650680,220348.2912457,-307
1643280650714,220348.2912484,-299
1643280650714,220348.2912511,-259
1643280650714,220348.2912538,-235
1643280650714,220348.2912565,-226
1643280650714,220348.2912593,-209
1643280650714,220348.291262,-180
1643280650714,220348.2912647,-164
1643280650714,220348.2912674,-166
1643280650714,220348.2912702,-173
1643280650714,220348.2912731,-169
1643280650749,220348.7428616,-147
1643280650749,220348.7428735,-128
1643280650749,220348.7428783,-138
1643280650749,220348.7428833,-173
1643280650749,220348.7428864,-197
1643280650749,220348.7428895,-202
1643280650749,220348.7428944,-199
1643280650749,220348.7428987,-192
1643280650749,220348.7429035,-197
1643280650749,220348.7429063,-233
1643280650783,220348.7429094,-261
1643280650783,220348.742914,-242
1643280650783,220348.7429168,-195
1643280650783,220348.7429197,-149
1643280650783,220348.7429245,-140
1643280650783,220348.7429285,-142
1643280650783,220348.7429315,-140
1643280650783,220348.7429354,-169
1643280650783,220348.7429384,-195
1643280650783,220348.7429429,-149
1643280650819,220348.7429457,-85
1643280650819,220348.7429486,-66
1643280650819,220348.7429523,-73
1643280650819,220348.7429552,-76
1643280650819,220348.7429597,-78
1643280650819,220348.7429625,-78
1643280650819,220348.7429655,-88
1643280650819,220348.74297,-157
1643280650819,220348.7429728,-157
1643280650819,220348.7429758,195
1643280650856,220348.7429797,942
1643280650856,220348.742984,1713
1643280650856,220348.7429869,1640
1643280650856,220348.7429923,418
1643280650856,220348.7429951,-423
1643280650856,220348.7430012,-57
1643280650856,220348.7430264,221
1643280650856,220348.7430353,16
1643280650856,220348.7430388,52
1643280650856,220348.7430418,197
1643280650891,220348.743047,161
1643280650891,220348.7430498,149
1643280650891,220348.7430528,202
1643280650891,220348.7430557,209
1643280651140,220348.7430585,204
1643280651140,220348.7430613,202
1643280651140,220348.743064,190
1643280651140,220348.7430668,207
1643280651140,220348.7430766,233
1643280651140,220348.7431033,218
1643280651140,220348.7431082,218
1643280651140,220348.743111,245
1643280651140,220348.7431136,257
1643280651140,220348.7431164,268
1643280651175,220348.743119,295
1643280651175,220348.7431216,321
1643280651175,220348.7431243,333
1643280651175,220348.7431269,338
1643280651175,220348.7431296,349
1643280651175,220348.7431322,347
1643280651175,220348.7431349,330
1643280651175,220348.7431376,283
1643280651175,220348.7431403,216
1643280651175,220348.743143,154
1643280651214,220348.7431457,109
1643280651214,220348.7431484,76
1643280651214,220348.7431514,42
1643280651214,220348.7431545,11
1643280651214,220348.7431572,7
1643280651214,220348.7431599,14
1643280651214,220348.7431626,14
1643280651214,220348.7431653,38
1643280651214,220348.743168,59
1643280651214,220349.2421838,61
1643280651247,220349.2421966,69
1643280651247,220349.2422002,85
1643280651247,220349.2422055,90
1643280651247,220349.2422088,88
1643280651247,220349.2422136,107
1643280651247,220349.2422167,140
1643280651247,220349.2422198,130
1643280651247,220349.2422238,76
1643280651247,220349.2422268,64
1643280651247,220349.2422299,97
1643280651283,220349.2422352,102
1643280651283,220349.2422382,85
1643280651283,220349.2422412,71
1643280651283,220349.2422441,45
1643280651283,220349.242247,28
1643280651283,220349.2422499,33
1643280651283,220349.2422529,28
1643280651283,220349.2422559,11
1643280651283,220349.2422611,23
1643280651283,220349.2422642,38
1643280651322,220349.2422692,11
1643280651322,220349.2422736,-14
1643280651322,220349.2422784,-16
1643280651322,220349.2422815,4
1643280651322,220349.2422845,38
1643280651322,220349.2422883,33
1643280651322,220349.2422914,-4
1643280651322,220349.2422962,-16
1643280651322,220349.2423009,-14
1643280651322,220349.2423057,-21
1643280651355,220349.2423087,-14
1643280651355,220349.2423135,0
1643280651355,220349.2423179,0
1643280651355,220349.2423386,0
1643280651355,220349.2423448,16
1643280651355,220349.2423479,30
1643280651355,220349.2423527,-9
1643280651355,220349.2423573,-97
1643280651355,220349.2423621,-11
1643280651355,220349.2423649,449
1643280651391,220349.242368,1223
1643280651391,220349.2423728,1794
1643280651391,220349.2423759,1223
1643280651391,220349.2423808,-152
1643280651754,220349.2423839,-571
1643280651754,220349.2423869,-95
1643280651754,220349.2423897,-66
1643280651754,220349.2423926,-266
1643280651754,220349.2423953,-164
1643280651754,220349.2423981,-97
1643280651754,220349.242401,-138
1643280651754,220349.2424038,-92
1643280651754,220349.2424065,-49
1643280651754,220349.2424093,-61
1643280651785,220349.242412,-54
1643280651785,220349.2424148,-35
1643280651785,220349.2424176,-21
1643280651785,220349.2424204,-11
1643280651785,220349.2424232,-30
1643280651785,220349.2424261,-42
1643280651785,220349.2424292,2
1643280651785,220349.2424496,66
1643280651785,220349.2424572,88
1643280651785,220349.2424607,111
1643280651820,220349.2424655,183
1643280651820,220349.2424687,254
1643280651820,220349.2424734,304
1643280651820,220349.2424783,352
1643280651820,220349.242483,385
1643280651820,220349.2424876,395
1643280651820,220349.2424923,397
1643280651820,220349.2424962,388
1643280651820,220349.8421372,342
1643280651820,220349.8421493,280
1643280651853,220349.842153,235
1643280651853,220349.8421579,204
1643280651853,220349.8421609,176
1643280651853,220349.8421655,149
1643280651853,220349.8421687,114
1643280651853,220349.8421716,97
1643280651853,220349.8421756,109
1643280651853,220349.8421785,111
1643280651853,220349.8421814,109
1643280651853,220349.8421852,130
1643280651885,220349.8421881,145
1643280651885,220349.8421918,147
1643280651885,220349.8421947,157
1643280651885,220349.8421993,159
1643280651885,220349.8422021,159
1643280651885,220349.842205,166
1643280651885,220349.8422088,161
1643280651885,220349.8422117,154
1643280651885,220349.8422157,157
1643280651885,220349.8422185,154
1643280651920,220349.8422213,149
1643280651920,220349.8422242,149
1643280651920,220349.842227,147
1643280651920,220349.8422319,145
1643280651920,220349.8422357,154
1643280651920,220349.8422404,157
1643280651920,220349.8422447,145
1643280651920,220349.8422495,147
1643280651920,220349.8422524,157
1643280651920,220349.8422572,154
1643280651952,220349.8422601,142
1643280651952,220349.842263,145
1643280651952,220349.8422675,154
1643280651952,220349.8422717,149
1643280651952,220349.8422747,142
1643280651952,220349.8422784,159
1643280651952,220349.8422812,178
1643280651952,220349.8422841,169
1643280651952,220349.8422889,152
1643280651952,220349.8422932,166
1643280651987,220349.8422969,188
1643280651987,220349.8422998,183
1643280651987,220349.8423027,166
1643280651987,220349.8423065,169
1643280652447,220349.8423093,178
1643280652447,220349.842312,166
1643280652447,220349.8423147,147
1643280652447,220349.8423174,133
1643280652447,220349.8423202,59
1643280652447,220349.8423228,9
1643280652447,220349.8423254,280
1643280652447,220349.842328,994
1643280652447,220349.8423307,1804
1643280652447,220349.8423333,1756
1643280652482,220349.8423359,449
1643280652482,220349.8423386,-530
1643280652482,220349.8423412,-142
1643280652482,220349.8423442,197
1643280652482,220349.8423468,-66
1643280652482,220349.8423494,-66
1643280652482,220349.8423531,95
1643280652482,220349.842356,45
1643280652482,220349.8423589,16
1643280652482,220349.8423618,66
1643280652522,220349.8423666,54
1643280652522,220349.8423693,30
1643280652522,220349.8423725,76
1643280652522,220349.842377,128
1643280652522,220349.8423798,145
1643280652522,220349.8423826,161
1643280652522,220349.8423874,183
1643280652522,220350.538392,204
1643280652522,220350.5384027,240
1643280652522,220350.5384063,266
1643280652559,220350.5384094,268
1643280652559,220350.5384137,290
1643280652559,220350.5384165,330
1643280652559,220350.5384194,342
1643280652559,220350.5384222,321
1643280652559,220350.5384251,299
1643280652559,220350.5384315,295
1643280652559,220350.538437,297
1643280652559,220350.5384414,249
1643280652559,220350.5384442,152
1643280652596,220350.5384625,73
1643280652596,220350.5384686,45
1643280652596,220350.5384716,35
1643280652596,220350.5384775,-7
1643280652596,220350.5384805,-73
1643280652596,220350.5384853,-111
1643280652596,220350.5384884,-121
1643280652596,220350.5384932,-135
1643280652596,220350.5384963,-119
1643280652596,220350.538501,-66
1643280652636,220350.5385039,-47
1643280652636,220350.5385087,-69
