unixTime,lslTime,ECG
1643279724075,219421.6347429,-78
1643279724101,219421.6347456,-78
1643279724101,219421.6347484,-69
1643279724101,219421.634751,-78
1643279724101,219421.6347537,-80
1643279724101,219421.6347565,-64
1643279724101,219421.6347592,-52
1643279724101,219421.6347621,-49
1643279724101,219421.634765,-49
1643279724101,219421.6347679,-54
1643279724101,219421.6347708,-42
1643279724123,219421.6347756,-21
1643279724123,219421.6347785,-11
1643279724123,219421.6347814,-11
1643279724123,219421.6347842,-19
1643279724123,219421.6347871,-14
1643279724123,219421.6347901,-4
1643279724123,219421.634793,-14
1643279724123,219421.6347958,-30
1643279724123,219421.6347987,-83
1643279724123,219421.6348016,-130
1643279724148,219421.6348046,107
1643279724148,219421.6348075,818
1643279724148,219421.6348105,1697
1643279724148,219421.6348153,1806
1643279724148,219421.634818,511
1643279724148,219421.634821,-690
1643279724148,219421.6348248,-371
1643279724148,219421.6348278,99
1643279724148,219421.6348325,-157
1643279724148,219421.6348354,-211
1643279724174,219421.6348391,-30
1643279724174,219421.6348435,-76
1643279724174,219421.6348478,-126
1643279724174,219421.6348533,-49
1643279724174,219421.6348589,-35
1643279724174,219421.6348633,-61
1643279724174,219422.1840009,-35
1643279724174,219422.1840119,-11
1643279724174,219422.1840166,-14
1643279724174,219422.1840198,-7
1643279724199,219422.1840232,7
1643279724199,219422.1840272,16
1643279724199,219422.1840302,38
1643279724199,219422.1840357,69
1643279724199,219422.1840396,95
1643279724199,219422.1840426,104
1643279724199,219422.1840455,119
1643279724199,219422.18405,161
1643279724199,219422.1840529,211
1643279724199,219422.1840559,233
1643279724223,219422.1840589,247
1643279724223,219422.1840617,252
1643279724223,219422.1840647,211
1643279724223,219422.1840676,128
1643279724223,219422.1840712,66
1643279724223,219422.1840741,28
1643279724223,219422.1840791,-16
1643279724223,219422.184082,-69
1643279724223,219422.1840849,-99
1643279724223,219422.1840878,-99
1643279724247,219422.1840905,-88
1643279724247,219422.1840941,-88
1643279724247,219422.1840971,-88
1643279724247,219422.1841009,-73
1643279724723,219422.1841038,-78
1643279724723,219422.1841067,-97
1643279724723,219422.1841094,-88
1643279724723,219422.1841122,-69
1643279724723,219422.184115,-59
1643279724723,219422.1841177,-49
1643279724723,219422.1841205,-45
1643279724723,219422.1841233,-69
1643279724723,219422.184126,-83
1643279724723,219422.1841288,-66
1643279724746,219422.1841315,-61
1643279724746,219422.1841343,-66
1643279724746,219422.1841371,-71
1643279724746,219422.18414,-76
1643279724746,219422.1841428,-76
1643279724746,219422.1841457,-69
1643279724746,219422.1841486,-66
1643279724746,219422.1841516,-78
1643279724746,219422.1841562,-83
1643279724746,219422.1841606,-71
1643279724773,219422.1841646,-66
1643279724773,219422.184168,-73
1643279724773,219422.1841725,-69
1643279724773,219422.1841771,-61
1643279724773,219422.184182,-52
1643279724773,219422.1841849,-47
1643279724773,219422.1841878,-71
1643279724773,219422.1841907,-73
1643279724773,219422.1841936,-40
1643279724773,219422.1842024,-30
1643279724798,219422.1842054,-57
1643279724798,219422.1842083,-61
1643279724798,219422.1842112,-47
1643279724798,219422.1842141,-54
1643279724798,219422.184218,-109
1643279724798,219422.184222,-190
1643279724798,219422.184225,-90
1643279724798,219422.1842304,442
1643279724798,219422.184234,1335
1643279724798,219422.1842377,1935
1643279724823,219422.1842408,1197
1643279724823,219422.1842437,-309
1643279724823,219422.1842465,-597
1643279724823,219422.1842494,-9
1643279724823,219422.1842523,-49
1643279724823,219422.8312203,-261
1643279724823,219422.8312338,-107
1643279724823,219422.8312378,-57
1643279724823,219422.8312428,-145
1643279724823,219422.8312463,-107
1643279724848,219422.831251,-52
1643279724848,219422.8312556,-73
1643279724848,219422.8312602,-102
1643279724848,219422.8312631,-114
1643279724848,219422.8312661,-102
1643279724848,219422.8312708,-76
1643279724848,219422.8312736,-64
1643279724848,219422.8312766,-52
1643279724848,219422.8312806,-40
1643279724848,219422.8312835,-23
1643279724873,219422.8312883,9
1643279724873,219422.8312925,52
1643279724873,219422.8312972,90
1643279724873,219422.8313007,130
1643279724873,219422.8313036,171
1643279724873,219422.8313065,202
1643279724873,219422.8313113,207
1643279724873,219422.8313156,190
1643279724873,219422.8313207,173
1643279724873,219422.8313235,133
1643279724899,219422.8313264,61
1643279724899,219422.8313313,7
1643279724899,219422.8313357,-21
1643279724899,219422.8313398,-54
1643279725224,219422.8313427,-80
1643279725224,219422.8313455,-99
1643279725224,219422.8313483,-116
1643279725224,219422.8313511,-121
1643279725224,219422.8313538,-116
1643279725224,219422.8313566,-104
1643279725224,219422.8313593,-99
1643279725224,219422.831362,-99
1643279725224,219422.8313648,-95
1643279725224,219422.8313675,-85
1643279725247,219422.8313702,-78
1643279725247,219422.8313729,-83
1643279725247,219422.8313756,-97
1643279725247,219422.8313783,-104
1643279725247,219422.831381,-92
1643279725247,219422.8313838,-64
1643279725247,219422.8313865,-57
1643279725247,219422.831392,-80
1643279725247,219422.8313969,-99
1643279725247,219422.8314013,-88
1643279725273,219422.8314051,-76
1643279725273,219422.8314081,-83
1643279725273,219422.8314114,-85
1643279725273,219422.8314159,-83
1643279725273,219422.8314189,-90
1643279725273,219422.8314218,-97
1643279725273,219422.8314247,-90
1643279725273,219422.8314295,-83
1643279725273,219422.8314336,-69
1643279725273,219422.8314383,-66
1643279725298,219422.8314426,-83
1643279725298,219422.8314473,-85
1643279725298,219422.8314501,-64
1643279725298,219422.8314529,-47
1643279725298,219422.8314559,-54
1643279725298,219422.8314588,-73
1643279725298,219422.8314637,-69
1643279725298,219422.8314681,-59
1643279725298,219422.831472,-57
1643279725298,219422.831475,-69
1643279725323,219422.8314796,-145
1643279725323,219422.8314826,-221
1643279725323,219422.8314873,-11
1643279725323,219422.8314918,649
1643279725323,219423.3339947,1516
1643279725323,219423.3340083,1756
1643279725323,219423.3340139,661
1643279725323,219423.3340173,-576
1643279725323,219423.3340204,-449
1643279725323,219423.3340234,2
1643279725347,219423.3340465,-199
1643279725347,219423.3340548,-292
1643279725347,219423.3340582,-130
1643279725347,219423.3340634,-157
1643279725347,219423.3340663,-207
1643279725347,219423.3340693,-142
1643279725347,219423.3340742,-126
1643279725347,219423.3340773,-126
1643279725347,219423.3340819,-85
1643279725347,219423.3340847,-76
1643279725372,219423.3340877,-85
1643279725372,219423.3340923,-54
1643279725372,219423.3340951,-26
1643279725372,219423.3340981,-33
1643279725372,219423.3341012,-26
1643279725372,219423.3341053,14
1643279725372,219423.3341083,47
1643279725372,219423.3341121,76
1643279725372,219423.3341151,109
1643279725372,219423.3341181,147
1643279725397,219423.3341218,178
1643279725397,219423.3341248,199
1643279725397,219423.3341277,214
1643279725397,219423.3341311,216
1643279725847,219423.334134,192
1643279725847,219423.3341369,142
1643279725847,219423.3341396,80
1643279725847,219423.3341425,21
1643279725847,219423.3341453,-14
1643279725847,219423.3341481,-47
1643279725847,219423.3341509,-78
1643279725847,219423.3341536,-90
1643279725847,219423.3341564,-92
1643279725847,219423.3341591,-95
1643279725872,219423.3341619,-88
1643279725872,219423.3341648,-66
1643279725872,219423.3341676,-52
1643279725872,219423.3341704,-54
1643279725872,219423.3341731,-64
1643279725872,219423.3341759,-61
1643279725872,219423.3341788,-42
1643279725872,219423.3341816,-23
1643279725872,219423.3341844,-26
1643279725872,219423.3341872,-28
1643279725897,219423.3341899,-28
1643279725897,219423.3341938,-33
1643279725897,219423.3341986,-21
1643279725897,219423.3342015,0
1643279725897,219423.3342045,2
1643279725897,219423.3342075,-9
1643279725897,219423.3342103,-16
1643279725897,219423.3342139,-11
1643279725897,219423.3342169,0
1643279725897,219423.334222,-2
1643279725923,219423.3342256,-23
1643279725923,219423.3342297,-40
1643279725923,219423.3342327,-23
1643279725923,219423.3342375,-4
1643279725923,219423.3342403,-9
1643279725923,219423.3342433,-2
1643279725923,219423.3342471,28
1643279725923,219423.3342502,28
1643279725923,219423.3342548,-14
1643279725923,219423.3342577,-21
1643279725947,219423.3342606,-4
1643279725947,219423.3342635,-4
1643279725947,219423.3342674,-11
1643279725947,219423.9334918,-21
1643279725947,219423.9335047,-26
1643279725947,219423.933509,-23
1643279725947,219423.9335138,-28
1643279725947,219423.9335169,-85
1643279725947,219423.9335217,-178
1643279725947,219423.9335261,-85
1643279725972,219423.9335308,466
1643279725972,219423.9335338,1382
1643279725972,219423.933539,1959
1643279725972,219423.9335433,1159
1643279725972,219423.9335462,-390
1643279725972,219423.93355,-666
1643279725972,219423.9335529,-49
1643279725972,219423.9335576,-95
1643279725972,219423.9335605,-333
1643279725972,219423.9335651,-190
1643279725997,219423.9335679,-130
1643279725997,219423.9335708,-190
1643279725997,219423.9335748,-140
1643279725997,219423.9335777,-90
1643279725997,219423.9335822,-97
1643279725997,219423.9335865,-88
1643279725997,219423.933591,-71
1643279725997,219423.9335954,-69
1643279725997,219423.9336,-61
1643279725997,219423.9336046,-45
1643279726023,219423.933609,-35
1643279726023,219423.9336118,-19
1643279726023,219423.9336147,16
1643279726023,219423.9336193,61
1643279726372,219423.9336221,90
1643279726372,219423.9336251,104
1643279726372,219423.9336279,138
1643279726372,219423.9336306,192
1643279726372,219423.9336333,226
1643279726372,219423.9336361,228
1643279726372,219423.9336388,221
1643279726372,219423.9336415,207
1643279726372,219423.9336442,164
1643279726372,219423.9336469,111
1643279726396,219423.9336496,61
1643279726396,219423.9336523,16
1643279726396,219423.933655,-30
1643279726396,219423.9336579,-69
1643279726396,219423.9336606,-76
1643279726396,219423.9336677,-66
1643279726396,219423.9336707,-64
1643279726396,219423.9336736,-71
1643279726396,219423.9336766,-76
1643279726396,219423.9336806,-73
1643279726423,219423.9336837,-64
1643279726423,219423.9336885,-59
1643279726423,219423.933692,-54
1643279726423,219423.9336949,-45
1643279726423,219423.9336987,-42
1643279726423,219423.9337017,-47
1643279726423,219423.9337062,-49
1643279726423,219423.933709,-45
1643279726423,219423.9337128,-45
1643279726423,219423.9337159,-49
1643279726447,219423.933719,-49
1643279726447,219423.9337237,-49
1643279726447,219423.9337265,-52
1643279726447,219423.9337294,-54
1643279726447,219423.9337333,-57
1643279726447,219423.9337361,-59
1643279726447,219423.9337409,-54
1643279726447,219423.9337437,-52
1643279726447,219423.9337466,-57
1643279726447,219423.9337504,-64
1643279726472,219423.9337543,-71
1643279726472,219423.9337584,-61
1643279726472,219424.4806504,-47
1643279726472,219424.4806635,-42
1643279726472,219424.4806679,-30
1643279726472,219424.480671,-26
1643279726472,219424.4806739,-33
1643279726472,219424.4806769,-26
1643279726472,219424.4806811,-14
1643279726472,219424.4806841,-9
1643279726497,219424.480692,-9
1643279726497,219424.480695,-14
1643279726497,219424.480698,-19
1643279726497,219424.4807008,-19
1643279726497,219424.4807037,-16
1643279726497,219424.4807077,-47
1643279726497,219424.4807107,-147
1643279726497,219424.4807156,-140
1643279726497,219424.4807186,278
1643279726497,219424.4807234,1135
1643279726523,219424.4807273,1863
1643279726523,219424.4807321,1394
1643279726523,219424.4807361,-92
1643279726523,219424.4807408,-666
1643279726523,219424.4807452,-128
1643279726523,219424.48075,-40
1643279726523,219424.4807528,-307
1643279726523,219424.4807559,-207
1643279726523,219424.4807609,-104
1643279726523,219424.480765,-183
1643279726547,219424.4807698,-169
1643279726547,219424.4807737,-109
1643279726547,219424.4807766,-128
1643279726547,219424.4807795,-140
1643279726897,219424.4807824,-109
1643279726897,219424.4807852,-102
1643279726897,219424.4807881,-116
1643279726897,219424.4807909,-116
1643279726897,219424.4807937,-107
1643279726897,219424.4807964,-104
1643279726897,219424.4807992,-88
1643279726897,219424.480802,-42
1643279726897,219424.4808048,-9
1643279726897,219424.4808078,4
1643279726923,219424.4808105,35
1643279726923,219424.4808311,80
1643279726923,219424.4808371,114
1643279726923,219424.4808407,133
1643279726923,219424.4808549,135
1643279726923,219424.4809116,130
1643279726923,219424.4809167,121
1643279726923,219424.4809199,90
1643279726923,219424.4809227,40
1643279726923,219424.4809256,-2
1643279726947,219424.4809285,-26
1643279726947,219424.4809312,-40
1643279726947,219424.480934,-66
1643279726947,219424.4809368,-85
1643279726947,219424.4809396,-83
1643279726947,219424.4809427,-69
1643279726947,219424.4809457,-59
1643279726947,219424.4809484,-57
1643279726947,219424.4809511,-54
1643279726947,219424.4809551,-42
1643279726972,219424.4809583,-33
1643279726972,219424.480961,-23
1643279726972,219424.4809637,-19
1643279726972,219424.4809664,-21
1643279726972,219424.4809691,-21
1643279726972,219424.4809726,-26
1643279726972,219424.4809754,-30
1643279726972,219424.4809781,-28
1643279726972,219424.4809815,-28
1643279726972,219424.4809843,-28
1643279726996,219424.480987,-26
1643279726996,219424.9838252,-21
1643279726996,219424.9838372,-19
1643279726996,219424.9838407,-11
1643279726996,219424.9838435,-2
1643279726996,219424.9838463,-4
1643279726996,219424.983849,-2
1643279726996,219424.9838518,0
1643279726996,219424.9838545,-11
1643279726996,219424.9838573,-38
1643279727023,219424.9838599,-57
1643279727023,219424.9838627,-49
1643279727023,219424.9838654,-38
1643279727023,219424.9838681,-33
1643279727023,219424.9838709,-35
1643279727023,219424.9838737,-47
1643279727023,219424.9838763,-52
1643279727023,219424.983879,-45
1643279727023,219424.9838817,-40
1643279727023,219424.9838844,-40
1643279727048,219424.983887,-40
1643279727048,219424.9838897,-45
1643279727048,219424.9838925,-45
1643279727048,219424.9838951,-42
1643279727048,219424.9838979,-64
1643279727048,219424.9839009,-152
1643279727048,219424.983904,-161
1643279727048,219424.9839067,207
1643279727048,219424.9839094,987
1643279727048,219424.9839121,1735
1643279727072,219424.9839148,1482
1643279727072,219424.9839175,116
1643279727072,219424.9839202,-635
1643279727072,219424.9839228,-192
