unixTime,lslTime,EDA
1643278611569,218309.5493437,5.91
1643278611569,218309.549348,5.91
1643278611569,218309.5493515,5.91
1643278611569,218309.5493551,5.91
1643278611569,218309.5493586,5.91
1643278611569,218309.5493624,5.91
1643278611596,218309.5493659,5.91
1643278611596,218309.5493695,5.91
1643278611596,218309.549373,5.88
1643278611596,218309.5493766,5.88
1643278611596,218309.5493801,5.91
1643278611596,218309.5493835,5.91
1643278611596,218309.5493939,5.88
1643278611596,218309.6751374,5.88
1643278611596,218309.6751439,5.88
1643278611596,218309.6751462,5.88
1643278611619,218309.6751481,5.88
1643278611619,218309.67515,5.88
1643278611619,218309.6751519,5.88
1643278611619,218309.6751538,5.88
1643278611619,218309.6751556,5.88
1643278611619,218309.6751574,5.88
1643278611619,218309.6751592,5.88
1643278611619,218309.6751611,5.88
1643278611619,218309.6751629,5.88
1643278611619,218309.675165,5.88
1643278611645,218309.6751668,5.88
1643278611645,218309.6751685,5.88
1643278612043,218309.8478909,5.88
1643278612043,218309.8480703,5.88
1643278612043,218309.8480751,5.88
1643278612043,218309.8480788,5.88
1643278612043,218309.8480917,5.88
1643278612043,218309.8481055,5.88
1643278612043,218309.8481101,5.88
1643278612043,218309.8481139,5.88
1643278612043,218309.8481173,5.88
1643278612043,218309.8481856,5.88
1643278612068,218309.848188,5.88
1643278612068,218309.8481899,5.88
1643278612068,218309.8481919,5.88
1643278612068,218309.8481936,5.88
1643278612068,218309.8481955,5.91
1643278612068,218309.9904119,5.91
1643278612068,218309.9904793,5.91
1643278612068,218309.9904848,5.91
1643278612068,218309.9904889,5.91
1643278612068,218309.9904912,5.91
1643278612094,218309.9904945,5.91
1643278612094,218309.9904976,5.91
1643278612094,218309.990501,5.91
1643278612094,218309.9905044,5.91
1643278612094,218309.9905082,5.91
1643278612094,218309.9905115,5.91
1643278612094,218309.9905149,5.91
1643278612094,218309.9905186,5.91
1643278612094,218309.9905207,5.91
1643278612094,218309.990524,5.91
1643278612118,218310.1380828,5.91
1643278612118,218310.1382534,5.91
1643278612343,218310.1382589,5.91
1643278612343,218310.1382626,5.91
1643278612343,218310.1383481,5.91
1643278612343,218310.1383507,5.91
1643278612343,218310.1383527,5.91
1643278612343,218310.1383548,5.91
1643278612343,218310.1383567,5.91
1643278612343,218310.1383587,5.91
1643278612343,218310.1383607,5.91
1643278612343,218310.1383626,5.91
1643278612369,218310.1383647,5.91
1643278612369,218310.1383666,5.91
1643278612369,218310.1383687,5.91
1643278612369,218310.292477,5.91
1643278612369,218310.2924843,5.91
1643278612369,218310.2924868,5.91
1643278612369,218310.2924889,5.91
1643278612369,218310.2924907,5.91
1643278612369,218310.2924926,5.91
1643278612369,218310.2924945,5.91
1643278612405,218310.2924964,5.91
1643278612405,218310.2924986,5.91
1643278612405,218310.2925005,5.91
1643278612405,218310.2925023,5.91
1643278612405,218310.2925043,5.91
1643278612405,218310.2925064,5.91
1643278612405,218310.2925082,5.91
1643278612405,218310.2925101,5.91
1643278612405,218310.4410191,5.88
1643278612405,218310.4411963,5.88
1643278612423,218310.4412017,5.88
1643278612423,218310.4412061,5.91
1643278612643,218310.4412098,5.88
1643278612643,218310.4412846,5.88
1643278612643,218310.4412884,5.88
1643278612643,218310.4412907,5.88
1643278612643,218310.4412927,5.88
1643278612643,218310.4412947,5.88
1643278612643,218310.4412966,5.88
1643278612643,218310.4412985,5.88
1643278612643,218310.4413004,5.88
1643278612643,218310.4413023,5.88
1643278612668,218310.4413042,5.88
1643278612668,218310.5948736,5.88
1643278612668,218310.5948829,5.88
1643278612668,218310.5948868,5.88
1643278612668,218310.5950743,5.88
1643278612668,218310.59508,5.88
1643278612668,218310.5950838,5.88
1643278612668,218310.5950875,5.86
1643278612668,218310.5951508,5.86
1643278612668,218310.595153,5.88
1643278612694,218310.5951549,5.86
1643278612694,218310.5951568,5.86
1643278612694,218310.5951587,5.86
1643278612694,218310.5951605,5.86
1643278612694,218310.5951622,5.86
1643278612694,218310.5951641,5.86
1643278612694,218310.7410073,5.86
1643278612694,218310.7411668,5.86
1643278612694,218310.7411713,5.86
1643278612694,218310.7411749,5.86
1643278612718,218310.7412422,5.86
1643278612718,218310.7412455,5.86
1643278612968,218310.7412476,5.86
1643278612968,218310.7412497,5.86
1643278612968,218310.7412516,5.86
1643278612968,218310.7412535,5.86
1643278612968,218310.7412553,5.86
1643278612968,218310.7412574,5.86
1643278612968,218310.7412592,5.86
1643278612968,218310.7412611,5.86
1643278612968,218310.741263,5.86
1643278612968,218310.8974225,5.86
1643278612993,218310.897457,5.86
1643278612993,218310.8974598,5.86
1643278612993,218310.8974632,5.86
1643278612993,218310.8974654,5.86
1643278612993,218310.8974672,5.86
1643278612993,218310.8978655,5.86
1643278612993,218310.8978696,5.86
1643278612993,218310.8978728,5.86
1643278612993,218310.8979511,5.86
1643278612993,218310.8979568,5.86
1643278613019,218310.8979605,5.86
1643278613019,218310.8980166,5.86
1643278613019,218310.8980598,5.86
1643278613019,218310.8980638,5.86
1643278613019,218311.053934,5.86
1643278613019,218311.0539418,5.86
1643278613019,218311.0539469,5.86
1643278613019,218311.0540016,5.86
1643278613019,218311.0541349,5.86
1643278613019,218311.0541405,5.86
1643278613043,218311.0541444,5.86
1643278613043,218311.0541468,5.88
1643278613244,218311.0541991,5.86
1643278613244,218311.0542014,5.86
1643278613244,218311.0542033,5.86
1643278613244,218311.0542055,5.88
1643278613244,218311.0542072,5.86
1643278613244,218311.0542092,5.86
1643278613244,218311.054211,5.86
1643278613244,218311.1932571,5.86
1643278613244,218311.1933181,5.86
1643278613244,218311.1933269,5.86
1643278613269,218311.1933295,5.86
1643278613269,218311.1933315,5.86
1643278613269,218311.1933336,5.86
1643278613269,218311.1933355,5.86
1643278613269,218311.1933373,5.86
1643278613269,218311.1933393,5.86
1643278613269,218311.1933411,5.86
1643278613269,218311.193343,5.86
1643278613269,218311.1933499,5.86
1643278613269,218311.193357,5.86
1643278613293,218311.1933592,5.86
1643278613293,218311.1933705,5.86
1643278613293,218311.3375859,5.86
1643278613293,218311.3379884,5.86
1643278613293,218311.3379928,5.86
1643278613293,218311.3379961,5.86
1643278613293,218311.3380604,5.86
1643278613293,218311.3380644,5.86
1643278613293,218311.338111,5.86
1643278613293,218311.3381148,5.86
1643278613319,218311.3382123,5.86
1643278613319,218311.3382144,5.86
1643278613520,218311.3382163,5.86
1643278613520,218311.3382182,5.86
1643278613520,218311.3382201,5.86
1643278613520,218311.338222,5.86
1643278613520,218311.3382238,5.86
1643278613520,218311.5150194,5.86
1643278613520,218311.5150279,5.86
1643278613520,218311.5150324,5.86
1643278613520,218311.5150359,5.86
1643278613520,218311.5151931,5.86
1643278613544,218311.5151975,5.86
1643278613544,218311.5151997,5.86
1643278613544,218311.5152534,5.86
1643278613544,218311.5152573,5.86
1643278613544,218311.5152595,5.86
1643278613544,218311.5152629,5.86
1643278613544,218311.5152687,5.86
1643278613544,218311.5152875,5.83
1643278613544,218311.5153134,5.83
1643278613544,218311.5153165,5.86
1643278613568,218311.6263776,5.83
1643278613568,218311.6265566,5.83
1643278613568,218311.6265621,5.83
1643278613568,218311.6265657,5.83
1643278613568,218311.6265693,5.83
1643278613568,218311.6265727,5.83
1643278613568,218311.6265762,5.83
1643278613568,218311.6265798,5.83
1643278613568,218311.6266484,5.83
1643278613568,218311.6266508,5.83
1643278613593,218311.6266529,5.83
1643278613593,218311.6266548,5.83
1643278613844,218311.6266567,5.83
1643278613844,218311.6266587,5.83
1643278613844,218311.6266606,5.83
1643278613844,218311.7756365,5.83
1643278613844,218311.7757607,5.83
1643278613844,218311.7757663,5.83
1643278613844,218311.7757701,5.83
1643278613844,218311.7759093,5.83
1643278613844,218311.7759126,5.83
1643278613844,218311.7759148,5.83
1643278613870,218311.7759168,5.83
1643278613870,218311.7759187,5.83
1643278613870,218311.7759207,5.83
1643278613870,218311.7759226,5.83
1643278613870,218311.7759245,5.83
1643278613870,218311.7759264,5.83
1643278613870,218311.7759283,5.83
1643278613870,218311.7759302,5.83
1643278613870,218311.9431885,5.83
1643278613870,218311.9433647,5.83
1643278613894,218311.9433692,5.83
1643278613894,218311.9433727,5.83
1643278613894,218311.9434559,5.83
1643278613894,218311.9434597,5.83
1643278613894,218311.9434619,5.83
1643278613894,218311.9434638,5.83
1643278613894,218311.9434658,5.83
1643278613894,218311.9434676,5.83
1643278613894,218311.9434697,5.83
1643278613894,218311.9434716,5.83
1643278613920,218311.9434734,5.83
1643278613920,218311.9434753,5.83
1643278614293,218311.9434772,5.83
1643278614293,218312.0896303,5.83
1643278614293,218312.0897667,5.83
1643278614293,218312.0897723,5.83
1643278614293,218312.0897756,5.83
1643278614293,218312.0898989,5.83
1643278614293,218312.0899028,5.83
1643278614293,218312.089905,5.83
1643278614293,218312.0899074,5.83
1643278614293,218312.0899097,5.83
1643278614319,218312.0899116,5.83
1643278614319,218312.0899135,5.83
1643278614319,218312.0899154,5.83
1643278614319,218312.0899175,5.83
1643278614319,218312.0899195,5.83
1643278614319,218312.0899215,5.83
1643278614319,218312.2510588,5.83
1643278614319,218312.2512219,5.83
1643278614319,218312.2512273,5.83
1643278614319,218312.2512311,5.83
1643278614343,218312.2513114,5.83
1643278614343,218312.2513137,5.83
1643278614343,218312.2513156,5.83
1643278614343,218312.2513176,5.83
1643278614343,218312.2513195,5.83
1643278614343,218312.2513213,5.83
1643278614343,218312.2513233,5.83
1643278614343,218312.2513251,5.83
1643278614343,218312.251327,5.83
1643278614343,218312.2513288,5.83
1643278614368,218312.2513307,5.83
1643278614368,218312.3808689,5.83
1643278614593,218312.3810406,5.83
1643278614593,218312.3810454,5.83
1643278614593,218312.3810491,5.83
1643278614593,218312.3811262,5.83
1643278614593,218312.3811285,5.83
1643278614593,218312.3811305,5.83
1643278614593,218312.3811324,5.83
1643278614593,218312.3811344,5.83
1643278614593,218312.3811362,5.83
1643278614593,218312.3811381,5.83
1643278614620,218312.3811399,5.83
1643278614620,218312.3811418,5.83
1643278614620,218312.3811437,5.83
1643278614620,218312.3811456,5.83
1643278614620,218312.5428008,5.83
1643278614620,218312.5429788,5.83
1643278614620,218312.5430553,5.83
1643278614620,218312.5430607,5.83
1643278614620,218312.5430641,5.83
1643278614620,218312.5430677,5.83
1643278614644,218312.54307,5.83
1643278614644,218312.5430965,5.83
1643278614644,218312.5430988,5.83
1643278614644,218312.5431007,5.83
1643278614644,218312.5431025,5.83
1643278614644,218312.5431046,5.83
1643278614644,218312.5431066,5.83
1643278614644,218312.5431085,5.83
1643278614644,218312.5431105,5.83
1643278614644,218312.6929887,5.83
1643278614669,218312.693022,5.83
1643278614669,218312.6930278,5.83
1643278614894,218312.693031,5.83
1643278614894,218312.6930926,5.83
1643278614894,218312.6931712,5.81
1643278614894,218312.6931742,5.83
1643278614894,218312.6931763,5.81
1643278614894,218312.6931784,5.81
1643278614894,218312.6931804,5.81
1643278614894,218312.6931825,5.81
1643278614894,218312.6931846,5.81
1643278614894,218312.6931865,5.81
1643278614920,218312.6931885,5.81
1643278614920,218312.6931904,5.81
1643278614920,218312.8404839,5.81
1643278614920,218312.8408947,5.81
1643278614920,218312.8409008,5.81
1643278614920,218312.8409044,5.81
1643278614920,218312.8409075,5.81
1643278614920,218312.84091,5.81
1643278614920,218312.8409127,5.81
1643278614920,218312.8409147,5.81
1643278614945,218312.8409166,5.79
1643278614945,218312.8409196,5.79
1643278614945,218312.8409231,5.79
1643278614945,218312.8409261,5.79
1643278614945,218312.8411594,5.79
1643278614945,218312.8411629,5.79
1643278614945,218312.841165,5.79
1643278614945,218312.997839,5.79
1643278614945,218312.9978472,5.79
1643278614945,218312.9978513,5.79
1643278614969,218312.9980188,5.79
1643278614969,218312.9980245,5.79
1643278615194,218312.9980284,5.79
1643278615194,218312.9981004,5.79
1643278615194,218312.9981041,5.79
1643278615194,218312.9981066,5.79
1643278615194,218312.9981085,5.79
1643278615194,218312.9981104,5.79
1643278615194,218312.9981123,5.79
1643278615194,218312.9981141,5.79
1643278615194,218312.998116,5.79
1643278615194,218312.9981179,5.79
1643278615222,218313.1492416,5.79
1643278615222,218313.1499757,5.79
1643278615222,218313.1499802,5.79
1643278615222,218313.1499824,5.79
1643278615222,218313.1499846,5.79
1643278615222,218313.1499878,5.79
1643278615222,218313.1499902,5.79
1643278615222,218313.1499922,5.79
1643278615222,218313.1499944,5.79
1643278615222,218313.1499965,5.79
1643278615243,218313.1499993,5.79
1643278615243,218313.1500014,5.79
1643278615243,218313.1500035,5.79
1643278615243,218313.1500061,5.79
1643278615243,218313.1500081,5.79
1643278615243,218313.2983819,5.79
1643278615243,218313.2984117,5.79
1643278615243,218313.2984168,5.79
1643278615243,218313.2984205,5.79
1643278615243,218313.2984228,5.79
1643278615268,218313.298426,5.79
1643278615268,218313.2984282,5.79
1643278615492,218313.2988402,5.79
1643278615492,218313.298844,5.79
1643278615492,218313.2988473,5.79
1643278615492,218313.2988503,5.81
1643278615492,218313.2990922,5.79
1643278615492,218313.2990957,5.79
1643278615492,218313.299098,5.81
1643278615492,218313.2991001,5.81
1643278615492,218313.4263039,5.81
1643278615492,218313.4263117,5.81
1643278615518,218313.4263146,5.81
1643278615518,218313.4263188,5.81
1643278615518,218313.4263227,5.81
1643278615518,218313.4263262,5.81
1643278615518,218313.4263298,5.81
1643278615518,218313.4263334,5.81
1643278615518,218313.4263369,5.81
1643278615518,218313.4263405,5.81
1643278615518,218313.4263444,5.81
1643278615518,218313.4263479,5.81
1643278615543,218313.4263514,5.81
1643278615543,218313.4263549,5.81
1643278615543,218313.4263586,5.81
1643278615543,218313.5931876,5.83
1643278615543,218313.5933814,5.81
1643278615543,218313.5933892,5.81
1643278615543,218313.593393,5.81
1643278615543,218313.5933964,5.83
1643278615543,218313.5934618,5.83
1643278615543,218313.593464,5.83
1643278615569,218313.5934659,5.81
1643278615569,218313.5934676,5.81
1643278615793,218313.5934694,5.81
1643278615793,218313.5934715,5.81
1643278615793,218313.5934734,5.81
1643278615793,218313.5934753,5.81
1643278615793,218313.593477,5.79
1643278615793,218313.5934788,5.79
1643278615793,218313.7248451,5.79
1643278615793,218313.7252326,5.79
1643278615793,218313.7252367,5.79
1643278615793,218313.7253162,5.79
1643278615818,218313.7253201,5.79
1643278615818,218313.7253235,5.79
1643278615818,218313.7253688,5.79
1643278615818,218313.7253925,5.79
1643278615818,218313.7253959,5.79
1643278615818,218313.7253994,5.79
1643278615818,218313.725494,5.76
1643278615818,218313.7254961,5.76
1643278615818,218313.725498,5.79
1643278615818,218313.7254997,5.79
1643278615845,218313.7255014,5.76
1643278615845,218313.8936985,5.76
1643278615845,218313.8941245,5.76
1643278615845,218313.8941302,5.76
1643278615845,218313.8941338,5.76
1643278615845,218313.8942024,5.76
1643278615845,218313.8942063,5.76
1643278615845,218313.8942101,5.76
1643278615845,218313.8942601,5.76
1643278615845,218313.8942639,5.76
1643278615870,218313.8943344,5.76
1643278615870,218313.8943394,5.76
1643278616093,218313.8943435,5.76
1643278616093,218313.8943466,5.76
1643278616093,218313.89435,5.76
1643278616093,218313.8943613,5.76
1643278616093,218314.0439563,5.76
1643278616093,218314.0441369,5.76
1643278616093,218314.0441422,5.76
1643278616093,218314.0441459,5.76
1643278616093,218314.0442112,5.76
1643278616093,218314.0442134,5.76
1643278616118,218314.0442153,5.76
1643278616118,218314.0442171,5.74
1643278616118,218314.044219,5.74
1643278616118,218314.0442208,5.76
1643278616118,218314.0442227,5.76
1643278616118,218314.0442245,5.76
1643278616118,218314.0442263,5.76
1643278616118,218314.0442282,5.76
1643278616118,218314.04423,5.76
1643278616118,218314.1916509,5.76
