unixTime,lslTime,EDA
1643280313930,220011.8556957,11.45
1643280313930,220011.9848577,11.45
1643280313930,220011.9848666,11.45
1643280313930,220011.98487,11.45
1643280313930,220011.984892,11.45
1643280313952,220011.9850618,11.45
1643280313952,220011.9850673,11.45
1643280314202,220011.9850706,11.45
1643280314202,220011.9850742,11.45
1643280314202,220011.9850775,11.45
1643280314202,220011.9851473,11.45
1643280314202,220011.9851501,11.45
1643280314202,220011.985152,11.45
1643280314202,220011.9851539,11.45
1643280314202,220011.9851556,11.45
1643280314202,220011.9851574,11.45
1643280314202,220012.1586077,11.45
1643280314228,220012.1587402,11.45
1643280314228,220012.1587451,11.45
1643280314228,220012.1587535,11.45
1643280314228,220012.1588809,11.45
1643280314228,220012.1588848,11.45
1643280314228,220012.1588872,11.45
1643280314228,220012.1588892,11.45
1643280314228,220012.1588912,11.45
1643280314228,220012.158893,11.45
1643280314228,220012.1588951,11.43
1643280314253,220012.158897,11.45
1643280314253,220012.1588988,11.45
1643280314253,220012.1589006,11.45
1643280314253,220012.1589025,11.45
1643280314253,220012.2964421,11.43
1643280314253,220012.2966164,11.45
1643280314253,220012.2966218,11.43
1643280314253,220012.2966256,11.43
1643280314253,220012.2966915,11.43
1643280314253,220012.2966937,11.43
1643280314277,220012.2966956,11.45
1643280314277,220012.2966975,11.43
1643280314478,220012.2966995,11.43
1643280314478,220012.2967013,11.43
1643280314478,220012.2967032,11.43
1643280314478,220012.296705,11.43
1643280314478,220012.296707,11.43
1643280314478,220012.2967089,11.43
1643280314478,220012.2967107,11.43
1643280314478,220012.4331945,11.43
1643280314478,220012.4336078,11.43
1643280314478,220012.4336132,11.43
1643280314502,220012.4336169,11.43
1643280314502,220012.4336971,11.43
1643280314502,220012.4337024,11.43
1643280314502,220012.4337063,11.43
1643280314502,220012.4337095,11.43
1643280314502,220012.4337732,11.43
1643280314502,220012.4337792,11.43
1643280314502,220012.4337835,11.43
1643280314502,220012.4337911,11.43
1643280314502,220012.4338625,11.43
1643280314527,220012.4338651,11.43
1643280314527,220012.4338673,11.43
1643280314527,220012.5849103,11.43
1643280314527,220012.584917,11.43
1643280314527,220012.5849192,11.43
1643280314527,220012.5849213,11.43
1643280314527,220012.5849233,11.43
1643280314527,220012.5849251,11.43
1643280314527,220012.5849271,11.43
1643280314527,220012.5849291,11.43
1643280314554,220012.5849309,11.43
1643280314554,220012.5849328,11.43
1643280314853,220012.584935,11.43
1643280314853,220012.5849369,11.43
1643280314853,220012.5849387,11.43
1643280314853,220012.5849409,11.43
1643280314853,220012.5849427,11.43
1643280314853,220012.7546975,11.43
1643280314853,220012.7547042,11.45
1643280314853,220012.7547073,11.45
1643280314853,220012.7547106,11.45
1643280314853,220012.7547129,11.45
1643280314877,220012.7547148,11.45
1643280314877,220012.7547167,11.45
1643280314877,220012.7547186,11.45
1643280314877,220012.7547206,11.45
1643280314877,220012.7547226,11.45
1643280314877,220012.7547256,11.45
1643280314877,220012.7547277,11.45
1643280314877,220012.7547296,11.45
1643280314877,220012.7547314,11.45
1643280314877,220012.754734,11.45
1643280314902,220012.9537938,11.45
1643280314902,220012.9539815,11.45
1643280314902,220012.9539863,11.47
1643280314902,220012.9539899,11.45
1643280314902,220012.9540754,11.45
1643280314902,220012.9540816,11.45
1643280314902,220012.9540851,11.45
1643280314902,220012.9540914,11.45
1643280314902,220012.9540938,11.45
1643280314902,220012.9540997,11.45
1643280314927,220012.954102,11.47
1643280314927,220012.9541039,11.45
1643280315103,220012.9541108,11.47
1643280315103,220012.9541127,11.45
1643280315103,220012.9541145,11.47
1643280315103,220013.027109,11.47
1643280315103,220013.0271548,11.47
1643280315103,220013.0271602,11.47
1643280315103,220013.0271642,11.47
1643280315103,220013.0271663,11.47
1643280315103,220013.0271696,11.47
1643280315103,220013.0271719,11.47
1643280315128,220013.0271751,11.47
1643280315128,220013.0271782,11.47
1643280315128,220013.0271817,11.47
1643280315128,220013.0271838,11.47
1643280315128,220013.0272218,11.47
1643280315128,220013.0272631,11.47
1643280315128,220013.027274,11.47
1643280315128,220013.0272763,11.47
1643280315128,220013.1933721,11.47
1643280315128,220013.1935372,11.47
1643280315152,220013.1935422,11.47
1643280315152,220013.1935458,11.47
1643280315152,220013.1936199,11.47
1643280315152,220013.1936222,11.47
1643280315152,220013.1936242,11.47
1643280315152,220013.1936261,11.47
1643280315152,220013.1936279,11.5
1643280315152,220013.1936298,11.47
1643280315152,220013.1936316,11.47
1643280315152,220013.1936335,11.47
1643280315178,220013.1936353,11.5
1643280315178,220013.1936372,11.47
1643280315554,220013.1936391,11.47
1643280315554,220013.3355295,11.47
1643280315554,220013.3355361,11.47
1643280315554,220013.3355385,11.47
1643280315554,220013.3355406,11.47
1643280315554,220013.3355426,11.47
1643280315554,220013.3355445,11.47
1643280315554,220013.3355464,11.47
1643280315554,220013.3355484,11.47
1643280315554,220013.3355504,11.47
1643280315577,220013.3355523,11.47
1643280315577,220013.3355542,11.47
1643280315577,220013.3355561,11.47
1643280315577,220013.3355579,11.47
1643280315577,220013.3355599,11.47
1643280315577,220013.3355618,11.45
1643280315577,220013.4963918,11.45
1643280315577,220013.4965671,11.45
1643280315577,220013.4965733,11.45
1643280315577,220013.496577,11.45
1643280315602,220013.4965804,11.45
1643280315602,220013.4966543,11.45
1643280315602,220013.4966598,11.45
1643280315602,220013.4966636,11.45
1643280315602,220013.4966659,11.45
1643280315602,220013.4966694,11.45
1643280315602,220013.4966736,11.45
1643280315602,220013.4966762,11.45
1643280315602,220013.4966793,11.45
1643280315602,220013.496683,11.45
1643280315627,220013.4966852,11.45
1643280315627,220013.6401665,11.45
1643280315853,220013.6405454,11.45
1643280315853,220013.6405501,11.45
1643280315853,220013.6405537,11.45
1643280315853,220013.6406285,11.43
1643280315853,220013.6406341,11.43
1643280315853,220013.6406381,11.43
1643280315853,220013.6406895,11.45
1643280315853,220013.6406932,11.45
1643280315853,220013.6406969,11.45
1643280315853,220013.6407488,11.43
1643280315877,220013.6407525,11.45
1643280315877,220013.640756,11.43
1643280315877,220013.640822,11.43
1643280315877,220013.6408243,11.45
1643280315877,220013.8097571,11.45
1643280315877,220013.8097933,11.43
1643280315877,220013.8097976,11.43
1643280315877,220013.8097999,11.45
1643280315877,220013.8098907,11.45
1643280315877,220013.8099624,11.45
1643280315903,220013.8099685,11.43
1643280315903,220013.8099709,11.45
1643280315903,220013.8099729,11.45
1643280315903,220013.8099748,11.45
1643280315903,220013.8099766,11.43
1643280315903,220013.8099785,11.45
1643280315903,220013.8099804,11.45
1643280315903,220013.809989,11.45
1643280315903,220013.8099915,11.45
1643280315903,220013.9501693,11.45
1643280315927,220013.9505886,11.45
1643280315927,220013.9505949,11.45
1643280316153,220013.9505989,11.45
1643280316153,220013.9506023,11.45
1643280316153,220013.9506752,11.45
1643280316153,220013.9506805,11.45
1643280316153,220013.950684,11.45
1643280316153,220013.9507335,11.45
1643280316153,220013.9507375,11.45
1643280316153,220013.9507409,11.45
1643280316153,220013.9507948,11.45
1643280316153,220013.9507983,11.45
1643280316177,220013.9508038,11.45
1643280316177,220013.9510019,11.45
1643280316177,220014.1003793,11.45
1643280316177,220014.1005576,11.45
1643280316177,220014.1005636,11.45
1643280316177,220014.1005675,11.45
1643280316177,220014.1006391,11.45
1643280316177,220014.1006428,11.45
1643280316177,220014.100645,11.45
1643280316177,220014.100647,11.45
1643280316202,220014.100649,11.45
1643280316202,220014.1006509,11.45
1643280316202,220014.1006529,11.45
1643280316202,220014.1006547,11.45
1643280316202,220014.1006565,11.45
1643280316202,220014.1006584,11.45
1643280316202,220014.1006603,11.47
1643280316202,220014.2527638,11.45
1643280316202,220014.2527714,11.45
1643280316202,220014.2527748,11.45
1643280316227,220014.2528648,11.47
1643280316227,220014.2528702,11.47
1643280316428,220014.252997,11.47
1643280316428,220014.2530701,11.47
1643280316428,220014.2530736,11.47
1643280316428,220014.2530758,11.47
1643280316428,220014.2530778,11.47
1643280316428,220014.2530796,11.45
1643280316428,220014.2530813,11.47
1643280316428,220014.2530831,11.45
1643280316428,220014.2530849,11.45
1643280316428,220014.2530868,11.47
1643280316453,220014.3951838,11.47
1643280316453,220014.3955796,11.47
1643280316453,220014.3955843,11.47
1643280316453,220014.3955881,11.47
1643280316453,220014.3956538,11.47
1643280316453,220014.3956577,11.47
1643280316453,220014.3956611,11.47
1643280316453,220014.3956646,11.5
1643280316453,220014.3957193,11.5
1643280316453,220014.3957234,11.5
1643280316478,220014.3957267,11.47
1643280316478,220014.3958307,11.5
1643280316478,220014.3958328,11.5
1643280316478,220014.3958347,11.5
1643280316478,220014.3958366,11.47
1643280316478,220014.5272299,11.47
1643280316478,220014.5277437,11.5
1643280316478,220014.5277498,11.47
1643280316478,220014.5277627,11.47
1643280316478,220014.5281065,11.47
1643280316502,220014.5281094,11.5
1643280316502,220014.5281114,11.47
1643280316753,220014.5281133,11.47
1643280316753,220014.5281153,11.47
1643280316753,220014.5281171,11.47
1643280316753,220014.528119,11.47
1643280316753,220014.5281209,11.47
1643280316753,220014.5281227,11.47
1643280316753,220014.5281248,11.47
1643280316753,220014.5281267,11.47
1643280316753,220014.6864616,11.47
1643280316753,220014.6866582,11.47
1643280316778,220014.6866643,11.47
1643280316778,220014.6866684,11.47
1643280316778,220014.6867532,11.47
1643280316778,220014.6867559,11.47
1643280316778,220014.6867581,11.5
1643280316778,220014.68676,11.5
1643280316778,220014.6867619,11.47
1643280316778,220014.6867641,11.5
1643280316778,220014.6867662,11.5
1643280316778,220014.6867682,11.5
1643280316802,220014.68677,11.5
1643280316802,220014.6867721,11.5
1643280316802,220014.686774,11.5
1643280316802,220014.8520015,11.5
1643280316802,220014.8524895,11.5
1643280316802,220014.8524969,11.5
1643280316802,220014.8524998,11.5
1643280316802,220014.852574,11.5
1643280316802,220014.8525923,11.5
1643280316802,220014.8525946,11.5
1643280316827,220014.8525965,11.52
1643280316827,220014.8525985,11.5
1643280317027,220014.8526004,11.5
1643280317027,220014.8526023,11.5
1643280317027,220014.8526041,11.52
1643280317027,220014.8526059,11.5
1643280317027,220014.8526079,11.52
1643280317027,220014.8526097,11.5
1643280317027,220014.9910178,11.52
1643280317027,220014.991026,11.52
1643280317027,220014.99103,11.5
1643280317027,220014.9910323,11.52
1643280317052,220014.9910355,11.52
1643280317052,220014.9910376,11.52
1643280317052,220014.9910409,11.52
1643280317052,220014.9910429,11.52
1643280317052,220014.9914669,11.52
1643280317052,220014.9914707,11.52
1643280317052,220014.9915409,11.52
1643280317052,220014.9915449,11.52
1643280317052,220014.9915483,11.52
1643280317052,220014.991612,11.52
1643280317078,220014.9916174,11.52
1643280317078,220015.1355777,11.52
1643280317078,220015.135748,11.52
1643280317078,220015.1357528,11.52
1643280317078,220015.1357564,11.52
1643280317078,220015.1359509,11.52
1643280317078,220015.1359546,11.52
1643280317078,220015.1359569,11.52
1643280317078,220015.1359589,11.52
1643280317078,220015.135961,11.52
1643280317102,220015.1359629,11.52
1643280317102,220015.1359648,11.52
1643280317378,220015.1359666,11.5
1643280317378,220015.1359685,11.5
1643280317378,220015.1359705,11.5
1643280317378,220015.1359725,11.5
1643280317378,220015.2986138,11.5
1643280317378,220015.2986218,11.5
1643280317378,220015.2988445,11.5
1643280317378,220015.2988485,11.5
1643280317378,220015.2988508,11.5
1643280317378,220015.2988528,11.5
1643280317402,220015.2988547,11.5
1643280317402,220015.2988567,11.5
1643280317402,220015.2988586,11.5
1643280317402,220015.2988605,11.5
1643280317402,220015.2988624,11.5
1643280317402,220015.2988642,11.5
1643280317402,220015.2988661,11.5
1643280317402,220015.2988679,11.5
1643280317402,220015.2988697,11.5
1643280317402,220015.4770232,11.5
1643280317427,220015.4770802,11.5
1643280317427,220015.4770854,11.5
1643280317427,220015.4770886,11.5
1643280317427,220015.4771528,11.5
1643280317427,220015.4771577,11.5
1643280317427,220015.4771616,11.5
1643280317427,220015.4771737,11.5
1643280317427,220015.4771834,11.5
1643280317427,220015.4771878,11.5
1643280317427,220015.4771902,11.5
1643280317451,220015.4772257,11.5
1643280317451,220015.4772296,11.5
1643280317677,220015.4772319,11.5
1643280317677,220015.4772353,11.5
1643280317677,220015.5994248,11.5
1643280317677,220015.5994336,11.5
1643280317677,220015.5994374,11.5
1643280317677,220015.5994419,11.47
1643280317677,220015.5994455,11.5
1643280317677,220015.5996157,11.47
1643280317677,220015.5996211,11.47
1643280317677,220015.5996249,11.47
1643280317702,220015.5996286,11.5
1643280317702,220015.5996956,11.47
1643280317702,220015.5997009,11.47
1643280317702,220015.5997047,11.47
1643280317702,220015.599707,11.47
1643280317702,220015.5997102,11.47
1643280317702,220015.5997122,11.47
1643280317702,220015.7786044,11.47
1643280317702,220015.7786605,11.47
1643280317702,220015.7786648,11.47
1643280317728,220015.7786672,11.47
1643280317728,220015.7786704,11.47
1643280317728,220015.7786734,11.47
1643280317728,220015.7786765,11.47
1643280317728,220015.7786797,11.47
1643280317728,220015.7786831,11.45
1643280317728,220015.7786863,11.47
1643280317728,220015.7786895,11.45
1643280317728,220015.7786919,11.45
1643280317728,220015.7787189,11.45
1643280317752,220015.7787209,11.47
1643280317752,220015.7787228,11.45
1643280318103,220015.8945437,11.45
1643280318103,220015.894705,11.45
1643280318103,220015.8947107,11.45
1643280318103,220015.8947148,11.45
1643280318103,220015.8947922,11.45
1643280318103,220015.8947946,11.45
1643280318103,220015.8947966,11.47
1643280318103,220015.8947985,11.47
1643280318103,220015.8948004,11.47
1643280318103,220015.8948023,11.47
1643280318128,220015.8948041,11.47
1643280318128,220015.894806,11.47
1643280318128,220015.894808,11.47
1643280318128,220015.8948102,11.47
1643280318128,220015.8948121,11.47
1643280318128,220016.0600567,11.47
1643280318128,220016.0600657,11.47
1643280318128,220016.0600697,11.47
1643280318128,220016.0600736,11.47
1643280318128,220016.0600769,11.47
1643280318152,220016.0601061,11.47
1643280318152,220016.0601115,11.47
1643280318152,220016.0601155,11.47
1643280318152,220016.0601181,11.47
1643280318152,220016.0601213,11.47
1643280318152,220016.0601249,11.47
1643280318152,220016.060127,11.47
1643280318152,220016.0601303,11.47
1643280318152,220016.0601324,11.47
1643280318152,220016.0601356,11.47
1643280318178,220016.2004557,11.47
1643280318178,220016.2006366,11.47
1643280318403,220016.2006421,11.47
1643280318403,220016.2006454,11.47
1643280318403,220016.2006488,11.47
1643280318403,220016.2006597,11.47
1643280318403,220016.200717,11.47
1643280318403,220016.2007298,11.5
1643280318403,220016.2007394,11.5
1643280318403,220016.2007435,11.5
