unixTime,lslTime,EDA
1643280650819,220348.5792206,10.6
1643280650819,220348.5792228,10.57
1643280650819,220348.5792248,10.57
1643280650819,220348.5792268,10.6
1643280650819,220348.5792287,10.57
1643280650819,220348.5792306,10.57
1643280650856,220348.5792325,10.57
1643280650856,220348.7301709,10.57
1643280650856,220348.7303666,10.57
1643280650856,220348.7304869,10.57
1643280650856,220348.7304922,10.57
1643280650856,220348.7304958,10.57
1643280650856,220348.7304992,10.57
1643280650856,220348.7305032,10.57
1643280650856,220348.7305054,10.57
1643280650856,220348.730509,10.57
1643280650891,220348.7305127,10.6
1643280650891,220348.7305148,10.57
1643280650891,220348.7305184,10.57
1643280650891,220348.7305206,10.57
1643280650891,220348.730524,10.57
1643280650891,220348.7305274,10.57
1643280650891,220348.9147717,10.57
1643280650891,220348.9148231,10.6
1643280650891,220348.9148266,10.6
1643280650891,220348.9148287,10.6
1643280650927,220348.9155146,10.6
1643280650927,220348.9155202,10.6
1643280651108,220348.9155234,10.6
1643280651108,220348.9156073,10.6
1643280651108,220348.9156114,10.6
1643280651108,220348.9156143,10.62
1643280651108,220348.9157841,10.62
1643280651108,220348.9157865,10.62
1643280651108,220348.9157896,10.62
1643280651108,220348.915793,10.62
1643280651108,220348.9157952,10.62
1643280651108,220349.0540835,10.62
1643280651140,220349.0542558,10.62
1643280651140,220349.0542615,10.62
1643280651140,220349.0542653,10.62
1643280651140,220349.0543455,10.62
1643280651140,220349.0543478,10.62
1643280651140,220349.0543497,10.62
1643280651140,220349.0543517,10.62
1643280651140,220349.0543536,10.62
1643280651140,220349.0543555,10.6
1643280651140,220349.0543574,10.62
1643280651175,220349.0543593,10.6
1643280651175,220349.0543611,10.6
1643280651175,220349.0543629,10.6
1643280651175,220349.0543647,10.6
1643280651175,220349.1907346,10.6
1643280651175,220349.1908981,10.6
1643280651175,220349.1909038,10.6
1643280651175,220349.1909073,10.6
1643280651175,220349.1909106,10.6
1643280651175,220349.1909143,10.6
1643280651214,220349.1909177,10.57
1643280651214,220349.190988,10.57
1643280651391,220349.190991,10.6
1643280651391,220349.190993,10.57
1643280651391,220349.190995,10.57
1643280651391,220349.1909969,10.57
1643280651391,220349.1909987,10.57
1643280651391,220349.1910005,10.57
1643280651391,220349.1910023,10.57
1643280651391,220349.3476172,10.57
1643280651391,220349.3476262,10.57
1643280651391,220349.3478714,10.57
1643280651429,220349.3478744,10.57
1643280651429,220349.3478765,10.57
1643280651429,220349.3478785,10.57
1643280651429,220349.3478804,10.57
1643280651429,220349.3478823,10.57
1643280651429,220349.3478843,10.57
1643280651429,220349.3478862,10.57
1643280651429,220349.347888,10.57
1643280651429,220349.3478899,10.57
1643280651429,220349.3478918,10.57
1643280651463,220349.3478936,10.55
1643280651463,220349.3478955,10.55
1643280651463,220349.4917122,10.55
1643280651463,220349.4918732,10.55
1643280651463,220349.491879,10.55
1643280651463,220349.4918827,10.55
1643280651463,220349.491886,10.55
1643280651463,220349.4918896,10.55
1643280651463,220349.4919609,10.55
1643280651463,220349.4919633,10.55
1643280651501,220349.4919653,10.52
1643280651501,220349.4919674,10.55
1643280651721,220349.4919692,10.52
1643280651721,220349.491971,10.52
1643280651721,220349.4919729,10.52
1643280651721,220349.4919748,10.52
1643280651721,220349.4919765,10.52
1643280651721,220349.644769,10.52
1643280651721,220349.6449358,10.52
1643280651721,220349.6449399,10.52
1643280651721,220349.6450053,10.52
1643280651721,220349.6450091,10.52
1643280651754,220349.6450397,10.5
1643280651754,220349.645082,10.52
1643280651754,220349.6450856,10.52
1643280651754,220349.6450877,10.52
1643280651754,220349.6450898,10.5
1643280651754,220349.645092,10.52
1643280651754,220349.645094,10.52
1643280651754,220349.6450959,10.52
1643280651754,220349.6450978,10.52
1643280651754,220349.6450996,10.52
1643280651785,220349.8004017,10.52
1643280651785,220349.8004255,10.52
1643280651785,220349.8004299,10.52
1643280651785,220349.8004322,10.52
1643280651785,220349.8004355,10.52
1643280651785,220349.8004377,10.52
1643280651785,220349.8004411,10.52
1643280651785,220349.8004433,10.52
1643280651785,220349.8004473,10.52
1643280651785,220349.8004495,10.52
1643280651820,220349.8009763,10.52
1643280651820,220349.8009819,10.52
1643280651987,220349.8009861,10.55
1643280651987,220349.8009892,10.55
1643280651987,220349.8010657,10.55
1643280651987,220349.9828109,10.55
1643280651987,220349.9828172,10.55
1643280651987,220349.9828195,10.55
1643280651987,220349.9828216,10.55
1643280651987,220349.9828235,10.55
1643280651987,220349.9828253,10.55
1643280651987,220349.9828272,10.55
1643280652020,220349.9828292,10.55
1643280652020,220349.9828311,10.55
1643280652020,220349.9828333,10.57
1643280652020,220349.9828351,10.57
1643280652020,220349.9828371,10.57
1643280652020,220349.982839,10.57
1643280652020,220349.9828409,10.57
1643280652020,220349.9828427,10.57
1643280652020,220350.0848112,10.57
1643280652020,220350.0850922,10.6
1643280652053,220350.0850971,10.6
1643280652053,220350.0851009,10.6
1643280652053,220350.0851707,10.6
1643280652053,220350.0851731,10.6
1643280652053,220350.0851751,10.6
1643280652053,220350.085177,10.62
1643280652053,220350.0851789,10.6
1643280652053,220350.0851811,10.6
1643280652053,220350.085183,10.6
1643280652053,220350.0851855,10.57
1643280652085,220350.0851874,10.57
1643280652085,220350.0851895,10.57
1643280652447,220350.0851914,10.55
1643280652447,220350.261609,10.55
1643280652447,220350.2617795,10.52
1643280652447,220350.2617847,10.52
1643280652447,220350.2617885,10.52
1643280652447,220350.2618578,10.52
1643280652447,220350.2618602,10.52
1643280652447,220350.2618622,10.52
1643280652447,220350.2618642,10.52
1643280652447,220350.2618663,10.52
1643280652482,220350.2618683,10.52
1643280652482,220350.2618702,10.52
1643280652482,220350.2618721,10.52
1643280652482,220350.2618741,10.52
1643280652482,220350.2618759,10.52
1643280652482,220350.2618778,10.52
1643280652482,220350.4077259,10.52
1643280652482,220350.4079005,10.52
1643280652482,220350.4079062,10.52
1643280652482,220350.40791,10.52
1643280652522,220350.407978,10.52
1643280652522,220350.4079804,10.52
1643280652522,220350.4079824,10.52
1643280652522,220350.4079848,10.52
1643280652522,220350.4079867,10.52
1643280652522,220350.4079885,10.52
1643280652522,220350.4079904,10.52
1643280652522,220350.4079922,10.52
1643280652522,220350.4079941,10.52
1643280652522,220350.4079958,10.52
1643280652559,220350.4079977,10.5
1643280652559,220350.5389148,10.5
1643280652745,220350.5389679,10.5
1643280652745,220350.5389716,10.5
1643280652745,220350.5389737,10.5
1643280652745,220350.5389757,10.5
1643280652745,220350.5389776,10.5
1643280652745,220350.5389798,10.5
1643280652745,220350.5389818,10.5
1643280652745,220350.5389837,10.5
1643280652745,220350.5389865,10.5
1643280652745,220350.5389901,10.5
1643280652780,220350.5389923,10.5
1643280652780,220350.5389956,10.5
1643280652780,220350.5389979,10.52
1643280652780,220350.5390316,10.52
1643280652780,220350.6875836,10.52
1643280652780,220350.6877512,10.52
1643280652780,220350.6877557,10.52
1643280652780,220350.687759,10.52
1643280652780,220350.6878368,10.52
1643280652780,220350.687839,10.52
1643280652813,220350.6878409,10.52
1643280652813,220350.6878427,10.52
1643280652813,220350.6878445,10.52
1643280652813,220350.6878463,10.52
1643280652813,220350.6878481,10.52
1643280652813,220350.6878499,10.52
1643280652813,220350.6878517,10.52
1643280652813,220350.6878536,10.52
1643280652813,220350.6878554,10.52
1643280652813,220350.8462171,10.52
1643280652850,220350.8466405,10.52
1643280652850,220350.8466464,10.52
1643280653068,220350.8466503,10.52
1643280653068,220350.8466618,10.52
1643280653068,220350.8467355,10.52
1643280653068,220350.8467399,10.52
1643280653068,220350.846743,10.52
1643280653068,220350.8467961,10.52
1643280653068,220350.8468259,10.52
1643280653068,220350.8468299,10.52
1643280653068,220350.8468334,10.52
1643280653068,220350.8469283,10.5
1643280653103,220350.8469307,10.5
1643280653103,220350.8469327,10.5
1643280653103,220350.9902356,10.5
1643280653103,220350.9902457,10.5
1643280653103,220350.9902501,10.5
1643280653103,220350.9902683,10.5
1643280653103,220350.9902806,10.5
1643280653103,220350.9902946,10.5
1643280653103,220350.9903039,10.5
1643280653103,220350.9903168,10.5
1643280653141,220350.9903735,10.5
1643280653141,220350.9903855,10.5
1643280653141,220350.9903922,10.5
1643280653141,220350.990395,10.5
1643280653141,220350.9903969,10.5
1643280653141,220350.9903988,10.5
1643280653141,220350.9904006,10.5
1643280653141,220351.1398702,10.5
1643280653141,220351.1399751,10.5
1643280653141,220351.1399803,10.5
1643280653179,220351.1399835,10.5
1643280653179,220351.1399868,10.5
1643280653368,220351.1399906,10.5
1643280653368,220351.1400463,10.5
1643280653368,220351.1400496,10.5
1643280653368,220351.1400939,10.5
1643280653368,220351.1400991,10.5
1643280653368,220351.1401031,10.5
1643280653368,220351.1401054,10.5
1643280653368,220351.1401086,10.5
1643280653368,220351.1401118,10.5
1643280653368,220351.140114,10.5
1643280653407,220351.2867153,10.5
1643280653407,220351.2869267,10.5
1643280653407,220351.2869338,10.5
1643280653407,220351.2869378,10.5
1643280653407,220351.2869413,10.5
1643280653407,220351.2869446,10.5
1643280653407,220351.2869483,10.5
1643280653407,220351.2869517,10.5
1643280653407,220351.2870386,10.5
1643280653407,220351.2870425,10.5
1643280653445,220351.2870445,10.5
1643280653445,220351.2870463,10.5
1643280653445,220351.2870482,10.5
1643280653445,220351.28705,10.5
1643280653445,220351.2870518,10.5
1643280653445,220351.4645177,10.5
1643280653445,220351.4649019,10.5
1643280653445,220351.4649063,10.5
1643280653445,220351.4649099,10.5
1643280653445,220351.4649137,10.5
1643280653484,220351.4649894,10.5
1643280653484,220351.4649949,10.5
1643280653678,220351.4649983,10.5
1643280653678,220351.4650018,10.5
1643280653678,220351.4650054,10.5
1643280653678,220351.4650089,10.5
1643280653678,220351.4650563,10.47
1643280653678,220351.4650599,10.47
1643280653678,220351.4650655,10.47
1643280653678,220351.4650685,10.47
1643280653678,220351.5896056,10.47
1643280653678,220351.589613,10.47
1643280653712,220351.5896159,10.47
1643280653712,220351.589618,10.47
1643280653712,220351.5896254,10.47
1643280653712,220351.5897263,10.5
1643280653712,220351.5897311,10.47
1643280653712,220351.5897347,10.47
1643280653712,220351.5897387,10.47
1643280653712,220351.5897426,10.47
1643280653712,220351.5898458,10.47
1643280653712,220351.5898501,10.47
1643280653746,220351.5898537,10.47
1643280653746,220351.5899724,10.47
1643280653746,220351.5899764,10.47
1643280653746,220351.747672,10.47
1643280653746,220351.7478392,10.47
1643280653746,220351.7478441,10.47
1643280653746,220351.7478478,10.47
1643280653746,220351.7479289,10.47
1643280653746,220351.7479312,10.47
1643280653746,220351.7479334,10.47
1643280653780,220351.7479353,10.45
1643280653780,220351.7479372,10.45
1643280653964,220351.747939,10.45
1643280653964,220351.7479409,10.45
1643280653964,220351.7479427,10.45
1643280653964,220351.7479446,10.45
1643280653964,220351.7479464,10.47
1643280653964,220351.7479483,10.45
1643280653964,220351.877821,10.45
1643280653964,220351.8779898,10.47
1643280653964,220351.8779953,10.47
1643280653964,220351.877999,10.47
1643280653998,220351.8780607,10.47
1643280653998,220351.8780655,10.47
1643280653998,220351.8780675,10.5
1643280653998,220351.8780695,10.5
1643280653998,220351.8780714,10.5
1643280653998,220351.8780733,10.5
1643280653998,220351.8780753,10.5
1643280653998,220351.8780772,10.5
1643280653998,220351.878079,10.5
1643280653998,220351.8780808,10.5
1643280654038,220351.8780826,10.5
1643280654038,220352.0385253,10.5
1643280654038,220352.0385506,10.5
1643280654038,220352.0385547,10.5
1643280654038,220352.0385583,10.5
1643280654038,220352.0385616,10.47
1643280654038,220352.0385822,10.45
1643280654038,220352.0385861,10.45
1643280654038,220352.0385883,10.45
1643280654038,220352.0385915,10.45
1643280654100,220352.0385954,10.45
1643280654100,220352.0385976,10.45
1643280654243,220352.0386007,10.45
1643280654243,220352.0386028,10.45
1643280654243,220352.039081,10.45
1643280654243,220352.0390849,10.45
1643280654243,220352.202308,10.45
1643280654243,220352.2023163,10.45
1643280654243,220352.2023204,10.45
1643280654243,220352.2023227,10.45
1643280654243,220352.2023261,10.45
1643280654243,220352.2023284,10.45
1643280654268,220352.2023483,10.45
1643280654268,220352.2023522,10.45
1643280654268,220352.2023543,10.45
1643280654268,220352.2023577,10.45
1643280654268,220352.2023598,10.45
1643280654268,220352.2027676,10.45
1643280654268,220352.2027716,10.45
1643280654268,220352.2027751,10.45
1643280654268,220352.2028459,10.45
1643280654268,220352.345246,10.45
1643280654292,220352.3452541,10.45
1643280654292,220352.3452573,10.45
1643280654292,220352.3452784,10.45
1643280654292,220352.3454436,10.45
1643280654292,220352.345581,10.45
1643280654292,220352.3455886,10.45
1643280654292,220352.3455929,10.42
1643280654292,220352.3455955,10.45
1643280654292,220352.3455976,10.42
1643280654292,220352.3455995,10.42
1643280654315,220352.3456146,10.42
1643280654315,220352.3456245,10.42
1643280654542,220352.345628,10.42
1643280654542,220352.3456681,10.42
1643280654542,220352.505604,10.42
1643280654542,220352.5057702,10.42
1643280654542,220352.5057746,10.42
1643280654542,220352.5057783,10.42
1643280654542,220352.5058416,10.42
1643280654542,220352.5058441,10.42
1643280654542,220352.505846,10.42
1643280654542,220352.5058479,10.4
1643280654566,220352.5058498,10.4
1643280654566,220352.5058517,10.42
1643280654566,220352.5058535,10.42
1643280654566,220352.5058556,10.42
1643280654566,220352.5058575,10.42
1643280654566,220352.5058593,10.42
1643280654566,220352.5058611,10.42
1643280654566,220352.6483337,10.42
1643280654566,220352.6483416,10.42
1643280654566,220352.648345,10.42
1643280654591,220352.6483484,10.42
1643280654591,220352.6483518,10.42
1643280654591,220352.6485058,10.42
1643280654591,220352.6485769,10.45
1643280654591,220352.6485791,10.45
1643280654591,220352.648581,10.45
1643280654591,220352.648583,10.45
1643280654591,220352.6485849,10.45
1643280654591,220352.6485867,10.45
1643280654591,220352.6485888,10.45
1643280654615,220352.6485906,10.45
1643280654615,220352.6485924,10.45
1643280655016,220352.79489,10.45
1643280655016,220352.7948963,10.45
1643280655016,220352.7948988,10.45
1643280655016,220352.7949008,10.45
1643280655016,220352.7949026,10.45
1643280655016,220352.7949045,10.45
1643280655016,220352.7949063,10.45
1643280655016,220352.794908,10.45
1643280655016,220352.7949098,10.45
1643280655016,220352.7949116,10.45
1643280655041,220352.7949135,10.42
1643280655041,220352.7949153,10.42
1643280655041,220352.794917,10.42
1643280655041,220352.7949187,10.42
1643280655041,220352.7949205,10.42
1643280655041,220352.9443778,10.42
1643280655041,220352.9445727,10.42
1643280655041,220352.9445785,10.4
1643280655041,220352.9445825,10.42
1643280655041,220352.9445951,10.42
