unixTime,lslTime,EDA
1643281073779,220771.8359779,10.42
1643281073779,220771.8361532,10.42
1643281073779,220771.8361578,10.42
1643281073779,220771.8361602,10.45
1643281073803,220771.8362101,10.45
1643281073803,220771.836214,10.45
1643281074050,220771.8362164,10.45
1643281074050,220771.83622,10.45
1643281074050,220771.8362238,10.45
1643281074050,220771.8362261,10.45
1643281074050,220771.8362294,10.45
1643281074050,220771.8362336,10.45
1643281074050,220771.9958031,10.45
1643281074050,220771.9958145,10.45
1643281074050,220771.9958335,10.47
1643281074050,220771.9958481,10.47
1643281074073,220771.9960876,10.47
1643281074073,220771.9960979,10.47
1643281074073,220771.9961156,10.47
1643281074073,220771.996349,10.47
1643281074073,220771.9963601,10.5
1643281074073,220771.9963628,10.5
1643281074073,220771.9963697,10.5
1643281074073,220771.9963829,10.5
1643281074073,220771.996524,10.5
1643281074073,220771.9965331,10.5
1643281074098,220771.9965361,10.5
1643281074098,220772.1359055,10.5
1643281074098,220772.1359136,10.5
1643281074098,220772.1359175,10.5
1643281074098,220772.1359209,10.5
1643281074098,220772.1359248,10.5
1643281074098,220772.1360134,10.5
1643281074098,220772.136019,10.5
1643281074098,220772.1360227,10.52
1643281074098,220772.1360878,10.5
1643281074123,220772.1360935,10.5
1643281074123,220772.1360973,10.52
1643281074323,220772.1360996,10.52
1643281074323,220772.136103,10.52
1643281074323,220772.1361067,10.52
1643281074323,220772.136109,10.52
1643281074323,220772.2797986,10.52
1643281074323,220772.2798068,10.52
1643281074323,220772.2798099,10.52
1643281074323,220772.2799918,10.52
1643281074323,220772.2803979,10.52
1643281074323,220772.2804137,10.52
1643281074348,220772.2804221,10.52
1643281074348,220772.2804254,10.52
1643281074348,220772.2804274,10.52
1643281074348,220772.2804295,10.52
1643281074348,220772.2804315,10.52
1643281074348,220772.2804336,10.52
1643281074348,220772.2804357,10.52
1643281074348,220772.2804375,10.55
1643281074348,220772.2804393,10.52
1643281074348,220772.4271852,10.55
1643281074374,220772.427192,10.55
1643281074374,220772.4271948,10.55
1643281074374,220772.4273883,10.55
1643281074374,220772.427394,10.55
1643281074374,220772.4273978,10.55
1643281074374,220772.4274002,10.55
1643281074374,220772.4274466,10.55
1643281074374,220772.427449,10.55
1643281074374,220772.4274511,10.55
1643281074374,220772.427453,10.55
1643281074398,220772.427455,10.55
1643281074398,220772.4274571,10.55
1643281074673,220772.427459,10.55
1643281074673,220772.4274608,10.55
1643281074673,220772.5787342,10.55
1643281074673,220772.5789318,10.55
1643281074673,220772.5789359,10.55
1643281074673,220772.5789381,10.55
1643281074673,220772.5789404,10.55
1643281074673,220772.5789426,10.57
1643281074673,220772.5789446,10.57
1643281074673,220772.5789467,10.57
1643281074698,220772.5789486,10.57
1643281074698,220772.5789504,10.57
1643281074698,220772.5789523,10.57
1643281074698,220772.5789543,10.57
1643281074698,220772.5789564,10.57
1643281074698,220772.5789584,10.57
1643281074698,220772.5789628,10.57
1643281074698,220772.7615083,10.57
1643281074698,220772.7615174,10.57
1643281074698,220772.7615219,10.57
1643281074723,220772.761526,10.57
1643281074723,220772.7617097,10.57
1643281074723,220772.7617141,10.57
1643281074723,220772.7617179,10.57
1643281074723,220772.7617203,10.57
1643281074723,220772.7617237,10.57
1643281074723,220772.7617289,10.57
1643281074723,220772.7617312,10.57
1643281074723,220772.761735,10.57
1643281074723,220772.7617385,10.55
1643281074748,220772.7617419,10.57
1643281074748,220772.7617444,10.55
1643281075074,220772.9034111,10.57
1643281075074,220772.9034197,10.55
1643281075074,220772.9034222,10.55
1643281075074,220772.9034244,10.55
1643281075074,220772.9034271,10.55
1643281075074,220772.9034293,10.55
1643281075074,220772.9034313,10.55
1643281075074,220772.9034334,10.55
1643281075074,220772.9034354,10.57
1643281075074,220772.9034375,10.55
1643281075098,220772.9034394,10.55
1643281075098,220772.9034413,10.55
1643281075098,220772.9034432,10.55
1643281075098,220772.9034453,10.55
1643281075098,220772.9034472,10.55
1643281075098,220773.037666,10.55
1643281075098,220773.0378502,10.55
1643281075098,220773.037855,10.52
1643281075098,220773.0378587,10.52
1643281075098,220773.0379218,10.52
1643281075122,220773.037924,10.52
1643281075122,220773.037926,10.52
1643281075122,220773.037928,10.5
1643281075122,220773.0379299,10.5
1643281075122,220773.0379322,10.5
1643281075122,220773.0379341,10.5
1643281075122,220773.037936,10.5
1643281075122,220773.0379379,10.5
1643281075122,220773.0379397,10.5
1643281075122,220773.0379416,10.5
1643281075164,220773.1795607,10.5
1643281075164,220773.1795773,10.5
1643281075374,220773.1795803,10.5
1643281075374,220773.1795826,10.5
1643281075374,220773.1795853,10.5
1643281075374,220773.1795888,10.5
1643281075374,220773.1795911,10.5
1643281075374,220773.1796016,10.47
1643281075374,220773.180117,10.47
1643281075374,220773.1801229,10.47
1643281075374,220773.180127,10.47
1643281075374,220773.1801311,10.47
1643281075398,220773.1801349,10.45
1643281075398,220773.1803042,10.45
1643281075398,220773.1803099,10.45
1643281075398,220773.3337199,10.45
1643281075398,220773.3337285,10.45
1643281075398,220773.3340061,10.45
1643281075398,220773.3340099,10.45
1643281075398,220773.3340121,10.42
1643281075398,220773.3340142,10.42
1643281075398,220773.3340162,10.42
1643281075423,220773.334018,10.42
1643281075423,220773.3340199,10.42
1643281075423,220773.3340219,10.42
1643281075423,220773.334024,10.42
1643281075423,220773.3340259,10.42
1643281075423,220773.3340277,10.4
1643281075423,220773.3340296,10.4
1643281075423,220773.3340315,10.4
1643281075423,220773.4774412,10.4
1643281075423,220773.4774471,10.4
1643281075447,220773.4774499,10.38
1643281075447,220773.4775066,10.38
1643281075698,220773.4775092,10.38
1643281075698,220773.4775113,10.38
1643281075698,220773.4775133,10.38
1643281075698,220773.4775153,10.35
1643281075698,220773.4775175,10.38
1643281075698,220773.4775194,10.35
1643281075698,220773.4775212,10.35
1643281075698,220773.4775231,10.35
1643281075698,220773.4775249,10.35
1643281075698,220773.4775268,10.35
1643281075723,220773.4775288,10.35
1643281075723,220773.6477266,10.33
1643281075723,220773.6478536,10.33
1643281075723,220773.647859,10.33
1643281075723,220773.6478624,10.33
1643281075723,220773.647866,10.33
1643281075723,220773.6478688,10.33
1643281075723,220773.6482993,10.33
1643281075723,220773.648303,10.33
1643281075723,220773.6483052,10.33
1643281075748,220773.6483072,10.33
1643281075748,220773.6483091,10.33
1643281075748,220773.6483109,10.33
1643281075748,220773.6483128,10.33
1643281075748,220773.6483148,10.33
1643281075748,220773.6483167,10.33
1643281075748,220773.7994025,10.33
1643281075748,220773.7998249,10.33
1643281075748,220773.7998309,10.33
1643281075748,220773.7998346,10.3
1643281075775,220773.7998385,10.33
1643281075775,220773.799842,10.33
1643281075973,220773.7999129,10.33
1643281075973,220773.7999169,10.33
1643281075973,220773.7999862,10.3
1643281075973,220773.800003,10.3
1643281075973,220773.800082,10.33
1643281075973,220773.8000852,10.33
1643281075973,220773.8000874,10.3
1643281075973,220773.8000893,10.3
1643281075973,220773.8000912,10.3
1643281075973,220773.9475236,10.3
1643281075998,220773.9475315,10.3
1643281075998,220773.9475346,10.3
1643281075998,220773.9475373,10.3
1643281075998,220773.94754,10.3
1643281075998,220773.9475427,10.3
1643281075998,220773.947554,10.3
1643281075998,220773.9476301,10.3
1643281075998,220773.9477308,10.3
1643281075998,220773.9477365,10.3
1643281075998,220773.9477407,10.3
1643281076025,220773.9477439,10.3
1643281076025,220773.9478425,10.3
1643281076025,220773.9478463,10.3
1643281076025,220773.9478486,10.3
1643281076025,220774.0790001,10.3
1643281076025,220774.0791779,10.3
1643281076025,220774.0791832,10.3
1643281076025,220774.0792064,10.3
1643281076025,220774.079223,10.3
1643281076025,220774.0793246,10.3
1643281076047,220774.0793275,10.28
1643281076047,220774.07933,10.28
1643281076277,220774.079332,10.28
1643281076277,220774.079334,10.28
1643281076277,220774.079336,10.28
1643281076277,220774.0793381,10.28
1643281076277,220774.07934,10.28
1643281076277,220774.0793419,10.28
1643281076277,220774.0793438,10.28
1643281076277,220774.2476039,10.28
1643281076277,220774.2477764,10.28
1643281076277,220774.2477821,10.28
1643281076298,220774.2477859,10.28
1643281076298,220774.2478532,10.28
1643281076298,220774.2478555,10.28
1643281076298,220774.2478574,10.28
1643281076298,220774.2478593,10.28
1643281076298,220774.2478612,10.28
1643281076298,220774.2478631,10.3
1643281076298,220774.247865,10.28
1643281076298,220774.2478668,10.28
1643281076298,220774.2478687,10.28
1643281076322,220774.2478706,10.3
1643281076322,220774.2478724,10.28
1643281076322,220774.3817253,10.28
1643281076322,220774.3818968,10.28
1643281076322,220774.3819024,10.3
1643281076322,220774.381906,10.3
1643281076322,220774.3820476,10.3
1643281076322,220774.3820698,10.3
1643281076322,220774.3821209,10.3
1643281076322,220774.3821323,10.3
1643281076347,220774.3821355,10.3
1643281076347,220774.3821377,10.28
1643281076574,220774.3821397,10.3
1643281076574,220774.3821418,10.28
1643281076574,220774.3821438,10.28
1643281076574,220774.3821458,10.28
1643281076574,220774.3821478,10.28
1643281076574,220774.5212695,10.28
1643281076574,220774.5212782,10.28
1643281076574,220774.5212819,10.28
1643281076574,220774.5212857,10.28
1643281076574,220774.5214583,10.28
1643281076598,220774.521464,10.28
1643281076598,220774.5214681,10.28
1643281076598,220774.5214705,10.28
1643281076598,220774.5214738,10.28
1643281076598,220774.5214761,10.28
1643281076598,220774.5215276,10.28
1643281076598,220774.5215303,10.28
1643281076598,220774.5215478,10.28
1643281076598,220774.5215752,10.28
1643281076598,220774.5215775,10.28
1643281076622,220774.6811761,10.28
1643281076622,220774.6815942,10.28
1643281076622,220774.6816002,10.28
1643281076622,220774.6816042,10.28
1643281076622,220774.6818461,10.28
1643281076622,220774.6818501,10.28
1643281076622,220774.6818524,10.28
1643281076622,220774.6818545,10.28
1643281076622,220774.6818564,10.3
1643281076622,220774.6818583,10.28
1643281076648,220774.6818603,10.3
1643281076648,220774.6818621,10.3
1643281076899,220774.681864,10.3
1643281076899,220774.6818659,10.3
1643281076899,220774.6818678,10.3
1643281076899,220774.8321067,10.3
1643281076899,220774.83258,10.3
1643281076899,220774.8325858,10.3
1643281076899,220774.8325898,10.3
1643281076899,220774.8326678,10.3
1643281076899,220774.8326731,10.3
1643281076899,220774.832677,10.3
1643281076923,220774.8327315,10.3
1643281076923,220774.8327367,10.3
1643281076923,220774.8327406,10.3
1643281076923,220774.8327822,10.3
1643281076923,220774.8327861,10.3
1643281076923,220774.8327898,10.3
1643281076923,220774.8327939,10.3
1643281076923,220774.8328775,10.33
1643281076923,220775.0028255,10.3
1643281076923,220775.0030993,10.33
1643281076947,220775.0031353,10.33
1643281076947,220775.0031416,10.33
1643281076947,220775.0031441,10.3
1643281076947,220775.0031462,10.3
1643281076947,220775.0031482,10.33
1643281076947,220775.0031501,10.3
1643281076947,220775.003152,10.3
1643281076947,220775.0031539,10.3
1643281076947,220775.0031559,10.3
1643281076947,220775.0031579,10.3
1643281076972,220775.0031598,10.3
1643281076972,220775.0031617,10.3
1643281077324,220775.0031636,10.3
1643281077324,220775.1288071,10.28
1643281077324,220775.128815,10.28
1643281077324,220775.1288182,10.28
1643281077324,220775.1291855,10.28
1643281077324,220775.1291906,10.28
1643281077324,220775.1291928,10.25
1643281077324,220775.1291948,10.25
1643281077324,220775.1291968,10.25
1643281077324,220775.1291987,10.25
1643281077347,220775.1292007,10.25
1643281077347,220775.1292026,10.25
1643281077347,220775.1292046,10.25
1643281077347,220775.1292065,10.23
1643281077347,220775.1292084,10.23
1643281077347,220775.1292104,10.23
1643281077347,220775.3014082,10.23
1643281077347,220775.3014395,10.23
1643281077347,220775.3014427,10.23
1643281077347,220775.3014447,10.23
1643281077373,220775.3014466,10.23
1643281077373,220775.3014486,10.23
1643281077373,220775.3014504,10.23
1643281077373,220775.3014525,10.23
1643281077373,220775.3014544,10.23
1643281077373,220775.3014562,10.23
1643281077373,220775.3014581,10.23
1643281077373,220775.3014599,10.23
1643281077373,220775.3014618,10.23
1643281077373,220775.3014638,10.23
1643281077398,220775.3014656,10.23
1643281077398,220775.4297798,10.23
1643281077648,220775.4297877,10.23
1643281077648,220775.4297906,10.23
1643281077648,220775.4297928,10.23
1643281077648,220775.4297948,10.23
1643281077648,220775.4297969,10.23
1643281077648,220775.4297987,10.23
1643281077648,220775.4298006,10.23
1643281077648,220775.4298025,10.23
1643281077648,220775.4298044,10.23
1643281077648,220775.4298064,10.23
1643281077672,220775.4298083,10.23
1643281077672,220775.4298102,10.23
1643281077672,220775.4298121,10.23
1643281077672,220775.4298139,10.23
1643281077672,220775.5787092,10.23
1643281077672,220775.5787255,10.23
1643281077672,220775.5787294,10.23
1643281077672,220775.5787331,10.23
1643281077672,220775.5787367,10.23
1643281077672,220775.5789629,10.23
1643281077699,220775.5789664,10.23
1643281077699,220775.5789835,10.23
1643281077699,220775.5789925,10.23
1643281077699,220775.5789956,10.23
1643281077699,220775.5789977,10.23
1643281077699,220775.5789998,10.23
1643281077699,220775.5790018,10.23
1643281077699,220775.5790037,10.23
1643281077699,220775.5790056,10.23
1643281077699,220775.740888,10.23
1643281077722,220775.7410184,10.23
1643281077722,220775.7410238,10.23
1643281077922,220775.7410279,10.23
1643281077922,220775.7410418,10.23
1643281077922,220775.7410641,10.23
1643281077922,220775.7410687,10.23
1643281077922,220775.7410722,10.23
1643281077922,220775.7410762,10.23
1643281077922,220775.7410798,10.21
1643281077922,220775.7410833,10.21
1643281077922,220775.7411714,10.23
1643281077922,220775.7411806,10.21
1643281077947,220775.7411834,10.21
1643281077947,220775.7411854,10.21
1643281077947,220775.8787182,10.21
1643281077947,220775.8787268,10.18
1643281077947,220775.8787302,10.18
1643281077947,220775.878895,10.18
1643281077947,220775.8789005,10.18
1643281077947,220775.878904,10.18
1643281077947,220775.8789961,10.18
1643281077947,220775.8790002,10.18
1643281077972,220775.8795571,10.18
1643281077972,220775.8795772,10.16
1643281077972,220775.8795818,10.16
1643281077972,220775.8795838,10.16
1643281077972,220775.8795857,10.16
1643281077972,220775.8795877,10.16
1643281077972,220775.8795897,10.16
1643281077972,220776.0291418,10.16
1643281077972,220776.0295516,10.16
1643281077972,220776.0295572,10.16
1643281077998,220776.0295611,10.16
1643281077998,220776.029641,10.16
1643281078247,220776.0296463,10.16
1643281078247,220776.02965,10.16
1643281078247,220776.0297111,10.16
1643281078247,220776.0297166,10.16
1643281078247,220776.0297206,10.16
1643281078247,220776.0297243,10.16
1643281078247,220776.0297606,10.16
1643281078247,220776.0297665,10.16
1643281078247,220776.0297705,10.16
1643281078247,220776.0298757,10.16
1643281078272,220776.1936601,10.16
1643281078272,220776.193668,10.16
1643281078272,220776.1937299,10.16
