unixTime,lslTime,EDA
1643559137881,8711.7335934,10.33
1643559137881,8711.7335955,10.33
1643559137881,8711.7335978,10.33
1643559137881,8711.7335999,10.3
1643559137903,8711.7336021,10.3
1643559137903,8711.8684506,10.3
1643559138150,8711.8684571,10.3
1643559138150,8711.8684595,10.3
1643559138150,8711.8684616,10.3
1643559138150,8711.8684636,10.3
1643559138150,8711.8684656,10.3
1643559138150,8711.8684676,10.3
1643559138150,8711.8684697,10.28
1643559138150,8711.8684718,10.28
1643559138150,8711.8684738,10.28
1643559138150,8711.8684759,10.28
1643559138175,8711.8684783,10.28
1643559138175,8711.8684805,10.28
1643559138175,8711.8684825,10.25
1643559138175,8711.8689043,10.25
1643559138175,8712.0050622,10.25
1643559138175,8712.0050716,10.25
1643559138175,8712.0050745,10.25
1643559138175,8712.0050768,10.25
1643559138175,8712.0050788,10.25
1643559138175,8712.0050822,10.25
1643559138195,8712.0050854,10.25
1643559138195,8712.0050876,10.25
1643559138195,8712.0050896,10.23
1643559138195,8712.0050919,10.25
1643559138195,8712.0050941,10.25
1643559138195,8712.0050981,10.25
1643559138195,8712.0051008,10.25
1643559138195,8712.0051031,10.25
1643559138195,8712.0051053,10.25
1643559138195,8712.1731864,10.25
1643559138216,8712.173195,10.25
1643559138216,8712.1732753,10.25
1643559138458,8712.1732807,10.25
1643559138458,8712.173284,10.25
1643559138458,8712.1732878,10.25
1643559138458,8712.1732909,10.25
1643559138458,8712.173338,10.25
1643559138458,8712.1733414,10.25
1643559138458,8712.1733441,10.25
1643559138458,8712.1733491,10.25
1643559138458,8712.1733522,10.25
1643559138458,8712.1734536,10.25
1643559138481,8712.1734564,10.25
1643559138481,8712.1734585,10.25
1643559138481,8712.3223258,10.25
1643559138481,8712.3224598,10.25
1643559138481,8712.3224654,10.25
1643559138481,8712.3224695,10.25
1643559138481,8712.3224723,10.25
1643559138481,8712.3224761,10.25
1643559138481,8712.3224786,10.25
1643559138481,8712.3225692,10.25
1643559138502,8712.322575,10.25
1643559138502,8712.3225798,10.23
1643559138502,8712.3225835,10.23
1643559138502,8712.3225873,10.23
1643559138502,8712.3225898,10.23
1643559138502,8712.3226441,10.23
1643559138502,8712.3226502,10.23
1643559138502,8712.4906517,10.23
1643559138502,8712.4909301,10.23
1643559138502,8712.4909364,10.21
1643559138525,8712.4909407,10.21
1643559138525,8712.4909436,10.21
1643559138751,8712.4909463,10.21
1643559138751,8712.4910029,10.21
1643559138751,8712.4910068,10.18
1643559138751,8712.4910091,10.18
1643559138751,8712.4910112,10.18
1643559138751,8712.4910133,10.18
1643559138751,8712.4910164,10.18
1643559138751,8712.4910193,10.18
1643559138751,8712.4910392,10.18
1643559138751,8712.4910552,10.18
1643559138770,8712.6217847,10.18
1643559138770,8712.6218092,10.18
1643559138770,8712.6218138,10.16
1643559138770,8712.6218175,10.16
1643559138770,8712.6218212,10.16
1643559138770,8712.6218252,10.16
1643559138770,8712.6218276,10.16
1643559138770,8712.6218311,10.16
1643559138770,8712.6218347,10.16
1643559138770,8712.6218381,10.16
1643559138792,8712.6218415,10.16
1643559138792,8712.6218449,10.16
1643559138792,8712.6218488,10.16
1643559138792,8712.6218511,10.16
1643559138792,8712.6218545,10.16
1643559138792,8712.7741913,10.16
1643559138792,8712.7741991,10.16
1643559138792,8712.774202,10.16
1643559138792,8712.7742066,10.16
1643559138792,8712.7742111,10.16
1643559138814,8712.774215,10.13
1643559138814,8712.7744397,10.16
1643559139036,8712.7744454,10.16
1643559139036,8712.7744495,10.16
1643559139036,8712.774452,10.16
1643559139036,8712.7744556,10.16
1643559139036,8712.7744579,10.16
1643559139036,8712.7744618,10.16
1643559139036,8712.7744657,10.16
1643559139036,8712.7744679,10.16
1643559139036,8712.8987252,10.16
1643559139036,8712.898733,10.16
1643559139060,8712.8987354,10.16
1643559139060,8712.8987377,10.16
1643559139060,8712.89874,10.16
1643559139060,8712.8987423,10.16
1643559139060,8712.8987444,10.16
1643559139060,8712.8987466,10.16
1643559139060,8712.8987489,10.16
1643559139060,8712.8987509,10.18
1643559139060,8712.8987531,10.16
1643559139060,8712.8987553,10.18
1643559139080,8712.8987574,10.18
1643559139080,8712.8987594,10.18
1643559139080,8712.8987615,10.18
1643559139080,8713.0579804,10.18
1643559139080,8713.0581515,10.18
1643559139080,8713.0581569,10.18
1643559139080,8713.05816,10.21
1643559139080,8713.0581637,10.21
1643559139080,8713.0581675,10.21
1643559139080,8713.0581714,10.21
1643559139102,8713.0581753,10.21
1643559139102,8713.0607526,10.23
1643559139347,8713.0607573,10.23
1643559139347,8713.0607596,10.23
1643559139347,8713.0607622,10.23
1643559139347,8713.0607645,10.23
1643559139347,8713.0607668,10.23
1643559139347,8713.0607694,10.23
1643559139347,8713.2126675,10.23
1643559139347,8713.2126794,10.23
1643559139347,8713.2126828,10.23
1643559139347,8713.2128684,10.23
1643559139370,8713.212875,10.23
1643559139370,8713.2128775,10.23
1643559139370,8713.2129118,10.23
1643559139370,8713.2129149,10.23
1643559139370,8713.2129171,10.23
1643559139370,8713.2129192,10.23
1643559139370,8713.2129212,10.23
1643559139370,8713.2129234,10.23
1643559139370,8713.2129254,10.23
1643559139370,8713.2129275,10.23
1643559139391,8713.2129297,10.23
1643559139391,8713.3680306,10.23
1643559139391,8713.368186,10.23
1643559139391,8713.3681917,10.23
1643559139391,8713.3681956,10.23
1643559139391,8713.3683294,10.23
1643559139391,8713.3683328,10.23
1643559139391,8713.3683351,10.23
1643559139391,8713.3683372,10.23
1643559139391,8713.3683391,10.23
1643559139414,8713.3683412,10.21
1643559139414,8713.3683432,10.21
1643559139615,8713.3683451,10.21
1643559139615,8713.3683471,10.21
1643559139615,8713.368349,10.21
1643559139615,8713.368351,10.21
1643559139615,8713.5164071,10.21
1643559139615,8713.5164142,10.21
1643559139615,8713.5164167,10.21
1643559139615,8713.5164187,10.21
1643559139615,8713.5164207,10.21
1643559139615,8713.5164228,10.21
1643559139636,8713.5164248,10.21
1643559139636,8713.5164269,10.21
1643559139636,8713.5164289,10.21
1643559139636,8713.516431,10.21
1643559139636,8713.516433,10.21
1643559139636,8713.5164351,10.21
1643559139636,8713.516437,10.21
1643559139636,8713.516439,10.21
1643559139636,8713.5164411,10.21
1643559139636,8713.6459205,10.21
1643559139658,8713.6459285,10.21
1643559139658,8713.645931,10.21
1643559139658,8713.6459331,10.21
1643559139658,8713.6459351,10.23
1643559139658,8713.6459371,10.23
1643559139658,8713.6459391,10.23
1643559139658,8713.6459411,10.23
1643559139658,8713.6459432,10.23
1643559139658,8713.6459454,10.23
1643559139658,8713.6459478,10.23
1643559139681,8713.6459499,10.23
1643559139681,8713.6459519,10.23
1643559139948,8713.6459539,10.23
1643559139948,8713.6459559,10.25
1643559139948,8713.8046019,10.25
1643559139948,8713.8046101,10.25
1643559139948,8713.8046126,10.25
1643559139948,8713.8046149,10.25
1643559139948,8713.8046171,10.25
1643559139948,8713.8046192,10.25
1643559139948,8713.8046211,10.25
1643559139948,8713.8046232,10.25
1643559139970,8713.8046252,10.25
1643559139970,8713.8046272,10.28
1643559139970,8713.8046291,10.28
1643559139970,8713.8046311,10.25
1643559139970,8713.8046331,10.28
1643559139970,8713.804635,10.28
1643559139970,8713.8046369,10.28
1643559139970,8713.9768816,10.28
1643559139970,8713.9773249,10.28
1643559139970,8713.9773313,10.28
1643559139994,8713.9773349,10.28
1643559139994,8713.9774739,10.28
1643559139994,8713.9774787,10.28
1643559139994,8713.9775388,10.28
1643559139994,8713.9775433,10.28
1643559139994,8713.9775473,10.28
1643559139994,8713.977551,10.28
1643559139994,8713.9776791,10.28
1643559139994,8713.9776818,10.28
1643559139994,8713.9776839,10.28
1643559140015,8713.977686,10.28
1643559140015,8713.977688,10.28
1643559140369,8714.1072892,10.3
1643559140369,8714.1076997,10.3
1643559140369,8714.1077049,10.3
1643559140369,8714.1077092,10.3
1643559140369,8714.1077798,10.3
1643559140369,8714.1077842,10.3
1643559140369,8714.1078264,10.3
1643559140369,8714.1078308,10.3
1643559140369,8714.1078388,10.3
1643559140369,8714.1079112,10.3
1643559140393,8714.1079688,10.3
1643559140393,8714.1079938,10.33
1643559140393,8714.1080692,10.33
1643559140393,8714.1080863,10.33
1643559140393,8714.1080898,10.33
1643559140393,8714.2730781,10.33
1643559140393,8714.2733304,10.33
1643559140393,8714.2733344,10.33
1643559140393,8714.2733369,10.33
1643559140393,8714.2733391,10.33
1643559140414,8714.2733412,10.33
1643559140414,8714.2733433,10.33
1643559140414,8714.2733453,10.33
1643559140414,8714.2733474,10.33
1643559140414,8714.2733495,10.33
1643559140414,8714.2733515,10.33
1643559140414,8714.2733537,10.33
1643559140414,8714.2733556,10.33
1643559140414,8714.2733578,10.35
1643559140414,8714.2733599,10.35
1643559140436,8714.4112938,10.33
1643559140436,8714.4113034,10.35
1643559140681,8714.4113074,10.33
1643559140681,8714.411481,10.35
1643559140681,8714.4114869,10.35
1643559140681,8714.4114914,10.35
1643559140681,8714.4114938,10.35
1643559140681,8714.4114973,10.35
1643559140681,8714.4114996,10.35
1643559140681,8714.4115546,10.35
1643559140681,8714.4115597,10.35
1643559140681,8714.4115628,10.38
1643559140714,8714.4115668,10.38
1643559140714,8714.4115708,10.35
1643559140714,8714.4115745,10.38
1643559140714,8714.5625013,10.38
1643559140714,8714.5626675,10.35
1643559140714,8714.5626723,10.35
1643559140714,8714.562726,10.35
1643559140714,8714.5630073,10.35
1643559140714,8714.563011,10.35
1643559140714,8714.5630133,10.35
1643559140750,8714.5630154,10.35
1643559140750,8714.5630176,10.35
1643559140750,8714.5630196,10.35
1643559140750,8714.5630216,10.35
1643559140750,8714.5630237,10.35
1643559140750,8714.5630257,10.35
1643559140750,8714.5630304,10.33
1643559140750,8714.5630324,10.33
1643559140750,8714.700049,10.33
1643559140750,8714.7002065,10.33
1643559140782,8714.7002955,10.33
1643559140782,8714.7002989,10.33
1643559140982,8714.7003013,10.33
1643559140982,8714.7003035,10.33
1643559140982,8714.7003057,10.3
1643559140982,8714.7003082,10.3
1643559140982,8714.7003103,10.3
1643559140982,8714.7003124,10.3
1643559140982,8714.7003143,10.3
1643559140982,8714.7003165,10.3
1643559140982,8714.7003186,10.3
1643559140982,8714.700321,10.3
1643559141014,8714.700323,10.28
1643559141014,8714.8557789,10.3
1643559141014,8714.8558072,10.3
1643559141014,8714.855812,10.3
1643559141014,8714.8558164,10.3
1643559141014,8714.8558193,10.3
1643559141014,8714.8563747,10.3
1643559141014,8714.8564033,10.3
1643559141014,8714.8564104,10.3
1643559141014,8714.856415,10.3
1643559141047,8714.8564191,10.3
1643559141047,8714.8565589,10.3
1643559141047,8714.8565637,10.3
1643559141047,8714.8565787,10.3
1643559141047,8714.8565832,10.3
1643559141047,8714.8565916,10.3
1643559141047,8715.008074,10.3
1643559141047,8715.0085461,10.3
1643559141047,8715.0085519,10.3
1643559141047,8715.0085559,10.3
1643559141081,8715.0085592,10.3
1643559141081,8715.0085621,10.3
1643559141284,8715.008565,10.3
1643559141284,8715.0087521,10.3
1643559141284,8715.0087582,10.3
1643559141284,8715.0087628,10.3
1643559141284,8715.0087672,10.3
1643559141284,8715.0087711,10.3
1643559141284,8715.0087755,10.3
1643559141284,8715.0087798,10.3
1643559141284,8715.0087839,10.3
1643559141284,8715.1500701,10.28
1643559141317,8715.1500782,10.28
1643559141317,8715.1500813,10.28
1643559141317,8715.1502139,10.28
1643559141317,8715.1504952,10.28
1643559141317,8715.1504988,10.28
1643559141317,8715.1505011,10.28
1643559141317,8715.1505034,10.28
1643559141317,8715.1505058,10.28
1643559141317,8715.1505078,10.28
1643559141317,8715.15051,10.28
1643559141348,8715.1505119,10.28
1643559141348,8715.150514,10.28
1643559141348,8715.150516,10.28
1643559141348,8715.150518,10.28
1643559141348,8715.3176599,10.28
1643559141348,8715.3176715,10.28
1643559141348,8715.3176756,10.28
1643559141348,8715.3179615,10.28
1643559141348,8715.3179718,10.28
1643559141348,8715.3179755,10.28
1643559141381,8715.3179792,10.25
1643559141381,8715.3179825,10.25
1643559141583,8715.3179858,10.28
1643559141583,8715.3179897,10.25
1643559141583,8715.318335,10.25
1643559141583,8715.3183389,10.28
1643559141583,8715.3183413,10.25
1643559141583,8715.3183436,10.25
1643559141583,8715.3183457,10.25
1643559141583,8715.4734418,10.25
1643559141583,8715.4736127,10.25
1643559141583,8715.4736593,10.28
1643559141603,8715.473666,10.25
1643559141603,8715.4736686,10.28
1643559141603,8715.4737054,10.28
1643559141603,8715.4737078,10.28
1643559141603,8715.4737097,10.28
1643559141603,8715.4737117,10.28
1643559141603,8715.4737137,10.28
1643559141603,8715.4737157,10.28
1643559141603,8715.4737177,10.28
1643559141603,8715.4737197,10.25
1643559141624,8715.4737217,10.25
1643559141624,8715.4737237,10.25
1643559141624,8715.6230515,10.25
1643559141624,8715.6230611,10.25
1643559141624,8715.6230663,10.25
1643559141624,8715.6230707,10.25
1643559141624,8715.623283,10.23
1643559141624,8715.6232878,10.23
1643559141624,8715.6232911,10.23
1643559141624,8715.6232951,10.23
1643559141647,8715.623299,10.23
1643559141647,8715.6233804,10.23
1643559141873,8715.6233849,10.21
1643559141873,8715.623389,10.21
1643559141873,8715.6233931,10.21
1643559141873,8715.6233972,10.21
1643559141873,8715.6234013,10.18
1643559141873,8715.7529451,10.18
1643559141873,8715.7530064,10.18
1643559141873,8715.7530109,10.18
1643559141873,8715.7530134,10.18
1643559141873,8715.7530158,10.16
1643559141896,8715.7530179,10.16
1643559141896,8715.7530202,10.16
1643559141896,8715.7530222,10.16
1643559141896,8715.7530244,10.16
1643559141896,8715.7530265,10.16
1643559141896,8715.7530287,10.16
1643559141896,8715.7530307,10.13
1643559141896,8715.7530329,10.16
1643559141896,8715.7530349,10.13
1643559141896,8715.7530369,10.13
1643559141915,8715.9104636,10.13
1643559141915,8715.910482,10.13
1643559141915,8715.9104866,10.13
1643559141915,8715.9104935,10.13
1643559141915,8715.9104966,10.13
1643559141915,8715.9105035,10.13
1643559141915,8715.9105059,10.13
1643559141915,8715.9105082,10.13
1643559141915,8715.9105102,10.13
1643559141915,8715.9105122,10.13
1643559141937,8715.9105197,10.13
1643559141937,8715.9105223,10.13
1643559142180,8715.9105278,10.13
1643559142180,8715.9105316,10.13
1643559142180,8715.910538,10.13
1643559142180,8716.0505008,10.13
1643559142180,8716.0507175,10.13
1643559142180,8716.0509993,10.13
1643559142180,8716.0510067,10.13
1643559142180,8716.0510094,10.13
1643559142180,8716.0510115,10.13
1643559142180,8716.0510137,10.16
1643559142204,8716.051016,10.16
1643559142204,8716.0510182,10.13
1643559142204,8716.0510202,10.16
1643559142204,8716.0510224,10.16
1643559142204,8716.0510244,10.16
1643559142204,8716.0510264,10.16
1643559142204,8716.0510285,10.16
1643559142204,8716.0510776,10.16
1643559142204,8716.2136934,10.16
1643559142204,8716.2142316,10.16
1643559142226,8716.2143743,10.16
1643559142226,8716.2143785,10.16
1643559142226,8716.2143815,10.16
1643559142226,8716.214384,10.16
1643559142226,8716.2143862,10.16
1643559142226,8716.2143891,10.16
1643559142226,8716.2143917,10.16
1643559142226,8716.2143939,10.16
1643559142226,8716.2143958,10.16
1643559142226,8716.214398,10.16
1643559142246,8716.2144001,10.16
1643559142246,8716.2144021,10.16
1643559142629,8716.2144042,10.16
1643559142629,8716.3675402,10.16
1643559142629,8716.3675475,10.16
1643559142629,8716.3676102,10.16
1643559142629,8716.3676162,10.16
1643559142629,8716.3676204,10.16
1643559142629,8716.3676243,10.16
1643559142629,8716.3676283,10.16
1643559142629,8716.367632,10.16
1643559142629,8716.3676351,10.13
1643559142650,8716.3676387,10.13
1643559142650,8716.3676425,10.13
1643559142650,8716.3677878,10.13
1643559142650,8716.3677955,10.13
1643559142650,8716.3677989,10.13
1643559142650,8716.3678016,10.11
1643559142650,8716.4957356,10.11
1643559142650,8716.4957427,10.11
1643559142650,8716.4957457,10.11
1643559142650,8716.4957481,10.11
1643559142672,8716.4957503,10.11
1643559142672,8716.4957525,10.08
1643559142672,8716.4957546,10.08
1643559142672,8716.4957569,10.08
1643559142672,8716.4957589,10.08
1643559142672,8716.495761,10.08
1643559142672,8716.4957631,10.06
1643559142672,8716.4957652,10.06
1643559142672,8716.4957674,10.06
1643559142672,8716.4957696,10.06
1643559142691,8716.4957721,10.06
1643559142691,8716.662133,10.03
1643559142915,8716.6626265,10.03
1643559142915,8716.6626329,10.03
1643559142915,8716.6626369,10.03
1643559142915,8716.6626407,10.03
1643559142915,8716.6626444,10.01
1643559142915,8716.6626482,10.01
1643559142915,8716.6626521,10.01
1643559142915,8716.662656,10.01
1643559142915,8716.6626752,9.99
1643559142915,8716.6626812,9.99
1643559142936,8716.6626852,9.99
1643559142936,8716.6626891,9.99
1643559142936,8716.6626937,9.96
1643559142936,8716.662906,9.96
1643559142936,8716.7996456,9.96
1643559142936,8716.7996551,9.96
1643559142936,8716.7996588,9.96
1643559142936,8716.799663,9.96
1643559142936,8716.8000327,9.96
1643559142936,8716.8000391,9.96
1643559142958,8716.8000435,9.96
1643559142958,8716.8000475,9.96
1643559142958,8716.8000499,9.96
1643559142958,8716.8000521,9.96
1643559142958,8716.8000543,9.96
1643559142958,8716.8000564,9.96
1643559142958,8716.8000598,9.96
1643559142958,8716.8000637,9.96
1643559142958,8716.8000661,9.96
1643559142958,8716.9498762,9.96
1643559142981,8716.9501154,9.94
1643559142981,8716.9501203,9.96
1643559143248,8716.9501226,9.94
1643559143248,8716.9501248,9.94
1643559143248,8716.9501269,9.94
1643559143248,8716.950129,9.94
1643559143248,8716.9501311,9.94
1643559143248,8716.9501331,9.94
1643559143248,8716.9501352,9.94
1643559143248,8716.9501373,9.94
1643559143248,8716.9501394,9.94
1643559143248,8716.9501415,9.94
1643559143269,8716.9501435,9.94
1643559143269,8716.9501454,9.94
1643559143269,8717.1175115,9.94
1643559143269,8717.1176899,9.94
1643559143269,8717.1176964,9.94
1643559143269,8717.1177005,9.94
1643559143269,8717.1179826,9.94
1643559143269,8717.1179912,9.94
1643559143269,8717.1179941,9.94
1643559143269,8717.1179963,9.94
1643559143291,8717.1179984,9.94
1643559143291,8717.1180007,9.94
1643559143291,8717.1180029,9.94
1643559143291,8717.1180049,9.94
1643559143291,8717.1180069,9.94
1643559143291,8717.1180089,9.94
1643559143291,8717.118011,9.94
1643559143291,8717.2804744,9.94
1643559143291,8717.2804812,9.94
1643559143291,8717.2804914,9.94
1643559143314,8717.2806094,9.94
1643559143314,8717.280614,9.94
1643559143535,8717.2806165,9.94
1643559143535,8717.2806189,9.94
1643559143535,8717.280621,9.94
1643559143535,8717.280623,9.94
1643559143535,8717.2806252,9.94
1643559143535,8717.2806273,9.91
1643559143535,8717.2806293,9.91
1643559143535,8717.2806313,9.91
1643559143535,8717.2806333,9.91
1643559143535,8717.2806354,9.89
1643559143558,8717.4165728,9.89
1643559143558,8717.4165823,9.86
1643559143558,8717.4165864,9.86
1643559143558,8717.4166708,9.86
1643559143558,8717.4166768,9.84
1643559143558,8717.4166808,9.84
1643559143558,8717.4167332,9.84
1643559143558,8717.4168952,9.84
1643559143558,8717.416911,9.81
1643559143558,8717.4169157,9.81
1643559143580,8717.4169182,9.79
1643559143580,8717.4169206,9.79
1643559143580,8717.4169228,9.79
1643559143580,8717.4169249,9.77
1643559143580,8717.4169272,9.77
1643559143580,8717.5659122,9.77
1643559143580,8717.5659213,9.74
1643559143580,8717.565925,9.77
1643559143580,8717.5660086,9.74
1643559143580,8717.5660143,9.74
1643559143602,8717.5660186,9.74
1643559143602,8717.5660223,9.74
1643559143847,8717.5660264,9.74
1643559143847,8717.5660302,9.74
1643559143847,8717.5660338,9.74
1643559143847,8717.5660379,9.74
1643559143847,8717.5660418,9.74
1643559143847,8717.5660456,9.74
1643559143847,8717.5660492,9.72
1643559143847,8717.5660523,9.74
1643559143847,8717.6865295,9.72
1643559143847,8717.6867602,9.74
1643559143870,8717.6867647,9.72
1643559143870,8717.6867674,9.74
1643559143870,8717.6867695,9.74
1643559143870,8717.6867716,9.74
1643559143870,8717.6867736,9.74
1643559143870,8717.6867756,9.74
1643559143870,8717.6867776,9.74
1643559143870,8717.6867795,9.74
1643559143870,8717.6867815,9.74
1643559143870,8717.6867835,9.74
1643559143891,8717.6867855,9.74
1643559143891,8717.6867991,9.74
1643559143891,8717.6868131,9.74
1643559143891,8717.8767023,9.74
1643559143891,8717.8773396,9.74
1643559143891,8717.8773451,9.74
1643559143891,8717.8773476,9.74
1643559143891,8717.8773499,9.74
1643559143891,8717.8773555,9.74
1643559143891,8717.8773598,9.74
1643559143914,8717.8773632,9.74
1643559143914,8717.8773658,9.74
1643559144116,8717.8773682,9.74
1643559144116,8717.8773705,9.74
1643559144116,8717.8773726,9.74
1643559144116,8717.8773747,9.74
1643559144116,8717.8773768,9.74
1643559144116,8717.8773789,9.74
1643559144116,8718.0098709,9.74
1643559144116,8718.0098785,9.74
1643559144116,8718.0098809,9.74
1643559144116,8718.0098831,9.74
1643559144136,8718.0098851,9.74
1643559144136,8718.0098871,9.74
1643559144136,8718.0098892,9.74
1643559144136,8718.0098913,9.74
1643559144136,8718.0098934,9.74
1643559144136,8718.0098953,9.74
1643559144136,8718.0098974,9.74
1643559144136,8718.0098998,9.74
1643559144136,8718.0099018,9.74
1643559144136,8718.0099038,9.74
1643559144159,8718.0099058,9.74
1643559144159,8718.1533483,9.74
1643559144159,8718.1533566,9.74
1643559144159,8718.1533589,9.74
1643559144159,8718.1533611,9.74
1643559144159,8718.1533632,9.74
1643559144159,8718.1533713,9.74
1643559144159,8718.1533845,9.74
1643559144159,8718.1533882,9.72
1643559144159,8718.1533903,9.72
1643559144183,8718.1533923,9.72
1643559144183,8718.1533944,9.72
1643559144430,8718.1533964,9.72
1643559144430,8718.1533984,9.72
1643559144430,8718.1534003,9.72
1643559144430,8718.1534173,9.72
1643559144430,8718.3117394,9.69
1643559144430,8718.3119192,9.69
1643559144430,8718.3119251,9.69
1643559144430,8718.3119294,9.69
1643559144430,8718.3119333,9.69
1643559144430,8718.3120172,9.69
1643559144449,8718.3120206,9.67
1643559144449,8718.312023,9.67
1643559144449,8718.3120252,9.67
1643559144449,8718.3120273,9.67
1643559144449,8718.3120294,9.67
1643559144449,8718.3120315,9.67
1643559144449,8718.3120336,9.67
1643559144449,8718.3120356,9.67
1643559144449,8718.3120376,9.67
1643559144449,8718.4638267,9.67
1643559144469,8718.4638349,9.64
1643559144469,8718.4642831,9.64
1643559144469,8718.4642882,9.64
1643559144469,8718.4642912,9.64
1643559144469,8718.4642935,9.64
1643559144469,8718.4642956,9.64
1643559144469,8718.4643218,9.62
1643559144469,8718.4643284,9.62
1643559144469,8718.4643326,9.62
1643559144469,8718.4643367,9.62
1643559144493,8718.4643407,9.59
1643559144493,8718.4643446,9.59
1643559144715,8718.4643485,9.59
1643559144715,8718.4643524,9.59
1643559144715,8718.6222801,9.59
1643559144715,8718.6224109,9.59
1643559144715,8718.6224149,9.59
1643559144715,8718.6224174,9.59
1643559144715,8718.6224197,9.59
1643559144715,8718.6224218,9.59
1643559144715,8718.6224238,9.59
1643559144715,8718.6224259,9.59
1643559144737,8718.622428,9.59
1643559144737,8718.6224301,9.59
1643559144737,8718.6224321,9.59
1643559144737,8718.622434,9.59
1643559144737,8718.622436,9.59
1643559144737,8718.6224381,9.59
1643559144737,8718.6224401,9.59
1643559144737,8718.7440908,9.59
1643559144737,8718.7441257,9.59
1643559144737,8718.7441321,9.59
1643559144759,8718.7441352,9.59
1643559144759,8718.7441383,9.59
1643559144759,8718.7442183,9.59
1643559144759,8718.744225,9.59
1643559144759,8718.7442285,9.59
1643559144759,8718.7442318,9.59
1643559144759,8718.7442342,9.59
1643559144759,8718.7442364,9.59
1643559144759,8718.7442392,9.62
1643559144759,8718.7442413,9.62
1643559144786,8718.7442435,9.62
1643559144786,8718.7442457,9.62
1643559145157,8718.9154128,9.62
1643559145157,8718.9155587,9.62
1643559145157,8718.9155635,9.62
1643559145157,8718.9155674,9.64
1643559145157,8718.9156967,9.64
1643559145157,8718.9157,9.64
1643559145157,8718.9157023,9.64
1643559145157,8718.9157045,9.64
1643559145157,8718.9157065,9.64
1643559145157,8718.9157086,9.64
1643559145180,8718.9157107,9.64
1643559145180,8718.9157128,9.67
1643559145180,8718.9157149,9.64
1643559145180,8718.9157171,9.64
1643559145180,8718.9157192,9.67
1643559145180,8719.0481649,9.67
1643559145180,8719.0481729,9.67
1643559145180,8719.0481761,9.67
1643559145180,8719.0481804,9.67
1643559145180,8719.0483953,9.67
1643559145203,8719.0483984,9.67
1643559145203,8719.0484005,9.67
1643559145203,8719.0484026,9.67
1643559145203,8719.0484045,9.67
1643559145203,8719.0484065,9.67
1643559145203,8719.0484085,9.67
1643559145203,8719.0484105,9.67
1643559145203,8719.0484126,9.67
1643559145203,8719.0484146,9.67
1643559145203,8719.0484166,9.67
1643559145225,8719.200016,9.69
1643559145225,8719.2003455,9.69
1643559145469,8719.2003494,9.69
1643559145469,8719.2003518,9.69
1643559145469,8719.2003538,9.69
1643559145469,8719.2003565,9.69
1643559145469,8719.2003584,9.72
1643559145469,8719.2003675,9.72
1643559145469,8719.2003792,9.72
1643559145469,8719.2003823,9.72
1643559145469,8719.2003846,9.72
1643559145469,8719.2003866,9.72
1643559145491,8719.2003888,9.74
1643559145491,8719.2003908,9.74
1643559145491,8719.2003928,9.74
1643559145491,8719.371524,9.74
1643559145491,8719.3715362,9.74
1643559145491,8719.3715396,9.74
1643559145491,8719.3715424,9.77
1643559145491,8719.3715465,9.77
1643559145491,8719.3715502,9.77
1643559145491,8719.3715538,9.77
1643559145513,8719.3715569,9.77
1643559145513,8719.3717573,9.77
1643559145513,8719.3717636,9.79
1643559145513,8719.3717677,9.79
1643559145513,8719.3717805,9.79
1643559145513,8719.3717939,9.79
1643559145513,8719.3717987,9.79
1643559145513,8719.3718026,9.79
1643559145513,8719.503701,9.79
1643559145513,8719.5037227,9.81
1643559145536,8719.503726,9.81
1643559145536,8719.5037291,9.81
1643559145781,8719.5037317,9.81
1643559145781,8719.5037359,9.81
1643559145781,8719.5037393,9.81
1643559145781,8719.5039137,9.84
1643559145781,8719.5039176,9.84
1643559145781,8719.503921,9.84
1643559145781,8719.5039254,9.84
1643559145781,8719.5039279,9.84
1643559145781,8719.5039301,9.84
1643559145781,8719.5039321,9.84
1643559145803,8719.5039349,9.84
1643559145803,8719.6593308,9.84
1643559145803,8719.6593495,9.84
1643559145803,8719.6593535,9.84
1643559145803,8719.6593645,9.84
1643559145803,8719.6594615,9.84
1643559145803,8719.6594673,9.84
1643559145803,8719.6594704,9.84
1643559145803,8719.6594733,9.84
1643559145803,8719.6594755,9.84
1643559145826,8719.6594776,9.84
1643559145826,8719.6594801,9.86
1643559145826,8719.6594822,9.84
1643559145826,8719.6594844,9.86
1643559145826,8719.6594868,9.86
1643559145826,8719.6594889,9.86
1643559145826,8719.8157308,9.86
1643559145826,8719.8157866,9.86
1643559145826,8719.8157967,9.86
1643559145826,8719.8158,9.86
1643559145846,8719.8158024,9.86
1643559145846,8719.815805,9.86
1643559146091,8719.8158072,9.86
1643559146091,8719.8158225,9.86
1643559146091,8719.8158308,9.86
1643559146091,8719.8158349,9.89
1643559146091,8719.8158386,9.89
1643559146091,8719.8158413,9.89
1643559146091,8719.8158434,9.89
1643559146091,8719.8158454,9.89
1643559146091,8719.8158475,9.89
1643559146091,8719.9550055,9.89
1643559146114,8719.9550129,9.89
1643559146114,8719.9550161,9.89
1643559146114,8719.9550205,9.91
1643559146114,8719.9550251,9.91
1643559146114,8719.9550293,9.91
1643559146114,8719.9550334,9.91
1643559146114,8719.9550378,9.91
1643559146114,8719.9550418,9.91
1643559146114,8719.9550458,9.91
1643559146114,8719.9550522,9.91
1643559146136,8719.9550564,9.91
