unixTime,lslTime,ECG
1643558988973,8562.9131824,-47
1643558988995,8562.9131856,-30
1643558988995,8562.9131888,-71
1643558988995,8562.9131938,-59
1643558988995,8562.9131971,291
1643558988995,8562.913202,899
1643558988995,8562.9132059,1108
1643558988995,8562.9132107,440
1643558988995,8562.9132139,-298
1643558988995,8562.9132187,-265
1643558988995,8562.9132219,-97
1643558989017,8562.9132266,-191
1643558989017,8562.9132301,-165
1643558989017,8562.9132341,-78
1643558989017,8562.9132374,-87
1643558989017,8562.9132422,-75
1643558989017,8562.9132454,-42
1643558989017,8562.9132502,-54
1643558989017,8562.9132548,-68
1643558989017,8562.9132596,-54
1643558989017,8562.9132627,-33
1643558989044,8562.9132677,-28
1643558989044,8562.9132723,-26
1643558989044,8562.913277,-14
1643558989044,8562.9132802,-9
1643558989486,8562.913285,-11
1643558989486,8562.9132882,2
1643558989486,8562.9132912,23
1643558989486,8562.9132942,28
1643558989486,8562.9132972,26
1643558989486,8562.9133002,44
1643558989486,8562.9133032,63
1643558989486,8562.9133062,73
1643558989486,8562.9133091,82
1643558989486,8562.913312,94
1643558989520,8562.913315,99
1643558989520,8562.9133179,108
1643558989520,8562.9133208,130
1643558989520,8562.913324,139
1643558989520,8562.9133269,134
1643558989520,8562.9133298,134
1643558989520,8562.9133337,125
1643558989520,8562.913337,130
1643558989520,8563.5122494,142
1643558989520,8563.512262,130
1643558989555,8563.5122657,118
1643558989555,8563.5122689,108
1643558989555,8563.5122741,80
1643558989555,8563.5122783,44
1643558989555,8563.5122814,16
1643558989555,8563.5122845,-18
1643558989555,8563.5122894,-56
1643558989555,8563.5122941,-66
1643558989555,8563.512298,-61
1643558989555,8563.5123311,-59
1643558989585,8563.5123382,-52
1643558989585,8563.5123557,-54
1643558989585,8563.5123601,-54
1643558989585,8563.512365,-37
1643558989585,8563.5123706,-23
1643558989585,8563.5123738,-26
1643558989585,8563.5123788,-26
1643558989585,8563.512382,-21
1643558989585,8563.5123868,-18
1643558989585,8563.5123899,-7
1643558989621,8563.5123948,9
1643558989621,8563.512398,11
1643558989621,8563.5124016,-2
1643558989621,8563.5124066,-4
1643558989621,8563.5124098,-2
1643558989621,8563.5124139,-9
1643558989621,8563.5124193,-2
1643558989621,8563.5124225,0
1643558989621,8563.5124275,-11
1643558989621,8563.5124307,-9
1643558989653,8563.5124355,-9
1643558989653,8563.5124386,-14
1643558989653,8563.5124434,-16
1643558989653,8563.5124465,-11
1643558989653,8563.5124513,-18
1643558989653,8563.5124548,-23
1643558989653,8563.5124579,-26
1643558989653,8563.512463,-37
1643558989653,8563.5124671,-52
1643558989653,8563.5124702,-56
1643558989686,8563.5124752,-52
1643558989686,8563.5124784,-11
1643558989686,8563.5124825,44
1643558989686,8563.5124857,68
1643558989686,8563.5124906,52
1643558989686,8563.5124938,44
1643558989686,8563.5124988,59
1643558989686,8563.5125018,54
1643558989686,8563.5125049,21
1643558989686,8563.5125097,7
1643558989719,8563.5125129,0
1643558989719,8563.5125176,-9
1643558989719,8563.5125207,-2
1643558989719,8563.5125259,4
1643558990030,8563.5125292,0
1643558990030,8563.5125322,0
1643558990030,8563.5125351,-26
1643558990030,8563.512538,-42
1643558990030,8563.512541,184
1643558990030,8563.5125439,741
1643558990030,8563.5125468,1155
1643558990030,8563.5125501,755
1643558990030,8563.5125531,-54
1643558990030,8563.512556,-234
1643558990053,8563.512559,-49
1643558990053,8563.5125618,-113
1643558990053,8563.5125647,-144
1643558990053,8563.5125675,-47
1643558990053,8563.5125704,-52
1643558990053,8563.5125733,-87
1643558990053,8563.5125764,-59
1643558990053,8564.0633518,-49
1643558990053,8564.0633648,-59
1643558990053,8564.0633687,-47
1643558990076,8564.0633738,-40
1643558990076,8564.063377,-35
1643558990076,8564.0633822,-30
1643558990076,8564.0633863,-30
1643558990076,8564.0633911,-23
1643558990076,8564.0633943,-9
1643558990076,8564.0633991,-4
1643558990076,8564.0634115,-2
1643558990076,8564.0634147,7
1643558990076,8564.0634193,2
1643558990096,8564.0634225,-9
1643558990096,8564.063427,0
1643558990096,8564.06343,23
1643558990096,8564.063433,37
1643558990096,8564.0634361,42
1643558990096,8564.0634391,47
1643558990096,8564.0634421,54
1643558990096,8564.063445,73
1643558990096,8564.063448,92
1643558990096,8564.0634509,97
1643558990119,8564.0634539,99
1643558990119,8564.0634568,101
1643558990119,8564.0634655,97
1643558990119,8564.0634699,94
1643558990119,8564.063473,99
1643558990119,8564.063476,92
1643558990119,8564.063479,68
1643558990119,8564.0634819,42
1643558990119,8564.0634943,18
1643558990119,8564.0635171,-7
1643558990141,8564.0635226,-26
1643558990141,8564.0635258,-35
1643558990141,8564.0635288,-40
1643558990141,8564.0635318,-47
1643558990141,8564.0635348,-44
1643558990141,8564.0635377,-35
1643558990141,8564.0635406,-35
1643558990141,8564.0635436,-37
1643558990141,8564.0635465,-30
1643558990141,8564.0635496,-21
1643558990163,8564.0635525,-14
1643558990163,8564.0635555,-16
1643558990163,8564.0635586,-18
1643558990163,8564.0635615,-9
1643558990163,8564.0635645,0
1643558990163,8564.063568,2
1643558990163,8564.0635721,9
1643558990163,8564.063575,9
1643558990163,8564.0635782,7
1643558990163,8564.0635812,14
1643558990185,8564.0635842,18
1643558990185,8564.0636179,14
1643558990185,8564.0636297,9
1643558990185,8564.0636338,11
1643558990674,8564.063637,4
1643558990674,8564.0636401,2
1643558990674,8564.0636437,4
1643558990674,8564.0636466,2
1643558990674,8564.0636498,-4
1643558990674,8564.0636527,-11
1643558990674,8564.0636557,-14
1643558990674,8564.0636587,-14
1643558990674,8564.0636618,-16
1643558990674,8564.0636648,-21
1643558990695,8564.0636678,-26
1643558990695,8564.0636708,-33
1643558990695,8564.0636739,-44
1643558990695,8564.063677,-44
1643558990695,8564.06368,-4
1643558990695,8564.0636831,52
1643558990695,8564.7076422,75
1643558990695,8564.7076818,54
1643558990695,8564.7076959,42
1643558990695,8564.7077002,61
1643558990718,8564.7077263,54
1643558990718,8564.7077324,16
1643558990718,8564.707752,-2
1643558990718,8564.7078121,0
1643558990718,8564.7078194,-2
1643558990718,8564.7078284,-9
1643558990718,8564.7078322,-23
1643558990718,8564.7078353,-52
1643558990718,8564.7078382,-71
1643558990718,8564.7078412,-104
1643558990740,8564.7078441,-113
1643558990740,8564.7078471,125
1643558990740,8564.70785,682
1643558990740,8564.707853,1091
1643558990740,8564.7078559,760
1643558990740,8564.7078588,80
1643558990740,8564.7078752,-97
1643558990740,8564.7078811,0
1643558990740,8564.7078842,-82
1643558990740,8564.7078871,-137
1643558990763,8564.70789,-99
1643558990763,8564.7078929,-123
1643558990763,8564.7078958,-153
1643558990763,8564.7079031,-132
1643558990763,8564.7079077,-118
1643558990763,8564.7079108,-118
1643558990763,8564.7079137,-104
1643558990763,8564.7079166,-92
1643558990763,8564.707929,-92
1643558990763,8564.7079354,-87
1643558990784,8564.7079653,-73
1643558990784,8564.7079753,-63
1643558990784,8564.707979,-56
1643558990784,8564.7079822,-47
1643558990784,8564.7079852,-37
1643558990784,8564.7079881,-30
1643558990784,8564.7079911,-18
1643558990784,8564.707994,-4
1643558990784,8564.708002,4
1643558990784,8564.7080075,11
1643558990807,8564.7080158,23
1643558990807,8564.7080245,35
1643558990807,8564.7080278,49
1643558990807,8564.7080393,66
1643558990807,8564.7081597,75
1643558990807,8564.7081666,85
1643558990807,8564.7081702,92
1643558990807,8564.7081733,99
1643558990807,8564.7081763,97
1643558990807,8564.7081793,94
1643558990829,8564.7081823,99
1643558990829,8564.7081853,99
1643558990829,8564.7081884,87
1643558990829,8564.7081914,68
1643558991121,8564.7081943,47
1643558991121,8564.7081973,23
1643558991121,8564.7082003,2
1643558991121,8564.7082033,-14
1643558991121,8564.7082063,-28
1643558991121,8564.7082092,-40
1643558991121,8564.7082122,-37
1643558991121,8564.7082151,-35
1643558991121,8564.7082181,-33
1643558991121,8564.7082211,-28
1643558991142,8564.7082241,-26
1643558991142,8564.7082271,-26
1643558991142,8564.70823,-26
1643558991142,8564.708233,-16
1643558991142,8564.708236,-14
1643558991142,8565.1633708,-16
1643558991142,8565.1633825,-16
1643558991142,8565.1633863,-18
1643558991142,8565.1633926,-23
1643558991142,8565.163396,-18
1643558991166,8565.1633993,-7
1643558991166,8565.1634027,-4
1643558991166,8565.163406,-4
1643558991166,8565.1634118,-7
1643558991166,8565.163415,-9
1643558991166,8565.16342,-14
1643558991166,8565.1634232,-14
1643558991166,8565.1634283,-21
1643558991166,8565.1634316,-21
1643558991166,8565.1634367,-16
1643558991185,8565.1634399,-23
1643558991185,8565.1634431,-49
1643558991185,8565.1634491,-59
1643558991185,8565.1634523,-56
1643558991185,8565.1634557,-56
1643558991185,8565.1634589,-54
1643558991185,8565.1634619,-52
1643558991185,8565.1634651,-61
1643558991185,8565.1634702,-73
1643558991185,8565.1634735,-73
1643558991208,8565.1634786,-78
1643558991208,8565.1634818,-82
1643558991208,8565.1634868,-49
1643558991208,8565.1634902,7
1643558991208,8565.1634951,37
1643558991208,8565.1634983,23
1643558991208,8565.1635034,9
1643558991208,8565.1635066,26
1643558991208,8565.1635117,28
1643558991208,8565.1635152,-7
1643558991230,8565.1635201,-33
1643558991230,8565.1635233,-35
1643558991230,8565.1635283,-40
1643558991230,8565.1635316,-40
1643558991230,8565.1635368,-35
1643558991230,8565.1635401,-33
1643558991230,8565.1635458,-35
1643558991230,8565.1635491,-66
1643558991230,8565.1635548,-113
1643558991230,8565.1635581,18
1643558991252,8565.1635632,478
1643558991252,8565.1635665,980
1643558991252,8565.1636058,923
1643558991252,8565.163613,322
1643558991252,8565.1636166,-14
1643558991252,8565.1636199,66
1643558991252,8565.163623,33
1643558991252,8565.1636261,-97
1643558991252,8565.1636291,-104
1643558991252,8565.1636322,-101
1643558991275,8565.1636353,-142
1643558991275,8565.1636383,-132
1643558991275,8565.1636413,-108
1643558991275,8565.1636443,-113
1643558991785,8565.1636483,-106
1643558991785,8565.1636513,-94
1643558991785,8565.1636543,-89
1643558991785,8565.1636573,-85
1643558991785,8565.1636604,-73
1643558991785,8565.1636634,-63
1643558991785,8565.1636665,-54
1643558991785,8565.1636695,-47
1643558991785,8565.1636724,-42
1643558991785,8565.1636754,-35
1643558991807,8565.1636783,-26
1643558991807,8565.1636813,-16
1643558991807,8565.1636843,-9
1643558991807,8565.1636873,2
1643558991807,8565.8081173,11
1643558991807,8565.8081307,21
1643558991807,8565.8081344,33
1643558991807,8565.8081387,42
1643558991807,8565.8081451,56
1643558991807,8565.8081503,68
1643558991829,8565.8081534,73
1643558991829,8565.8081566,68
1643558991829,8565.8081616,54
1643558991829,8565.8081649,42
1643558991829,8565.808169,54
1643558991829,8565.8081722,61
1643558991829,8565.8081755,52
1643558991829,8565.8081797,40
1643558991829,8565.8081829,23
1643558991829,8565.8081862,0
1643558991851,8565.8081894,-18
1643558991851,8565.8081935,-33
1643558991851,8565.8081967,-44
1643558991851,8565.8081999,-49
1643558991851,8565.8082049,-49
1643558991851,8565.808208,-49
1643558991851,8565.8082112,-49
1643558991851,8565.8082153,-44
1643558991851,8565.8082185,-37
1643558991851,8565.8082218,-30
1643558991873,8565.8082259,-30
1643558991873,8565.8082319,-35
1643558991873,8565.808237,-30
1643558991873,8565.8082402,-21
1643558991873,8565.8082435,-16
1643558991873,8565.8082475,-11
1643558991873,8565.8082506,-7
1643558991873,8565.808256,-7
1643558991873,8565.8082611,-4
1643558991873,8565.8082642,-7
1643558991896,8565.8082674,-9
1643558991896,8565.8082715,-4
1643558991896,8565.8082745,0
1643558991896,8565.8082793,2
1643558991896,8565.8082843,2
1643558991896,8565.8082874,-2
1643558991896,8565.8082907,-2
1643558991896,8565.8082948,-4
1643558991896,8565.808298,-7
1643558991896,8565.8083018,-2
1643558991918,8565.8083069,-2
1643558991918,8565.8083109,-4
1643558991918,8565.8083148,-4
1643558991918,8565.8083332,-4
1643558991918,8565.8083377,-4
1643558991918,8565.8083417,-9
1643558991918,8565.8083464,-14
1643558991918,8565.8083508,-18
1643558991918,8565.8083539,-26
1643558991918,8565.8083569,-35
1643558991942,8565.80836,-40
1643558991942,8565.808363,-26
1643558991942,8565.808366,23
1643558991942,8565.808369,71
1643558992274,8565.808372,66
1643558992274,8565.808375,40
1643558992274,8565.808378,47
1643558992274,8565.808381,61
1643558992274,8565.8083841,37
1643558992274,8565.8083872,7
1643558992274,8565.8083902,-7
1643558992274,8565.8083933,-18
1643558992274,8565.8083963,-23
1643558992274,8565.8083993,-16
1643558992295,8565.8084023,-14
1643558992295,8565.8084052,-16
1643558992295,8565.8084082,-26
1643558992295,8566.3100176,-73
1643558992295,8566.3100299,-47
1643558992295,8566.3100335,258
1643558992295,8566.3100367,764
1643558992295,8566.3100398,980
1643558992295,8566.3100429,563
1643558992295,8566.310046,73
1643558992318,8566.310049,44
1643558992318,8566.310052,92
1643558992318,8566.3100551,-47
1643558992318,8566.3100581,-118
1643558992318,8566.3100612,-104
1643558992318,8566.3100645,-132
1643558992318,8566.3100714,-161
1643558992318,8566.3100747,-142
1643558992318,8566.3100794,-125
1643558992318,8566.310084,-125
1643558992340,8566.3100873,-116
1643558992340,8566.3100927,-106
1643558992340,8566.310096,-101
1643558992340,8566.3101014,-101
1643558992340,8566.3101057,-89
1643558992340,8566.3101108,-73
1643558992340,8566.3101141,-66
1643558992340,8566.3101192,-61
1643558992340,8566.3101225,-49
1643558992340,8566.3101277,-42
1643558992362,8566.3101309,-30
1643558992362,8566.3101342,-16
1643558992362,8566.3101393,-7
1643558992362,8566.3101427,2
1643558992362,8566.3101479,18
1643558992362,8566.3101512,30
1643558992362,8566.3101565,40
1643558992362,8566.3101598,54
1643558992362,8566.3101651,63
1643558992362,8566.3101683,68
1643558992384,8566.3101716,75
1643558992384,8566.3101772,80
1643558992384,8566.3101808,87
1643558992384,8566.3101859,89
1643558992384,8566.3101894,92
1643558992384,8566.3101945,92
1643558992384,8566.3101978,85
1643558992384,8566.3102028,71
1643558992384,8566.3102061,49
1643558992384,8566.3102111,23
1643558992407,8566.3102144,0
1643558992407,8566.3102194,-14
1643558992407,8566.3102228,-18
1643558992407,8566.3102279,-21
1643558992407,8566.3102312,-26
1643558992407,8566.3102364,-30
1643558992407,8566.3102397,-33
1643558992407,8566.3102449,-33
1643558992407,8566.3102484,-26
1643558992407,8566.3102535,-23
1643558992436,8566.3102568,-23
1643558992436,8566.3102619,-26
1643558992436,8566.3102654,-26
1643558992436,8566.3102705,-21
1643558992830,8566.3102739,-14
1643558992830,8566.3102772,-11
1643558992830,8566.3102803,-9
1643558992830,8566.3102834,-4
1643558992830,8566.3102865,2
1643558992830,8566.3102897,4
1643558992830,8566.3102928,2
1643558992830,8566.3102959,2
1643558992830,8566.3102992,7
1643558992830,8566.3103029,4
1643558992853,8566.3103063,2
1643558992853,8566.3103094,4
1643558992853,8566.8627999,4
1643558992853,8566.8628137,2
1643558992853,8566.8628174,11
1643558992853,8566.8628209,21
1643558992853,8566.862824,9
1643558992853,8566.8628273,-33
1643558992853,8566.8628327,-61
1643558992853,8566.8628358,-44
1643558992874,8566.862839,-33
1643558992874,8566.8628441,-47
1643558992874,8566.8628472,-52
1643558992874,8566.8628523,-49
1643558992874,8566.8628554,-61
1643558992874,8566.8628586,-73
1643558992874,8566.8628622,-54
1643558992874,8566.8628652,-9
1643558992874,8566.8628684,30
1643558992874,8566.8628715,44
1643558992896,8566.8628746,42
1643558992896,8566.8628777,30
1643558992896,8566.8628808,40
1643558992896,8566.8628857,42
1643558992896,8566.8628889,14
1643558992896,8566.862892,-16
1643558992896,8566.8628952,-21
1643558992896,8566.8629001,-21
1643558992896,8566.8629032,-23
1643558992896,8566.8629063,-18
1643558992919,8566.8629113,-18
1643558992919,8566.8629145,-16
1643558992919,8566.8629193,-44
1643558992919,8566.8629223,-85
1643558992919,8566.8629254,54
1643558992919,8566.8629303,487
1643558992919,8566.8629366,904
1643558992919,8566.8629415,793
1643558992919,8566.8629472,277
1643558992919,8566.8629521,54
1643558992941,8566.8629552,139
1643558992941,8566.8629617,78
1643558992941,8566.8629649,-54
1643558992941,8566.86297,-73
1643558992941,8566.8629731,-75
1643558992941,8566.8630981,-104
1643558992941,8566.8631137,-99
