unixTime,lslTime,ECG
1643560240147,9813.5205446,-23
1643560240147,9813.5205476,-26
1643560240147,9813.5205505,-26
1643560240147,9813.5205534,-4
1643560240147,9813.5205563,30
1643560240147,9813.5205595,52
1643560240147,9813.5205626,78
1643560240147,9813.5205681,116
1643560240147,9813.5205716,113
1643560240147,9813.5205765,73
1643560240184,9813.5205797,54
1643560240184,9813.520584,42
1643560240184,9813.5205871,26
1643560240184,9813.5205944,26
1643560240184,9813.5205979,30
1643560240184,9813.5206028,30
1643560240184,9813.5206058,33
1643560240184,9813.520609,14
1643560240184,9813.5206122,-44
1643560240184,9813.5206152,35
1643560240225,9813.5206182,461
1643560240225,9813.5206213,1049
1643560240225,9813.5206243,1120
1643560240225,9813.5206274,390
1643560240225,9813.5206305,-191
1643560240225,9813.5206336,-80
1643560240225,9813.5206368,0
1643560240225,9813.5206398,-123
1643560240225,9813.5206427,-78
1643560240225,9813.5206456,-7
1643560240262,9813.5206487,-54
1643560240262,9813.5206525,-68
1643560240262,9813.5206555,-30
1643560240262,9813.5206585,-26
1643560240262,9813.5206615,-33
1643560240262,9813.5206645,-21
1643560240262,9813.5206675,-16
1643560240262,9813.5206703,-11
1643560240262,9813.5206732,-2
1643560240262,9814.1185313,2
1643560240306,9814.1185435,0
1643560240306,9814.1185487,11
1643560240306,9814.1185539,18
1643560240306,9814.1185571,18
1643560240306,9814.1185619,26
1643560240306,9814.1185656,35
1643560240306,9814.1185696,47
1643560240306,9814.1185727,61
1643560240306,9814.1185775,73
1643560240306,9814.1185806,87
1643560240348,9814.1185837,99
1643560240348,9814.1185885,104
1643560240348,9814.118593,113
1643560240348,9814.1185979,130
1643560240348,9814.1186011,144
1643560240348,9814.118606,153
1643560240348,9814.118609,158
1643560240348,9814.1186138,149
1643560240348,9814.1186185,134
1643560240348,9814.1186232,132
1643560240382,9814.1186356,132
1643560240382,9814.1186407,108
1643560240382,9814.1186438,75
1643560240382,9814.1186487,42
1643560240530,9814.1186533,9
1643560240530,9814.1186563,-18
1643560240530,9814.1186592,-33
1643560240530,9814.118662,-47
1643560240530,9814.1186649,-54
1643560240530,9814.1186677,-54
1643560240530,9814.1186705,-56
1643560240530,9814.1186732,-56
1643560240530,9814.118676,-49
1643560240530,9814.1186788,-44
1643560240569,9814.1186816,-47
1643560240569,9814.1187079,-44
1643560240569,9814.1187307,-37
1643560240569,9814.1187359,-28
1643560240569,9814.118739,-23
1643560240569,9814.118742,-18
1643560240569,9814.1187452,-14
1643560240569,9814.1187503,-4
1643560240569,9814.1187536,2
1643560240569,9814.1187586,2
1643560240603,9814.1187618,2
1643560240603,9814.1187666,0
1643560240603,9814.1187698,-4
1643560240603,9814.1187746,0
1643560240603,9814.1187778,7
1643560240603,9814.1187826,7
1643560240603,9814.1187858,0
1643560240603,9814.1187906,-7
1643560240603,9814.1187937,-7
1643560240603,9814.1187983,-2
1643560240640,9814.1188012,-2
1643560240640,9814.1188045,-4
1643560240640,9814.1188091,-7
1643560240640,9814.1188141,-7
1643560240640,9814.118819,-7
1643560240640,9814.1188222,-11
1643560240640,9814.1188269,-16
1643560240640,9814.1188316,-26
1643560240640,9814.1188362,-42
1643560240640,9814.1188408,-52
1643560240679,9814.1188455,-28
1643560240679,9814.11885,9
1643560240679,9814.1188547,33
1643560240679,9814.1188578,52
1643560240679,9814.1188617,80
1643560240679,9814.1188648,80
1643560240679,9814.1188695,42
1643560240679,9814.1188724,14
1643560240679,9814.5717816,9
1643560240679,9814.5717934,-2
1643560240718,9814.5717971,-11
1643560240718,9814.5718003,-2
1643560240718,9814.5718497,-4
1643560240718,9814.5718577,-16
1643560240718,9814.5718615,-28
1643560240718,9814.5718667,-73
1643560240718,9814.5718702,-66
1643560240718,9814.5718754,222
1643560240718,9814.5718788,776
1643560240718,9814.571884,1068
1643560240758,9814.5718874,615
1643560240758,9814.5719017,4
1643560240758,9814.5719072,-33
1643560240758,9814.5719106,80
1643560240758,9814.5719158,-44
1643560240758,9814.571946,-120
1643560240758,9814.5719621,-87
1643560240758,9814.5719691,-106
1643560240758,9814.571976,-132
1643560240758,9814.5719805,-106
1643560240796,9814.5719856,-94
1643560240796,9814.571989,-111
1643560240796,9814.5719941,-108
1643560240796,9814.5719975,-92
1643560241103,9814.5720026,-87
1643560241103,9814.572006,-78
1643560241103,9814.572009,-66
1643560241103,9814.5720122,-59
1643560241103,9814.5720153,-54
1643560241103,9814.5720184,-47
1643560241103,9814.5720215,-37
1643560241103,9814.5720246,-26
1643560241103,9814.5720277,-14
1643560241103,9814.5720309,2
1643560241130,9814.572034,14
1643560241130,9814.5720376,18
1643560241130,9814.5720407,33
1643560241130,9814.5720438,52
1643560241130,9814.572047,68
1643560241130,9814.5720502,82
1643560241130,9814.5720533,97
1643560241130,9814.5720565,108
1643560241130,9814.5720596,120
1643560241130,9814.5720629,130
1643560241158,9814.5720661,139
1643560241158,9814.5720692,144
1643560241158,9814.5720723,146
1643560241158,9814.5720755,139
1643560241158,9814.5720786,120
1643560241158,9814.5720817,89
1643560241158,9814.5720848,59
1643560241158,9814.572088,33
1643560241158,9814.5720911,4
1643560241158,9814.5720942,-16
1643560241184,9814.5720976,-26
1643560241184,9814.5721008,-30
1643560241184,9814.5721044,-28
1643560241184,9814.5721086,-28
1643560241184,9814.5721118,-30
1643560241184,9814.572115,-37
1643560241184,9814.5721181,-42
1643560241184,9814.5721212,-40
1643560241184,9814.5721255,-33
1643560241184,9814.5721287,-23
1643560241220,9814.5721321,-18
1643560241220,9814.5721356,-23
1643560241220,9814.5721387,-18
1643560241220,9814.5721421,-14
1643560241220,9814.5721452,-16
1643560241220,9814.5721483,-14
1643560241220,9814.5721514,-7
1643560241220,9815.1225264,-2
1643560241220,9815.122541,2
1643560241220,9815.1225451,4
1643560241258,9815.1225507,4
1643560241258,9815.1225541,7
1643560241258,9815.1225592,2
1643560241258,9815.1225626,0
1643560241258,9815.1225677,7
1643560241258,9815.1225716,4
1643560241258,9815.1225766,-23
1643560241258,9815.1225798,-44
1643560241258,9815.1225847,-37
1643560241258,9815.122588,-37
1643560241303,9815.1225935,-42
1643560241303,9815.1225969,-33
1643560241303,9815.1226019,-28
1643560241303,9815.1226053,-33
1643560241303,9815.1226109,-30
1643560241303,9815.1226142,-33
1643560241303,9815.1226194,-35
1643560241303,9815.1226227,-42
1643560241303,9815.122628,-59
1643560241303,9815.1226314,-66
1643560241347,9815.1226364,-35
1643560241347,9815.1226398,7
1643560241347,9815.1226449,28
1643560241347,9815.1226483,49
1643560241664,9815.1226532,73
1643560241664,9815.1226565,71
1643560241664,9815.1226595,33
1643560241664,9815.1226625,11
1643560241664,9815.1226655,7
1643560241664,9815.1226684,-7
1643560241664,9815.1226714,-7
1643560241664,9815.1226744,-4
1643560241664,9815.1226774,-9
1643560241664,9815.1226804,-9
1643560241703,9815.1226834,-11
1643560241703,9815.1226864,-61
1643560241703,9815.1226894,-52
1643560241703,9815.1226928,239
1643560241703,9815.1226961,767
1643560241703,9815.1227014,1025
1643560241703,9815.1227046,594
1643560241703,9815.1227097,28
1643560241703,9815.122713,9
1643560241703,9815.1227179,123
1643560241740,9815.122721,-2
1643560241740,9815.1227242,-89
1643560241740,9815.1227293,-68
1643560241740,9815.1227325,-75
1643560241740,9815.1227375,-94
1643560241740,9815.1227408,-85
1643560241740,9815.1227458,-78
1643560241740,9815.122749,-82
1643560241740,9815.1227539,-80
1643560241740,9815.122759,-75
1643560241781,9815.1227641,-66
1643560241781,9815.1227673,-56
1643560241781,9815.1227727,-49
1643560241781,9815.122776,-44
1643560241781,9815.1227809,-42
1643560241781,9815.1227846,-33
1643560241781,9815.1227896,-21
1643560241781,9815.1227929,-11
1643560241781,9815.1227978,-7
1643560241781,9815.1228049,2
1643560241821,9815.1228094,14
1643560241821,9815.1228129,26
1643560241821,9815.122816,40
1643560241821,9815.1228192,52
1643560241821,9815.1228226,61
1643560241821,9815.1228257,78
1643560241821,9815.6717109,99
1643560241821,9815.6717228,108
1643560241821,9815.6717276,116
1643560241821,9815.6717329,127
1643560241858,9815.6717368,132
1643560241858,9815.6717416,127
1643560241858,9815.6717449,127
1643560241858,9815.6717497,113
1643560241858,9815.6717528,78
1643560241858,9815.6717575,47
1643560241858,9815.6717619,28
1643560241858,9815.6717667,0
1643560241858,9815.6717698,-23
1643560241858,9815.6717728,-37
1643560241899,9815.6717775,-54
1643560241899,9815.671782,-59
1643560241899,9815.6717868,-54
1643560241899,9815.6717898,-54
1643560241899,9815.6717945,-56
1643560241899,9815.6717975,-56
1643560241899,9815.6718022,-54
1643560241899,9815.6718052,-47
1643560241899,9815.6718083,-44
1643560241899,9815.6718131,-42
1643560241937,9815.6718162,-35
1643560241937,9815.671821,-30
1643560241937,9815.671824,-28
1643560241937,9815.6718292,-26
1643560242336,9815.6718324,-23
1643560242336,9815.6718354,-16
1643560242336,9815.6718382,-9
1643560242336,9815.671841,-9
1643560242336,9815.6718438,-9
1643560242336,9815.6718469,0
1643560242336,9815.6718498,0
1643560242336,9815.6718525,-4
1643560242336,9815.6718553,-2
1643560242336,9815.6718582,2
1643560242381,9815.671861,4
1643560242381,9815.6718638,4
1643560242381,9815.6718666,-2
1643560242381,9815.6718695,-9
1643560242381,9815.6718723,-9
1643560242381,9815.6718751,-4
1643560242381,9815.6718781,-2
1643560242381,9815.6718812,-2
1643560242381,9815.6718892,-7
1643560242381,9815.6718923,-11
1643560242424,9815.6718954,-16
1643560242424,9815.6718982,-14
1643560242424,9815.6719013,-9
1643560242424,9815.6719066,-11
1643560242424,9815.6719098,-18
1643560242424,9815.6719141,-21
1643560242424,9815.6719172,-26
1643560242424,9815.6719222,-33
1643560242424,9815.6719254,-42
1643560242424,9815.6719296,-40
1643560242469,9815.6719325,-11
1643560242469,9815.6719354,18
1643560242469,9815.6719391,37
1643560242469,9815.6719422,61
1643560242469,9815.6719473,85
1643560242469,9815.6719505,71
1643560242469,9815.6719554,33
1643560242469,9815.6719584,18
1643560242469,9815.6719632,11
1643560242469,9815.6719663,0
1643560242515,9815.6719712,-4
1643560242515,9815.6719743,-4
1643560242515,9815.6719797,-2
1643560242515,9815.6719829,-2
1643560242515,9815.6719877,-23
1643560242515,9816.3697458,-73
1643560242515,9816.3697579,14
1643560242515,9816.3697615,402
1643560242515,9816.3697648,866
1643560242515,9816.3697703,845
1643560242554,9816.3697735,262
1643560242554,9816.3697767,-104
1643560242554,9816.3697817,9
1643560242554,9816.3697866,49
1643560242554,9816.3697917,-73
1643560242554,9816.3697949,-101
1643560242554,9816.3697997,-94
1643560242554,9816.3698045,-123
1643560242554,9816.3698094,-125
1643560242554,9816.3698127,-108
1643560242595,9816.3698176,-108
1643560242595,9816.3698207,-104
1643560242595,9816.3698258,-92
1643560242595,9816.3698303,-85
1643560242595,9816.3698359,-80
1643560242595,9816.3698395,-71
1643560242595,9816.3698443,-61
1643560242595,9816.3698474,-54
1643560242595,9816.3698522,-44
1643560242595,9816.3698554,-33
1643560242632,9816.3698602,-23
1643560242632,9816.3698648,-18
1643560242632,9816.3698697,-9
1643560242632,9816.3698727,2
1643560242784,9816.369876,11
1643560242784,9816.369879,26
1643560242784,9816.369882,40
1643560242784,9816.369885,49
1643560242784,9816.369888,63
1643560242784,9816.3698909,80
1643560242784,9816.3698939,92
1643560242784,9816.3698968,108
1643560242784,9816.3698997,120
1643560242784,9816.3699027,120
1643560242824,9816.3699056,118
1643560242824,9816.3699085,111
1643560242824,9816.3699115,111
1643560242824,9816.3699144,111
1643560242824,9816.3699174,92
1643560242824,9816.3699205,56
1643560242824,9816.3699237,26
1643560242824,9816.3699298,4
1643560242824,9816.3699332,-16
1643560242824,9816.3699382,-33
1643560242866,9816.3699415,-37
1643560242866,9816.3699492,-44
1643560242866,9816.3699525,-54
1643560242866,9816.3699809,-56
1643560242866,9816.3699922,-44
1643560242866,9816.3699966,-40
1643560242866,9816.3699999,-40
1643560242866,9816.3700031,-37
1643560242866,9816.3700061,-33
1643560242866,9816.3700092,-30
1643560242905,9816.3700122,-28
1643560242905,9816.3700153,-21
1643560242905,9816.3700183,-16
1643560242905,9816.3700213,-14
1643560242905,9816.3700243,-11
1643560242905,9816.3700273,-11
1643560242905,9816.3700317,-14
1643560242905,9816.3700366,-14
1643560242905,9816.3700397,-7
1643560242905,9816.3700429,2
1643560242943,9816.3700468,4
1643560242943,9816.370051,-2
1643560242943,9816.3700543,-11
1643560242943,9816.3700601,-9
1643560242943,9816.8218234,-7
1643560242943,9816.8218356,-16
1643560242943,9816.8218402,-23
1643560242943,9816.8218435,-21
1643560242943,9816.8218467,-16
1643560242943,9816.8218512,-21
1643560242981,9816.8218561,-23
1643560242981,9816.8218593,-18
1643560242981,9816.8218641,-18
1643560242981,9816.8218671,-21
1643560242981,9816.8218703,-21
1643560242981,9816.8218751,-23
1643560242981,9816.8218781,-23
1643560242981,9816.8218812,-18
1643560242981,9816.8218861,-21
1643560242981,9816.8218909,-16
1643560243024,9816.8218958,-9
1643560243024,9816.8218989,-16
1643560243024,9816.8219037,-26
1643560243024,9816.8219081,-23
1643560243024,9816.8219132,-26
1643560243024,9816.8219161,-42
1643560243024,9816.8219192,-44
1643560243024,9816.8219235,-14
1643560243024,9816.8219267,14
1643560243024,9816.8219315,23
1643560243069,9816.8219345,44
1643560243069,9816.8219375,68
1643560243069,9816.8219405,56
1643560243069,9816.8219435,23
1643560243470,9816.8219478,11
1643560243470,9816.8219508,2
1643560243470,9816.8219537,-16
1643560243470,9816.8219566,-26
1643560243470,9816.8219619,-21
1643560243470,9816.8219655,-18
1643560243470,9816.8219684,-14
1643560243470,9816.8219713,-30
1643560243470,9816.8219742,-71
1643560243470,9816.8219772,9
1643560243516,9816.8219801,386
1643560243516,9816.821983,847
1643560243516,9816.8219858,809
1643560243516,9816.8219887,187
1643560243516,9816.8219916,-203
1643560243516,9816.8219946,-94
1643560243516,9816.8219975,-49
1643560243516,9816.8220004,-97
1643560243516,9816.8220033,-33
1643560243516,9816.8220062,-14
1643560243556,9816.8220091,-61
1643560243556,9816.822012,-59
1643560243556,9816.8220149,-37
1643560243556,9816.8220178,-42
1643560243556,9816.8220207,-35
1643560243556,9816.8220235,-21
1643560243556,9816.8220264,-21
1643560243556,9816.8220293,-18
1643560243556,9816.8220323,-9
1643560243556,9816.8220352,0
1643560243594,9816.8220381,4
1643560243594,9816.8220409,7
1643560243594,9816.8220442,18
1643560243594,9816.8220473,30
1643560243594,9816.8220515,37
1643560243594,9816.8220547,47
1643560243594,9816.8220597,54
1643560243594,9816.8220635,61
1643560243594,9816.8220686,75
1643560243594,9816.8220717,92
1643560243632,9816.8220765,101
1643560243632,9816.8220795,116
1643560243632,9816.8220836,139
1643560243632,9817.4718222,151
1643560243632,9817.4718348,151
1643560243632,9817.4718385,158
1643560243632,9817.471842,168
1643560243632,9817.4718471,172
1643560243632,9817.471851,179
1643560243632,9817.4718559,182
1643560243670,9817.4718591,170
1643560243670,9817.471864,144
1643560243670,9817.4718673,101
1643560243670,9817.4718721,44
1643560243670,9817.4718758,4
1643560243670,9817.4718808,-9
1643560243670,9817.471884,-26
1643560243670,9817.4718888,-47
1643560243670,9817.4718921,-56
1643560243670,9817.471897,-54
1643560243706,9817.4719004,-56
1643560243706,9817.4719052,-49
1643560243706,9817.4719085,-52
1643560243706,9817.4719133,-56
1643560243706,9817.4719166,-44
1643560243706,9817.4719213,-44
1643560243706,9817.4719253,-49
1643560243706,9817.4719305,-40
1643560243706,9817.4719337,-33
1643560243706,9817.4719386,-37
1643560243744,9817.471942,-30
1643560243744,9817.4719467,-16
1643560243744,9817.4719517,-16
1643560243744,9817.4719565,-23
1643560244010,9817.4719598,-14
1643560244010,9817.4719629,-7
1643560244010,9817.4719659,-4
1643560244010,9817.4719689,-9
1643560244010,9817.4719719,-18
1643560244010,9817.4719748,-18
1643560244010,9817.4719778,-2
1643560244010,9817.4719808,0
1643560244010,9817.4719837,-9
1643560244010,9817.4719867,-7
1643560244047,9817.4719897,-2
1643560244047,9817.4719927,-4
1643560244047,9817.4719956,0
1643560244047,9817.4719986,2
1643560244047,9817.4720016,0
1643560244047,9817.4720047,0
1643560244047,9817.4720078,4
1643560244047,9817.4720129,9
1643560244047,9817.4720161,4
1643560244047,9817.4720209,2
1643560244089,9817.4720241,14
