unixTime,lslTime,EDA
1643558255315,7829.2667318,2.25
1643558255315,7829.2671618,2.25
1643558255315,7829.2671677,2.25
1643558255315,7829.2671719,2.25
1643558255315,7829.2671756,2.25
1643558255351,7829.2672408,2.25
1643558255351,7829.2672448,2.25
1643558255559,7829.2672483,2.25
1643558255559,7829.2673024,2.25
1643558255559,7829.2673294,2.25
1643558255559,7829.2673334,2.25
1643558255559,7829.2673369,2.25
1643558255559,7829.2674307,2.25
1643558255559,7829.2674329,2.25
1643558255559,7829.2674349,2.25
1643558255559,7829.4232968,2.25
1643558255559,7829.4233054,2.25
1643558255596,7829.4233097,2.25
1643558255596,7829.4233135,2.25
1643558255596,7829.4234615,2.25
1643558255596,7829.4234657,2.25
1643558255596,7829.4234681,2.25
1643558255596,7829.4235216,2.25
1643558255596,7829.4235398,2.25
1643558255596,7829.4238072,2.25
1643558255596,7829.4238111,2.25
1643558255596,7829.4238134,2.25
1643558255637,7829.4238156,2.25
1643558255637,7829.4238176,2.25
1643558255637,7829.4238196,2.25
1643558255637,7829.5704237,2.25
1643558255637,7829.5705308,2.25
1643558255637,7829.5705354,2.25
1643558255637,7829.5705907,2.25
1643558255637,7829.5705945,2.25
1643558255637,7829.5706095,2.25
1643558255637,7829.5706186,2.25
1643558255668,7829.5706303,2.25
1643558255668,7829.5706596,2.25
1643558255850,7829.5706646,2.25
1643558255850,7829.5706685,2.25
1643558255850,7829.5706708,2.25
1643558255850,7829.5706742,2.25
1643558255850,7829.5706779,2.25
1643558255850,7829.5706813,2.25
1643558255850,7829.725248,2.25
1643558255850,7829.7253667,2.25
1643558255850,7829.7253718,2.25
1643558255850,7829.7253756,2.25
1643558255884,7829.725412,2.25
1643558255884,7829.7254161,2.25
1643558255884,7829.7254197,2.25
1643558255884,7829.7255234,2.25
1643558255884,7829.7255447,2.25
1643558255884,7829.7255496,2.25
1643558255884,7829.7255518,2.25
1643558255884,7829.725554,2.25
1643558255884,7829.7255561,2.25
1643558255884,7829.725558,2.25
1643558255918,7829.72556,2.25
1643558255918,7829.8699095,2.25
1643558255918,7829.8703392,2.25
1643558255918,7829.8703453,2.25
1643558255918,7829.8703496,2.25
1643558255918,7829.8703535,2.25
1643558255918,7829.8704197,2.25
1643558255918,7829.870424,2.25
1643558255918,7829.8704783,2.25
1643558255918,7829.8704824,2.25
1643558255949,7829.8704861,2.25
1643558255949,7829.8705457,2.25
1643558256151,7829.8705497,2.25
1643558256151,7829.8705533,2.25
1643558256151,7829.8706184,2.25
1643558256151,7829.8706207,2.25
1643558256151,7830.0129513,2.25
1643558256151,7830.013033,2.25
1643558256151,7830.0130394,2.25
1643558256151,7830.0130436,2.25
1643558256151,7830.0130461,2.25
1643558256151,7830.0130496,2.25
1643558256184,7830.0130519,2.25
1643558256184,7830.0130781,2.25
1643558256184,7830.0130806,2.25
1643558256184,7830.0130827,2.25
1643558256184,7830.0130849,2.25
1643558256184,7830.0130869,2.25
1643558256184,7830.013089,2.25
1643558256184,7830.013091,2.25
1643558256184,7830.013093,2.25
1643558256184,7830.159597,2.25
1643558256218,7830.1601827,2.25
1643558256218,7830.1603688,2.25
1643558256218,7830.1604294,2.25
1643558256218,7830.1604358,2.25
1643558256218,7830.1604386,2.25
1643558256218,7830.1604417,2.25
1643558256218,7830.1604439,2.25
1643558256218,7830.160446,2.25
1643558256218,7830.1604491,2.25
1643558256218,7830.1604513,2.25
1643558256250,7830.1604538,2.25
1643558256250,7830.1604559,2.25
1643558256451,7830.1604579,2.25
1643558256451,7830.16046,2.25
1643558256451,7830.3153275,2.25
1643558256451,7830.3153355,2.25
1643558256451,7830.31534,2.25
1643558256451,7830.3153439,2.25
1643558256451,7830.3154866,2.25
1643558256451,7830.315491,2.25
1643558256451,7830.3154946,2.25
1643558256451,7830.3155733,2.25
1643558256484,7830.3155793,2.25
1643558256484,7830.3155834,2.25
1643558256484,7830.3155856,2.25
1643558256484,7830.3155891,2.25
1643558256484,7830.3155932,2.25
1643558256484,7830.3155955,2.25
1643558256484,7830.3155991,2.25
1643558256484,7830.4786761,2.25
1643558256484,7830.4786837,2.25
1643558256484,7830.4786866,2.25
1643558256514,7830.4786887,2.25
1643558256514,7830.4786909,2.25
1643558256514,7830.4786954,2.25
1643558256514,7830.4786991,2.25
1643558256514,7830.4787027,2.25
1643558256514,7830.4787843,2.25
1643558256514,7830.4787901,2.25
1643558256514,7830.478794,2.25
1643558256514,7830.4787972,2.25
1643558256514,7830.4788008,2.25
1643558256550,7830.4788043,2.25
1643558256550,7830.4788081,2.25
1643558256876,7830.6269246,2.25
1643558256876,7830.6272301,2.25
1643558256876,7830.6272865,2.25
1643558256876,7830.6272905,2.25
1643558256876,7830.627293,2.25
1643558256876,7830.6272954,2.25
1643558256876,7830.6272993,2.25
1643558256876,7830.6273017,2.25
1643558256876,7830.6273684,2.25
1643558256876,7830.6273712,2.25
1643558256904,7830.6273732,2.25
1643558256904,7830.6273752,2.25
1643558256904,7830.6273777,2.25
1643558256904,7830.6273798,2.25
1643558256904,7830.6273818,2.25
1643558256904,7830.7657905,2.25
1643558256904,7830.7657974,2.25
1643558256904,7830.7657998,2.25
1643558256904,7830.7658021,2.25
1643558256904,7830.7658043,2.22
1643558256932,7830.7658065,2.25
1643558256932,7830.7658094,2.22
1643558256932,7830.7658116,2.25
1643558256932,7830.7658141,2.25
1643558256932,7830.7658164,2.25
1643558256932,7830.7658186,2.22
1643558256932,7830.7658207,2.25
1643558256932,7830.7658231,2.22
1643558256932,7830.7658252,2.22
1643558256932,7830.7658274,2.22
1643558256965,7830.9140504,2.25
1643558256965,7830.914059,2.22
1643558257187,7830.9143269,2.22
1643558257187,7830.9144192,2.22
1643558257187,7830.9146748,2.22
1643558257187,7830.9146811,2.22
1643558257187,7830.9146856,2.22
1643558257187,7830.9146897,2.22
1643558257187,7830.9146935,2.25
1643558257187,7830.9146975,2.22
1643558257187,7830.9147013,2.22
1643558257187,7830.9147055,2.22
1643558257221,7830.9147095,2.25
1643558257221,7830.9147134,2.22
1643558257221,7830.9147173,2.22
1643558257221,7831.0819574,2.22
1643558257221,7831.0819659,2.22
1643558257221,7831.0819705,2.22
1643558257221,7831.0819744,2.22
1643558257221,7831.0820405,2.22
1643558257221,7831.0820458,2.25
1643558257221,7831.0820499,2.22
1643558257253,7831.0820969,2.22
1643558257253,7831.0821012,2.22
1643558257253,7831.0821056,2.22
1643558257253,7831.0821093,2.22
1643558257253,7831.0821427,2.22
1643558257253,7831.0821472,2.22
1643558257253,7831.0821511,2.25
1643558257253,7831.0821549,2.22
1643558257253,7831.2196171,2.22
1643558257253,7831.2198555,2.22
1643558257290,7831.2198617,2.22
1643558257290,7831.2198657,2.22
1643558257482,7831.2198696,2.22
1643558257482,7831.2198727,2.22
1643558257482,7831.2198756,2.22
1643558257482,7831.219879,2.22
1643558257482,7831.2198822,2.22
1643558257482,7831.2199636,2.22
1643558257482,7831.2199674,2.22
1643558257482,7831.2199696,2.22
1643558257482,7831.2199717,2.22
1643558257482,7831.2199738,2.22
1643558257515,7831.2199757,2.22
1643558257515,7831.3885126,2.22
1643558257515,7831.3887913,2.22
1643558257515,7831.3887954,2.22
1643558257515,7831.3887978,2.22
1643558257515,7831.3887999,2.22
1643558257515,7831.3888022,2.22
1643558257515,7831.3888713,2.22
1643558257515,7831.388912,2.22
1643558257515,7831.3889155,2.22
1643558257548,7831.3889178,2.22
1643558257548,7831.3889199,2.22
1643558257548,7831.388922,2.22
1643558257548,7831.3889241,2.22
1643558257548,7831.3889262,2.22
1643558257548,7831.3889283,2.22
1643558257548,7831.5224643,2.22
1643558257548,7831.5229184,2.22
1643558257548,7831.5229241,2.22
1643558257548,7831.5229282,2.22
1643558257580,7831.5229321,2.22
1643558257580,7831.5230178,2.22
1643558257823,7831.5230241,2.22
1643558257823,7831.5230288,2.22
1643558257823,7831.5230326,2.22
1643558257823,7831.5230942,2.22
1643558257823,7831.5230998,2.22
1643558257823,7831.5231039,2.22
1643558257823,7831.5231076,2.22
1643558257823,7831.5231994,2.22
1643558257823,7831.5232034,2.22
1643558257823,7831.676201,2.22
1643558257852,7831.6762094,2.22
1643558257852,7831.6762136,2.22
1643558257852,7831.6764352,2.22
1643558257852,7831.6764415,2.22
1643558257852,7831.6764453,2.22
1643558257852,7831.6764477,2.22
1643558257852,7831.6764513,2.22
1643558257852,7831.6764545,2.22
1643558257852,7831.6764567,2.22
1643558257852,7831.6764589,2.22
1643558257885,7831.6764609,2.22
1643558257885,7831.6764628,2.22
1643558257885,7831.6764649,2.22
1643558257885,7831.6764671,2.22
1643558257885,7831.8374601,2.22
1643558257885,7831.8377052,2.22
1643558257885,7831.8377083,2.22
1643558257885,7831.8377104,2.22
1643558257885,7831.8377125,2.22
1643558257885,7831.8377145,2.22
1643558257928,7831.8377166,2.22
1643558257928,7831.8377186,2.22
1643558258089,7831.8377206,2.22
1643558258089,7831.8377227,2.22
1643558258089,7831.8377247,2.22
1643558258089,7831.8377271,2.22
1643558258089,7831.837729,2.22
1643558258089,7831.837731,2.22
1643558258089,7831.8377329,2.22
1643558258089,7831.9695833,2.22
1643558258089,7831.9695919,2.22
1643558258089,7831.9695961,2.22
1643558258121,7831.9695999,2.22
1643558258121,7831.969603,2.22
1643558258121,7831.9696068,2.22
1643558258121,7831.9696112,2.22
1643558258121,7831.9697977,2.22
1643558258121,7831.9698041,2.22
1643558258121,7831.9698084,2.22
1643558258121,7831.9698122,2.22
1643558258121,7831.969891,2.22
1643558258121,7831.9698952,2.22
1643558258151,7831.9698977,2.22
1643558258151,7831.9699,2.22
1643558258151,7832.1105763,2.22
1643558258151,7832.1105852,2.22
1643558258151,7832.1105896,2.22
1643558258151,7832.1105935,2.22
1643558258151,7832.1105973,2.22
1643558258151,7832.1106004,2.22
1643558258151,7832.1106035,2.22
1643558258151,7832.1107803,2.22
1643558258182,7832.1107861,2.22
1643558258182,7832.1107903,2.22
1643558258383,7832.1107927,2.22
1643558258383,7832.1107962,2.22
1643558258383,7832.1107996,2.22
1643558258383,7832.1108032,2.22
1643558258383,7832.1108053,2.22
1643558258383,7832.2729346,2.22
1643558258383,7832.2729427,2.22
1643558258383,7832.2729461,2.22
1643558258383,7832.2730248,2.22
1643558258383,7832.2730306,2.22
1643558258416,7832.273034,2.22
1643558258416,7832.2730378,2.22
1643558258416,7832.273041,2.22
1643558258416,7832.2730448,2.22
1643558258416,7832.2730485,2.22
1643558258416,7832.2731032,2.22
1643558258416,7832.2731092,2.22
1643558258416,7832.2731133,2.22
1643558258416,7832.2731166,2.22
1643558258416,7832.2732358,2.22
1643558258448,7832.4063344,2.22
1643558258448,7832.4063407,2.22
1643558258448,7832.4063431,2.22
1643558258448,7832.4063453,2.22
1643558258448,7832.4063474,2.22
1643558258448,7832.4063495,2.22
1643558258448,7832.4063516,2.22
1643558258448,7832.4063535,2.22
1643558258448,7832.4063554,2.22
1643558258448,7832.4063575,2.22
1643558258483,7832.4063595,2.22
1643558258483,7832.4063614,2.22
1643558258682,7832.4063634,2.22
1643558258682,7832.4063654,2.22
1643558258682,7832.4063673,2.22
1643558258682,7832.5869935,2.22
1643558258682,7832.5880668,2.22
1643558258682,7832.5881276,2.22
1643558258682,7832.5881313,2.22
1643558258682,7832.5881336,2.22
1643558258682,7832.5881358,2.22
1643558258682,7832.5881379,2.22
1643558258716,7832.58814,2.22
1643558258716,7832.5881422,2.22
1643558258716,7832.5881444,2.22
1643558258716,7832.5881465,2.22
1643558258716,7832.5881487,2.22
1643558258716,7832.5881509,2.22
1643558258716,7832.588153,2.22
1643558258716,7832.5881551,2.22
1643558258716,7832.7242311,2.22
1643558258716,7832.724398,2.22
1643558258758,7832.7244023,2.22
1643558258758,7832.7244064,2.2
1643558258758,7832.7244826,2.22
1643558258758,7832.7244855,2.2
1643558258758,7832.7244875,2.2
1643558258758,7832.7244896,2.2
1643558258758,7832.7244915,2.2
1643558258758,7832.7244936,2.2
1643558258758,7832.7244957,2.2
1643558258758,7832.7244976,2.2
1643558258786,7832.7244996,2.2
1643558258786,7832.7245015,2.2
1643558259149,7832.7245034,2.2
1643558259149,7832.884222,2.2
1643558259149,7832.8843743,2.2
1643558259149,7832.8843804,2.2
1643558259149,7832.8843841,2.2
1643558259149,7832.8843878,2.2
1643558259149,7832.8843909,2.2
1643558259149,7832.884395,2.2
1643558259149,7832.8843987,2.2
1643558259149,7832.8844024,2.2
1643558259181,7832.8845141,2.2
1643558259181,7832.8845199,2.2
1643558259181,7832.8845241,2.2
1643558259181,7832.8845285,2.2
1643558259181,7832.8845323,2.2
1643558259181,7832.8845363,2.2
1643558259181,7833.0102481,2.2
1643558259181,7833.0102553,2.2
1643558259181,7833.010258,2.2
1643558259181,7833.0102601,2.2
1643558259214,7833.0102625,2.2
1643558259214,7833.0102646,2.2
1643558259214,7833.0102666,2.2
1643558259214,7833.0102685,2.2
1643558259214,7833.0102706,2.2
1643558259214,7833.0102725,2.2
1643558259214,7833.0102747,2.2
1643558259214,7833.0102769,2.2
1643558259214,7833.0102792,2.2
1643558259214,7833.0102813,2.2
1643558259248,7833.0102833,2.2
1643558259248,7833.1812755,2.2
1643558259449,7833.1815252,2.2
1643558259449,7833.1815296,2.2
1643558259449,7833.181532,2.2
1643558259449,7833.1815341,2.2
1643558259449,7833.1815364,2.2
1643558259449,7833.1815386,2.2
1643558259449,7833.1815407,2.2
1643558259449,7833.1815428,2.2
1643558259449,7833.181545,2.2
1643558259449,7833.1815471,2.2
1643558259485,7833.1815491,2.2
1643558259485,7833.181551,2.2
1643558259485,7833.1815531,2.2
1643558259485,7833.1815551,2.2
1643558259485,7833.3209258,2.2
1643558259485,7833.3209335,2.2
1643558259485,7833.320937,2.2
1643558259485,7833.3209419,2.2
1643558259485,7833.3209451,2.2
1643558259485,7833.3211942,2.2
1643558259516,7833.3211979,2.2
1643558259516,7833.3212003,2.2
1643558259516,7833.3212024,2.2
1643558259516,7833.3212044,2.2
1643558259516,7833.3212065,2.2
1643558259516,7833.3212084,2.2
1643558259516,7833.3212104,2.2
1643558259516,7833.3212124,2.2
1643558259516,7833.3212145,2.2
1643558259516,7833.4897873,2.2
1643558259551,7833.489797,2.2
1643558259551,7833.4898115,2.2
1643558259754,7833.4899421,2.2
1643558259754,7833.4899477,2.2
1643558259754,7833.4899518,2.2
1643558259754,7833.4900129,2.2
1643558259754,7833.4900171,2.2
1643558259754,7833.4900222,2.2
1643558259754,7833.4901611,2.2
1643558259754,7833.490166,2.2
1643558259754,7833.4901687,2.2
1643558259754,7833.490171,2.2
1643558259782,7833.4901731,2.2
1643558259782,7833.4901753,2.2
1643558259782,7833.6378397,2.2
1643558259782,7833.6385028,2.2
1643558259782,7833.6385086,2.2
1643558259782,7833.6385744,2.2
1643558259782,7833.638588,2.2
1643558259782,7833.6385916,2.2
1643558259782,7833.6385941,2.2
1643558259782,7833.6385962,2.2
1643558259818,7833.6385983,2.2
1643558259818,7833.6386013,2.2
1643558259818,7833.6389825,2.2
1643558259818,7833.6390202,2.2
1643558259818,7833.639024,2.2
1643558259818,7833.6390264,2.2
1643558259818,7833.6390442,2.2
1643558259818,7833.7734727,2.2
1643558259818,7833.7734815,2.2
1643558259818,7833.7734846,2.2
1643558259850,7833.7734888,2.2
1643558259850,7833.7734933,2.2
1643558260052,7833.7734973,2.2
1643558260052,7833.7735011,2.2
1643558260052,7833.7735049,2.2
1643558260052,7833.7735087,2.2
1643558260052,7833.7735153,2.2
1643558260052,7833.7735701,2.2
1643558260052,7833.7736491,2.2
1643558260052,7833.7736543,2.2
1643558260052,7833.7736574,2.2
1643558260052,7833.7736615,2.2
1643558260086,7833.9153645,2.2
1643558260086,7833.9154825,2.2
1643558260086,7833.9155763,2.2
1643558260086,7833.9157174,2.2
1643558260086,7833.915765,2.2
1643558260086,7833.9160337,2.2
1643558260086,7833.9160639,2.2
1643558260086,7833.9161438,2.2
1643558260086,7833.9161612,2.2
1643558260086,7833.9161773,2.2
1643558260116,7833.9161891,2.2
1643558260116,7833.9161995,2.2
1643558260116,7833.9162091,2.2
1643558260116,7833.9162195,2.2
1643558260116,7833.916242,2.2
1643558260116,7834.0898164,2.2
1643558260116,7834.0898338,2.2
1643558260116,7834.0898387,2.2
1643558260116,7834.0898429,2.2
1643558260116,7834.08986,2.2
1643558260153,7834.0901744,2.2
1643558260153,7834.090241,2.2
1643558260351,7834.0902593,2.2
1643558260351,7834.0902631,2.2
1643558260351,7834.0902654,2.2
1643558260351,7834.0902675,2.2
1643558260351,7834.0902694,2.2
1643558260351,7834.0902716,2.2
1643558260351,7834.0902735,2.2
1643558260351,7834.0902755,2.2
1643558260351,7834.2148671,2.2
1643558260351,7834.2148748,2.2
1643558260385,7834.2148782,2.2
1643558260385,7834.2150505,2.17
1643558260385,7834.2150669,2.2
1643558260385,7834.2150885,2.17
1643558260385,7834.2151545,2.2
1643558260385,7834.2151632,2.17
1643558260385,7834.2151678,2.17
1643558260385,7834.2151722,2.17
1643558260385,7834.2151759,2.17
1643558260385,7834.2151793,2.17
1643558260418,7834.2151815,2.17
1643558260418,7834.215185,2.17
1643558260418,7834.2151873,2.2
1643558260418,7834.382766,2.17
1643558260418,7834.3828948,2.17
1643558260418,7834.3829007,2.17
1643558260418,7834.3829046,2.17
1643558260418,7834.3830278,2.17
1643558260418,7834.383031,2.17
1643558260418,7834.3830331,2.17
1643558260451,7834.3830351,2.2
1643558260451,7834.3830371,2.17
1643558260649,7834.383039,2.17
1643558260649,7834.3830409,2.17
1643558260649,7834.383043,2.17
1643558260649,7834.3830449,2.17
1643558260649,7834.3830467,2.17
1643558260649,7834.3830487,2.17
1643558260649,7834.5312956,2.17
1643558260649,7834.5313045,2.17
1643558260649,7834.5313157,2.17
1643558260649,7834.5317569,2.17
1643558260683,7834.5317626,2.17
1643558260683,7834.5317665,2.17
1643558260683,7834.5318417,2.17
1643558260683,7834.5318471,2.17
1643558260683,7834.531851,2.17
1643558260683,7834.5318549,2.17
1643558260683,7834.5318587,2.17
1643558260683,7834.5319234,2.17
1643558260683,7834.531928,2.2
1643558260683,7834.5319319,2.17
1643558260716,7834.5319355,2.17
1643558260716,7834.685339,2.17
1643558260716,7834.6853478,2.17
1643558260716,7834.6853516,2.17
1643558260716,7834.6853552,2.17
1643558260716,7834.6853586,2.17
1643558260716,7834.6853619,2.17
1643558260716,7834.6853654,2.17
