unixTime,lslTime,EDA
1643559477614,9051.6093848,3.66
1643559477614,9051.6094648,3.66
1643559477614,9051.6094672,3.66
1643559477614,9051.6094693,3.66
1643559477614,9051.6094713,3.66
1643559477644,9051.6094734,3.66
1643559477644,9051.6094753,3.66
1643559478007,9051.7602758,3.66
1643559478007,9051.7603306,3.66
1643559478007,9051.7603353,3.66
1643559478007,9051.7603389,3.66
1643559478007,9051.7603426,3.66
1643559478007,9051.7603461,3.66
1643559478007,9051.7603498,3.66
1643559478007,9051.7603522,3.66
1643559478007,9051.7603815,3.64
1643559478007,9051.7603838,3.64
1643559478049,9051.7603858,3.64
1643559478049,9051.7603882,3.64
1643559478049,9051.7603902,3.64
1643559478049,9051.7603922,3.61
1643559478049,9051.7603943,3.61
1643559478049,9051.8944032,3.61
1643559478049,9051.8944493,3.61
1643559478049,9051.8944726,3.61
1643559478049,9051.894524,3.59
1643559478049,9051.894529,3.59
1643559478087,9051.8945312,3.59
1643559478087,9051.8945333,3.59
1643559478087,9051.8945354,3.59
1643559478087,9051.8945374,3.59
1643559478087,9051.8945394,3.59
1643559478087,9051.8945414,3.59
1643559478087,9051.8945433,3.59
1643559478087,9051.8945453,3.59
1643559478087,9051.8945474,3.59
1643559478087,9051.8945494,3.59
1643559478129,9052.0399493,3.59
1643559478129,9052.0399572,3.59
1643559478319,9052.0399596,3.59
1643559478319,9052.0399616,3.59
1643559478319,9052.0399636,3.59
1643559478319,9052.0399657,3.61
1643559478319,9052.0399681,3.61
1643559478319,9052.0399727,3.61
1643559478319,9052.0399751,3.61
1643559478319,9052.0399772,3.61
1643559478319,9052.0399809,3.61
1643559478319,9052.0399831,3.61
1643559478338,9052.0399865,3.61
1643559478338,9052.0399886,3.64
1643559478338,9052.0404332,3.64
1643559478338,9052.2080424,3.64
1643559478338,9052.2085578,3.64
1643559478338,9052.208576,3.64
1643559478338,9052.208583,3.64
1643559478338,9052.2085867,3.64
1643559478338,9052.2085906,3.64
1643559478338,9052.2085936,3.64
1643559478358,9052.2088208,3.64
1643559478358,9052.2088245,3.64
1643559478358,9052.208827,3.61
1643559478358,9052.2088294,3.64
1643559478358,9052.2088315,3.61
1643559478358,9052.2088336,3.64
1643559478358,9052.2088356,3.61
1643559478358,9052.2088377,3.64
1643559478358,9052.3546136,3.64
1643559478358,9052.3546217,3.64
1643559478392,9052.3546263,3.64
1643559478392,9052.3547765,3.61
1643559478626,9052.3549691,3.64
1643559478626,9052.3549731,3.61
1643559478626,9052.3549755,3.61
1643559478626,9052.3549776,3.61
1643559478626,9052.3549796,3.61
1643559478626,9052.3549817,3.61
1643559478626,9052.3549838,3.61
1643559478626,9052.3549858,3.61
1643559478626,9052.3549885,3.61
1643559478626,9052.3549906,3.61
1643559478658,9052.3549926,3.61
1643559478658,9052.5048704,3.61
1643559478658,9052.5048769,3.59
1643559478658,9052.5048793,3.59
1643559478658,9052.5048815,3.59
1643559478658,9052.5048836,3.59
1643559478658,9052.5048857,3.59
1643559478658,9052.5048879,3.59
1643559478658,9052.50489,3.59
1643559478658,9052.5048922,3.59
1643559478692,9052.5048942,3.59
1643559478692,9052.5048961,3.59
1643559478692,9052.5048981,3.59
1643559478692,9052.5049001,3.59
1643559478692,9052.5049021,3.56
1643559478692,9052.5049041,3.56
1643559478692,9052.6555775,3.56
1643559478692,9052.655586,3.56
1643559478692,9052.6555884,3.56
1643559478692,9052.6555906,3.56
1643559478724,9052.6555926,3.56
1643559478724,9052.6555946,3.56
1643559478925,9052.6555967,3.56
1643559478925,9052.6555989,3.56
1643559478925,9052.6556009,3.56
1643559478925,9052.6556028,3.56
1643559478925,9052.6556048,3.56
1643559478925,9052.6556068,3.56
1643559478925,9052.6556092,3.56
1643559478925,9052.6556111,3.56
1643559478925,9052.6556138,3.56
1643559478925,9052.8275078,3.56
1643559478959,9052.8275147,3.56
1643559478959,9052.8275171,3.56
1643559478959,9052.8275193,3.56
1643559478959,9052.8275213,3.59
1643559478959,9052.8275234,3.59
1643559478959,9052.8275254,3.59
1643559478959,9052.8275274,3.59
1643559478959,9052.8275295,3.59
1643559478959,9052.8275315,3.59
1643559478959,9052.8275335,3.59
1643559478993,9052.8275622,3.59
1643559478993,9052.8275735,3.59
1643559478993,9052.8275762,3.59
1643559478993,9052.8275784,3.59
1643559478993,9052.9644382,3.59
1643559478993,9052.9644641,3.59
1643559478993,9052.9644697,3.59
1643559478993,9052.9644739,3.59
1643559478993,9052.9644778,3.59
1643559478993,9052.9644816,3.59
1643559479015,9052.9644854,3.59
1643559479015,9052.9644892,3.59
1643559479214,9052.9644929,3.59
1643559479214,9052.964497,3.59
1643559479214,9052.9645009,3.59
1643559479214,9052.9645046,3.59
1643559479214,9052.9645087,3.56
1643559479214,9052.9645126,3.59
1643559479214,9052.9645164,3.56
1643559479214,9053.0934642,3.59
1643559479214,9053.0934722,3.56
1643559479214,9053.093477,3.56
1643559479236,9053.0934809,3.56
1643559479236,9053.0941616,3.59
1643559479236,9053.0941662,3.56
1643559479236,9053.0941687,3.56
1643559479236,9053.0941708,3.56
1643559479236,9053.094173,3.59
1643559479236,9053.094175,3.59
1643559479236,9053.094177,3.59
1643559479236,9053.0941791,3.59
1643559479236,9053.0941812,3.59
1643559479271,9053.0941833,3.59
1643559479271,9053.0941852,3.59
1643559479271,9053.2488776,3.59
1643559479271,9053.2488833,3.59
1643559479271,9053.2488857,3.59
1643559479271,9053.2488876,3.59
1643559479271,9053.2488896,3.59
1643559479271,9053.2488916,3.59
1643559479271,9053.2488936,3.59
1643559479271,9053.2488955,3.59
1643559479291,9053.2488975,3.59
1643559479291,9053.2488994,3.61
1643559479527,9053.2489013,3.61
1643559479527,9053.2489032,3.61
1643559479527,9053.2489051,3.61
1643559479527,9053.2489069,3.61
1643559479527,9053.2489088,3.61
1643559479527,9053.4261955,3.61
1643559479527,9053.4262036,3.61
1643559479527,9053.4262073,3.64
1643559479527,9053.4262097,3.64
1643559479527,9053.4262556,3.64
1643559479561,9053.426259,3.64
1643559479561,9053.4262612,3.64
1643559479561,9053.4262632,3.64
1643559479561,9053.4262652,3.64
1643559479561,9053.4262672,3.66
1643559479561,9053.4262692,3.66
1643559479561,9053.4262713,3.66
1643559479561,9053.4262734,3.66
1643559479561,9053.4262754,3.66
1643559479561,9053.4262786,3.66
1643559479610,9053.5648023,3.66
1643559479610,9053.5648093,3.66
1643559479610,9053.5648119,3.64
1643559479610,9053.5648141,3.66
1643559479610,9053.5648165,3.64
1643559479610,9053.5648188,3.64
1643559479610,9053.5648209,3.64
1643559479610,9053.564823,3.64
1643559479610,9053.5648255,3.64
1643559479610,9053.5648275,3.64
1643559479644,9053.5648296,3.64
1643559479644,9053.5648316,3.64
1643559479847,9053.5648336,3.64
1643559479847,9053.5648356,3.64
1643559479847,9053.5648375,3.64
1643559479847,9053.7177869,3.64
1643559479847,9053.7178332,3.64
1643559479847,9053.7178406,3.64
1643559479847,9053.7178437,3.64
1643559479847,9053.717846,3.64
1643559479847,9053.717848,3.64
1643559479847,9053.71785,3.64
1643559479880,9053.7179228,3.64
1643559479880,9053.7182289,3.66
1643559479880,9053.7182352,3.66
1643559479880,9053.71824,3.66
1643559479880,9053.7182927,3.66
1643559479880,9053.7182952,3.69
1643559479880,9053.718298,3.69
1643559479880,9053.7183001,3.69
1643559479880,9053.8815037,3.69
1643559479880,9053.8816948,3.69
1643559479914,9053.8817005,3.71
1643559479914,9053.8817045,3.71
1643559479914,9053.8817774,3.71
1643559479914,9053.881781,3.71
1643559479914,9053.8817833,3.71
1643559479914,9053.8817853,3.71
1643559479914,9053.8817872,3.71
1643559479914,9053.8817891,3.74
1643559479914,9053.8817911,3.74
1643559479914,9053.881793,3.74
1643559479948,9053.8817948,3.74
1643559479948,9053.8817968,3.74
1643559480282,9053.8817986,3.74
1643559480282,9054.0099406,3.74
1643559480282,9054.0104087,3.76
1643559480282,9054.0104154,3.76
1643559480282,9054.0104195,3.76
1643559480282,9054.0104964,3.76
1643559480282,9054.0105023,3.78
1643559480282,9054.0105063,3.78
1643559480282,9054.0105095,3.78
1643559480282,9054.0105753,3.78
1643559480313,9054.0105811,3.78
1643559480313,9054.0105844,3.78
1643559480313,9054.0115083,3.78
1643559480313,9054.011513,3.78
1643559480313,9054.0115154,3.78
1643559480313,9054.0115176,3.78
1643559480313,9054.1390538,3.78
1643559480313,9054.1390623,3.78
1643559480313,9054.1390652,3.78
1643559480313,9054.1390687,3.78
1643559480347,9054.1390719,3.78
1643559480347,9054.1390757,3.78
1643559480347,9054.1390795,3.78
1643559480347,9054.1390835,3.78
1643559480347,9054.1390882,3.78
1643559480347,9054.1390909,3.78
1643559480347,9054.1390943,3.78
1643559480347,9054.1390975,3.81
1643559480347,9054.1391008,3.81
1643559480347,9054.1391032,3.81
1643559480380,9054.1391374,3.81
1643559480380,9054.3243351,3.81
1643559480591,9054.3244918,3.83
1643559480591,9054.3244963,3.83
1643559480591,9054.3245,3.83
1643559480591,9054.3245622,3.83
1643559480591,9054.3245645,3.83
1643559480591,9054.3245665,3.86
1643559480591,9054.3245685,3.86
1643559480591,9054.3245703,3.86
1643559480591,9054.3245722,3.86
1643559480591,9054.3245741,3.86
1643559480611,9054.3245761,3.86
1643559480611,9054.324578,3.88
1643559480611,9054.3245799,3.88
1643559480611,9054.3245818,3.88
1643559480611,9054.4596507,3.88
1643559480611,9054.4596595,3.88
1643559480611,9054.4596628,3.88
1643559480611,9054.4596668,3.88
1643559480611,9054.4596701,3.88
1643559480611,9054.4596723,3.91
1643559480646,9054.4596743,3.91
1643559480646,9054.4596768,3.91
1643559480646,9054.4599178,3.91
1643559480646,9054.4599222,3.91
1643559480646,9054.4599247,3.91
1643559480646,9054.4599278,3.93
1643559480646,9054.4599297,3.93
1643559480646,9054.4599326,3.93
1643559480646,9054.4599349,3.93
1643559480646,9054.6242644,3.93
1643559480670,9054.6243973,3.93
1643559480670,9054.6244537,3.93
1643559480865,9054.6244593,3.96
1643559480865,9054.6244619,3.96
1643559480865,9054.6244657,3.96
1643559480865,9054.6244699,3.96
1643559480865,9054.6244727,3.96
1643559480865,9054.6244762,3.96
1643559480865,9054.6244789,3.98
1643559480865,9054.6245271,3.98
1643559480865,9054.6245311,3.98
1643559480865,9054.6245336,3.98
1643559480884,9054.6245371,3.98
1643559480884,9054.6245394,3.98
1643559480884,9054.7441872,3.98
1643559480884,9054.744197,3.98
1643559480884,9054.7441997,3.98
1643559480884,9054.7442841,3.98
1643559480884,9054.7442978,4
1643559480884,9054.7443011,4
1643559480884,9054.7443033,4
1643559480884,9054.7443054,4
1643559480902,9054.7443076,4
1643559480902,9054.7443097,4
1643559480902,9054.7443117,4
1643559480902,9054.7443138,4.03
1643559480902,9054.7443504,4.03
1643559480902,9054.7443625,4.03
1643559480902,9054.744373,4.03
1643559480902,9054.8985429,4.05
1643559480902,9054.89873,4.05
1643559480902,9054.898745,4.05
1643559480922,9054.8987503,4.05
1643559480922,9054.8987539,4.05
1643559481173,9054.8987575,4.05
1643559481173,9054.8987614,4.05
1643559481173,9054.898765,4.08
1643559481173,9054.8987687,4.08
1643559481173,9054.8987723,4.08
1643559481173,9054.8987759,4.08
1643559481173,9054.8987796,4.08
1643559481173,9054.8987832,4.08
1643559481173,9054.8987869,4.08
1643559481173,9054.8987905,4.08
1643559481203,9055.0499187,4.1
1643559481203,9055.0501088,4.1
1643559481203,9055.0501722,4.1
1643559481203,9055.0501774,4.1
1643559481203,9055.0501814,4.1
1643559481203,9055.0501838,4.13
1643559481203,9055.0501873,4.1
1643559481203,9055.05019,4.13
1643559481203,9055.0502207,4.13
1643559481203,9055.0502229,4.13
1643559481236,9055.0502249,4.13
1643559481236,9055.0502269,4.13
1643559481236,9055.0502288,4.13
1643559481236,9055.0502307,4.13
1643559481236,9055.0502326,4.13
1643559481236,9055.1914692,4.13
1643559481236,9055.1916021,4.13
1643559481236,9055.1916077,4.13
1643559481236,9055.1916115,4.13
1643559481236,9055.1917452,4.13
1643559481268,9055.1917491,4.15
1643559481268,9055.1917514,4.15
1643559481474,9055.1917535,4.15
1643559481474,9055.1917555,4.15
1643559481474,9055.1917575,4.15
1643559481474,9055.1917595,4.15
1643559481474,9055.1917615,4.15
1643559481474,9055.1917634,4.15
1643559481474,9055.1917653,4.15
1643559481474,9055.1917673,4.17
1643559481474,9055.3602956,4.17
1643559481474,9055.360304,4.17
1643559481504,9055.3603077,4.17
1643559481504,9055.3604742,4.17
1643559481504,9055.3604798,4.17
1643559481504,9055.3604838,4.17
1643559481504,9055.3604875,4.17
1643559481504,9055.3605707,4.17
1643559481504,9055.3605747,4.17
1643559481504,9055.3605769,4.17
1643559481504,9055.3605791,4.17
1643559481504,9055.3605811,4.17
1643559481537,9055.3605831,4.17
1643559481537,9055.360585,4.17
1643559481537,9055.3605869,4.17
1643559481537,9055.4996068,4.17
1643559481537,9055.4996152,4.17
1643559481537,9055.4996196,4.17
1643559481537,9055.4998279,4.2
1643559481537,9055.499834,4.2
1643559481537,9055.4998365,4.2
1643559481537,9055.4998385,4.2
1643559481570,9055.4998404,4.2
1643559481570,9055.4998424,4.2
1643559481768,9055.4998444,4.2
1643559481768,9055.4998464,4.2
1643559481768,9055.4998485,4.2
1643559481768,9055.4998504,4.2
1643559481768,9055.4998524,4.2
1643559481768,9055.4998552,4.22
1643559481768,9055.6721146,4.22
1643559481768,9055.6722785,4.22
1643559481768,9055.6722838,4.22
1643559481768,9055.6722885,4.22
1643559481792,9055.6722927,4.22
1643559481792,9055.6722965,4.25
1643559481792,9055.6723005,4.25
1643559481792,9055.6723036,4.25
1643559481792,9055.6723942,4.25
1643559481792,9055.6723984,4.25
1643559481792,9055.6724009,4.25
1643559481792,9055.6724029,4.25
1643559481792,9055.672405,4.27
1643559481792,9055.6724071,4.27
1643559481810,9055.6724094,4.27
1643559481810,9055.8053761,4.27
1643559481810,9055.8053857,4.27
1643559481810,9055.8053895,4.27
1643559481810,9055.8054051,4.27
1643559481810,9055.8054146,4.27
1643559481810,9055.8054191,4.27
1643559481810,9055.8055788,4.3
1643559481810,9055.8055836,4.27
1643559481810,9055.805586,4.27
1643559481827,9055.8055897,4.3
1643559481827,9055.8055931,4.3
1643559482084,9055.8055968,4.3
1643559482084,9055.8055991,4.3
1643559482084,9055.8056022,4.3
1643559482084,9055.8056058,4.3
1643559482084,9055.9739659,4.3
1643559482084,9055.9744023,4.3
1643559482084,9055.9744081,4.3
1643559482084,9055.9744123,4.3
1643559482084,9055.9744157,4.3
1643559482084,9055.974435,4.3
1643559482101,9055.9744403,4.3
1643559482101,9055.9744433,4.3
1643559482101,9055.9744476,4.3
1643559482101,9055.9744507,4.3
1643559482101,9055.9745544,4.27
1643559482101,9055.9745599,4.27
1643559482101,9055.9745642,4.27
1643559482101,9055.9745678,4.27
1643559482101,9055.9746358,4.27
1643559482101,9056.091525,4.27
1643559482118,9056.0917091,4.27
1643559482118,9056.091716,4.27
1643559482118,9056.0917205,4.27
1643559482118,9056.0917241,4.27
1643559482118,9056.0917279,4.27
1643559482118,9056.0917314,4.27
1643559482118,9056.0917348,4.25
1643559482118,9056.0917384,4.27
1643559482118,9056.0917423,4.25
1643559482118,9056.0917558,4.25
1643559482137,9056.0917681,4.25
1643559482137,9056.0918277,4.27
1643559482359,9056.0918317,4.27
1643559482359,9056.0918342,4.27
1643559482359,9056.2626554,4.27
1643559482359,9056.262783,4.27
1643559482359,9056.2628003,4.27
1643559482359,9056.2628169,4.27
1643559482359,9056.2628239,4.27
1643559482359,9056.2628276,4.27
1643559482359,9056.2628312,4.27
1643559482359,9056.262834,4.27
1643559482393,9056.2630205,4.27
1643559482393,9056.2630323,4.27
1643559482393,9056.26306,4.27
1643559482393,9056.263063,4.27
1643559482393,9056.2630651,4.27
1643559482393,9056.2630671,4.27
1643559482393,9056.2630693,4.27
1643559482393,9056.3929794,4.27
1643559482393,9056.3929969,4.3
1643559482393,9056.3930003,4.3
1643559482410,9056.3930027,4.3
1643559482410,9056.3930048,4.3
1643559482410,9056.3930069,4.3
1643559482410,9056.3930091,4.3
1643559482410,9056.3930112,4.3
1643559482410,9056.3930132,4.3
1643559482410,9056.3930151,4.3
1643559482410,9056.3930171,4.3
1643559482410,9056.3930192,4.3
1643559482410,9056.3930212,4.3
1643559482428,9056.3930232,4.3
1643559482428,9056.3930251,4.32
1643559482824,9056.5542213,4.3
1643559482824,9056.5542303,4.3
1643559482824,9056.5542345,4.32
1643559482824,9056.5542369,4.32
1643559482824,9056.5542404,4.32
1643559482824,9056.5542427,4.32
1643559482824,9056.5542462,4.32
1643559482824,9056.5542484,4.32
1643559482824,9056.554252,4.32
1643559482824,9056.5542542,4.32
1643559482857,9056.5542577,4.32
1643559482857,9056.5542599,4.32
1643559482857,9056.5542632,4.32
1643559482857,9056.5542654,4.32
1643559482857,9056.5542905,4.32
1643559482857,9056.7183213,4.32
1643559482857,9056.7184843,4.32
1643559482857,9056.7184894,4.32
1643559482857,9056.7184938,4.32
1643559482857,9056.7185751,4.32
1643559482875,9056.7185774,4.32
1643559482875,9056.7185795,4.32
1643559482875,9056.7185814,4.32
1643559482875,9056.7185835,4.32
1643559482875,9056.7185856,4.32
1643559482875,9056.7185874,4.32
1643559482875,9056.7185893,4.32
1643559482875,9056.7185913,4.32
1643559482875,9056.7185932,4.3
1643559482875,9056.7185951,4.3
1643559482892,9056.8666776,4.3
1643559482892,9056.8671272,4.3
1643559483113,9056.8671333,4.3
1643559483113,9056.8671372,4.3
1643559483113,9056.8671416,4.3
1643559483113,9056.8671463,4.3
1643559483113,9056.8671513,4.3
1643559483113,9056.8671553,4.3
1643559483113,9056.8671591,4.3
1643559483113,9056.8671622,4.3
1643559483113,9056.8671654,4.3
1643559483113,9056.8671689,4.3
1643559483136,9056.8671726,4.3
1643559483136,9056.8671765,4.3
1643559483136,9056.8671859,4.27
1643559483136,9057.0007919,4.27
1643559483136,9057.0008037,4.27
1643559483136,9057.0008063,4.27
1643559483136,9057.0008086,4.27
1643559483136,9057.0008106,4.27
1643559483136,9057.0008127,4.27
1643559483136,9057.0008146,4.27
1643559483170,9057.0008166,4.27
1643559483170,9057.0008186,4.27
1643559483170,9057.0008206,4.27
1643559483170,9057.0008226,4.27
1643559483170,9057.0008247,4.27
1643559483170,9057.0008267,4.27
1643559483170,9057.0008286,4.27
1643559483170,9057.0008305,4.27
1643559483170,9057.1521148,4.27
1643559483170,9057.1522687,4.27
1643559483187,9057.1522736,4.27
1643559483187,9057.1522773,4.25
