unixTime,lslTime,EDA
1643561261533,10835.3892263,8.18
1643561261564,10835.5364874,8.18
1643561261564,10835.5364951,8.18
1643561261564,10835.5364982,8.18
1643561261564,10835.5365031,8.18
1643561261564,10835.5365069,8.18
1643561261564,10835.5367693,8.18
1643561261564,10835.5367729,8.18
1643561261564,10835.5367754,8.18
1643561261564,10835.5367776,8.18
1643561261564,10835.5367797,8.18
1643561261591,10835.5367819,8.2
1643561261591,10835.5367842,8.2
1643561261816,10835.5367863,8.2
1643561261816,10835.5367884,8.2
1643561261816,10835.5367906,8.2
1643561261816,10835.6913813,8.2
1643561261816,10835.6915199,8.2
1643561261816,10835.6915263,8.2
1643561261816,10835.6915343,8.2
1643561261816,10835.6916928,8.2
1643561261816,10835.6916964,8.2
1643561261816,10835.6916987,8.2
1643561261845,10835.6917008,8.2
1643561261845,10835.6917029,8.2
1643561261845,10835.6917048,8.2
1643561261845,10835.691717,8.2
1643561261845,10835.6917193,8.2
1643561261845,10835.6917213,8.2
1643561261845,10835.6917232,8.2
1643561261845,10835.6917252,8.2
1643561261845,10835.841896,8.2
1643561261845,10835.841904,8.2
1643561261877,10835.8419836,8.18
1643561261877,10835.8419885,8.2
1643561261877,10835.8419935,8.18
1643561261877,10835.8419974,8.2
1643561261877,10835.8420021,8.18
1643561261877,10835.8420057,8.18
1643561261877,10835.8420093,8.18
1643561261877,10835.8420131,8.2
1643561261877,10835.8420176,8.2
1643561261877,10835.8420208,8.2
1643561261914,10835.8420247,8.2
1643561261914,10835.842028,8.2
1643561262244,10835.8420306,8.2
1643561262244,10835.9944224,8.2
1643561262244,10835.9945372,8.23
1643561262244,10835.9945426,8.23
1643561262244,10835.9945461,8.23
1643561262244,10835.9945503,8.23
1643561262244,10835.9945542,8.23
1643561262244,10835.9945579,8.25
1643561262244,10835.9945627,8.25
1643561262244,10835.9945665,8.25
1643561262277,10835.9945701,8.25
1643561262277,10835.994574,8.28
1643561262277,10835.9945785,8.28
1643561262277,10835.9945825,8.28
1643561262277,10835.9945867,8.28
1643561262277,10835.9945904,8.28
1643561262277,10836.1499515,8.28
1643561262277,10836.1499674,8.28
1643561262277,10836.1500946,8.28
1643561262277,10836.1500981,8.3
1643561262311,10836.1501003,8.3
1643561262311,10836.1501022,8.3
1643561262311,10836.1501044,8.3
1643561262311,10836.1501063,8.3
1643561262311,10836.1501083,8.3
1643561262311,10836.1501102,8.3
1643561262311,10836.1501121,8.3
1643561262311,10836.1501141,8.3
1643561262311,10836.1501163,8.3
1643561262311,10836.1501183,8.3
1643561262344,10836.1501204,8.3
1643561262344,10836.2877086,8.3
1643561262543,10836.2881458,8.3
1643561262543,10836.2881509,8.3
1643561262543,10836.2881548,8.3
1643561262543,10836.2881582,8.3
1643561262543,10836.2881618,8.3
1643561262543,10836.2882244,8.3
1643561262543,10836.2882282,8.3
1643561262543,10836.2882316,8.3
1643561262543,10836.2882854,8.3
1643561262543,10836.2883221,8.3
1643561262567,10836.2883277,8.3
1643561262567,10836.2883319,8.3
1643561262567,10836.2883356,8.3
1643561262567,10836.2884419,8.3
1643561262567,10836.4503693,8.3
1643561262567,10836.4505154,8.3
1643561262567,10836.4505215,8.28
1643561262567,10836.4505256,8.28
1643561262567,10836.4506461,8.28
1643561262567,10836.4506487,8.28
1643561262588,10836.4506508,8.28
1643561262588,10836.4506529,8.28
1643561262588,10836.4506549,8.28
1643561262588,10836.4506568,8.28
1643561262588,10836.450659,8.25
1643561262588,10836.450661,8.25
1643561262588,10836.4506629,8.25
1643561262588,10836.4506648,8.25
1643561262588,10836.4506668,8.25
1643561262588,10836.5860566,8.25
1643561262610,10836.5862471,8.25
1643561262610,10836.5862546,8.25
1643561262864,10836.5862589,8.25
1643561262864,10836.586277,8.25
1643561262864,10836.586336,8.23
1643561262864,10836.5863414,8.25
1643561262864,10836.5863455,8.25
1643561262864,10836.586348,8.25
1643561262864,10836.5863516,8.25
1643561262864,10836.5863548,8.25
1643561262864,10836.5863581,8.25
1643561262864,10836.5863618,8.25
1643561262884,10836.5863641,8.25
1643561262884,10836.5863676,8.25
1643561262884,10836.7380917,8.25
1643561262884,10836.7383804,8.25
1643561262884,10836.7383868,8.25
1643561262884,10836.7383908,8.25
1643561262884,10836.7384327,8.25
1643561262884,10836.738501,8.25
1643561262884,10836.7385163,8.25
1643561262884,10836.7385301,8.28
1643561262902,10836.7385662,8.28
1643561262902,10836.7386059,8.28
1643561262902,10836.7386089,8.28
1643561262902,10836.7386111,8.28
1643561262902,10836.7386131,8.3
1643561262902,10836.7386151,8.3
1643561262902,10836.7386171,8.3
1643561262902,10836.9049846,8.3
1643561262902,10836.9051686,8.33
1643561262902,10836.9051735,8.33
1643561262922,10836.9051781,8.33
1643561262922,10836.9051823,8.33
1643561263142,10836.9051864,8.33
1643561263142,10836.9051895,8.33
1643561263142,10836.9051934,8.33
1643561263142,10836.9051972,8.33
1643561263142,10836.905201,8.33
1643561263142,10836.9057372,8.33
1643561263142,10836.9057437,8.33
1643561263142,10836.9057483,8.35
1643561263142,10836.9057522,8.35
1643561263142,10836.9057561,8.35
1643561263165,10837.0497734,8.35
1643561263165,10837.0497903,8.35
1643561263165,10837.0498102,8.35
1643561263165,10837.0498216,8.37
1643561263165,10837.0498263,8.37
1643561263165,10837.0498356,8.37
1643561263165,10837.0498417,8.37
1643561263165,10837.0498457,8.37
1643561263165,10837.0498495,8.4
1643561263165,10837.0498533,8.4
1643561263187,10837.049857,8.4
1643561263187,10837.0498601,8.4
1643561263187,10837.049863,8.4
1643561263187,10837.050023,8.4
1643561263187,10837.0500279,8.4
1643561263187,10837.1835064,8.4
1643561263187,10837.1836797,8.4
1643561263187,10837.1836857,8.4
1643561263187,10837.1836899,8.4
1643561263187,10837.1836936,8.4
1643561263209,10837.1837707,8.4
1643561263209,10837.1837744,8.4
1643561263455,10837.1837767,8.4
1643561263455,10837.1837788,8.4
1643561263455,10837.1837808,8.4
1643561263455,10837.1837828,8.4
1643561263455,10837.1837849,8.37
1643561263455,10837.1837869,8.37
1643561263455,10837.1837915,8.37
1643561263455,10837.1837936,8.37
1643561263455,10837.3430561,8.37
1643561263455,10837.3430731,8.37
1643561263476,10837.3430768,8.37
1643561263476,10837.3430798,8.37
1643561263476,10837.3430821,8.37
1643561263476,10837.3430842,8.35
1643561263476,10837.3430863,8.35
1643561263476,10837.3430884,8.35
1643561263476,10837.3430906,8.35
1643561263476,10837.3430931,8.35
1643561263476,10837.3430952,8.33
1643561263476,10837.3430971,8.35
1643561263499,10837.3430991,8.33
1643561263499,10837.3431011,8.33
1643561263499,10837.3431032,8.33
1643561263499,10837.4904025,8.33
1643561263499,10837.4904095,8.33
1643561263499,10837.490412,8.33
1643561263499,10837.4904141,8.33
1643561263499,10837.4904162,8.33
1643561263499,10837.4904183,8.33
1643561263499,10837.4904205,8.33
1643561263523,10837.4904227,8.33
1643561263523,10837.4904249,8.33
1643561263748,10837.4904273,8.33
1643561263748,10837.4904293,8.33
1643561263748,10837.4904313,8.33
1643561263748,10837.4904333,8.33
1643561263748,10837.4904352,8.33
1643561263748,10837.4904372,8.3
1643561263748,10837.6551278,8.3
1643561263748,10837.6556794,8.3
1643561263748,10837.6556844,8.3
1643561263748,10837.6556895,8.3
1643561263767,10837.6556933,8.3
1643561263767,10837.6557237,8.3
1643561263767,10837.6577309,8.3
1643561263767,10837.6582017,8.3
1643561263767,10837.6582076,8.3
1643561263767,10837.6582101,8.33
1643561263767,10837.6582122,8.33
1643561263767,10837.6582145,8.33
1643561263767,10837.6582167,8.33
1643561263767,10837.6582189,8.33
1643561263788,10837.658221,8.33
1643561263788,10837.7732,8.33
1643561263788,10837.7732074,8.33
1643561263788,10837.7732105,8.33
1643561263788,10837.7732134,8.33
1643561263788,10837.7732156,8.33
1643561263788,10837.7732178,8.3
1643561263788,10837.7732199,8.3
1643561263788,10837.7732228,8.3
1643561263788,10837.7732257,8.3
1643561263811,10837.7733544,8.3
1643561263811,10837.7733705,8.3
1643561264056,10837.773375,8.3
1643561264056,10837.7733771,8.3
1643561264056,10837.7733791,8.3
1643561264056,10837.7733815,8.3
1643561264056,10837.9420298,8.3
1643561264056,10837.9422205,8.3
1643561264056,10837.9422264,8.3
1643561264056,10837.942231,8.3
1643561264056,10837.9422351,8.33
1643561264056,10837.9422392,8.33
1643561264076,10837.9422433,8.33
1643561264076,10837.9422471,8.33
1643561264076,10837.942251,8.33
1643561264076,10837.9422549,8.33
1643561264076,10837.9422589,8.33
1643561264076,10837.9422626,8.33
1643561264076,10837.9423351,8.33
1643561264076,10837.9423376,8.33
1643561264076,10837.9423398,8.33
1643561264076,10838.0922053,8.33
1643561264099,10838.0922122,8.33
1643561264099,10838.0922145,8.33
1643561264099,10838.0922167,8.35
1643561264099,10838.0922188,8.35
1643561264099,10838.0922207,8.35
1643561264099,10838.0922226,8.35
1643561264099,10838.0922244,8.35
1643561264099,10838.0922264,8.35
1643561264099,10838.0922283,8.35
1643561264099,10838.0922302,8.35
1643561264121,10838.0922321,8.37
1643561264121,10838.0922339,8.37
1643561264365,10838.0922359,8.37
1643561264365,10838.0922378,8.37
1643561264365,10838.2233023,8.37
1643561264365,10838.2233143,8.37
1643561264365,10838.2233205,8.37
1643561264365,10838.2233328,8.37
1643561264365,10838.2233386,8.4
1643561264365,10838.2235677,8.4
1643561264365,10838.2235994,8.4
1643561264365,10838.2241646,8.4
1643561264387,10838.224171,8.4
1643561264387,10838.2241752,8.4
1643561264387,10838.2241785,8.4
1643561264387,10838.2241808,8.4
1643561264387,10838.2241839,8.4
1643561264387,10838.2241861,8.4
1643561264387,10838.2241898,8.4
1643561264387,10838.393575,8.4
1643561264387,10838.3937387,8.4
1643561264387,10838.3937434,8.4
1643561264409,10838.3937472,8.4
1643561264409,10838.393811,8.37
1643561264409,10838.3938134,8.37
1643561264409,10838.3938156,8.37
1643561264409,10838.3938177,8.37
1643561264409,10838.3938197,8.37
1643561264409,10838.3938217,8.37
1643561264409,10838.3938237,8.37
1643561264409,10838.3938256,8.37
1643561264409,10838.3938275,8.37
1643561264431,10838.3938295,8.35
1643561264431,10838.3938314,8.35
1643561264811,10838.5376226,8.35
1643561264811,10838.5376725,8.35
1643561264811,10838.537807,8.35
1643561264811,10838.5378125,8.35
1643561264811,10838.5378167,8.33
1643561264811,10838.5378204,8.33
1643561264811,10838.5378241,8.33
1643561264811,10838.5378278,8.33
1643561264811,10838.5378315,8.3
1643561264811,10838.5378351,8.3
1643561264848,10838.537839,8.3
1643561264848,10838.5378427,8.3
1643561264848,10838.5381347,8.3
1643561264848,10838.5381401,8.28
1643561264848,10838.5381512,8.28
1643561264848,10838.6753525,8.28
1643561264848,10838.6753594,8.28
1643561264848,10838.6753621,8.28
1643561264848,10838.6753642,8.28
1643561264848,10838.6753664,8.28
1643561264872,10838.6753684,8.25
1643561264872,10838.6753703,8.25
1643561264872,10838.6753723,8.25
1643561264872,10838.6753742,8.25
1643561264872,10838.6753761,8.25
1643561264872,10838.6753781,8.23
1643561264872,10838.6753821,8.23
1643561264872,10838.6753843,8.23
1643561264872,10838.6753878,8.23
1643561264872,10838.6753914,8.23
1643561264891,10838.8419638,8.23
1643561264891,10838.8419902,8.23
1643561265135,10838.8419942,8.23
1643561265135,10838.8419981,8.23
1643561265135,10838.8420023,8.23
1643561265135,10838.8420069,8.23
1643561265135,10838.8420093,8.23
1643561265135,10838.8420132,8.23
1643561265135,10838.842017,8.23
1643561265135,10838.8420193,8.25
1643561265135,10838.8420229,8.25
1643561265135,10838.8420276,8.25
1643561265153,10838.8420315,8.25
1643561265153,10838.8420353,8.25
1643561265153,10838.8420392,8.25
1643561265153,10839.0092609,8.25
1643561265153,10839.0098016,8.28
1643561265153,10839.0098079,8.28
1643561265153,10839.0098253,8.28
1643561265153,10839.011319,8.28
1643561265153,10839.0114869,8.28
1643561265153,10839.0114906,8.28
1643561265187,10839.0114929,8.25
1643561265187,10839.0114951,8.25
1643561265187,10839.0114974,8.25
1643561265187,10839.0114996,8.25
1643561265187,10839.011502,8.25
1643561265187,10839.011504,8.25
1643561265187,10839.0115062,8.28
1643561265187,10839.0115082,8.28
1643561265187,10839.1341935,8.28
1643561265187,10839.1342076,8.28
1643561265221,10839.1342125,8.28
1643561265221,10839.1342165,8.28
1643561265420,10839.1342207,8.28
1643561265420,10839.1344736,8.28
1643561265420,10839.1344779,8.3
1643561265420,10839.1344802,8.3
1643561265420,10839.1344823,8.3
1643561265420,10839.1344965,8.3
1643561265420,10839.1345006,8.33
1643561265420,10839.1345028,8.33
1643561265420,10839.1345055,8.33
1643561265420,10839.1345075,8.33
1643561265454,10839.1345094,8.33
1643561265454,10839.296279,8.35
1643561265454,10839.2962879,8.35
1643561265454,10839.2964632,8.35
1643561265454,10839.296469,8.35
1643561265454,10839.2964726,8.35
1643561265454,10839.2966242,8.35
1643561265454,10839.2966359,8.35
1643561265454,10839.2966391,8.35
1643561265454,10839.2966413,8.35
1643561265488,10839.2966972,8.35
1643561265488,10839.2967016,8.35
1643561265488,10839.2967038,8.35
1643561265488,10839.2967059,8.35
1643561265488,10839.2967078,8.35
1643561265488,10839.2967097,8.35
1643561265488,10839.4392557,8.35
1643561265488,10839.4392636,8.35
1643561265488,10839.4392683,8.33
1643561265488,10839.4392707,8.33
1643561265520,10839.4392741,8.33
1643561265520,10839.4392763,8.3
1643561265720,10839.4397212,8.3
1643561265720,10839.4397273,8.3
1643561265720,10839.4397313,8.3
1643561265720,10839.4397351,8.28
1643561265720,10839.4398007,8.28
1643561265720,10839.4398047,8.25
1643561265720,10839.4398597,8.25
1643561265720,10839.4398638,8.23
1643561265720,10839.4398677,8.23
1643561265720,10839.594132,8.23
1643561265753,10839.5941393,8.2
1643561265753,10839.59424,8.2
1643561265753,10839.5943628,8.2
1643561265753,10839.5944271,8.2
1643561265753,10839.5944307,8.18
1643561265753,10839.594433,8.18
1643561265753,10839.5944351,8.18
1643561265753,10839.5944372,8.18
1643561265753,10839.5944392,8.18
1643561265753,10839.5944414,8.18
1643561265777,10839.5944435,8.18
1643561265777,10839.5944455,8.18
1643561265777,10839.5944476,8.18
1643561265777,10839.5944496,8.18
1643561265777,10839.7367149,8.18
1643561265777,10839.7368763,8.18
1643561265777,10839.7368828,8.18
1643561265777,10839.7368863,8.15
1643561265777,10839.7368902,8.15
1643561265777,10839.7368931,8.15
1643561265798,10839.7368968,8.15
1643561265798,10839.7369703,8.15
1643561266021,10839.7369726,8.15
1643561266021,10839.7369747,8.15
1643561266021,10839.7369768,8.15
1643561266021,10839.7369788,8.15
1643561266021,10839.7369809,8.15
1643561266021,10839.7369829,8.15
1643561266021,10839.7369849,8.15
1643561266021,10839.8794952,8.15
1643561266021,10839.8798963,8.15
1643561266021,10839.8800395,8.13
1643561266043,10839.8800425,8.13
1643561266043,10839.880045,8.13
1643561266043,10839.880047,8.13
1643561266043,10839.8800491,8.13
1643561266043,10839.8800512,8.15
1643561266043,10839.8800533,8.13
1643561266043,10839.8800554,8.15
1643561266043,10839.8800577,8.15
1643561266043,10839.8800597,8.15
1643561266043,10839.880062,8.15
1643561266065,10839.880064,8.15
1643561266065,10839.8800659,8.15
1643561266065,10840.0521749,8.15
1643561266065,10840.0526027,8.18
1643561266065,10840.0526089,8.18
1643561266065,10840.0526134,8.18
1643561266065,10840.0526168,8.18
1643561266065,10840.052689,8.18
1643561266065,10840.0526933,8.18
1643561266065,10840.0526969,8.18
1643561266088,10840.0527587,8.18
1643561266088,10840.0527642,8.18
1643561266296,10840.0527686,8.18
1643561266296,10840.052772,8.18
1643561266296,10840.052776,8.18
1643561266296,10840.0527801,8.18
1643561266296,10840.0527837,8.18
1643561266296,10840.1884667,8.18
1643561266296,10840.1884761,8.18
1643561266296,10840.1884799,8.18
1643561266296,10840.1884981,8.18
1643561266296,10840.1889824,8.18
1643561266321,10840.188986,8.18
1643561266321,10840.1889884,8.18
1643561266321,10840.1890058,8.18
1643561266321,10840.1890091,8.18
1643561266321,10840.1890113,8.18
1643561266321,10840.1890135,8.18
1643561266321,10840.1890158,8.18
1643561266321,10840.1890657,8.18
1643561266321,10840.1891636,8.18
1643561266321,10840.1891664,8.18
1643561266340,10840.3234267,8.18
1643561266340,10840.3237795,8.18
1643561266340,10840.3237923,8.18
1643561266340,10840.3237965,8.18
1643561266340,10840.3237999,8.18
1643561266340,10840.3238041,8.18
1643561266340,10840.3238083,8.2
1643561266340,10840.3238123,8.18
1643561266340,10840.323816,8.18
1643561266340,10840.3238199,8.18
1643561266357,10840.3238239,8.18
1643561266357,10840.323828,8.18
1643561266599,10840.3238319,8.18
1643561266599,10840.3238357,8.18
1643561266599,10840.3238397,8.18
1643561266599,10840.5108608,8.18
1643561266599,10840.5109796,8.18
1643561266599,10840.5111165,8.15
1643561266599,10840.5111208,8.15
1643561266599,10840.511123,8.15
1643561266599,10840.5111251,8.15
1643561266599,10840.5111272,8.15
1643561266620,10840.5111294,8.15
1643561266620,10840.5111313,8.15
1643561266620,10840.5111333,8.13
1643561266620,10840.5111352,8.13
1643561266620,10840.5111372,8.13
1643561266620,10840.511139,8.13
1643561266620,10840.511141,8.13
1643561266620,10840.511143,8.13
1643561266620,10840.6419324,8.13
1643561266620,10840.6419409,8.13
1643561266643,10840.6419442,8.11
1643561266643,10840.6419487,8.11
1643561266643,10840.6421212,8.11
1643561266643,10840.642128,8.11
1643561266643,10840.6421323,8.11
1643561266643,10840.6421356,8.08
1643561266643,10840.6422131,8.08
1643561266643,10840.6422169,8.08
1643561266643,10840.6422194,8.08
1643561266643,10840.6422214,8.08
1643561266666,10840.6422235,8.08
1643561266666,10840.6422254,8.06
1643561267044,10840.6422274,8.06
1643561267044,10840.7677884,8.06
1643561267044,10840.7679265,8.06
1643561267044,10840.7679755,8.06
1643561267044,10840.7679785,8.06
1643561267044,10840.7679806,8.06
1643561267044,10840.7679827,8.06
1643561267044,10840.7679848,8.06
1643561267044,10840.7679869,8.06
1643561267044,10840.7679889,8.06
1643561267068,10840.7679907,8.06
1643561267068,10840.7679927,8.06
1643561267068,10840.7679947,8.06
1643561267068,10840.7679966,8.06
1643561267068,10840.7679986,8.06
1643561267068,10840.7680007,8.06
1643561267068,10840.9285581,8.06
1643561267068,10840.9287038,8.06
1643561267068,10840.9287098,8.08
1643561267068,10840.9287143,8.08
1643561267087,10840.9287188,8.08
1643561267087,10840.9287229,8.08
1643561267087,10840.9287272,8.08
1643561267087,10840.9287317,8.11
1643561267087,10840.9287359,8.11
1643561267087,10840.928739,8.11
1643561267087,10840.9287434,8.11
1643561267087,10840.9287474,8.11
1643561267087,10840.9287506,8.11
1643561267087,10840.9288878,8.11
1643561267109,10840.9288924,8.13
1643561267109,10841.0813432,8.13
1643561267377,10841.0813524,8.13
1643561267377,10841.0813552,8.13
1643561267377,10841.0813575,8.13
1643561267377,10841.0813613,8.15
1643561267377,10841.0813638,8.15
1643561267377,10841.0813674,8.15
1643561267377,10841.0813697,8.15
1643561267377,10841.0813732,8.15
1643561267377,10841.0813758,8.15
1643561267377,10841.0813794,8.15
1643561267399,10841.0813831,8.18
1643561267399,10841.0813868,8.18
1643561267399,10841.081391,8.18
1643561267399,10841.0813933,8.18
1643561267399,10841.2204734,8.18
1643561267399,10841.2206068,8.18
1643561267399,10841.2207283,8.18
1643561267399,10841.2207506,8.18
1643561267399,10841.2207541,8.18
1643561267399,10841.2207565,8.18
1643561267421,10841.2207587,8.18
1643561267421,10841.2207609,8.18
1643561267421,10841.220763,8.2
1643561267421,10841.2207653,8.2
1643561267421,10841.2207673,8.2
1643561267421,10841.2207694,8.2
1643561267421,10841.2207714,8.2
1643561267421,10841.2207736,8.2
1643561267421,10841.2207757,8.2
1643561267421,10841.402368,8.2
1643561267443,10841.4023763,8.2
1643561267443,10841.4026378,8.2
1643561267665,10841.4026419,8.2
1643561267665,10841.4026442,8.2
1643561267665,10841.4026464,8.2
1643561267665,10841.4026484,8.23
1643561267665,10841.4026504,8.23
1643561267665,10841.4026523,8.23
1643561267665,10841.4026543,8.23
1643561267665,10841.4026562,8.23
1643561267665,10841.4026582,8.23
1643561267665,10841.4026602,8.23
1643561267687,10841.4026621,8.23
1643561267687,10841.402664,8.23
1643561267687,10841.53777,8.23
1643561267687,10841.5377769,8.23
1643561267687,10841.5377792,8.25
1643561267687,10841.5377812,8.25
1643561267687,10841.5377832,8.25
1643561267687,10841.5377851,8.25
1643561267687,10841.537787,8.25
1643561267687,10841.5377888,8.25
1643561267710,10841.5377908,8.28
1643561267710,10841.5377927,8.28
1643561267710,10841.537795,8.28
1643561267710,10841.5377993,8.28
1643561267710,10841.5378017,8.28
1643561267710,10841.5382198,8.28
1643561267710,10841.5382237,8.28
1643561267710,10841.6934387,8.28
1643561267710,10841.6936288,8.28
1643561267710,10841.6936969,8.28
1643561267732,10841.6937007,8.3
1643561267732,10841.6937029,8.3
1643561267955,10841.6937051,8.3
1643561267955,10841.6937071,8.3
1643561267955,10841.6937112,8.3
1643561267955,10841.6937151,8.3
1643561267955,10841.6937191,8.3
1643561267955,10841.6937229,8.3
1643561267955,10841.6937252,8.3
1643561267955,10841.6937287,8.3
1643561267955,10841.6937311,8.3
1643561267955,10841.6937331,8.3
1643561267977,10841.848835,8.33
1643561267977,10841.8491025,8.33
1643561267977,10841.8491063,8.33
1643561267977,10841.8491086,8.33
1643561267977,10841.8491107,8.33
1643561267977,10841.8491127,8.33
1643561267977,10841.8491148,8.33
1643561267977,10841.849117,8.33
1643561267977,10841.8491191,8.33
1643561267977,10841.8491212,8.33
1643561268002,10841.8491233,8.33
1643561268002,10841.8491255,8.33
1643561268002,10841.8491276,8.33
1643561268002,10841.8491297,8.33
1643561268002,10841.8491317,8.33
1643561268002,10841.9951475,8.33
1643561268002,10841.9953494,8.35
1643561268002,10841.9953557,8.35
1643561268002,10841.9953598,8.35
1643561268002,10841.9953637,8.35
1643561268021,10841.9954525,8.35
1643561268021,10841.9954568,8.35
1643561268255,10841.995459,8.35
1643561268255,10841.9954611,8.35
1643561268255,10841.9954632,8.35
1643561268255,10841.9954654,8.35
1643561268255,10841.9954674,8.35
1643561268255,10841.9954695,8.35
1643561268255,10841.9954715,8.35
1643561268255,10841.9954736,8.37
1643561268255,10842.1409079,8.37
1643561268255,10842.1409167,8.37
1643561268294,10842.14092,8.37
1643561268294,10842.1409225,8.37
1643561268294,10842.1409246,8.37
1643561268294,10842.1409283,8.37
1643561268294,10842.1411073,8.37
1643561268294,10842.1411467,8.37
1643561268294,10842.1411516,8.4
1643561268294,10842.1411542,8.4
1643561268294,10842.1411579,8.4
1643561268294,10842.1411617,8.4
1643561268323,10842.1411655,8.4
1643561268323,10842.1411692,8.4
1643561268323,10842.1411735,8.4
1643561268323,10842.292932,8.42
1643561268323,10842.2933435,8.42
1643561268323,10842.2935254,8.42
1643561268323,10842.2935318,8.42
1643561268323,10842.2935355,8.45
1643561268323,10842.2935392,8.45
1643561268323,10842.293543,8.45
1643561268354,10842.293549,8.47
1643561268354,10842.2936438,8.47
1643561268557,10842.2936494,8.5
1643561268557,10842.2950726,8.5
1643561268557,10842.2952482,8.5
1643561268557,10842.2952532,8.5
1643561268557,10842.2952558,8.5
1643561268557,10842.2952581,8.5
1643561268557,10842.4584103,8.52
1643561268557,10842.4585384,8.52
1643561268557,10842.4585446,8.52
1643561268557,10842.458549,8.52
1643561268588,10842.4585531,8.54
1643561268588,10842.4586582,8.54
1643561268588,10842.4586629,8.54
1643561268588,10842.4586654,8.54
1643561268588,10842.458669,8.54
1643561268588,10842.4586724,8.57
1643561268588,10842.4586761,8.57
1643561268588,10842.4586786,8.57
1643561268588,10842.4586821,8.59
1643561268588,10842.4586843,8.59
1643561268622,10842.4586879,8.59
1643561268622,10842.5775487,8.59
1643561268622,10842.5777632,8.59
1643561268622,10842.5777687,8.59
1643561268622,10842.5777725,8.59
1643561268622,10842.5777986,8.59
1643561268622,10842.5778045,8.59
1643561268622,10842.5779142,8.59
1643561268622,10842.577923,8.59
1643561268622,10842.5779275,8.59
1643561268654,10842.5779303,8.59
1643561268654,10842.5779339,8.59
1643561268855,10842.5779363,8.59
1643561268855,10842.5779401,8.59
1643561268855,10842.5779441,8.59
1643561268855,10842.5779464,8.59
1643561268855,10842.728853,8.57
1643561268855,10842.7289833,8.57
1643561268855,10842.72899,8.57
1643561268855,10842.7289946,8.57
1643561268855,10842.7289986,8.57
1643561268855,10842.7290025,8.57
1643561268889,10842.7290064,8.57
1643561268889,10842.7290103,8.57
1643561268889,10842.7290142,8.57
1643561268889,10842.7290181,8.57
1643561268889,10842.7290219,8.57
1643561268889,10842.7291433,8.57
1643561268889,10842.7291837,8.57
1643561268889,10842.7291878,8.57
1643561268889,10842.7291902,8.57
1643561268889,10842.8840108,8.57
1643561268921,10842.8840193,8.57
1643561268921,10842.8840236,8.57
1643561268921,10842.8840278,8.59
1643561268921,10842.8840303,8.59
1643561268921,10842.8840336,8.59
1643561268921,10842.8840359,8.59
1643561268921,10842.8840394,8.59
1643561268921,10842.8840417,8.59
1643561268921,10842.884526,8.59
1643561268921,10842.8845315,8.62
1643561268955,10842.8845354,8.62
1643561268955,10842.884539,8.62
1643561269144,10842.8845424,8.62
1643561269144,10842.884546,8.62
1643561269144,10843.05409,8.59
1643561269144,10843.0540974,8.59
1643561269144,10843.0540997,8.59
1643561269144,10843.0541021,8.59
1643561269144,10843.0541041,8.59
1643561269144,10843.0541062,8.59
1643561269144,10843.0541083,8.59
1643561269144,10843.0541103,8.59
1643561269168,10843.0541122,8.59
1643561269168,10843.0541142,8.59
1643561269168,10843.0541162,8.59
1643561269168,10843.0541181,8.59
1643561269168,10843.05412,8.59
1643561269168,10843.0541221,8.59
1643561269168,10843.0541241,8.59
1643561269168,10843.1798162,8.59
1643561269168,10843.1798246,8.59
1643561269168,10843.1798275,8.59
1643561269187,10843.1798304,8.59
1643561269187,10843.1798333,8.59
1643561269187,10843.1798359,8.59
1643561269187,10843.1798379,8.59
1643561269187,10843.1798408,8.59
1643561269187,10843.1800017,8.59
1643561269187,10843.1800068,8.59
1643561269187,10843.1800106,8.59
1643561269187,10843.1800148,8.62
1643561269187,10843.1800185,8.62
1643561269210,10843.1800225,8.62
1643561269210,10843.1800263,8.62
1643561269628,10843.3411167,8.62
1643561269628,10843.3411249,8.62
1643561269628,10843.341128,8.62
1643561269628,10843.3411302,8.62
1643561269628,10843.3413807,8.62
1643561269628,10843.3413849,8.62
1643561269628,10843.3413873,8.62
1643561269628,10843.3413894,8.62
1643561269628,10843.3413917,8.62
1643561269628,10843.3413938,8.62
1643561269660,10843.3413958,8.62
1643561269660,10843.3413978,8.62
1643561269660,10843.3413998,8.62
1643561269660,10843.3414018,8.62
1643561269660,10843.3414038,8.62
1643561269660,10843.4929019,8.62
1643561269660,10843.4930628,8.62
1643561269660,10843.4930675,8.62
1643561269660,10843.4930716,8.62
1643561269660,10843.4931629,8.62
1643561269694,10843.4931666,8.59
1643561269694,10843.4931691,8.59
1643561269694,10843.4931712,8.59
1643561269694,10843.4931731,8.59
1643561269694,10843.4931752,8.59
1643561269694,10843.4931772,8.59
1643561269694,10843.4931792,8.59
1643561269694,10843.4931812,8.59
1643561269694,10843.4931832,8.59
1643561269694,10843.4931852,8.59
1643561269727,10843.6526877,8.59
1643561269727,10843.6527008,8.59
1643561269928,10843.6527053,8.57
1643561269928,10843.6527103,8.57
1643561269928,10843.6527132,8.59
1643561269928,10843.6527325,8.57
1643561269928,10843.6540646,8.59
1643561269928,10843.6540708,8.59
1643561269928,10843.6540751,8.59
1643561269928,10843.654137,8.59
1643561269928,10843.6541429,8.59
1643561269928,10843.6541469,8.59
1643561269962,10843.6541976,8.59
1643561269962,10843.6542246,8.59
1643561269962,10843.6542275,8.62
1643561269962,10843.7858726,8.62
