unixTime,lslTime,ECG
1643561195369,10768.7290601,21
1643561195369,10768.7290648,23
1643561195369,10768.7290694,21
1643561195369,10768.7290741,16
1643561195369,10768.7290787,14
1643561195369,10768.7290834,18
1643561195369,10768.7290866,21
1643561195390,10768.7290914,21
1643561195390,10768.7290962,18
1643561195390,10768.729101,18
1643561195390,10768.7291044,18
1643561195390,10768.7291075,21
1643561195390,10768.7291123,16
1643561195390,10768.7291167,2
1643561195390,10768.7291214,-9
1643561195390,10768.7291259,-16
1643561195390,10768.7291308,-23
1643561195413,10768.7291342,-14
1643561195413,10768.7291395,18
1643561195413,10769.328518,42
1643561195413,10769.3285317,52
1643561195413,10769.3285355,82
1643561195413,10769.3285411,108
1643561195413,10769.3285445,89
1643561195413,10769.3285497,49
1643561195413,10769.328553,28
1643561195413,10769.328558,7
1643561195436,10769.3285615,-14
1643561195436,10769.3285665,-18
1643561195436,10769.3285698,-11
1643561195436,10769.3285748,-14
1643561195436,10769.3285786,-21
1643561195436,10769.3285837,-54
1643561195436,10769.328587,-37
1643561195436,10769.3285921,236
1643561195436,10769.3285956,741
1643561195436,10769.3286017,956
1643561195457,10769.328605,447
1643561195457,10769.3286893,-156
1643561195457,10769.3287011,-130
1643561195457,10769.3287054,35
1643561195834,10769.3287117,-59
1643561195834,10769.3287149,-97
1643561195834,10769.3287181,-54
1643561195834,10769.3287211,-85
1643561195834,10769.3287241,-104
1643561195834,10769.3287271,-80
1643561195834,10769.3287301,-80
1643561195834,10769.3287331,-87
1643561195834,10769.3287361,-71
1643561195834,10769.3287391,-59
1643561195856,10769.3287421,-61
1643561195856,10769.3287451,-54
1643561195856,10769.328748,-44
1643561195856,10769.328751,-35
1643561195856,10769.3287539,-28
1643561195856,10769.3287568,-16
1643561195856,10769.3287598,-9
1643561195856,10769.3287627,-4
1643561195856,10769.3287657,-2
1643561195856,10769.3287687,11
1643561195880,10769.3287727,26
1643561195880,10769.3287765,28
1643561195880,10769.3287828,33
1643561195880,10769.3287861,52
1643561195880,10769.3287921,63
1643561195880,10769.3287953,63
1643561195880,10769.3287985,61
1643561195880,10769.3288025,61
1643561195880,10769.3288083,66
1643561195880,10769.3288115,71
1643561195903,10769.3288146,68
1643561195903,10769.3288203,66
1643561195903,10769.3288236,80
1643561195903,10769.328829,80
1643561195903,10769.3288323,66
1643561195903,10769.3288374,47
1643561195903,10769.3288406,28
1643561195903,10769.3288458,9
1643561195903,10769.328849,-14
1643561195903,10769.3288539,-26
1643561195923,10769.3288572,-30
1643561195923,10769.3288623,-37
1643561195923,10769.3288656,-37
1643561195923,10769.3288706,-33
1643561195923,10769.3288738,-35
1643561195923,10769.3288797,-35
1643561195923,10769.3288831,-26
1643561195923,10769.3288881,-18
1643561195923,10769.3288914,-23
1643561195923,10769.3288963,-23
1643561195945,10769.3288995,-14
1643561195945,10769.8784596,-11
1643561195945,10769.878473,-11
1643561195945,10769.8784784,-2
1643561195945,10769.8784836,2
1643561195945,10769.8784869,0
1643561195945,10769.8784918,4
1643561195945,10769.8784949,4
1643561195945,10769.8784981,-2
1643561195945,10769.878503,2
1643561195967,10769.8785078,9
1643561195967,10769.8785126,9
1643561195967,10769.8785173,2
1643561195967,10769.8785214,-11
1643561195967,10769.8785254,-30
1643561195967,10769.8785303,-35
1643561195967,10769.8785334,-30
1643561195967,10769.8785383,-28
1643561195967,10769.8785427,-28
1643561195967,10769.8785476,-33
1643561195990,10769.8785508,-47
1643561195990,10769.878556,-61
1643561195990,10769.8785593,-73
1643561195990,10769.8785624,-71
1643561196391,10769.8785666,-30
1643561196391,10769.8785697,7
1643561196391,10769.878573,14
1643561196391,10769.878576,30
1643561196391,10769.8785789,68
1643561196391,10769.8785818,66
1643561196391,10769.878585,21
1643561196391,10769.8785882,-4
1643561196391,10769.8785912,-4
1643561196391,10769.8785941,-14
1643561196414,10769.8785969,-21
1643561196414,10769.8785999,-16
1643561196414,10769.8786028,-16
1643561196414,10769.8786057,-21
1643561196414,10769.8786086,-33
1643561196414,10769.8786115,-85
1643561196414,10769.8786144,-61
1643561196414,10769.8786173,246
1643561196414,10769.8786202,750
1643561196414,10769.8786231,930
1643561196435,10769.8786262,480
1643561196435,10769.8786293,18
1643561196435,10769.8786324,59
1643561196435,10769.878638,123
1643561196435,10769.8786412,-42
1643561196435,10769.8786457,-130
1643561196435,10769.8786488,-118
1643561196435,10769.878653,-142
1643561196435,10769.8786561,-165
1643561196435,10769.8786616,-151
1643561196457,10769.8786645,-144
1643561196457,10769.8786676,-137
1643561196457,10769.8786717,-120
1643561196457,10769.8786748,-113
1643561196457,10769.8786788,-111
1643561196457,10769.8786836,-104
1643561196457,10769.8786865,-99
1643561196457,10769.8786897,-92
1643561196457,10769.8786945,-78
1643561196457,10769.8786993,-68
1643561196484,10769.878704,-63
1643561196484,10769.8787071,-54
1643561196484,10769.8787113,-44
1643561196484,10769.8787163,-35
1643561196484,10769.8787194,-33
1643561196484,10769.8787236,-26
1643561196484,10769.8787267,-4
1643561196484,10769.8787315,2
1643561196484,10769.8787345,-2
1643561196484,10769.8787376,4
1643561196517,10770.4286589,21
1643561196517,10770.4286728,28
1643561196517,10770.4286771,33
1643561196517,10770.4286822,40
1643561196517,10770.4286855,42
1643561196517,10770.4286891,37
1643561196517,10770.4286935,35
1643561196517,10770.4286966,42
1643561196517,10770.4286997,40
1643561196517,10770.4287031,26
1643561196535,10770.4287065,0
1643561196535,10770.4287109,-35
1643561196535,10770.4287142,-61
1643561196535,10770.4287184,-66
1643561196535,10770.4287234,-68
1643561196535,10770.4287286,-73
1643561196535,10770.4287318,-71
1643561196535,10770.4287348,-66
1643561196535,10770.428738,-63
1643561196535,10770.428741,-56
1643561196553,10770.4287441,-52
1643561196553,10770.4287471,-52
1643561196553,10770.4287504,-44
1643561196553,10770.4287556,-35
1643561196936,10770.4287587,-33
1643561196936,10770.4287619,-28
1643561196936,10770.4287651,-23
1643561196936,10770.4287681,-21
1643561196936,10770.4287712,-21
1643561196936,10770.4287743,-16
1643561196936,10770.4287773,-18
1643561196936,10770.4287803,-23
1643561196936,10770.4287833,-18
1643561196936,10770.4287863,-14
1643561196967,10770.4288194,-26
1643561196967,10770.4288253,-30
1643561196967,10770.4288289,-18
1643561196967,10770.4288321,-16
1643561196967,10770.4288352,-26
1643561196967,10770.4288383,-21
1643561196967,10770.4288415,-14
1643561196967,10770.4288448,-18
1643561196967,10770.4288519,-16
1643561196967,10770.4288557,-14
1643561197000,10770.4288599,-26
1643561197000,10770.4288646,-40
1643561197000,10770.4288699,-42
1643561197000,10770.4288731,-30
1643561197000,10770.4288781,2
1643561197000,10770.4288826,33
1643561197000,10770.4288856,47
1643561197000,10770.4288887,73
1643561197000,10770.4288916,99
1643561197000,10770.4288946,80
1643561197035,10770.4288979,37
1643561197035,10770.4289009,21
1643561197035,10770.4289573,18
1643561197035,10770.4289639,11
1643561197035,10770.4289671,7
1643561197035,10770.4289704,7
1643561197035,10770.4289756,4
1643561197035,10770.4289787,4
1643561197035,10770.4289819,-7
1643561197035,10770.428985,-54
1643561197068,10770.4289881,-23
1643561197068,10770.4289911,284
1643561197068,10770.4289941,736
1643561197068,10770.428997,798
1643561197068,10770.4289999,246
1643561197068,10770.4290029,-191
1643561197068,10770.4290059,-82
1643561197068,10770.4290089,11
1643561197068,10770.4290119,-66
1643561197068,10770.9784787,-40
1643561197102,10770.9784935,-14
1643561197102,10770.9784972,-66
1643561197102,10770.9785026,-63
1643561197102,10770.9785093,-33
1643561197102,10770.9785146,-40
1643561197102,10770.9785179,-42
1643561197102,10770.9785221,-23
1643561197102,10770.9785251,-16
1643561197102,10770.9785283,-26
1643561197102,10770.9785334,-37
1643561197135,10770.9785366,-37
1643561197135,10770.9785416,-18
1643561197135,10770.9785447,-7
1643561197135,10770.9785498,-11
1643561197135,10770.9785529,0
1643561197135,10770.9785561,14
1643561197135,10770.9785612,18
1643561197135,10770.9785643,33
1643561197135,10770.9785693,42
1643561197135,10770.9785724,35
1643561197168,10770.9785773,42
1643561197168,10770.9785806,66
1643561197168,10770.9785857,85
1643561197168,10770.978589,94
1643561197579,10770.9785939,101
1643561197579,10770.9785969,94
1643561197579,10770.9785999,78
1643561197579,10770.9786032,80
1643561197579,10770.9786062,104
1643561197579,10770.978609,101
1643561197579,10770.978612,92
1643561197579,10770.9786151,106
1643561197579,10770.9786181,101
1643561197579,10770.978621,71
1643561197600,10770.9786239,44
1643561197600,10770.9786269,16
1643561197600,10770.9786297,-14
1643561197600,10770.9786326,-28
1643561197600,10770.9786354,-33
1643561197600,10770.9786384,-35
1643561197600,10770.9786412,-33
1643561197600,10770.9786441,-26
1643561197600,10770.978647,-21
1643561197600,10770.97865,-23
1643561197623,10770.9786549,-26
1643561197623,10770.9786582,-7
1643561197623,10770.9786633,11
1643561197623,10770.9786665,2
1643561197623,10770.9786715,-14
1643561197623,10770.9786746,-2
1643561197623,10770.9786799,18
1643561197623,10770.9786832,21
1643561197623,10770.9786884,16
1643561197623,10770.978692,11
1643561197645,10770.9786971,18
1643561197645,10770.9787004,42
1643561197645,10770.9787054,30
1643561197645,10770.9787086,11
1643561197645,10770.9787135,23
1643561197645,10770.9787169,35
1643561197645,10770.9787221,33
1643561197645,10770.9787254,18
1643561197645,10770.9787303,9
1643561197645,10770.9787336,21
1643561197668,10770.9787385,7
1643561197668,10770.9787417,-16
1643561197668,10770.9787466,0
1643561197668,10770.9787498,30
1643561197668,10770.9787546,35
1643561197668,10770.9787582,47
1643561197668,10770.978763,92
1643561197668,10770.9787661,123
1643561197668,10771.6228724,111
1643561197668,10771.6228855,68
1643561197690,10771.6228894,40
1643561197690,10771.6228927,42
1643561197690,10771.6228973,44
1643561197690,10771.6229024,40
1643561197690,10771.6229078,40
1643561197690,10771.6229129,42
1643561197690,10771.6229161,21
1643561197690,10771.6229195,-23
1643561197690,10771.6229248,-61
1643561197690,10771.6229281,28
1643561197712,10771.6229333,395
1643561197712,10771.6229368,876
1643561197712,10771.6229417,812
1643561197712,10771.6229464,63
1643561197712,10771.6229515,-357
1643561197712,10771.6229558,-149
1643561197712,10771.6229606,-68
1643561197712,10771.6229639,-142
1643561197712,10771.622969,-66
1643561197712,10771.6229722,-28
1643561197734,10771.6229773,-82
1643561197734,10771.6229822,-73
1643561197734,10771.6229873,-40
1643561197734,10771.6229904,-52
1643561198134,10771.6229936,-56
1643561198134,10771.6229968,-37
1643561198134,10771.6229999,-40
1643561198134,10771.623003,-33
1643561198134,10771.6230068,-7
1643561198134,10771.6230098,-2
1643561198134,10771.6230129,-11
1643561198134,10771.6230184,-7
1643561198134,10771.6230224,11
1643561198134,10771.6230255,21
1643561198157,10771.6230285,23
1643561198157,10771.6230316,33
1643561198157,10771.6230397,47
1643561198157,10771.6230434,61
1643561198157,10771.6230466,71
1643561198157,10771.6230498,75
1643561198157,10771.6230529,82
1643561198157,10771.6230561,97
1643561198157,10771.6230593,106
1643561198157,10771.6230624,111
1643561198179,10771.623066,116
1643561198179,10771.6230694,97
1643561198179,10771.6230751,89
1643561198179,10771.6230785,125
1643561198179,10771.6230836,134
1643561198179,10771.6230887,108
1643561198179,10771.623092,104
1643561198179,10771.6230971,97
1643561198179,10771.6231005,54
1643561198179,10771.6231054,14
1643561198201,10771.6231087,7
1643561198201,10771.6231141,-4
1643561198201,10771.6231174,-26
1643561198201,10771.6231225,-35
1643561198201,10771.6231259,-40
1643561198201,10771.6231309,-26
1643561198201,10771.6231342,-16
1643561198201,10771.6231394,-21
1643561198201,10771.6231426,-21
1643561198201,10771.6231476,-18
1643561198224,10771.623151,-2
1643561198224,10771.623156,23
1643561198224,10771.6231593,16
1643561198224,10771.6231645,2
1643561198224,10771.6231684,21
1643561198224,10771.6231739,42
1643561198224,10771.6231773,30
1643561198224,10772.1741467,26
1643561198224,10772.1741592,52
1643561198224,10772.174164,49
1643561198246,10772.1741692,30
1643561198246,10772.1741725,42
1643561198246,10772.1741775,44
1643561198246,10772.1741806,16
1643561198246,10772.1741856,-11
1643561198246,10772.174189,-21
1643561198246,10772.1741937,-26
1643561198246,10772.1741968,-35
1643561198246,10772.1742017,-26
1643561198246,10772.1742048,-4
1643561198267,10772.1742079,0
1643561198267,10772.1742129,16
1643561198267,10772.1742159,61
1643561198267,10772.1742211,89
1643561198267,10772.1742255,68
1643561198267,10772.1742304,28
1643561198267,10772.1742351,9
1643561198267,10772.1742401,7
1643561198267,10772.1742433,7
1643561198267,10772.1742463,11
1643561198289,10772.1742505,11
1643561198289,10772.1742536,11
1643561198289,10772.1742585,14
1643561198289,10772.1742616,-4
1643561198602,10772.1742669,-52
1643561198602,10772.1742699,35
1643561198602,10772.1742729,445
1643561198602,10772.1742759,949
1643561198602,10772.1742788,873
1643561198602,10772.1742817,130
1643561198602,10772.1742847,-277
1643561198602,10772.1742876,-75
1643561198602,10772.1742905,-2
1643561198602,10772.1742935,-80
1643561198623,10772.1742965,-23
1643561198623,10772.1742995,-2
1643561198623,10772.1743024,-54
1643561198623,10772.1743053,-47
1643561198623,10772.1743082,-26
1643561198623,10772.1743111,-40
1643561198623,10772.1743139,-40
1643561198623,10772.1743169,-26
1643561198623,10772.1743198,-28
1643561198623,10772.1743228,-33
1643561198649,10772.1743258,-26
1643561198649,10772.1743287,-11
1643561198649,10772.1743316,-11
1643561198649,10772.1743345,-9
1643561198649,10772.1743374,0
1643561198649,10772.1743403,7
1643561198649,10772.1743432,11
1643561198649,10772.1743461,21
1643561198649,10772.174349,33
1643561198649,10772.1743519,44
1643561198670,10772.1743549,56
1643561198670,10772.1743577,61
1643561198670,10772.1743607,68
1643561198670,10772.1743637,87
1643561198670,10772.1743676,104
1643561198670,10772.174372,111
1643561198670,10772.1743751,113
1643561198670,10772.1743802,118
1643561198670,10772.174384,118
1643561198670,10772.1743889,116
1643561198690,10772.1743919,118
1643561198690,10772.1743952,113
1643561198690,10772.1744001,97
1643561198690,10772.1744031,71
1643561198690,10772.1744068,40
1643561198690,10772.1744105,14
1643561198690,10772.6287331,-4
1643561198690,10772.628747,-18
1643561198690,10772.6287506,-33
1643561198690,10772.6287538,-42
1643561198712,10772.6287586,-40
1643561198712,10772.6287618,-40
1643561198712,10772.628765,-49
1643561198712,10772.6287695,-47
1643561198712,10772.6287739,-42
1643561198712,10772.6287771,-42
1643561198712,10772.6287802,-37
1643561198712,10772.628786,-40
1643561198712,10772.6287891,-54
1643561198712,10772.6287943,-49
1643561198734,10772.6287976,-37
1643561198734,10772.6288028,-37
1643561198734,10772.6288059,-33
1643561198734,10772.6288112,-23
1643561198734,10772.6288144,-28
1643561198734,10772.6288196,-33
1643561198734,10772.6288228,-23
1643561198734,10772.6288279,-21
1643561198734,10772.6288316,-21
1643561198734,10772.6288367,-28
1643561198757,10772.6288398,-40
1643561198757,10772.6288449,-56
