unixTime,lslTime,ECG
1643560769882,10343.2757181,68
1643560769882,10343.2757229,28
1643560769882,10343.2757259,14
1643560769882,10343.2757294,11
1643560769904,10343.2757342,11
1643560769904,10343.2757376,11
1643560769904,10343.8265701,7
1643560769904,10343.8266,4
1643560769904,10343.8266073,-2
1643560769904,10343.8266109,-52
1643560769904,10343.8266139,-23
1643560769904,10343.826617,298
1643560769904,10343.8266201,809
1643560769904,10343.826623,985
1643560769926,10343.826626,504
1643560769926,10343.8266289,7
1643560769926,10343.8266374,21
1643560769926,10343.8266541,78
1643560769926,10343.8266585,-66
1643560769926,10343.8266616,-116
1643560769926,10343.8266646,-89
1643560769926,10343.8266675,-118
1643560769926,10343.8266705,-130
1643560769926,10343.8266734,-108
1643560769949,10343.8266828,-116
1643560769949,10343.8266871,-125
1643560769949,10343.8266902,-106
1643560769949,10343.8266932,-94
1643560770393,10343.8266961,-94
1643560770393,10343.8266991,-87
1643560770393,10343.826702,-73
1643560770393,10343.826705,-68
1643560770393,10343.8267086,-59
1643560770393,10343.8267115,-49
1643560770393,10343.8267145,-42
1643560770393,10343.8267182,-30
1643560770393,10343.8267212,-18
1643560770393,10343.8267242,-14
1643560770415,10343.8267285,-4
1643560770415,10343.8267323,9
1643560770415,10343.8267358,23
1643560770415,10343.8267391,33
1643560770415,10343.8267427,40
1643560770415,10343.8267465,59
1643560770415,10343.8267502,75
1643560770415,10343.8267532,80
1643560770415,10343.8267561,82
1643560770415,10343.826759,89
1643560770437,10343.8267624,89
1643560770437,10343.8267657,92
1643560770437,10343.8267687,99
1643560770437,10343.8267716,92
1643560770437,10343.8267745,75
1643560770437,10343.8267773,66
1643560770437,10343.8267802,49
1643560770437,10343.8267831,21
1643560770437,10343.826786,-2
1643560770437,10343.826789,-18
1643560770459,10343.8267923,-33
1643560770459,10343.8267957,-42
1643560770459,10343.8267986,-42
1643560770459,10343.8268015,-35
1643560770459,10343.826805,-37
1643560770459,10343.8268089,-40
1643560770459,10343.8268127,-35
1643560770459,10343.8268157,-35
1643560770459,10343.8268185,-37
1643560770459,10343.8268214,-35
1643560770482,10343.8268244,-30
1643560770482,10343.8268274,-33
1643560770482,10343.8268303,-47
1643560770482,10343.8268333,-56
1643560770482,10343.8268362,-47
1643560770482,10343.8268391,-44
1643560770482,10343.826842,-59
1643560770482,10343.8268448,-59
1643560770482,10343.8268477,-52
1643560770482,10343.8268507,-56
1643560770503,10343.8268536,-71
1643560770503,10344.4256812,-75
1643560770503,10344.4256954,-68
1643560770503,10344.4256993,-73
1643560770503,10344.4257047,-92
1643560770503,10344.425708,-99
1643560770503,10344.425713,-116
1643560770503,10344.4257163,-142
1643560770503,10344.4257214,-139
1643560770503,10344.4257246,-132
1643560770527,10344.4257296,-144
1643560770527,10344.4257329,-149
1643560770527,10344.4257379,-158
1643560770527,10344.4257413,-177
1643560770527,10344.4257463,-182
1643560770527,10344.4257496,-182
1643560770527,10344.4257546,-184
1643560770527,10344.4257579,-191
1643560770527,10344.4257628,-198
1643560770527,10344.4257661,-201
1643560770548,10344.4257715,-206
1643560770548,10344.4257747,-203
1643560770548,10344.4257798,-163
1643560770548,10344.4257831,-104
1643560770948,10344.4257882,-75
1643560770948,10344.4257913,-85
1643560770948,10344.4257944,-92
1643560770948,10344.4257974,-71
1643560770948,10344.4258004,-73
1643560770948,10344.4258036,-106
1643560770948,10344.4258066,-116
1643560770948,10344.4258096,-106
1643560770948,10344.4258126,-111
1643560770948,10344.4258156,-106
1643560770972,10344.4258186,-92
1643560770972,10344.4258216,-92
1643560770972,10344.4258255,-97
1643560770972,10344.4258288,-127
1643560770972,10344.4258327,-120
1643560770972,10344.4258392,123
1643560770972,10344.4258432,594
1643560770972,10344.425849,873
1643560770972,10344.4258526,551
1643560770972,10344.4258589,54
1643560770995,10344.4258625,11
1643560770995,10344.4258692,113
1643560770995,10344.4258734,-21
1643560770995,10344.4258799,-137
1643560770995,10344.4258839,-127
1643560770995,10344.4258905,-132
1643560770995,10344.4258938,-151
1643560770995,10344.4258999,-142
1643560770995,10344.4259031,-132
1643560770995,10344.4259087,-127
1643560771016,10344.4259128,-116
1643560771016,10344.425919,-108
1643560771016,10344.4259223,-104
1643560771016,10344.4259284,-97
1643560771016,10344.4259323,-89
1643560771016,10344.4259373,-80
1643560771016,10344.4259412,-71
1643560771016,10344.4259471,-59
1643560771016,10344.4259511,-47
1643560771016,10344.425957,-42
1643560771050,10344.4259607,-33
1643560771050,10344.4259671,-21
1643560771050,10344.4259715,-16
1643560771050,10344.425978,-11
1643560771050,10344.4259817,7
1643560771050,10344.4259876,23
1643560771050,10344.4259908,28
1643560771050,10344.4259966,28
1643560771050,10344.4260008,42
1643560771050,10344.4260069,59
1643560771070,10344.975521,66
1643560771070,10344.9755328,66
1643560771070,10344.9755383,71
1643560771070,10344.9755436,75
1643560771070,10344.9755468,68
1643560771070,10344.9755518,59
1643560771070,10344.9755564,61
1643560771070,10344.9755613,56
1643560771070,10344.9755644,33
1643560771070,10344.9755698,0
1643560771089,10344.9755732,-35
1643560771089,10344.9755779,-61
1643560771089,10344.9755816,-68
1643560771089,10344.9755864,-78
1643560771089,10344.9755904,-82
1643560771089,10344.9755951,-80
1643560771089,10344.9755982,-75
1643560771089,10344.9756013,-75
1643560771089,10344.9756061,-71
1643560771089,10344.9756107,-61
1643560771107,10344.9756148,-59
1643560771107,10344.975618,-59
1643560771107,10344.975623,-54
1643560771107,10344.9756276,-52
1643560771538,10344.9756324,-49
1643560771538,10344.9756379,-42
1643560771538,10344.9756411,-37
1643560771538,10344.975644,-40
1643560771538,10344.975647,-40
1643560771538,10344.9756499,-35
1643560771538,10344.9756528,-33
1643560771538,10344.9756557,-33
1643560771538,10344.9756586,-33
1643560771538,10344.9756921,-37
1643560771570,10344.9756994,-40
1643560771570,10344.9757026,-37
1643560771570,10344.9757056,-37
1643560771570,10344.9757086,-35
1643560771570,10344.9757124,-26
1643560771570,10344.9757153,-26
1643560771570,10344.9757283,-33
1643560771570,10344.9757424,-28
1643560771570,10344.9757466,-21
1643560771570,10344.9757497,-21
1643560771604,10344.9757527,-18
1643560771604,10344.9757557,-18
1643560771604,10344.9757586,-23
1643560771604,10344.9757616,-23
1643560771604,10344.9757647,-21
1643560771604,10344.9757684,-21
1643560771604,10344.9757713,-28
1643560771604,10344.9757743,-26
1643560771604,10344.9757772,-33
1643560771604,10344.9757801,-35
1643560771637,10344.9757839,0
1643560771637,10344.9757869,52
1643560771637,10344.9757898,73
1643560771637,10344.9757927,59
1643560771637,10344.9757963,49
1643560771637,10344.9757992,54
1643560771637,10344.9758021,42
1643560771637,10344.9758051,9
1643560771637,10344.975808,-11
1643560771637,10344.9758109,-11
1643560771670,10344.9758138,-7
1643560771670,10344.9758168,-9
1643560771670,10344.9758197,-11
1643560771670,10344.9758226,-2
1643560771670,10344.9758255,-2
1643560771670,10344.9758284,-49
1643560771670,10344.9758317,-63
1643560771670,10344.9758346,149
1643560771670,10344.9758375,599
1643560771670,10345.5758729,876
1643560771703,10345.5758839,575
1643560771703,10345.5758874,75
1643560771703,10345.5758905,18
1643560771703,10345.5758935,144
1643560771703,10345.5758964,78
1643560771703,10345.5758994,21
1643560771703,10345.5759026,47
1643560771703,10345.5759055,14
1643560771703,10345.5759087,-23
1643560771703,10345.5759117,2
1643560771736,10345.5759147,23
1643560771736,10345.5759176,21
1643560771736,10345.5759204,30
1643560771736,10345.5759233,44
1643560771736,10345.5759263,42
1643560771736,10345.5759294,47
1643560771736,10345.5759322,61
1643560771736,10345.5759351,61
1643560771736,10345.575938,59
1643560771736,10345.575941,71
1643560771772,10345.5759438,82
1643560771772,10345.5759467,92
1643560771772,10345.5759496,99
1643560771772,10345.5759525,104
1643560772093,10345.5759553,113
1643560772093,10345.5759582,125
1643560772093,10345.5759611,130
1643560772093,10345.575964,142
1643560772093,10345.5759669,161
1643560772093,10345.5759698,165
1643560772093,10345.5759727,165
1643560772093,10345.5759757,177
1643560772093,10345.5759867,189
1643560772093,10345.575991,191
1643560772115,10345.575995,191
1643560772115,10345.5759979,191
1643560772115,10345.5760008,196
1643560772115,10345.5760036,194
1643560772115,10345.5760064,179
1643560772115,10345.5760093,168
1643560772115,10345.5760122,149
1643560772115,10345.5760151,116
1643560772115,10345.576018,85
1643560772115,10345.5760209,66
1643560772138,10345.576024,47
1643560772138,10345.5760268,35
1643560772138,10345.5760297,33
1643560772138,10345.5760326,33
1643560772138,10345.5760354,30
1643560772138,10345.5760383,33
1643560772138,10345.5760412,33
1643560772138,10345.576044,40
1643560772138,10345.5760469,42
1643560772138,10345.5760497,42
1643560772160,10345.5760539,44
1643560772160,10345.5760572,37
1643560772160,10345.5760601,35
1643560772160,10345.576063,44
1643560772160,10345.5760659,52
1643560772160,10345.5760687,52
1643560772160,10345.5760716,52
1643560772160,10345.5760746,47
1643560772160,10345.5760775,42
1643560772160,10345.5760803,40
1643560772182,10345.5760833,37
1643560772182,10345.5760864,37
1643560772182,10345.5760892,33
1643560772182,10345.5760921,21
1643560772182,10345.576095,18
1643560772182,10345.5760979,23
1643560772182,10345.5761631,21
1643560772182,10345.5761673,18
1643560772182,10346.1255034,23
1643560772182,10346.1255164,26
1643560772205,10346.1255218,23
1643560772205,10346.1255271,23
1643560772205,10346.125531,21
1643560772205,10346.1255358,28
1643560772205,10346.125541,35
1643560772205,10346.1255458,14
1643560772205,10346.1255507,0
1643560772205,10346.1255555,9
1643560772205,10346.1255596,11
1643560772205,10346.1255644,4
1643560772227,10346.1255688,35
1643560772227,10346.1255735,78
1643560772227,10346.1255779,82
1643560772227,10346.1255828,66
1643560772227,10346.1255858,59
1643560772227,10346.1255889,59
1643560772227,10346.1255928,47
1643560772227,10346.125596,21
1643560772227,10346.1256008,2
1643560772227,10346.1256049,4
1643560772253,10346.1256097,4
1643560772253,10346.1256143,0
1643560772253,10346.1256191,7
1643560772253,10346.125623,9
1643560772693,10346.125627,-7
1643560772693,10346.12563,-47
1643560772693,10346.125633,4
1643560772693,10346.1256359,338
1643560772693,10346.1256388,828
1643560772693,10346.1256417,923
1643560772693,10346.1256446,374
1643560772693,10346.1256476,-104
1643560772693,10346.1256505,-56
1643560772693,10346.1256563,-11
1643560772715,10346.1256598,-97
1643560772715,10346.1256629,-54
1643560772715,10346.1256661,-18
1643560772715,10346.1256704,-80
1643560772715,10346.1256734,-87
1643560772715,10346.1256763,-49
1643560772715,10346.1256797,-47
1643560772715,10346.1256826,-49
1643560772715,10346.1256857,-30
1643560772715,10346.1256888,-18
1643560772737,10346.1256918,-21
1643560772737,10346.1256947,-16
1643560772737,10346.1257044,-2
1643560772737,10346.1257074,0
1643560772737,10346.1257103,2
1643560772737,10346.1257132,14
1643560772737,10346.1257161,26
1643560772737,10346.1257189,33
1643560772737,10346.1257218,42
1643560772737,10346.1257247,42
1643560772760,10346.1257275,44
1643560772760,10346.1257307,63
1643560772760,10346.1257337,78
1643560772760,10346.1257368,82
1643560772760,10346.1257424,94
1643560772760,10346.1257456,106
1643560772760,10346.1257506,113
1643560772760,10346.1257538,123
1643560772760,10346.1257586,130
1643560772760,10346.1257617,134
1643560772781,10346.1257665,139
1643560772781,10346.1257703,144
1643560772781,10346.1257751,137
1643560772781,10346.1257785,130
1643560772781,10346.1257834,127
1643560772781,10346.1257865,108
1643560772781,10346.1257914,78
1643560772781,10346.7253327,52
1643560772781,10346.7253453,30
1643560772781,10346.7253497,9
1643560772803,10346.7253552,-7
1643560772803,10346.7253586,-11
1643560772803,10346.7253636,-11
1643560772803,10346.7253668,-18
1643560772803,10346.7253718,-26
1643560772803,10346.7253759,-21
1643560772803,10346.7253808,-14
1643560772803,10346.7253839,-9
1643560772803,10346.7253871,-9
1643560772803,10346.7253925,-28
1643560772825,10346.7253966,-44
1643560772825,10346.7254016,-33
1643560772825,10346.7254062,-18
1643560772825,10346.7254112,-18
1643560772825,10346.725416,-16
1643560772825,10346.7254208,-11
1643560772825,10346.725424,-16
1643560772825,10346.725429,-18
1643560772825,10346.7254321,-14
1643560772825,10346.725436,-11
1643560772849,10346.7254392,-11
1643560772849,10346.7254441,-11
1643560772849,10346.7254487,-16
1643560772849,10346.7254538,-16
1643560773183,10346.725457,-16
1643560773183,10346.7254601,-16
1643560773183,10346.7254632,-11
1643560773183,10346.7254662,-7
1643560773183,10346.7254691,-11
1643560773183,10346.725472,-14
1643560773183,10346.7254749,-9
1643560773183,10346.7254778,-4
1643560773183,10346.7254807,-2
1643560773183,10346.7254836,-4
1643560773205,10346.7254865,-11
1643560773205,10346.7254894,-14
1643560773205,10346.7254924,-14
1643560773205,10346.7254953,-21
1643560773205,10346.7254983,-35
1643560773205,10346.7255012,-42
1643560773205,10346.725504,-16
1643560773205,10346.7255069,37
1643560773205,10346.7255099,80
1643560773205,10346.725513,73
1643560773226,10346.7255161,42
1643560773226,10346.7255193,42
1643560773226,10346.7255238,49
1643560773226,10346.725528,18
1643560773226,10346.7255311,-11
1643560773226,10346.7255362,-14
1643560773226,10346.7255393,-18
1643560773226,10346.7255444,-23
1643560773226,10346.7255475,-23
1643560773226,10346.7255506,-23
1643560773248,10346.7255557,-23
1643560773248,10346.7255604,-59
1643560773248,10346.7255659,-92
1643560773248,10346.7255689,73
1643560773248,10346.7255722,525
1643560773248,10346.7255773,933
1643560773248,10346.7255803,774
1643560773248,10346.7255835,215
1643560773248,10346.7255884,11
1643560773248,10346.7255932,123
1643560773270,10346.7255981,40
1643560773270,10346.7256011,-97
1643560773270,10346.7256042,-94
1643560773270,10346.7256094,-92
1643560773270,10346.7256139,-127
1643560773270,10346.7256188,-120
1643560773270,10347.2254328,-99
1643560773270,10347.2254455,-104
1643560773270,10347.2254508,-101
1643560773270,10347.2254561,-87
1643560773292,10347.2254593,-82
1643560773292,10347.2254626,-71
1643560773292,10347.2254677,-59
1643560773292,10347.2254719,-56
1643560773292,10347.2254769,-47
1643560773292,10347.2254802,-35
1643560773292,10347.2254835,-26
1643560773292,10347.2254885,-26
1643560773292,10347.2254917,-28
1643560773292,10347.2254949,-14
1643560773315,10347.2254991,7
1643560773315,10347.2255024,14
1643560773315,10347.2255074,16
1643560773315,10347.2255121,14
1643560773315,10347.2255172,7
1643560773315,10347.2255204,11
1643560773315,10347.2255254,33
1643560773315,10347.2255303,52
1643560773315,10347.2255353,56
1643560773315,10347.2255385,61
1643560773338,10347.2255435,66
1643560773338,10347.2255466,75
1643560773338,10347.2255498,80
1643560773338,10347.2255548,75
1643560773737,10347.2255596,73
1643560773737,10347.2255626,63
1643560773737,10347.2255656,42
1643560773737,10347.2255686,18
1643560773737,10347.2255716,4
1643560773737,10347.225575,-11
1643560773737,10347.2255779,-23
1643560773737,10347.2255809,-30
1643560773737,10347.2255839,-35
1643560773737,10347.2255869,-37
1643560773759,10347.2255898,-30
