unixTime,lslTime,EDA
1643560241258,9815.0957919,4.13
1643560241258,9815.0957955,4.13
1643560241258,9815.0957975,4.13
1643560241258,9815.0958022,4.13
1643560241258,9815.0958157,4.13
1643560241303,9815.0958234,4.13
1643560241303,9815.095826,4.13
1643560241303,9815.095893,4.13
1643560241303,9815.0959128,4.13
1643560241303,9815.2513712,4.13
1643560241303,9815.2513857,4.13
1643560241303,9815.2513908,4.13
1643560241303,9815.2513943,4.13
1643560241303,9815.2513977,4.13
1643560241303,9815.2514015,4.13
1643560241347,9815.2516268,4.13
1643560241347,9815.2516899,4.13
1643560241513,9815.2516956,4.1
1643560241513,9815.2516999,4.13
1643560241513,9815.2517023,4.1
1643560241513,9815.2517056,4.1
1643560241513,9815.2517079,4.1
1643560241513,9815.2517112,4.1
1643560241513,9815.2517145,4.1
1643560241513,9815.3868147,4.1
1643560241513,9815.3868339,4.1
1643560241513,9815.3868376,4.1
1643560241550,9815.386841,4.1
1643560241550,9815.3870537,4.1
1643560241550,9815.3870599,4.1
1643560241550,9815.3870644,4.1
1643560241550,9815.3871463,4.1
1643560241550,9815.387149,4.1
1643560241550,9815.3871512,4.1
1643560241550,9815.3871533,4.1
1643560241550,9815.3871557,4.1
1643560241550,9815.3871577,4.1
1643560241584,9815.3871598,4.1
1643560241584,9815.3871618,4.1
1643560241584,9815.5429155,4.1
1643560241584,9815.5431835,4.1
1643560241584,9815.5434749,4.1
1643560241584,9815.5434815,4.1
1643560241584,9815.5434841,4.1
1643560241584,9815.5434865,4.1
1643560241584,9815.5434887,4.1
1643560241584,9815.5434907,4.1
1643560241625,9815.5434927,4.1
1643560241625,9815.5434946,4.08
1643560241858,9815.5434966,4.08
1643560241858,9815.5434986,4.08
1643560241858,9815.5435005,4.08
1643560241858,9815.5435026,4.08
1643560241858,9815.5435045,4.08
1643560241858,9815.6954339,4.08
1643560241858,9815.6956087,4.08
1643560241858,9815.6956144,4.08
1643560241858,9815.6956178,4.08
1643560241858,9815.6956984,4.1
1643560241899,9815.6957021,4.08
1643560241899,9815.6957043,4.08
1643560241899,9815.6957063,4.08
1643560241899,9815.6957083,4.1
1643560241899,9815.6957102,4.1
1643560241899,9815.6957122,4.1
1643560241899,9815.6957142,4.1
1643560241899,9815.6957161,4.1
1643560241899,9815.6957181,4.1
1643560241899,9815.69572,4.1
1643560241937,9815.8674491,4.1
1643560241937,9815.8676037,4.1
1643560241937,9815.8676084,4.1
1643560241937,9815.8676121,4.1
1643560241937,9815.8676749,4.1
1643560241937,9815.8676772,4.1
1643560241937,9815.8676792,4.1
1643560241937,9815.8676811,4.1
1643560241937,9815.867683,4.13
1643560241937,9815.867685,4.13
1643560241979,9815.8676872,4.13
1643560241979,9815.8676892,4.13
1643560242093,9815.8676912,4.13
1643560242093,9815.8676933,4.13
1643560242093,9815.8676953,4.13
1643560242093,9816.0096931,4.13
1643560242093,9816.0098573,4.13
1643560242093,9816.0098629,4.13
1643560242093,9816.0098671,4.13
1643560242093,9816.009871,4.13
1643560242093,9816.0098745,4.13
1643560242093,9816.0098781,4.13
1643560242133,9816.0099613,4.13
1643560242133,9816.0099636,4.1
1643560242133,9816.0099656,4.13
1643560242133,9816.0099676,4.13
1643560242133,9816.0099697,4.13
1643560242133,9816.0099719,4.1
1643560242133,9816.009974,4.1
1643560242133,9816.009976,4.13
1643560242133,9816.1316964,4.13
1643560242133,9816.1317049,4.13
1643560242170,9816.1317086,4.13
1643560242170,9816.1317121,4.13
1643560242170,9816.131716,4.13
1643560242170,9816.1317189,4.13
1643560242170,9816.1317223,4.13
1643560242170,9816.1318783,4.13
1643560242170,9816.131882,4.13
1643560242170,9816.1318857,4.13
1643560242170,9816.1318892,4.13
1643560242170,9816.1319913,4.13
1643560242211,9816.1319949,4.13
1643560242211,9816.1319971,4.13
1643560242554,9816.1319992,4.13
1643560242554,9816.309118,4.13
1643560242554,9816.3091262,4.13
1643560242554,9816.3091302,4.13
1643560242554,9816.3091324,4.13
1643560242554,9816.3091358,4.13
1643560242554,9816.309138,4.13
1643560242554,9816.3095371,4.13
1643560242554,9816.3095431,4.13
1643560242554,9816.3095471,4.13
1643560242595,9816.3095508,4.13
1643560242595,9816.3096156,4.13
1643560242595,9816.3096198,4.13
1643560242595,9816.3096234,4.13
1643560242595,9816.3096763,4.13
1643560242595,9816.3097026,4.1
1643560242595,9816.4556982,4.1
1643560242595,9816.4557067,4.13
1643560242595,9816.455711,4.1
1643560242595,9816.4558726,4.13
1643560242632,9816.455878,4.13
1643560242632,9816.455882,4.13
1643560242632,9816.4558856,4.13
1643560242632,9816.4559765,4.13
1643560242632,9816.4559801,4.13
1643560242632,9816.4559824,4.13
1643560242632,9816.4559845,4.13
1643560242632,9816.4559866,4.13
1643560242632,9816.4559886,4.13
1643560242632,9816.4559906,4.13
1643560242669,9816.4559926,4.13
1643560242669,9816.5916523,4.13
1643560242905,9816.5918123,4.13
1643560242905,9816.5918174,4.13
1643560242905,9816.5918213,4.13
1643560242905,9816.5918249,4.13
1643560242905,9816.5918994,4.13
1643560242905,9816.5919032,4.13
1643560242905,9816.5919057,4.13
1643560242905,9816.5919077,4.13
1643560242905,9816.5919097,4.13
1643560242905,9816.5919116,4.13
1643560242943,9816.5919136,4.13
1643560242943,9816.5919155,4.13
1643560242943,9816.5919174,4.13
1643560242943,9816.5919194,4.13
1643560242943,9816.7545195,4.13
1643560242943,9816.754539,4.13
1643560242943,9816.7545566,4.13
1643560242943,9816.7546409,4.13
1643560242943,9816.7546457,4.13
1643560242943,9816.7546491,4.13
1643560242981,9816.7546521,4.13
1643560242981,9816.7546558,4.13
1643560242981,9816.754659,4.13
1643560242981,9816.7547337,4.13
1643560242981,9816.7547382,4.13
1643560242981,9816.7547411,4.13
1643560242981,9816.7547436,4.13
1643560242981,9816.754746,4.13
1643560242981,9816.7547481,4.13
1643560242981,9816.9190584,4.13
1643560243024,9816.9192226,4.13
1643560243024,9816.9192275,4.13
1643560243157,9816.9192313,4.13
1643560243157,9816.9192934,4.13
1643560243157,9816.9192958,4.13
1643560243157,9816.919298,4.13
1643560243157,9816.9192998,4.13
1643560243157,9816.919302,4.13
1643560243157,9816.9193039,4.13
1643560243157,9816.9193062,4.13
1643560243157,9816.9193081,4.13
1643560243157,9816.91931,4.13
1643560243203,9816.9193118,4.13
1643560243203,9816.9193137,4.13
1643560243203,9817.0501994,4.1
1643560243203,9817.0502081,4.13
1643560243203,9817.0502124,4.1
1643560243203,9817.0502164,4.1
1643560243203,9817.0502198,4.1
1643560243203,9817.0502234,4.1
1643560243203,9817.0502268,4.1
1643560243203,9817.0503951,4.1
1643560243246,9817.0504007,4.1
1643560243246,9817.0504046,4.1
1643560243246,9817.0504084,4.1
1643560243246,9817.0504118,4.1
1643560243246,9817.0504921,4.1
1643560243246,9817.0504959,4.1
1643560243246,9817.0504982,4.1
1643560243246,9817.1907398,4.1
1643560243246,9817.1907477,4.1
1643560243246,9817.190751,4.1
1643560243292,9817.1909105,4.1
1643560243292,9817.1909157,4.1
1643560243470,9817.190919,4.1
1643560243470,9817.1909225,4.1
1643560243470,9817.1909258,4.1
1643560243470,9817.1909973,4.1
1643560243470,9817.1909996,4.1
1643560243470,9817.1910015,4.1
1643560243470,9817.1910034,4.1
1643560243470,9817.1910054,4.1
1643560243470,9817.1910073,4.1
1643560243470,9817.1910092,4.1
1643560243516,9817.3589844,4.1
1643560243516,9817.3590188,4.1
1643560243516,9817.3590247,4.1
1643560243516,9817.3590288,4.1
1643560243516,9817.3590312,4.1
1643560243516,9817.3590347,4.1
1643560243516,9817.3590389,4.1
1643560243516,9817.3590412,4.1
1643560243516,9817.3590451,4.1
1643560243516,9817.3590474,4.1
1643560243556,9817.3595905,4.1
1643560243556,9817.3595952,4.1
1643560243556,9817.3595994,4.1
1643560243556,9817.3596035,4.1
1643560243556,9817.3596073,4.1
1643560243556,9817.5003863,4.1
1643560243556,9817.5005479,4.1
1643560243556,9817.5005525,4.1
1643560243556,9817.5005563,4.1
1643560243556,9817.500639,4.1
1643560243594,9817.5006426,4.1
1643560243594,9817.5006448,4.1
1643560243782,9817.5006468,4.1
1643560243782,9817.5006488,4.1
1643560243782,9817.5006507,4.1
1643560243782,9817.5006526,4.1
1643560243782,9817.5006545,4.1
1643560243782,9817.5006564,4.1
1643560243782,9817.5006583,4.1
1643560243782,9817.5006602,4.1
1643560243782,9817.6319144,4.1
1643560243782,9817.6320767,4.1
1643560243818,9817.6321016,4.1
1643560243818,9817.6321609,4.1
1643560243818,9817.6321665,4.1
1643560243818,9817.6321694,4.13
1643560243818,9817.6322118,4.1
1643560243818,9817.632228,4.1
1643560243818,9817.6322438,4.13
1643560243818,9817.632268,4.13
1643560243818,9817.632338,4.13
1643560243818,9817.6323655,4.13
1643560243857,9817.6323723,4.1
1643560243857,9817.6323751,4.1
1643560243857,9817.632383,4.1
1643560243857,9817.8053217,4.1
1643560243857,9817.8054954,4.1
1643560243857,9817.8055,4.1
1643560243857,9817.8055036,4.1
1643560243857,9817.8056886,4.1
1643560243857,9817.8056914,4.1
1643560243857,9817.8056935,4.1
1643560243898,9817.8056957,4.1
1643560243898,9817.8056978,4.1
1643560244047,9817.8056997,4.1
1643560244047,9817.805702,4.1
1643560244047,9817.8057041,4.1
1643560244047,9817.8057064,4.1
1643560244047,9817.8057084,4.1
1643560244047,9817.8057103,4.1
1643560244047,9817.9520334,4.1
1643560244047,9817.9520411,4.1
1643560244047,9817.9520448,4.1
1643560244047,9817.9520473,4.1
1643560244089,9817.9520506,4.1
1643560244089,9817.9520537,4.1
1643560244089,9817.9524849,4.1
1643560244089,9817.9524927,4.1
1643560244089,9817.952498,4.1
1643560244089,9817.9525828,4.1
1643560244089,9817.9525869,4.1
1643560244089,9817.9526296,4.1
1643560244089,9817.9526335,4.1
1643560244089,9817.9527646,4.1
1643560244125,9817.9527702,4.1
1643560244125,9818.0762216,4.1
1643560244125,9818.0762301,4.1
1643560244125,9818.076234,4.08
1643560244125,9818.0764595,4.08
1643560244125,9818.076505,4.08
1643560244125,9818.0765185,4.08
1643560244125,9818.0765231,4.08
1643560244125,9818.0765269,4.08
1643560244125,9818.0765297,4.08
1643560244165,9818.0766253,4.08
1643560244165,9818.076629,4.08
1643560244375,9818.0766313,4.08
1643560244375,9818.0766333,4.08
1643560244375,9818.0766353,4.08
1643560244375,9818.0766373,4.08
1643560244375,9818.2691938,4.08
1643560244375,9818.2696653,4.08
1643560244375,9818.2696718,4.08
1643560244375,9818.2696758,4.08
1643560244375,9818.269759,4.08
1643560244375,9818.2697645,4.08
1643560244414,9818.2697683,4.08
1643560244414,9818.2697719,4.08
1643560244414,9818.270064,4.08
1643560244414,9818.2700694,4.08
1643560244414,9818.2700727,4.05
1643560244414,9818.2701671,4.05
1643560244414,9818.2701702,4.05
1643560244414,9818.2701724,4.05
1643560244414,9818.2701747,4.05
1643560244414,9818.3990046,4.05
1643560244456,9818.3990119,4.05
1643560244456,9818.3990149,4.05
1643560244456,9818.3991134,4.05
1643560244456,9818.3991171,4.05
1643560244456,9818.3991197,4.05
1643560244456,9818.3991218,4.05
1643560244456,9818.3991243,4.05
1643560244456,9818.3992389,4.05
1643560244456,9818.3992545,4.08
1643560244456,9818.3992574,4.08
1643560244503,9818.3992605,4.08
1643560244503,9818.3992639,4.08
1643560244689,9818.3992663,4.08
1643560244689,9818.3993072,4.08
1643560244689,9818.5553738,4.08
1643560244689,9818.5553825,4.08
1643560244689,9818.5553865,4.08
1643560244689,9818.5553901,4.08
1643560244689,9818.5555452,4.08
1643560244689,9818.5555492,4.08
1643560244689,9818.5555516,4.08
1643560244689,9818.5555548,4.08
1643560244724,9818.555557,4.08
1643560244724,9818.5556088,4.08
1643560244724,9818.5556131,4.08
1643560244724,9818.5556155,4.08
1643560244724,9818.5556175,4.08
1643560244724,9818.5556207,4.08
1643560244724,9818.5556245,4.08
1643560244724,9818.7154499,4.08
1643560244724,9818.7156127,4.1
1643560244724,9818.7156172,4.1
1643560244756,9818.7156209,4.1
1643560244756,9818.7156994,4.1
1643560244756,9818.7157017,4.1
1643560244756,9818.7157037,4.1
1643560244756,9818.7157056,4.1
1643560244756,9818.7157076,4.1
1643560244756,9818.7157094,4.1
1643560244756,9818.7157113,4.1
1643560244756,9818.7157133,4.1
1643560244756,9818.7157151,4.1
1643560244789,9818.715717,4.1
1643560244789,9818.715719,4.1
1643560245123,9818.8371711,4.1
1643560245123,9818.8373263,4.1
1643560245123,9818.8373309,4.1
1643560245123,9818.8373344,4.1
1643560245123,9818.8373967,4.1
1643560245123,9818.8373989,4.1
1643560245123,9818.8374009,4.1
1643560245123,9818.8374028,4.1
1643560245123,9818.8374048,4.1
1643560245123,9818.8374068,4.13
1643560245160,9818.8374088,4.1
1643560245160,9818.8374107,4.13
1643560245160,9818.8374126,4.1
1643560245160,9818.8374146,4.1
1643560245160,9818.8374165,4.1
1643560245160,9818.9946326,4.1
1643560245160,9818.9947425,4.1
1643560245160,9818.994747,4.1
1643560245160,9818.9947504,4.1
1643560245160,9818.9947914,4.1
1643560245189,9818.9947968,4.08
1643560245189,9818.9948011,4.08
1643560245189,9818.9948045,4.08
1643560245189,9818.9948326,4.08
1643560245189,9818.9948365,4.08
1643560245189,9818.9948388,4.08
1643560245189,9818.9948419,4.08
1643560245189,9818.9948441,4.08
1643560245189,9818.9948785,4.08
1643560245189,9818.994881,4.05
1643560245225,9819.1554365,4.05
1643560245225,9819.1555602,4.05
1643560245422,9819.1556188,4.05
1643560245422,9819.1556225,4.05
1643560245422,9819.1556248,4.03
1643560245422,9819.1556291,4.03
1643560245422,9819.1556318,4.03
1643560245422,9819.1556339,4.03
1643560245422,9819.1556374,4.03
1643560245422,9819.1556409,4.03
1643560245422,9819.1556437,4.03
1643560245422,9819.1556473,4.03
1643560245445,9819.1556499,4.03
1643560245445,9819.1556531,4.03
1643560245445,9819.1556554,4.03
1643560245445,9819.2922893,4.03
1643560245445,9819.2924547,4.03
1643560245445,9819.2924814,4.03
1643560245445,9819.2924889,4.03
1643560245445,9819.2924935,4.03
1643560245445,9819.292497,4.03
1643560245445,9819.2926109,4.03
1643560245466,9819.2926161,4.03
1643560245466,9819.2926184,4.03
1643560245466,9819.2926219,4.03
1643560245466,9819.2926244,4.03
1643560245466,9819.2926431,4.03
1643560245466,9819.2926453,4.03
1643560245466,9819.2926472,4.03
1643560245466,9819.2926492,4.03
1643560245466,9819.4440784,4.05
1643560245466,9819.4442372,4.05
1643560245489,9819.4442424,4.05
1643560245489,9819.4442465,4.05
1643560245726,9819.444324,4.05
1643560245726,9819.4443263,4.05
1643560245726,9819.4443284,4.05
1643560245726,9819.4443304,4.05
1643560245726,9819.4443323,4.05
1643560245726,9819.4443342,4.05
1643560245726,9819.4443361,4.05
1643560245726,9819.4443381,4.05
1643560245726,9819.44434,4.05
1643560245726,9819.4443419,4.05
1643560245748,9819.4443438,4.05
1643560245748,9819.6070788,4.05
1643560245748,9819.6073258,4.05
1643560245748,9819.6073876,4.05
1643560245748,9819.6073933,4.05
1643560245748,9819.6073972,4.05
1643560245748,9819.6075082,4.05
1643560245748,9819.6075174,4.05
1643560245748,9819.6075205,4.05
1643560245748,9819.6075227,4.05
1643560245772,9819.6075248,4.05
1643560245772,9819.607527,4.08
1643560245772,9819.6075291,4.08
1643560245772,9819.6075314,4.08
1643560245772,9819.6075334,4.08
1643560245772,9819.6075362,4.08
1643560245772,9819.7630585,4.08
1643560245772,9819.7632329,4.08
1643560245772,9819.7632377,4.08
1643560245772,9819.7632414,4.08
1643560245798,9819.7633206,4.08
1643560245798,9819.7633231,4.08
1643560246028,9819.7633253,4.08
1643560246028,9819.7633273,4.1
1643560246028,9819.7633295,4.1
1643560246028,9819.7633315,4.1
1643560246028,9819.7633336,4.1
1643560246028,9819.7633356,4.1
1643560246028,9819.7633377,4.1
1643560246028,9819.7633397,4.1
1643560246028,9819.7633416,4.1
1643560246028,9819.8771734,4.1
1643560246058,9819.87718,4.08
1643560246058,9819.8771825,4.08
1643560246058,9819.8771855,4.08
1643560246058,9819.8771876,4.08
1643560246058,9819.8771896,4.08
1643560246058,9819.8771917,4.08
1643560246058,9819.8771945,4.08
1643560246058,9819.8771985,4.08
1643560246058,9819.8772013,4.08
1643560246058,9819.8772034,4.08
1643560246097,9819.8772054,4.08
1643560246097,9819.8772074,4.08
1643560246097,9819.8772104,4.08
1643560246097,9819.8772137,4.08
1643560246097,9820.0563212,4.08
1643560246097,9820.0564842,4.08
1643560246097,9820.0564892,4.08
1643560246097,9820.056493,4.08
1643560246097,9820.0565577,4.08
1643560246097,9820.05656,4.08
1643560246125,9820.0565619,4.08
1643560246125,9820.0565638,4.05
1643560246324,9820.0565657,4.05
1643560246324,9820.0565675,4.05
1643560246324,9820.0565695,4.05
1643560246324,9820.0565713,4.05
1643560246324,9820.0565731,4.05
1643560246324,9820.0565749,4.08
1643560246324,9820.0565769,4.08
1643560246324,9820.1974464,4.08
1643560246324,9820.1978403,4.05
1643560246324,9820.1978445,4.05
1643560246358,9820.1978469,4.05
1643560246358,9820.1978489,4.05
1643560246358,9820.197851,4.05
1643560246358,9820.197853,4.05
1643560246358,9820.197855,4.05
1643560246358,9820.197857,4.05
1643560246358,9820.1978592,4.05
1643560246358,9820.197861,4.05
1643560246358,9820.1978632,4.05
1643560246358,9820.1978651,4.05
1643560246396,9820.197867,4.05
1643560246396,9820.1978689,4.08
1643560246396,9820.3577771,4.08
1643560246396,9820.358138,4.08
1643560246396,9820.3581418,4.08
1643560246396,9820.3581442,4.08
1643560246396,9820.3581462,4.08
1643560246396,9820.3581482,4.08
1643560246396,9820.3581503,4.08
1643560246396,9820.3581523,4.08
1643560246425,9820.3581543,4.08
1643560246425,9820.3581562,4.08
1643560246628,9820.3581582,4.1
1643560246628,9820.3581601,4.1
1643560246628,9820.3581621,4.1
1643560246628,9820.3581641,4.1
1643560246628,9820.358166,4.1
1643560246628,9820.5035123,4.1
1643560246628,9820.5036824,4.1
1643560246628,9820.5036874,4.1
1643560246628,9820.5036912,4.13
1643560246628,9820.5037677,4.13
1643560246660,9820.50377,4.13
1643560246660,9820.503772,4.13
1643560246660,9820.503774,4.13
1643560246660,9820.5037759,4.13
1643560246660,9820.503778,4.13
1643560246660,9820.5037799,4.13
1643560246660,9820.5037819,4.15
1643560246660,9820.5037839,4.15
1643560246660,9820.5037859,4.15
1643560246660,9820.5037883,4.15
1643560246699,9820.6514586,4.17
1643560246699,9820.651603,4.17
1643560246699,9820.652605,4.17
