unixTime,lslTime,ECG
1643559497518,9071.4169538,201
1643559497518,9071.4169568,203
1643559497518,9071.4169599,187
1643559497518,9071.4169629,168
1643559497518,9071.4169661,165
1643559497518,9071.4169692,125
1643559497518,9071.4169722,42
1643559497518,9071.4169753,-2
1643559497518,9071.4169784,-7
1643559497518,9071.4169814,-26
1643559497547,9071.4170235,-40
1643559497547,9071.4170296,-35
1643559497547,9071.4170328,-42
1643559497547,9071.4170361,-63
1643559497547,9071.4170392,-59
1643559497547,9071.4170423,-44
1643559497547,9071.4170454,-49
1643559497547,9071.4170485,-49
1643559497547,9071.4170516,-37
1643559497547,9071.4170548,-37
1643559497580,9071.4170578,-42
1643559497580,9071.4170609,-35
1643559497580,9071.417064,-23
1643559497580,9071.4170671,-21
1643559497580,9071.4170702,-21
1643559497580,9071.4170733,-16
1643559497580,9071.4170764,-14
1643559497580,9071.4170801,-11
1643559497580,9071.4170832,0
1643559497580,9071.4170864,14
1643559497633,9071.4170895,21
1643559497633,9071.4170926,9
1643559497633,9071.4170957,-7
1643559497633,9071.4170988,-9
1643559498024,9071.4171018,-2
1643559498024,9071.417105,-23
1643559498024,9071.4171084,-30
1643559498024,9071.4171373,0
1643559498024,9071.4171418,23
1643559498024,9071.417145,16
1643559498024,9071.4171482,-4
1643559498024,9071.4171612,-21
1643559498024,9071.4171661,-30
1643559498024,9071.4171695,-42
1643559498052,9071.4171726,-37
1643559498052,9071.4171757,-18
1643559498052,9071.4171788,-7
1643559498052,9072.0639118,30
1643559498052,9072.0639248,82
1643559498052,9072.0639301,82
1643559498052,9072.0639356,47
1643559498052,9072.063939,11
1643559498052,9072.0639439,-37
1643559498052,9072.0639469,-68
1643559498083,9072.0639502,-47
1643559498083,9072.0639552,-26
1643559498083,9072.0639582,-42
1643559498083,9072.0639614,-73
1643559498083,9072.0639653,-118
1643559498083,9072.0639685,-134
1643559498083,9072.0639734,97
1643559498083,9072.0639765,670
1643559498083,9072.0639796,1101
1643559498083,9072.0639853,755
1643559498116,9072.0639886,16
1643559498116,9072.0639932,-189
1643559498116,9072.0639964,-61
1643559498116,9072.0640015,-104
1643559498116,9072.0640064,-153
1643559498116,9072.0640108,-118
1643559498116,9072.0640153,-123
1643559498116,9072.0640196,-132
1643559498116,9072.0640228,-101
1643559498116,9072.0640269,-75
1643559498159,9072.0640303,-87
1643559498159,9072.0640352,-92
1643559498159,9072.0640382,-82
1643559498159,9072.0640415,-82
1643559498159,9072.0640465,-75
1643559498159,9072.0640496,-54
1643559498159,9072.064053,-49
1643559498159,9072.064058,-56
1643559498159,9072.0640628,-49
1643559498159,9072.064068,-59
1643559498189,9072.064073,-78
1643559498189,9072.0640779,-47
1643559498189,9072.0640827,-2
1643559498189,9072.0640876,0
1643559498189,9072.0640924,4
1643559498189,9072.0640966,30
1643559498189,9072.0641008,28
1643559498189,9072.064104,9
1643559498189,9072.0641091,23
1643559498189,9072.0641139,68
1643559498217,9072.0641181,113
1643559498217,9072.0641213,132
1643559498217,9072.0641263,137
1643559498217,9072.0641301,144
1643559498217,9072.0641333,151
1643559498217,9072.0641375,149
1643559498217,9072.0641416,134
1643559498217,9072.0641448,108
1643559498217,9072.064149,56
1643559498217,9072.0641523,2
1643559498249,9072.0641572,-42
1643559498249,9072.0641614,-78
1643559498249,9072.0641645,-101
1643559498249,9072.0642311,-120
1643559498585,9072.0642374,-132
1643559498585,9072.064241,-113
1643559498585,9072.0642439,-104
1643559498585,9072.064247,-120
1643559498585,9072.06425,-127
1643559498585,9072.0642531,-127
1643559498585,9072.064256,-132
1643559498585,9072.0642589,-113
1643559498585,9072.0642618,-92
1643559498585,9072.0642647,-97
1643559498618,9072.0642677,-108
1643559498618,9072.0642707,-108
1643559498618,9072.6148126,-94
1643559498618,9072.6148274,-92
1643559498618,9072.6148311,-118
1643559498618,9072.6148344,-146
1643559498618,9072.6148397,-139
1643559498618,9072.614843,-106
1643559498618,9072.6148479,-101
1643559498618,9072.6148511,-108
1643559498663,9072.6148559,-101
1643559498663,9072.61486,-111
1643559498663,9072.6148648,-130
1643559498663,9072.614868,-111
1643559498663,9072.6148729,-75
1643559498663,9072.6148761,-92
1643559498663,9072.6148808,-139
1643559498663,9072.614884,-149
1643559498663,9072.614889,-132
1643559498663,9072.6148922,-127
1643559498692,9072.6148954,-116
1643559498692,9072.6149003,-106
1643559498692,9072.6149035,-127
1643559498692,9072.6149082,-149
1643559498692,9072.6149114,-144
1643559498692,9072.6149161,-144
1643559498692,9072.6149194,-161
1643559498692,9072.6149245,-158
1643559498692,9072.6149276,-116
1643559498692,9072.6149325,-94
1643559498720,9072.6149357,-113
1643559498720,9072.6149405,-94
1643559498720,9072.6149437,-26
1643559498720,9072.6149485,0
1643559498720,9072.6149517,-44
1643559498720,9072.6149565,-87
1643559498720,9072.6149597,-68
1643559498720,9072.6149646,-59
1643559498720,9072.6149677,-92
1643559498720,9072.6149724,-99
1643559498752,9072.6149754,-75
1643559498752,9072.6149784,-66
1643559498752,9072.6149813,-78
1643559498752,9072.6149842,-123
1643559498752,9072.6149874,-101
1643559498752,9072.6149923,194
1643559498752,9072.6149956,722
1643559498752,9072.6150004,989
1643559498752,9072.6150035,549
1643559498752,9072.6150083,-33
1643559498785,9072.6150114,-71
1643559498785,9072.6150162,11
1643559498785,9072.6150193,-94
1643559498785,9072.6150241,-116
1643559498785,9072.6150278,-71
1643559498785,9072.6150327,-104
1643559498785,9072.6150358,-132
1643559498785,9072.6150404,-120
1643559498785,9072.6150436,-132
1643559498785,9072.6150476,-142
1643559498831,9072.6150506,-99
1643559498831,9072.6150536,-61
1643559498831,9072.6150566,-68
1643559498831,9072.6150597,-94
1643559499285,9072.6150628,-99
1643559499285,9072.615066,-73
1643559499285,9072.615069,-61
1643559499285,9072.615072,-75
1643559499285,9072.6150751,-82
1643559499285,9072.615078,-56
1643559499285,9072.6150812,-16
1643559499285,9072.6150848,-4
1643559499285,9072.6150878,-4
1643559499285,9072.6150909,18
1643559499329,9072.6150939,37
1643559499329,9073.3159707,42
1643559499329,9073.3159836,63
1643559499329,9073.3159893,78
1643559499329,9073.3159944,94
1643559499329,9073.3159985,127
1643559499329,9073.3160033,149
1643559499329,9073.3160063,151
1643559499329,9073.3160094,153
1643559499329,9073.3160134,149
1643559499357,9073.3160166,137
1643559499357,9073.3160215,144
1643559499357,9073.3160263,125
1643559499357,9073.3160311,66
1643559499357,9073.316036,30
1643559499357,9073.3160409,4
1643559499357,9073.316044,-52
1643559499357,9073.3160471,-92
1643559499357,9073.3160512,-87
1643559499357,9073.3160543,-68
1643559499383,9073.3160591,-59
1643559499383,9073.3160639,-78
1643559499383,9073.3160687,-99
1643559499383,9073.3160733,-82
1643559499383,9073.3160781,-54
1643559499383,9073.3160813,-59
1643559499383,9073.3160861,-59
1643559499383,9073.3160909,-52
1643559499383,9073.316096,-73
1643559499383,9073.316099,-80
1643559499416,9073.3161039,-49
1643559499416,9073.316107,-44
1643559499416,9073.3161121,-59
1643559499416,9073.3161168,-44
1643559499416,9073.3161216,-9
1643559499416,9073.3161247,0
1643559499416,9073.3161278,-21
1643559499416,9073.3161318,-28
1643559499416,9073.3161349,-14
1643559499416,9073.31614,-4
1643559499449,9073.3161446,2
1643559499449,9073.3161494,-11
1643559499449,9073.3161541,-35
1643559499449,9073.316159,-11
1643559499449,9073.3161629,16
1643559499449,9073.3161678,-9
1643559499449,9073.3161726,-35
1643559499449,9073.3161773,-44
1643559499449,9073.3161803,-40
1643559499449,9073.3161834,-11
1643559499494,9073.3161884,0
1643559499494,9073.3161928,-14
1643559499494,9073.3161976,-4
1643559499494,9073.3162023,0
1643559499494,9073.3162071,-37
1643559499494,9073.3162101,-49
1643559499494,9073.3162149,-35
1643559499494,9073.3162179,-33
1643559499494,9073.316221,-28
1643559499494,9073.3162259,-9
1643559499523,9073.316231,4
1643559499523,9073.3162357,16
1643559499523,9073.3162388,47
1643559499523,9073.3162437,78
1643559499750,9073.3162483,73
1643559499750,9073.3162514,37
1643559499750,9073.3162544,16
1643559499750,9073.3162574,9
1643559499750,9073.3162603,7
1643559499750,9073.3162633,11
1643559499750,9073.3162662,18
1643559499750,9073.3162692,21
1643559499750,9073.3162721,9
1643559499750,9073.3162751,-42
1643559499783,9073.7651764,-80
1643559499783,9073.7651894,106
1643559499783,9073.7651931,615
1643559499783,9073.7651965,1086
1643559499783,9073.7652012,885
1643559499783,9073.7652046,179
1643559499783,9073.7652098,-106
1643559499783,9073.7652132,2
1643559499783,9073.7652164,-16
1643559499783,9073.7652214,-56
1643559499833,9073.7652248,-33
1643559499833,9073.7652298,-66
1643559499833,9073.7652347,-94
1643559499833,9073.7652399,-68
1643559499833,9073.7652432,-49
1643559499833,9073.7652481,-49
1643559499833,9073.7652522,-56
1643559499833,9073.7652572,-42
1643559499833,9073.7652613,-26
1643559499833,9073.7652663,-47
1643559499860,9073.7652699,-54
1643559499860,9073.7652748,-28
1643559499860,9073.7652782,-30
1643559499860,9073.7652835,-42
1643559499860,9073.765287,-14
1643559499860,9073.7652919,9
1643559499860,9073.7652953,-4
1643559499860,9073.7652996,-9
1643559499860,9073.7653029,28
1643559499860,9073.7653078,82
1643559499887,9073.7653112,104
1643559499887,9073.7653144,120
1643559499887,9073.7653194,146
1643559499887,9073.7653232,158
1643559499887,9073.7653281,168
1643559499887,9073.7653322,194
1643559499887,9073.7653371,234
1643559499887,9073.7653421,260
1643559499887,9073.7653469,258
1643559499887,9073.7653502,241
1643559499917,9073.765355,246
1643559499917,9073.7653583,258
1643559499917,9073.7653633,236
1643559499917,9073.7653667,191
1643559499917,9073.7653716,151
1643559499917,9073.7653759,111
1643559499917,9073.7653808,54
1643559499917,9073.7653841,7
1643559499917,9073.7653889,7
1643559499917,9073.7653923,18
1643559499950,9073.7653972,-7
1643559499950,9073.7654006,-14
1643559499950,9073.7654041,0
1643559499950,9073.7654091,-11
1643559499950,9073.7654124,-21
1643559499950,9073.7654173,-11
1643559499950,9073.7654208,-16
1643559499950,9073.7654256,-21
1643559499950,9073.765429,2
1643559499950,9073.7654342,30
1643559499991,9073.7654376,33
1643559499991,9073.7654424,18
1643559499991,9073.7654458,7
1643559499991,9073.7654507,9
1643559500449,9073.7654541,28
1643559500449,9073.7654573,56
1643559500449,9073.7654604,54
1643559500449,9073.7654663,47
1643559500449,9073.7654695,66
1643559500449,9073.7654727,78
1643559500449,9073.765476,66
1643559500449,9073.7654792,49
1643559500449,9073.7654824,40
1643559500449,9074.4608647,49
1643559500489,9074.4608775,66
1643559500489,9074.4608833,59
1643559500489,9074.4608886,47
1643559500489,9074.4608924,59
1643559500489,9074.4608973,66
1643559500489,9074.4609022,47
1643559500489,9074.460907,37
1643559500489,9074.4609101,44
1643559500489,9074.4609132,54
1643559500489,9074.4609174,54
1643559500516,9074.4609206,28
1643559500516,9074.4609253,7
1643559500516,9074.4609303,9
1643559500516,9074.4609352,-2
1643559500516,9074.4609383,-26
1643559500516,9074.4609431,-4
1643559500516,9074.4609478,28
1643559500516,9074.4609529,14
1643559500516,9074.4609561,7
1643559500516,9074.4609592,59
1643559500548,9074.4609642,101
1643559500548,9074.4609672,78
1643559500548,9074.4609704,42
1643559500548,9074.4609755,30
1643559500548,9074.4609805,16
1643559500548,9074.4609853,7
1643559500548,9074.4609889,16
1643559500548,9074.4609938,14
1643559500548,9074.4609985,4
1643559500548,9074.4610033,0
1643559500582,9074.4610065,-47
1643559500582,9074.4610114,-35
1643559500582,9074.4610159,267
1643559500582,9074.4610207,869
1643559500582,9074.461025,1236
1643559500582,9074.4610299,762
1643559500582,9074.4610346,-14
1643559500582,9074.4610395,-161
1643559500582,9074.4610425,-30
1643559500582,9074.4610457,-92
1643559500618,9074.4610506,-92
1643559500618,9074.4610538,-21
1643559500618,9074.461058,-33
1643559500618,9074.4610613,-52
1643559500618,9074.461066,-35
1643559500618,9074.4610691,-35
1643559500618,9074.461074,-28
1643559500618,9074.4610788,2
1643559500618,9074.4610835,-4
1643559500618,9074.4610883,-26
1643559500663,9074.461093,-7
1643559500663,9074.4610961,7
1643559500663,9074.4610993,0
1643559500663,9074.4611043,9
1643559500663,9074.4611074,35
1643559500663,9074.4611106,47
1643559500663,9074.461116,44
1643559500663,9074.461119,37
1643559500663,9074.4611241,42
1643559500663,9074.4611281,73
1643559500690,9074.4611334,87
1643559500690,9074.461138,87
1643559500690,9074.4611429,104
1643559500690,9074.4611475,132
1643559500785,9074.4611524,168
1643559500785,9074.4611555,191
1643559500785,9074.4611585,201
1643559500785,9074.4611616,213
1643559500785,9074.4611645,213
1643559500785,9074.4611675,210
1643559500785,9074.4611705,222
1643559500785,9074.4611734,213
1643559500785,9074.8167173,196
1643559500785,9074.8167297,194
1643559500832,9074.8167337,168
1643559500832,9074.8167371,99
1643559500832,9074.8167425,42
1643559500832,9074.8167459,18
1643559500832,9074.8167511,0
1643559500832,9074.8167545,-21
1643559500832,9074.8167594,-23
1643559500832,9074.8167626,-11
1643559500832,9074.8168957,-30
1643559500832,9074.8169331,-49
1643559500859,9074.8169396,-21
1643559500859,9074.816943,-16
1643559500859,9074.8169482,-44
1643559500859,9074.8169516,-42
1643559500859,9074.8169559,-37
1643559500859,9074.8169595,-59
1643559500859,9074.8169652,-54
1643559500859,9074.8169686,-35
1643559500859,9074.8169729,-33
1643559500859,9074.8169761,-16
1643559500889,9074.8169811,-7
1643559500889,9074.8169843,-26
1643559500889,9074.8169893,-33
1643559500889,9074.8169927,-18
1643559500889,9074.8169977,-11
1643559500889,9074.817001,-4
1643559500889,9074.8170052,7
1643559500889,9074.8170085,0
1643559500889,9074.8170117,-16
1643559500889,9074.8170171,-18
1643559500917,9074.8170204,-7
1643559500917,9074.8170245,2
1643559500917,9074.8170278,-14
1643559500917,9074.8170319,-40
1643559500917,9074.8170351,-23
1643559500917,9074.8170403,7
1643559500917,9074.8170436,-4
1643559500917,9074.8170486,-23
1643559500917,9074.8170519,-21
1643559500917,9074.8170561,-18
1643559500950,9074.8170594,-28
1643559500950,9074.8170635,-30
1643559500950,9074.8170668,-28
1643559500950,9074.8170718,-33
1643559500950,9074.817075,-21
1643559500950,9074.8170792,2
1643559500950,9074.8170825,2
1643559500950,9074.8170882,9
1643559500950,9074.8170915,63
1643559500950,9074.8170956,97
1643559500990,9074.8170989,54
1643559500990,9074.8171039,16
1643559500990,9074.8171072,16
1643559500990,9074.8171113,7
1643559500990,9074.8171145,0
1643559500990,9074.8171177,11
1643559500990,9074.8171222,26
1643559500990,9074.8171253,11
1643559500990,9074.8171296,-14
1643559500990,9074.8171338,-59
1643559501017,9074.8171369,-49
1643559501017,9074.8171402,246
1643559501017,9074.8171434,812
1643559501017,9074.8171466,1103
1643559501326,9074.8171506,644
1643559501326,9074.8171538,61
1643559501326,9074.8171569,30
1643559501326,9074.8171599,82
1643559501326,9074.8171629,-52
1643559501326,9074.817166,-66
1643559501326,9074.817169,-18
1643559501326,9075.3675838,-82
1643559501326,9075.3675972,-127
1643559501326,9075.367601,-87
1643559501353,9075.3676067,-71
1643559501353,9075.36761,-89
1643559501353,9075.3676133,-75
1643559501353,9075.3676177,-59
1643559501353,9075.367621,-56
1643559501353,9075.367626,-63
1643559501353,9075.3676292,-92
1643559501353,9075.3676341,-101
1643559501353,9075.3676572,-89
1643559501353,9075.3676677,-80
1643559501381,9075.3676714,-71
1643559501381,9075.3677238,-49
1643559501381,9075.3677365,-26
1643559501381,9075.3677427,-28
1643559501381,9075.3677462,-33
1643559501381,9075.3677514,-16
1643559501381,9075.3677548,-4
1643559501381,9075.36776,0
1643559501381,9075.3677633,14
1643559501381,9075.3677685,40
1643559501415,9075.3677717,63
1643559501415,9075.3677762,78
1643559501415,9075.3677793,85
1643559501415,9075.3677823,97
1643559501415,9075.3677855,104
1643559501415,9075.3677911,99
1643559501415,9075.3677944,99
1643559501415,9075.3678005,92
1643559501415,9075.3678037,52
1643559501415,9075.3678089,-7
1643559501449,9075.3678121,-52
1643559501449,9075.3678153,-80
