unixTime,lslTime,EDA
1643560771371,10345.348371,2.81
1643560771371,10345.348375,2.81
1643560771371,10345.3483787,2.81
1643560771371,10345.3483823,2.81
1643560771371,10345.3484607,2.81
1643560771371,10345.3484668,2.81
1643560771405,10345.3484709,2.81
1643560771405,10345.3485325,2.81
1643560771605,10345.3485382,2.81
1643560771605,10345.3485424,2.81
1643560771605,10345.486793,2.81
1643560771605,10345.4871845,2.81
1643560771605,10345.4871889,2.81
1643560771605,10345.4871924,2.81
1643560771605,10345.4871959,2.81
1643560771605,10345.4872758,2.81
1643560771605,10345.4872815,2.81
1643560771605,10345.4872853,2.81
1643560771638,10345.4873395,2.81
1643560771638,10345.4873438,2.81
1643560771638,10345.4873472,2.81
1643560771638,10345.4874012,2.81
1643560771638,10345.4874052,2.81
1643560771638,10345.487409,2.81
1643560771638,10345.4874124,2.81
1643560771638,10345.6392459,2.81
1643560771638,10345.6392528,2.81
1643560771638,10345.6392552,2.81
1643560771670,10345.6392574,2.81
1643560771670,10345.6392595,2.81
1643560771670,10345.6392615,2.81
1643560771670,10345.6392634,2.81
1643560771670,10345.6392655,2.81
1643560771670,10345.6392675,2.81
1643560771670,10345.6392695,2.81
1643560771670,10345.6392716,2.81
1643560771670,10345.6392736,2.81
1643560771670,10345.6392755,2.81
1643560771703,10345.6392773,2.81
1643560771703,10345.6392792,2.81
1643560772071,10345.7845141,2.81
1643560772071,10345.7845202,2.81
1643560772071,10345.7845224,2.81
1643560772071,10345.7845247,2.81
1643560772071,10345.7845266,2.81
1643560772071,10345.7845286,2.81
1643560772071,10345.7845305,2.81
1643560772071,10345.7845324,2.81
1643560772071,10345.7845343,2.81
1643560772071,10345.7845363,2.81
1643560772093,10345.7845381,2.81
1643560772093,10345.7845401,2.81
1643560772093,10345.7845421,2.81
1643560772093,10345.784544,2.81
1643560772093,10345.784546,2.81
1643560772093,10345.9602185,2.81
1643560772093,10345.9602271,2.81
1643560772093,10345.9604581,2.81
1643560772093,10345.9604619,2.81
1643560772093,10345.9604642,2.81
1643560772115,10345.9604664,2.81
1643560772115,10345.9604684,2.81
1643560772115,10345.9604704,2.81
1643560772115,10345.9604724,2.81
1643560772115,10345.9604743,2.81
1643560772115,10345.9604763,2.81
1643560772115,10345.9604782,2.81
1643560772115,10345.9604803,2.81
1643560772115,10345.9604822,2.81
1643560772115,10345.9604842,2.81
1643560772138,10346.1061703,2.81
1643560772138,10346.1061773,2.81
1643560772363,10346.1061798,2.81
1643560772363,10346.1061818,2.81
1643560772363,10346.1061838,2.81
1643560772363,10346.1061858,2.81
1643560772363,10346.1061878,2.81
1643560772363,10346.1061897,2.81
1643560772363,10346.1061916,2.81
1643560772363,10346.1061936,2.81
1643560772363,10346.1061957,2.81
1643560772363,10346.1062101,2.81
1643560772382,10346.1062144,2.81
1643560772382,10346.1062165,2.81
1643560772382,10346.1062184,2.81
1643560772382,10346.2451921,2.81
1643560772382,10346.2456533,2.81
1643560772382,10346.2456621,2.81
1643560772382,10346.2457636,2.81
1643560772382,10346.2457732,2.81
1643560772382,10346.2457759,2.81
1643560772382,10346.2457782,2.81
1643560772405,10346.2457807,2.81
1643560772405,10346.2457828,2.81
1643560772405,10346.2457847,2.81
1643560772405,10346.2457868,2.81
1643560772405,10346.2457888,2.81
1643560772405,10346.2457909,2.81
1643560772405,10346.245793,2.81
1643560772405,10346.2457951,2.81
1643560772405,10346.3860102,2.81
1643560772405,10346.3860194,2.81
1643560772426,10346.3860231,2.81
1643560772426,10346.3860269,2.81
1643560772648,10346.3860304,2.81
1643560772648,10346.3860624,2.81
1643560772648,10346.3860655,2.81
1643560772648,10346.3865403,2.81
1643560772648,10346.3865465,2.81
1643560772648,10346.3865506,2.81
1643560772648,10346.3866247,2.81
1643560772648,10346.3866291,2.81
1643560772648,10346.386647,2.81
1643560772648,10346.3866647,2.81
1643560772670,10346.3866773,2.81
1643560772670,10346.5511626,2.81
1643560772670,10346.551211,2.81
1643560772670,10346.5512163,2.81
1643560772670,10346.5512203,2.81
1643560772670,10346.5512783,2.81
1643560772670,10346.5512823,2.81
1643560772670,10346.5512847,2.81
1643560772670,10346.551288,2.81
1643560772670,10346.5512916,2.81
1643560772693,10346.5512939,2.81
1643560772693,10346.5512974,2.81
1643560772693,10346.5512995,2.81
1643560772693,10346.5513027,2.81
1643560772693,10346.5513065,2.81
1643560772693,10346.5513101,2.81
1643560772693,10346.6745866,2.81
1643560772693,10346.6747769,2.81
1643560772693,10346.6748449,2.81
1643560772693,10346.6748506,2.81
1643560772715,10346.6748547,2.81
1643560772715,10346.6748573,2.81
1643560772981,10346.674861,2.81
1643560772981,10346.6748647,2.81
1643560772981,10346.6748685,2.81
1643560772981,10346.6748724,2.81
1643560772981,10346.6748747,2.81
1643560772981,10346.6748781,2.81
1643560772981,10346.6748804,2.81
1643560772981,10346.6748837,2.81
1643560772981,10346.6748865,2.81
1643560772981,10346.8484794,2.81
1643560773004,10346.8486529,2.81
1643560773004,10346.8486587,2.81
1643560773004,10346.8486627,2.81
1643560773004,10346.8487287,2.81
1643560773004,10346.848731,2.81
1643560773004,10346.8487747,2.81
1643560773004,10346.8487826,2.81
1643560773004,10346.8487854,2.81
1643560773004,10346.8487879,2.81
1643560773004,10346.8487902,2.81
1643560773026,10346.8487922,2.81
1643560773026,10346.8487943,2.81
1643560773026,10346.8487962,2.81
1643560773026,10346.8487982,2.81
1643560773026,10347.0095274,2.81
1643560773026,10347.0097108,2.81
1643560773026,10347.0097159,2.81
1643560773026,10347.0097198,2.81
1643560773026,10347.009764,2.81
1643560773026,10347.0097699,2.81
1643560773048,10347.0097745,2.81
1643560773048,10347.009777,2.81
1643560773271,10347.0097807,2.81
1643560773271,10347.009783,2.81
1643560773271,10347.0098305,2.81
1643560773271,10347.0098332,2.81
1643560773271,10347.0098352,2.81
1643560773271,10347.0098372,2.81
1643560773271,10347.0098391,2.81
1643560773271,10347.159818,2.81
1643560773271,10347.1599493,2.81
1643560773271,10347.1600355,2.81
1643560773292,10347.1600387,2.81
1643560773292,10347.160059,2.81
1643560773292,10347.1600643,2.81
1643560773292,10347.1600822,2.81
1643560773292,10347.1601173,2.81
1643560773292,10347.1601216,2.81
1643560773292,10347.1601253,2.81
1643560773292,10347.1601289,2.81
1643560773292,10347.1601326,2.81
1643560773292,10347.1601349,2.81
1643560773316,10347.1601383,2.81
1643560773316,10347.1601421,2.81
1643560773316,10347.2957195,2.81
1643560773316,10347.2957273,2.81
1643560773316,10347.2957316,2.81
1643560773316,10347.2957355,2.81
1643560773316,10347.2957385,2.81
1643560773316,10347.2958153,2.81
1643560773316,10347.2958187,2.81
1643560773316,10347.2958214,2.81
1643560773338,10347.2958258,2.81
1643560773338,10347.29583,2.81
1643560773561,10347.2958334,2.81
1643560773561,10347.295837,2.81
1643560773561,10347.2958394,2.81
1643560773561,10347.296026,2.81
1643560773561,10347.2960299,2.81
1643560773561,10347.4401469,2.81
1643560773561,10347.4401535,2.81
1643560773561,10347.4401562,2.81
1643560773561,10347.4401583,2.81
1643560773561,10347.4401606,2.81
1643560773581,10347.4401627,2.81
1643560773581,10347.4401652,2.81
1643560773581,10347.4401671,2.81
1643560773581,10347.4401692,2.81
1643560773581,10347.4401712,2.81
1643560773581,10347.4401733,2.81
1643560773581,10347.4401755,2.81
1643560773581,10347.4401777,2.81
1643560773581,10347.4401798,2.81
1643560773581,10347.4401819,2.81
1643560773604,10347.5991158,2.81
1643560773604,10347.5991296,2.81
1643560773604,10347.5991335,2.81
1643560773604,10347.5991366,2.81
1643560773604,10347.5991389,2.81
1643560773604,10347.5991412,2.81
1643560773604,10347.5991434,2.81
1643560773604,10347.5991457,2.81
1643560773604,10347.5991482,2.81
1643560773604,10347.5991503,2.81
1643560773627,10347.5991524,2.81
1643560773627,10347.5991547,2.81
1643560773848,10347.5991568,2.81
1643560773848,10347.5991589,2.81
1643560773848,10347.5991611,2.81
1643560773848,10347.7647218,2.81
1643560773848,10347.7648952,2.81
1643560773848,10347.7649004,2.81
1643560773848,10347.7649042,2.81
1643560773848,10347.7649895,2.81
1643560773848,10347.7649917,2.81
1643560773848,10347.7649938,2.81
1643560773872,10347.7649958,2.81
1643560773872,10347.7649979,2.81
1643560773872,10347.7649998,2.81
1643560773872,10347.7650017,2.81
1643560773872,10347.7650036,2.81
1643560773872,10347.7650056,2.81
1643560773872,10347.7650075,2.81
1643560773872,10347.7650094,2.81
1643560773872,10347.8870401,2.81
1643560773872,10347.8875048,2.81
1643560773893,10347.8875105,2.81
1643560773893,10347.8875146,2.81
1643560773893,10347.8875186,2.81
1643560773893,10347.8875218,2.81
1643560773893,10347.8875973,2.81
1643560773893,10347.8876026,2.81
1643560773893,10347.8876062,2.81
1643560773893,10347.8876722,2.81
1643560773893,10347.8877032,2.81
1643560773893,10347.887707,2.81
1643560773915,10347.8877734,2.81
1643560773915,10347.8877791,2.81
1643560774300,10347.8877833,2.81
1643560774300,10348.0513825,2.81
1643560774300,10348.0520272,2.81
1643560774300,10348.0520365,2.81
1643560774300,10348.0520399,2.81
1643560774300,10348.0520438,2.81
1643560774300,10348.0520468,2.81
1643560774300,10348.0520494,2.81
1643560774300,10348.0520532,2.81
1643560774300,10348.0520573,2.81
1643560774321,10348.0520612,2.81
1643560774321,10348.0520647,2.81
1643560774321,10348.0520684,2.81
1643560774321,10348.0520724,2.81
1643560774321,10348.0520762,2.81
1643560774321,10348.0520798,2.81
1643560774321,10348.1952164,2.81
1643560774321,10348.1952264,2.81
1643560774321,10348.195229,2.81
1643560774321,10348.1952364,2.81
1643560774340,10348.1952615,2.81
1643560774340,10348.1952656,2.81
1643560774340,10348.195268,2.81
1643560774340,10348.1952701,2.81
1643560774340,10348.1952722,2.81
1643560774340,10348.1952745,2.83
1643560774340,10348.1952765,2.83
1643560774340,10348.1952785,2.83
1643560774340,10348.1952806,2.83
1643560774340,10348.1952826,2.83
1643560774360,10348.1952846,2.83
1643560774360,10348.3339314,2.83
1643560774604,10348.3339386,2.83
1643560774604,10348.3339416,2.83
1643560774604,10348.3339459,2.83
1643560774604,10348.33395,2.83
1643560774604,10348.3339528,2.83
1643560774604,10348.3341531,2.83
1643560774604,10348.3341573,2.83
1643560774604,10348.3341598,2.83
1643560774604,10348.334162,2.81
1643560774604,10348.3341641,2.81
1643560774626,10348.3341662,2.81
1643560774626,10348.3341682,2.81
1643560774626,10348.3341702,2.81
1643560774626,10348.3341722,2.81
1643560774626,10348.48297,2.81
1643560774626,10348.4829793,2.81
1643560774626,10348.4829828,2.81
1643560774626,10348.4829855,2.81
1643560774626,10348.4829879,2.81
1643560774626,10348.48299,2.81
1643560774648,10348.4829998,2.81
1643560774648,10348.4850792,2.81
1643560774648,10348.485084,2.81
1643560774648,10348.4850869,2.81
1643560774648,10348.4850893,2.81
1643560774648,10348.4850915,2.81
1643560774648,10348.4850936,2.81
1643560774648,10348.4850958,2.81
1643560774648,10348.4850979,2.81
1643560774648,10348.6301574,2.81
1643560774670,10348.6302962,2.83
1643560774670,10348.6304264,2.83
1643560774915,10348.6304316,2.83
1643560774915,10348.6304342,2.83
1643560774915,10348.6304369,2.83
1643560774915,10348.6304404,2.83
1643560774915,10348.6304428,2.83
1643560774915,10348.6304449,2.83
1643560774915,10348.630447,2.83
1643560774915,10348.6304491,2.83
1643560774915,10348.6304512,2.83
1643560774915,10348.6304533,2.83
1643560774937,10348.6304555,2.83
1643560774937,10348.6304575,2.83
1643560774937,10348.81462,2.83
1643560774937,10348.8152778,2.83
1643560774937,10348.8152863,2.83
1643560774937,10348.8152889,2.83
1643560774937,10348.8152975,2.83
1643560774937,10348.8153125,2.83
1643560774937,10348.8153174,2.83
1643560774937,10348.8153197,2.83
1643560774959,10348.8153231,2.83
1643560774959,10348.8153255,2.83
1643560774959,10348.8153284,2.83
1643560774959,10348.8153305,2.83
1643560774959,10348.8153324,2.83
1643560774959,10348.8163043,2.83
1643560774959,10348.8167479,2.81
1643560774959,10348.951039,2.81
1643560774959,10348.9510466,2.81
1643560774959,10348.9511257,2.81
1643560774981,10348.9511316,2.81
1643560774981,10348.9511356,2.81
1643560775227,10348.951245,2.81
1643560775227,10348.9512487,2.81
1643560775227,10348.951251,2.81
1643560775227,10348.9512531,2.81
1643560775227,10348.9512551,2.81
1643560775227,10348.951257,2.81
1643560775227,10348.9512591,2.81
1643560775227,10348.9512611,2.81
1643560775227,10348.9512631,2.81
1643560775227,10348.9512651,2.81
1643560775248,10349.0826664,2.81
1643560775248,10349.0828125,2.83
1643560775248,10349.0828186,2.83
1643560775248,10349.0828228,2.83
1643560775248,10349.0828948,2.83
1643560775248,10349.0829004,2.83
1643560775248,10349.0829044,2.83
1643560775248,10349.0829069,2.83
1643560775248,10349.0829106,2.83
1643560775248,10349.0829128,2.81
1643560775270,10349.0829148,2.81
1643560775270,10349.0829169,2.81
1643560775270,10349.0829189,2.81
1643560775270,10349.0829211,2.81
1643560775270,10349.0829231,2.81
1643560775270,10349.2642399,2.81
1643560775270,10349.2642505,2.81
1643560775270,10349.2642542,2.81
1643560775270,10349.2642578,2.81
1643560775270,10349.264391,2.81
1643560775293,10349.2643943,2.81
1643560775293,10349.2643972,2.81
1643560775515,10349.2643995,2.81
1643560775515,10349.2644017,2.81
1643560775515,10349.2644042,2.81
1643560775515,10349.264455,2.81
1643560775515,10349.2644576,2.81
1643560775515,10349.2644597,2.81
1643560775515,10349.2644621,2.81
1643560775515,10349.2644645,2.81
1643560775515,10349.4101913,2.81
1643560775515,10349.4101992,2.81
1643560775538,10349.4102027,2.81
1643560775538,10349.4102074,2.81
1643560775538,10349.4104557,2.78
1643560775538,10349.4104618,2.81
1643560775538,10349.4104661,2.81
1643560775538,10349.4104702,2.81
1643560775538,10349.410473,2.81
1643560775538,10349.4104768,2.81
1643560775538,10349.4104806,2.81
1643560775538,10349.4104846,2.81
1643560775560,10349.4104885,2.81
1643560775560,10349.4104909,2.81
1643560775560,10349.4104946,2.81
1643560775560,10349.5551733,2.81
1643560775560,10349.5553475,2.81
1643560775560,10349.5553534,2.81
1643560775560,10349.5553575,2.81
1643560775560,10349.5553618,2.81
1643560775560,10349.5554472,2.81
1643560775560,10349.5554506,2.81
1643560775583,10349.5554527,2.81
1643560775583,10349.5554549,2.81
1643560775815,10349.5554568,2.81
1643560775815,10349.5554589,2.81
1643560775815,10349.5554608,2.81
1643560775815,10349.5554628,2.81
1643560775815,10349.5554648,2.81
1643560775815,10349.5554667,2.81
1643560775815,10349.6989587,2.81
1643560775815,10349.6989683,2.81
1643560775815,10349.6989715,2.81
1643560775815,10349.6989745,2.81
1643560775848,10349.6989769,2.81
1643560775848,10349.6989798,2.81
1643560775848,10349.698982,2.81
1643560775848,10349.6989841,2.81
1643560775848,10349.6989863,2.81
1643560775848,10349.6989884,2.81
1643560775848,10349.6989904,2.81
1643560775848,10349.6989928,2.81
1643560775848,10349.6989962,2.81
1643560775848,10349.6989984,2.81
1643560775882,10349.6990006,2.81
1643560775882,10349.8551253,2.81
1643560775882,10349.855153,2.81
1643560775882,10349.8551607,2.81
1643560775882,10349.8551641,2.81
1643560775882,10349.855167,2.81
1643560775882,10349.8552972,2.81
1643560775882,10349.8554697,2.81
1643560775882,10349.8554753,2.81
1643560775882,10349.8554796,2.81
1643560775915,10349.8554834,2.81
1643560775915,10349.8555999,2.81
1643560776149,10349.8556035,2.81
1643560776149,10349.8556059,2.81
1643560776149,10349.8556081,2.81
1643560776149,10349.8556101,2.83
1643560776149,10350.0246155,2.81
1643560776149,10350.024624,2.83
1643560776149,10350.024628,2.83
1643560776149,10350.0246319,2.83
1643560776149,10350.0246356,2.83
1643560776149,10350.0248874,2.83
1643560776181,10350.0248904,2.83
1643560776181,10350.0248926,2.83
1643560776181,10350.0248946,2.83
1643560776181,10350.0248966,2.83
1643560776181,10350.0248986,2.83
1643560776181,10350.0249004,2.83
1643560776181,10350.0249024,2.83
1643560776181,10350.0249043,2.83
1643560776181,10350.0249062,2.86
1643560776181,10350.1700091,2.83
1643560776215,10350.1700401,2.83
1643560776215,10350.170046,2.83
1643560776215,10350.1700502,2.86
1643560776215,10350.1700541,2.83
1643560776215,10350.1700579,2.83
1643560776215,10350.1700618,2.83
1643560776215,10350.1700657,2.86
1643560776215,10350.1700696,2.83
1643560776215,10350.1700741,2.83
1643560776215,10350.1700767,2.83
1643560776248,10350.1700787,2.83
1643560776248,10350.1700821,2.83
1643560776415,10350.1700857,2.83
1643560776415,10350.1700897,2.83
1643560776415,10350.3225108,2.83
1643560776415,10350.3226709,2.83
1643560776415,10350.3226771,2.83
1643560776415,10350.3226805,2.83
1643560776415,10350.3228265,2.83
1643560776415,10350.3228303,2.83
1643560776415,10350.3228325,2.83
1643560776415,10350.3228347,2.83
1643560776450,10350.3228367,2.83
1643560776450,10350.3228387,2.83
1643560776450,10350.3228409,2.83
