unixTime,lslTime,ECG
1643558253662,7827.008509,-33
1643558253662,7827.0085137,-26
1643558253662,7827.0085187,-21
1643558253662,7827.0085228,-18
1643558253662,7827.0085261,-9
1643558253690,7827.0085304,4
1643558253690,7827.0085336,11
1643558253690,7827.0085369,26
1643558253690,7827.0085401,42
1643558253690,7827.5590222,47
1643558253690,7827.5590333,54
1643558253690,7827.5590371,75
1643558253690,7827.5590403,92
1643558253690,7827.5590435,111
1643558253690,7827.5590474,130
1643558253716,7827.5590521,139
1643558253716,7827.5590553,134
1643558253716,7827.5590585,116
1643558253716,7827.5590615,111
1643558253716,7827.5590646,130
1643558253716,7827.5590677,125
1643558253716,7827.5590718,104
1643558253716,7827.5590751,87
1643558253716,7827.5590793,52
1643558253716,7827.5590824,14
1643558253758,7827.5590856,-11
1643558253758,7827.5590888,-42
1643558253758,7827.559093,-73
1643558253758,7827.5590962,-89
1643558254184,7827.5590993,-97
1643558254184,7827.5591041,-92
1643558254184,7827.5591073,-87
1643558254184,7827.5591104,-92
1643558254184,7827.5591135,-87
1643558254184,7827.5591166,-82
1643558254184,7827.5591197,-89
1643558254184,7827.5591228,-92
1643558254184,7827.5591258,-85
1643558254184,7827.5591289,-78
1643558254218,7827.5591319,-68
1643558254218,7827.559135,-68
1643558254218,7827.5591381,-63
1643558254218,7827.5591411,-52
1643558254218,7827.5591442,-49
1643558254218,7827.5591473,-49
1643558254218,7827.5591504,-49
1643558254218,7827.5591536,-47
1643558254218,7827.5591567,-30
1643558254218,7827.5591597,-18
1643558254256,7827.5591628,-23
1643558254256,7827.559166,-23
1643558254256,7827.5591691,-18
1643558254256,7827.5591721,-28
1643558254256,7827.5591753,-30
1643558254256,7827.5591785,-16
1643558254256,7827.5591816,-14
1643558254256,7827.5591847,-21
1643558254256,7827.5591879,-14
1643558254256,7827.559191,-9
1643558254283,7827.5591941,-11
1643558254283,7827.5591972,-14
1643558254283,7827.5592005,-14
1643558254283,7827.5592037,-11
1643558254283,7827.5592069,-16
1643558254283,7827.5592102,-21
1643558254283,7827.5592133,-26
1643558254283,7827.5592163,-28
1643558254283,7827.5592196,-28
1643558254283,7827.559223,0
1643558254317,7827.5592265,54
1643558254317,7827.5592295,82
1643558254317,7827.5592326,66
1643558254317,7827.5592356,49
1643558254317,7827.5592391,63
1643558254317,7827.5592426,59
1643558254317,7827.5592457,14
1643558254317,7827.5592489,-9
1643558254317,7827.559252,-2
1643558254317,7827.5592551,-2
1643558254351,7827.5592584,-11
1643558254351,7827.5592615,-7
1643558254351,7827.5592648,4
1643558254351,7828.2031409,-4
1643558254351,7828.2031532,-49
1643558254351,7828.2031583,-71
1643558254351,7828.2031636,130
1643558254351,7828.2031666,637
1643558254351,7828.2031697,1063
1643558254351,7828.2031745,757
1643558254386,7828.2031784,-11
1643558254386,7828.203183,-262
1643558254386,7828.2031861,-116
1643558254386,7828.2031901,-168
1643558254386,7828.2031931,-208
1643558254386,7828.2031979,-125
1643558254386,7828.2032008,-127
1643558254386,7828.2032039,-161
1643558254386,7828.2032086,-130
1643558254386,7828.2032132,-106
1643558254417,7828.2032178,-106
1643558254417,7828.2032209,-97
1643558254417,7828.203225,-82
1643558254417,7828.2032297,-73
1643558254684,7828.2032341,-59
1643558254684,7828.2032371,-54
1643558254684,7828.2032401,-49
1643558254684,7828.203243,-40
1643558254684,7828.2032459,-28
1643558254684,7828.2032488,-16
1643558254684,7828.2032517,-7
1643558254684,7828.2032546,0
1643558254684,7828.2032575,11
1643558254684,7828.2032604,26
1643558254726,7828.2032633,35
1643558254726,7828.2032664,52
1643558254726,7828.2032693,68
1643558254726,7828.2032721,75
1643558254726,7828.203275,82
1643558254726,7828.203278,106
1643558254726,7828.2032829,127
1643558254726,7828.2032873,139
1643558254726,7828.203292,153
1643558254726,7828.2032967,161
1643558254753,7828.2033013,163
1643558254753,7828.2033044,163
1643558254753,7828.2033074,161
1643558254753,7828.2033115,149
1643558254753,7828.2033146,111
1643558254753,7828.2033191,68
1643558254753,7828.2033236,37
1643558254753,7828.2033282,4
1643558254753,7828.2033311,-28
1643558254753,7828.2033342,-42
1643558254782,7828.203339,-52
1643558254782,7828.203342,-61
1643558254782,7828.203346,-63
1643558254782,7828.203349,-59
1643558254782,7828.2033537,-56
1643558254782,7828.2033572,-52
1643558254782,7828.2033602,-54
1643558254782,7828.2033649,-61
1643558254782,7828.2033693,-59
1643558254782,7828.2033741,-59
1643558254818,7828.203378,-56
1643558254818,7828.2033826,-49
1643558254818,7828.2033871,-42
1643558254818,7828.2033917,-37
1643558254818,7828.2033961,-33
1643558254818,7828.2034007,-35
1643558254818,7828.2034053,-33
1643558254818,7828.2034099,-26
1643558254818,7828.2034129,-16
1643558254818,7828.2034159,-9
1643558254851,7828.2034206,-14
1643558254851,7828.203425,-9
1643558254851,7828.7080944,0
1643558254851,7828.7081067,-2
1643558254851,7828.7081106,-4
1643558254851,7828.7081156,-11
1643558254851,7828.708119,-18
1643558254851,7828.7081238,-16
1643558254851,7828.7081271,-11
1643558254851,7828.7081319,-11
1643558254883,7828.7081353,-9
1643558254883,7828.7081401,-4
1643558254883,7828.7081451,-9
1643558254883,7828.70815,-35
1643558254883,7828.7081533,-61
1643558254883,7828.7081582,-56
1643558254883,7828.7081615,-52
1643558254883,7828.7081662,-59
1643558254883,7828.7081702,-56
1643558254883,7828.708175,-26
1643558254916,7828.7081784,23
1643558254916,7828.7081836,54
1643558254916,7828.7081869,44
1643558254916,7828.7081921,30
1643558255215,7828.7081954,42
1643558255215,7828.7081985,35
1643558255215,7828.7082016,0
1643558255215,7828.7082047,-21
1643558255215,7828.7082078,-23
1643558255215,7828.7082108,-28
1643558255215,7828.7082138,-28
1643558255215,7828.7082168,-23
1643558255215,7828.7082198,-21
1643558255215,7828.7082229,-23
1643558255249,7828.7082259,-47
1643558255249,7828.708229,-75
1643558255249,7828.708232,78
1643558255249,7828.7082353,544
1643558255249,7828.7082403,1015
1643558255249,7828.7082436,857
1643558255249,7828.7082484,182
1643558255249,7828.7082516,-108
1643558255249,7828.7082548,9
1643558255249,7828.7082596,-35
1643558255282,7828.7082635,-130
1643558255282,7828.7082683,-97
1643558255282,7828.7082729,-101
1643558255282,7828.7082777,-137
1643558255282,7828.7082809,-111
1643558255282,7828.7082857,-87
1643558255282,7828.7082895,-92
1643558255282,7828.7082942,-80
1643558255282,7828.7082975,-63
1643558255282,7828.7083023,-56
1643558255315,7828.7083057,-49
1643558255315,7828.7083104,-37
1643558255315,7828.7083137,-28
1643558255315,7828.7083185,-23
1643558255315,7828.7083218,-14
1643558255315,7828.7083267,-4
1643558255315,7828.7083305,-2
1643558255315,7828.7083354,7
1643558255315,7828.7083401,23
1643558255315,7828.7083451,30
1643558255350,7828.7083484,35
1643558255350,7828.7083533,52
1643558255350,7828.7083565,66
1643558255350,7828.7083617,78
1643558255350,7828.708365,97
1643558255350,7828.7083697,113
1643558255350,7828.708373,127
1643558255350,7828.7083779,137
1643558255350,7828.708381,139
1643558255350,7828.7083842,142
1643558255384,7828.7083874,151
1643558255384,7829.2584427,156
1643558255384,7829.2584549,151
1643558255384,7829.2584588,139
1643558255384,7829.2584623,108
1643558255384,7829.2584659,73
1643558255384,7829.2584689,37
1643558255384,7829.258472,7
1643558255384,7829.2584766,-11
1643558255384,7829.2584796,-28
1643558255420,7829.2584826,-54
1643558255420,7829.2584855,-85
1643558255420,7829.2584885,-94
1643558255420,7829.2584914,-80
1643558255420,7829.2584943,-75
1643558255420,7829.2584973,-78
1643558255420,7829.2585003,-71
1643558255420,7829.2585034,-66
1643558255420,7829.2585064,-71
1643558255420,7829.2585095,-73
1643558255452,7829.2585124,-63
1643558255452,7829.2585154,-63
1643558255452,7829.2585182,-66
1643558255452,7829.2585254,-61
1643558255819,7829.2585284,-54
1643558255819,7829.2585315,-52
1643558255819,7829.2585345,-42
1643558255819,7829.2585375,-35
1643558255819,7829.2585403,-33
1643558255819,7829.2585432,-28
1643558255819,7829.2585461,-30
1643558255819,7829.258549,-28
1643558255819,7829.258552,-18
1643558255819,7829.2585551,-11
1643558255850,7829.2585581,-11
1643558255850,7829.2585611,-11
1643558255850,7829.2585642,-11
1643558255850,7829.2585673,-11
1643558255850,7829.2585702,-9
1643558255850,7829.2585731,-4
1643558255850,7829.258576,-4
1643558255850,7829.258579,-4
1643558255850,7829.258582,0
1643558255850,7829.258585,0
1643558255884,7829.2585881,0
1643558255884,7829.2585912,-4
1643558255884,7829.2585947,-9
1643558255884,7829.2585978,-11
1643558255884,7829.2586009,-21
1643558255884,7829.258604,-28
1643558255884,7829.258607,-7
1643558255884,7829.2586099,42
1643558255884,7829.258613,82
1643558255884,7829.2586161,80
1643558255918,7829.2586192,59
1643558255918,7829.2586222,63
1643558255918,7829.2586252,68
1643558255918,7829.2586281,40
1643558255918,7829.2586311,11
1643558255918,7829.2586432,2
1643558255918,7829.2586756,2
1643558255918,7829.2586818,2
1643558255918,7829.2586854,2
1643558255918,7829.2586887,-4
1643558255949,7829.2586918,-9
1643558255949,7829.2586948,-28
1643558255949,7829.2586978,-73
1643558255949,7829.2587008,-16
1643558255949,7829.2587038,329
1643558255949,7829.2587068,838
1643558255949,7829.2587098,966
1643558255949,7829.2587128,442
1643558255949,7829.2587158,-30
1643558255949,7829.2587189,16
1643558255983,7829.8589524,66
1643558255983,7829.8589877,-71
1643558255983,7829.8589916,-118
1643558255983,7829.8589987,-101
1643558255983,7829.8590046,-127
1643558255983,7829.8590085,-127
1643558255983,7829.8590152,-101
1643558255983,7829.8590189,-106
1643558255983,7829.859023,-130
1643558255983,7829.8590297,-134
1643558256018,7829.8590334,-116
1643558256018,7829.8590374,-97
1643558256018,7829.8590445,-87
1643558256018,7829.8590494,-78
1643558256018,7829.8590561,-68
1643558256018,7829.859061,-63
1643558256018,7829.8590667,-54
1643558256018,7829.8590703,-37
1643558256018,7829.8590764,-23
1643558256018,7829.8590803,-16
1643558256054,7829.8590839,-4
1643558256054,7829.8590902,7
1643558256054,7829.8590942,18
1643558256054,7829.8591006,33
1643558256416,7829.8591046,49
1643558256416,7829.8591084,68
1643558256416,7829.859112,82
1643558256416,7829.8591155,97
1643558256416,7829.8591191,118
1643558256416,7829.8591224,132
1643558256416,7829.859126,137
1643558256416,7829.8591297,142
1643558256416,7829.8591336,146
1643558256416,7829.8591378,144
1643558256451,7829.8591413,127
1643558256451,7829.8591455,111
1643558256451,7829.859149,87
1643558256451,7829.859153,47
1643558256451,7829.8591564,11
1643558256451,7829.8591596,-9
1643558256451,7829.8591628,-33
1643558256451,7829.8591661,-54
1643558256451,7829.8591694,-56
1643558256451,7829.8591732,-54
1643558256484,7829.8591763,-56
1643558256484,7829.8591799,-63
1643558256484,7829.8591831,-59
1643558256484,7829.8591865,-49
1643558256484,7829.8591918,-52
1643558256484,7829.8591955,-47
1643558256484,7829.8592014,-40
1643558256484,7829.8592045,-42
1643558256484,7829.859208,-42
1643558256484,7829.8592145,-42
1643558256514,7829.8592177,-47
1643558256514,7829.8592211,-49
1643558256514,7829.8592285,-56
1643558256514,7829.8592319,-59
1643558256514,7829.8592368,-44
1643558256514,7829.8592432,-33
1643558256514,7829.8592474,-42
1643558256514,7829.8592513,-40
1643558256514,7829.8592592,-26
1643558256514,7829.8592625,-26
1643558256550,7829.8592676,-26
1643558256550,7829.8592709,-18
1643558256550,7829.8592759,-18
1643558256550,7829.8592797,-26
1643558256550,7829.8592846,-16
1643558256550,7829.859288,-9
1643558256550,7829.8592933,-11
1643558256550,7829.8592983,-18
1643558256550,7829.8593033,-23
1643558256550,7830.4542693,-18
1643558256583,7830.4542821,-14
1643558256583,7830.454286,-16
1643558256583,7830.45429,-26
1643558256583,7830.4542934,-28
1643558256583,7830.4542964,-26
1643558256583,7830.4543006,-33
1643558256583,7830.4543044,-30
1643558256583,7830.4543075,14
1643558256583,7830.4543113,61
1643558256583,7830.454315,75
1643558256615,7830.4543181,68
1643558256615,7830.454322,59
1643558256615,7830.4543257,33
1643558256615,7830.4543295,-2
1643558256615,7830.4543332,-21
1643558256615,7830.4543365,-26
1643558256615,7830.45434,-33
1643558256615,7830.4543438,-35
1643558256615,7830.4543469,-35
1643558256615,7830.45435,-30
1643558256679,7830.4543531,-26
1643558256679,7830.4543566,-30
1643558256679,7830.4543598,-61
1643558256679,7830.4543635,-61
1643558256932,7830.4543666,177
1643558256932,7830.4543699,698
1643558256932,7830.4543734,1041
1643558256932,7830.454377,653
1643558256932,7830.4543804,-37
1643558256932,7830.4543844,-189
1643558256932,7830.4543875,-75
1643558256932,7830.4543913,-134
1643558256932,7830.4543944,-134
1643558256932,7830.4543982,-68
1643558256964,7830.4544019,-97
1643558256964,7830.454405,-116
1643558256964,7830.4544085,-75
1643558256964,7830.4544121,-71
1643558256964,7830.4544166,-80
1643558256964,7830.4544197,-61
1643558256964,7830.4544237,-44
1643558256964,7830.4544274,-40
1643558256964,7830.4544305,-26
1643558256964,7830.4544345,-18
1643558256995,7830.4544385,-18
1643558256995,7830.4544416,-9
1643558256995,7830.4544448,2
1643558256995,7830.454448,9
1643558256995,7830.4544512,7
1643558256995,7830.4544543,16
1643558256995,7830.4544574,30
1643558256995,7830.4544606,37
1643558256995,7830.4544637,49
1643558256995,7830.4544667,66
1643558257024,7830.4544698,78
1643558257024,7830.454473,94
1643558257024,7830.454476,113
1643558257024,7830.4544792,127
1643558257024,7830.4544823,142
1643558257024,7830.4544854,156
1643558257024,7830.4544885,165
1643558257024,7830.4544916,163
1643558257024,7830.4544947,161
1643558257024,7830.454498,163
1643558257058,7830.4545012,158
1643558257058,7830.4545042,139
1643558257058,7830.4545074,108
1643558257058,7830.4545105,66
1643558257058,7830.4545136,33
1643558257058,7830.4545169,4
1643558257058,7830.4545199,-21
1643558257058,7830.454523,-40
1643558257058,7830.9582321,-47
1643558257058,7830.958244,-49
1643558257087,7830.9582476,-49
1643558257087,7830.958251,-44
1643558257087,7830.9582542,-42
1643558257087,7830.9582574,-49
1643558257087,7830.9582609,-54
1643558257087,7830.9582643,-49
1643558257087,7830.9582676,-40
1643558257087,7830.9582708,-35
1643558257087,7830.958274,-33
1643558257087,7830.9583054,-42
1643558257121,7830.958309,-66
1643558257121,7830.9583121,-71
1643558257121,7830.9583152,-56
1643558257121,7830.9583183,-47
1643558257121,7830.9583214,-44
1643558257121,7830.9583259,-40
1643558257121,7830.9583293,-42
1643558257121,7830.9583325,-44
1643558257121,7830.9583356,-37
1643558257121,7830.9583406,-37
1643558257154,7830.9583442,-42
1643558257154,7830.9583473,-37
1643558257154,7830.9584735,-35
1643558257154,7830.9584834,-35
1643558257482,7830.9584877,-30
1643558257482,7830.9584914,-30
1643558257482,7830.9584947,-33
1643558257482,7830.958498,-23
1643558257482,7830.9585013,-16
1643558257482,7830.9585047,-21
1643558257482,7830.958508,-21
1643558257482,7830.9585112,-16
1643558257482,7830.9585144,-26
1643558257482,7830.9585177,-28
1643558257515,7830.9585209,-30
1643558257515,7830.9585241,-40
1643558257515,7830.9585274,-37
1643558257515,7830.9585307,7
1643558257515,7830.958534,59
1643558257515,7830.9585372,66
1643558257515,7830.9585405,40
1643558257515,7830.9585437,37
1643558257515,7830.9585469,49
1643558257515,7830.9585503,30
1643558257548,7830.9585535,2
1643558257548,7830.9585567,-7
1643558257548,7830.95856,-9
1643558257548,7830.9585632,-16
1643558257548,7830.9585665,-16
1643558257548,7830.9585719,-11
1643558257548,7830.9585778,-11
1643558257548,7830.9585814,-21
1643558257548,7830.9585867,-61
1643558257548,7830.9585901,-61
1643558257580,7830.9585939,191
1643558257580,7830.9585992,705
1643558257580,7830.9586027,1015
1643558257580,7830.9586078,648
1643558257580,7830.9586131,52
1643558257580,7830.9586183,-42
1643558257580,7830.9586218,56
1643558257580,7830.9586269,-44
1643558257580,7830.9586304,-123
1643558257580,7830.9586355,-101
1643558257614,7830.9586389,-113
1643558257614,7830.9586441,-130
1643558257614,7830.9586478,-108
1643558257614,7830.958653,-89
1643558257614,7830.9586564,-89
1643558257614,7830.9586617,-85
1643558257614,7830.9586652,-66
1643558257614,7831.5083227,-54
1643558257614,7831.5083357,-52
1643558257614,7831.5083401,-42
1643558257649,7831.5083452,-33
1643558257649,7831.5083485,-28
1643558257649,7831.5083538,-21
