unixTime,lslTime,ECG
1643479742479,33928.3113743,75
1643479742479,33928.3113794,106
1643479742479,33928.3113826,30
1643479742479,33928.3113877,-35
1643479742501,33928.3113909,-16
1643479742501,33928.3113942,-2
1643479742501,33928.3113973,-82
1643479742501,33928.3114004,-68
1643479742501,33928.3114034,82
1643479742501,33928.3114084,96
1643479742501,33928.3114115,-59
1643479742501,33928.3114146,-127
1643479742501,33928.3114177,-35
1643479742501,33928.3114209,42
1643479742524,33928.3114259,26
1643479742524,33928.311429,37
1643479742524,33928.3114321,42
1643479742524,33928.3114352,-37
1643479742524,33928.3114382,-87
1643479742524,33928.3114412,-61
1643479742524,33928.3114443,47
1643479742524,33928.3114497,96
1643479742524,33928.3114528,4
1643479742524,33928.3114612,0
1643479742546,33928.3114669,49
1643479742546,33928.311473,0
1643479742546,33928.3114773,-7
1643479742546,33928.3114804,37
1643479742546,33928.3114842,-4
1643479742546,33928.3114873,-23
1643479742546,33928.3114967,9
1643479742546,33928.3114999,-52
1643479742546,33928.3115028,-87
1643479742546,33928.311526,16
1643479742567,33928.3115314,73
1643479742567,33928.3115345,-2
1643479742567,33928.3115375,-18
1643479742567,33928.3115404,264
1643479742567,33928.3115433,758
1643479742567,33928.3115461,905
1643479742567,33928.3115606,314
1643479742567,33928.3115756,-293
1643479742567,33928.3115811,-141
1643479742567,33928.3115842,122
1643479742589,33928.311606,26
1643479742589,33928.3116104,-52
1643479742589,33928.3116134,-28
1643479742589,33928.3116164,-47
1643479742589,33928.3116192,-63
1643479742589,33928.3116426,40
1643479742589,33928.3116481,122
1643479742589,33928.3116602,-16
1643479742589,33928.3116773,-99
1643479742589,33928.311681,47
1643479742611,33928.3116839,68
1643479742611,33928.3116867,-73
1643479742611,33928.3116896,-11
1643479742611,33928.3116925,144
1643479742611,33928.3116954,99
1643479742611,33928.3116982,33
1643479742611,33928.3117014,85
1643479742611,33928.3117044,94
1643479742611,33928.311735,56
1643479742611,33928.3117488,139
1643479742635,33928.3117591,210
1643479742635,33928.3117621,132
1643479742635,33928.3117722,37
1643479742635,33928.3117755,-4
1643479743034,33928.3117784,63
1643479743034,33928.8614652,148
1643479743034,33928.8614803,99
1643479743034,33928.8614858,42
1643479743034,33928.8614919,0
1643479743034,33928.8614953,-33
1643479743034,33928.8614994,28
1643479743034,33928.8615026,11
1643479743034,33928.8615089,-89
1643479743034,33928.861512,-118
1643479743056,33928.8615153,-78
1643479743056,33928.8615184,26
1643479743056,33928.8615222,73
1643479743056,33928.8615273,-40
1643479743056,33928.8615303,-92
1643479743056,33928.8615334,4
1643479743056,33928.8615383,-26
1643479743056,33928.8615436,-118
1643479743056,33928.8615485,16
1643479743056,33928.8615533,139
1643479743078,33928.8615582,-42
1643479743078,33928.8615621,-160
1643479743078,33928.8615671,18
1643479743078,33928.8615703,80
1643479743078,33928.8615743,-28
1643479743078,33928.861578,-16
1643479743078,33928.8615828,33
1643479743078,33928.8615858,2
1643479743078,33928.8615899,-4
1643479743078,33928.8615952,35
1643479743100,33928.8615996,80
1643479743100,33928.8616027,63
1643479743100,33928.8616074,-4
1643479743100,33928.8616104,-28
1643479743100,33928.8616134,7
1643479743100,33928.8616163,75
1643479743100,33928.8616192,115
1643479743100,33928.8616222,73
1643479743100,33928.8616252,-11
1643479743100,33928.8616282,-30
1643479743124,33928.8616311,30
1643479743124,33928.8616341,85
1643479743124,33928.861637,47
1643479743124,33928.8616399,63
1643479743124,33928.8616427,408
1643479743124,33928.8616458,836
1643479743124,33928.8616491,817
1643479743124,33928.8616521,241
1643479743124,33928.8616551,-283
1643479743124,33928.8616581,-141
1643479743145,33928.8616609,191
1643479743145,33928.8616639,89
1643479743145,33928.8616668,-99
1643479743145,33928.8616697,-23
1643479743145,33928.8616727,56
1643479743145,33928.8616756,-21
1643479743145,33928.8616785,-30
1643479743145,33928.8616814,106
1643479743145,33928.8616844,94
1643479743145,33928.8616875,-70
1643479743166,33928.8616904,-16
1643479743166,33928.861694,212
1643479743166,33928.8616971,193
1643479743166,33928.8617,-101
1643479743166,33928.8617029,-170
1643479743166,33928.8617058,108
1643479743166,33928.8617091,257
1643479743166,33928.8617121,132
1643479743166,33928.8617151,-4
1643479743166,33928.8617184,-14
1643479743189,33928.8617213,108
1643479743189,33928.8617242,222
1643479743189,33928.8617272,179
1643479743189,33928.86173,61
1643479744080,33929.5600688,-23
1643479744080,33929.5600887,-4
1643479744080,33929.5600932,94
1643479744080,33929.5600964,127
1643479744080,33929.5600995,66
1643479744080,33929.5601059,-14
1643479744080,33929.5601088,-21
1643479744080,33929.5601119,16
1643479744080,33929.5601171,-66
1643479744080,33929.5601202,-148
1643479744113,33929.5601233,-21
1643479744113,33929.5601265,75
1643479744113,33929.5601308,-30
1643479744113,33929.5601339,-108
1643479744113,33929.560137,-101
1643479744113,33929.5601401,-92
1643479744113,33929.5601434,-23
1643479744113,33929.5601465,59
1643479744113,33929.5601565,35
1643479744113,33929.5601596,-82
1643479744131,33929.5601625,-172
1643479744131,33929.5601657,-101
1643479744131,33929.5601687,66
1643479744131,33929.5601716,108
1643479744131,33929.5601745,-18
1643479744131,33929.5601774,-108
1643479744131,33929.5601802,-44
1643479744131,33929.5601831,44
1643479744131,33929.560371,75
1643479744131,33929.5603931,2
1643479744147,33929.5603982,-106
1643479744147,33929.5604017,-9
1643479744147,33929.5604051,165
1643479744147,33929.5604081,87
1643479744147,33929.5604113,-40
1643479744147,33929.5604144,28
1643479744147,33929.5604176,26
1643479744147,33929.5604207,-75
1643479744147,33929.5604239,-11
1643479744147,33929.5604283,54
1643479744168,33929.5604313,16
1643479744168,33929.5604344,-2
1643479744168,33929.5604374,-14
1643479744168,33929.5604405,7
1643479744168,33929.5604436,212
1643479744168,33929.5604477,647
1643479744168,33929.5604509,945
1643479744168,33929.5604539,513
1643479744168,33929.560457,-189
1643479744168,33929.5605729,-238
1643479744190,33929.5605846,14
1643479744190,33929.5605886,21
1643479744190,33929.5606167,-61
1643479744190,33929.5606247,-99
1643479744190,33929.5606301,-68
1643479744190,33929.5606334,-9
1643479744190,33929.5606365,26
1643479744190,33929.5606395,16
1643479744190,33929.5606426,11
1643479744190,33929.5606458,61
1643479744212,33929.5606499,47
1643479744212,33929.5606531,-11
1643479744212,33929.5606565,-4
1643479744212,33929.5606597,0
1643479744212,33929.5606656,-4
1643479744212,33929.5606721,54
1643479744212,33929.5606755,122
1643479744212,33929.5606788,89
1643479744212,33929.5606821,-14
1643479744212,33929.5606865,-9
1643479744245,33929.5606895,120
1643479744245,33929.5606927,137
1643479744245,33929.5606956,37
1643479744245,33929.9160956,54
1643479744679,33929.9161065,66
1643479744679,33929.9161101,16
1643479744679,33929.9161132,52
1643479744679,33929.9161161,70
1643479744679,33929.9161189,37
1643479744679,33929.9161218,7
1643479744679,33929.9161247,-56
1643479744679,33929.916128,-104
1643479744679,33929.9161308,-37
1643479744679,33929.9161337,30
1643479744711,33929.9161365,-70
1643479744711,33929.9161394,-193
1643479744711,33929.9161422,-139
1643479744711,33929.9161449,-11
1643479744711,33929.9161477,-37
1643479744711,33929.9161505,-89
1643479744711,33929.9161534,23
1643479744711,33929.9161562,28
1643479744711,33929.916159,-59
1643479744711,33929.9161618,-4
1643479744744,33929.9161646,-26
1643479744744,33929.9161674,-144
1643479744744,33929.9161702,-49
1643479744744,33929.9161731,94
1643479744744,33929.9161759,35
1643479744744,33929.9161787,2
1643479744744,33929.9161816,30
1643479744744,33929.9161844,-26
1643479744744,33929.9161871,-44
1643479744744,33929.91619,-4
1643479744778,33929.9161928,-23
1643479744778,33929.9161957,21
1643479744778,33929.9161985,78
1643479744778,33929.9162013,-16
1643479744778,33929.9162041,-44
1643479744778,33929.9162069,54
1643479744778,33929.9162097,61
1643479744778,33929.9162124,-23
1643479744778,33929.9162152,-33
1643479744778,33929.9162181,52
1643479744811,33929.9162209,66
1643479744811,33929.9162237,-18
1643479744811,33929.9162264,-59
1643479744811,33929.9162292,-42
1643479744811,33929.9162321,-7
1643479744811,33929.916235,153
1643479744811,33929.9162378,539
1643479744811,33929.9162407,900
1643479744811,33929.9162435,640
1643479744811,33929.9162463,-78
1643479744846,33929.9162491,-262
1643479744846,33929.9162519,40
1643479744846,33929.9162547,30
1643479744846,33929.9162574,-89
1643479744846,33929.9162602,21
1643479744846,33929.9162636,23
1643479744846,33929.9162664,-101
1643479744846,33929.9162692,-75
1643479744846,33929.9162719,2
1643479744846,33929.9162747,-11
1643479744879,33929.9162775,-26
1643479744879,33929.9162802,63
1643479744879,33929.916283,94
1643479744879,33929.9162858,23
1643479744879,33929.9162885,61
1643479744879,33929.9162913,134
1643479744879,33929.916294,82
1643479744879,33929.9162969,-35
1643479744879,33929.9162996,-4
1643479744879,33929.9163026,153
1643479744911,33929.9163054,137
1643479744911,33929.9163081,9
1643479744911,33930.5127596,68
1643479744911,33930.512772,198
1643479745290,33930.5127756,158
1643479745290,33930.5127787,73
1643479745290,33930.5127818,70
1643479745290,33930.5127848,80
1643479745290,33930.5127879,61
1643479745290,33930.512791,52
1643479745290,33930.5127942,-11
1643479745290,33930.5127972,-68
1643479745290,33930.5128003,21
1643479745290,33930.5128033,89
1643479745312,33930.5128063,-26
1643479745312,33930.5128094,-127
1643479745312,33930.5128124,-85
1643479745312,33930.5128154,-26
1643479745312,33930.5128185,-37
1643479745312,33930.5128214,-70
1643479745312,33930.5128245,-23
1643479745312,33930.5128275,11
1643479745312,33930.5128305,-28
1643479745312,33930.5128335,14
1643479745334,33930.5128365,44
1643479745334,33930.5128395,-47
1643479745334,33930.5128425,18
1643479745334,33930.5128454,144
1643479745334,33930.5128484,9
1643479745334,33930.5128514,-63
1643479745334,33930.5128544,99
1643479745334,33930.5128574,94
1643479745334,33930.5128604,-33
1643479745334,33930.5128635,49
1643479745356,33930.5128665,85
1643479745356,33930.5128695,0
1643479745356,33930.5128725,35
1643479745356,33930.5128755,4
1643479745356,33930.5128956,-23
1643479745356,33930.5129098,153
1643479745356,33930.5129143,122
1643479745356,33930.5129175,-23
1643479745356,33930.5129205,106
1643479745356,33930.5129235,160
1643479745378,33930.5129264,-7
1643479745378,33930.5129295,-61
1643479745378,33930.5129326,49
1643479745378,33930.5129356,92
1643479745378,33930.5129386,23
1643479745378,33930.5129416,-18
1643479745378,33930.5129446,21
1643479745378,33930.5129475,139
1643479745378,33930.5129505,167
1643479745378,33930.5129535,283
1643479745401,33930.5129564,775
1643479745401,33930.5129593,853
1643479745401,33930.5129623,87
1643479745401,33930.5129652,-248
1643479745401,33930.5129686,68
1643479745401,33930.5129715,37
1643479745401,33930.5129744,-122
1643479745401,33930.5129774,-2
1643479745401,33930.5129803,106
1643479745401,33930.5129833,63
1643479745423,33930.5129862,-16
1643479745423,33930.5129891,-28
1643479745423,33930.512992,61
1643479745423,33930.512995,182
1643479745423,33930.5129981,172
1643479745423,33930.513001,30
1643479745423,33930.513004,11
1643479745423,33930.5130069,118
1643479745423,33930.5130099,37
1643479745423,33930.5130127,85
1643479745445,33930.5130157,385
1643479745445,33931.1138651,205
1643479745445,33931.1138796,-106
1643479745445,33931.1138851,153
1643479745936,33931.1138906,380
1643479745936,33931.1138938,219
1643479745936,33931.1138968,170
1643479745936,33931.1138998,205
1643479745936,33931.1139028,139
1643479745936,33931.1139058,222
1643479745936,33931.1139086,297
1643479745936,33931.1139119,120
1643479745936,33931.1139148,-9
1643479745936,33931.1139178,52
1643479745956,33931.1139208,80
1643479745956,33931.1139237,18
1643479745956,33931.1139267,-2
1643479745956,33931.1139296,42
1643479745956,33931.1139325,118
1643479745956,33931.1139354,56
1643479745956,33931.1139384,-122
1643479745956,33931.1139414,-96
1643479745956,33931.1139443,-7
1643479745956,33931.1139476,-108
1643479745983,33931.1139507,-85
1643479745983,33931.1139539,63
1643479745983,33931.1139599,-28
1643479745983,33931.1139631,-219
1643479745983,33931.1139681,-198
1643479745983,33931.1139714,-54
1643479745983,33931.1139767,-40
1643479745983,33931.1139799,-115
1643479745983,33931.1139842,-63
1643479745983,33931.1139875,-21
1643479746007,33931.1139925,-212
1643479746007,33931.1139962,-297
1643479746007,33931.1140011,-122
1643479746007,33931.1140041,-94
1643479746007,33931.1140074,-148
1643479746007,33931.1140126,0
1643479746007,33931.1140158,23
1643479746007,33931.1140209,-200
1643479746007,33931.1140241,-274
1643479746007,33931.1140292,-234
1643479746029,33931.1140339,-158
1643479746029,33931.1140389,35
1643479746029,33931.1140423,7
1643479746029,33931.1140472,-226
1643479746029,33931.1140522,-158
1643479746029,33931.1140572,40
1643479746029,33931.1140618,-108
1643479746029,33931.1140669,-288
1643479746029,33931.1140716,-85
1643479746029,33931.1140768,61
1643479746050,33931.1140805,-47
1643479746050,33931.1140857,-61
1643479746050,33931.1140888,-82
1643479746050,33931.1140919,-170
1643479746050,33931.114096,63
1643479746050,33931.1140992,652
1643479746050,33931.1141043,976
1643479746050,33931.1141078,487
1643479746050,33931.1141129,-255
1643479746050,33931.114117,-361
1643479746068,33931.1141223,-26
1643479746068,33931.1141264,132
1643479746068,33931.1141315,2
1643479746068,33931.1141347,-151
1643479746068,33931.1141388,-130
1643479746068,33931.114142,-54
1643479746068,33931.1141474,-52
1643479746068,33931.1141504,-28
1643479746068,33931.1141537,-14
1643479746068,33931.114157,-120
1643479746090,33931.7622182,-52
1643479746090,33931.7622309,127
1643479746090,33931.7622349,7
1643479746090,33931.7622402,-56
1643479746335,33931.7622958,85
1643479746335,33931.7622999,-4
1643479746335,33931.7623029,-137
1643479746335,33931.7623059,-59
1643479746335,33931.7623089,28
1643479746335,33931.7623119,177
1643479746335,33931.7623148,271
1643479746335,33931.7623177,78
1643479746335,33931.7623206,-47
1643479746335,33931.7623237,14
1643479746355,33931.7623266,94
1643479746355,33931.7623295,217
1643479746355,33931.7623324,148
1643479746355,33931.7623353,-14
1643479746355,33931.7623382,21
1643479746355,33931.7623412,28
1643479746355,33931.7623441,-125
1643479746355,33931.762347,-151
1643479746355,33931.7623499,-2
1643479746355,33931.7623528,-16
1643479746378,33931.762356,-226
1643479746378,33931.7623593,-224
1643479746378,33931.7623622,-23
1643479746378,33931.7623651,-30
1643479746378,33931.762368,-111
1643479746378,33931.7623709,-2
1643479746378,33931.7623739,0
1643479746378,33931.7623768,-274
1643479746378,33931.7623797,-328
1643479746378,33931.7623827,44
1643479746400,33931.7623856,186
1643479746400,33931.7623884,-70
1643479746400,33931.7623913,-174
1643479746400,33931.7623943,-11
1643479746400,33931.7623972,56
1643479746400,33931.7624001,-92
1643479746400,33931.762403,-104
1643479746400,33931.7624059,4
1643479746400,33931.7624088,-85
1643479746400,33931.7624134,-87
1643479746421,33931.7624163,99
