unixTime,lslTime,EDA
1643479717948,33903.4811018,5.83
1643479717948,33903.6155583,5.83
1643479717948,33903.6155697,5.83
1643479717948,33903.6155733,5.83
1643479717948,33903.6155821,5.83
1643479717948,33903.6156738,5.86
1643479717966,33903.6156769,5.86
1643479717966,33903.615679,5.88
1643479717966,33903.615681,5.91
1643479717966,33903.615683,5.93
1643479717966,33903.615685,5.93
1643479717966,33903.6156872,5.96
1643479717966,33903.6156891,5.96
1643479717966,33903.615691,5.98
1643479717966,33903.6156931,6.01
1643479717966,33903.615695,6.01
1643479717985,33903.7613386,6.01
1643479717985,33903.7618004,6.03
1643479717985,33903.7618052,6.03
1643479717985,33903.7618086,6.03
1643479717985,33903.761812,6.03
1643479717985,33903.7618901,6.03
1643479717985,33903.761896,6.03
1643479717985,33903.7618999,6.03
1643479717985,33903.7619035,6.03
1643479717985,33903.7619664,6.03
1643479718005,33903.7619708,6.03
1643479718005,33903.7619756,6.03
1643479718236,33903.7621096,6.01
1643479718236,33903.7621138,6.01
1643479718236,33903.7621162,6.01
1643479718236,33903.9154613,6.01
1643479718236,33903.9156691,6.01
1643479718236,33903.9156746,6.01
1643479718236,33903.9156773,6.01
1643479718236,33903.9156796,6.01
1643479718236,33903.9156818,6.01
1643479718236,33903.9156842,6.01
1643479718269,33903.9156863,6.01
1643479718269,33903.9156881,6.01
1643479718269,33903.9156902,5.98
1643479718269,33903.9156922,5.98
1643479718269,33903.9156942,5.98
1643479718269,33903.9156962,5.98
1643479718269,33903.9156988,5.98
1643479718269,33903.9157006,5.98
1643479718269,33904.0700276,5.98
1643479718269,33904.070037,5.98
1643479718303,33904.0700406,5.98
1643479718303,33904.0700448,5.98
1643479718303,33904.0700484,5.98
1643479718303,33904.0703087,5.98
1643479718303,33904.0703127,5.98
1643479718303,33904.070315,5.98
1643479718303,33904.0703171,5.98
1643479718303,33904.0703192,5.98
1643479718303,33904.0703212,5.98
1643479718303,33904.0703231,5.98
1643479718336,33904.070325,5.98
1643479718336,33904.0703271,5.98
1643479718702,33904.070329,5.98
1643479718702,33904.2090663,5.98
1643479718702,33904.2092435,5.98
1643479718702,33904.20925,5.98
1643479718702,33904.2092541,5.98
1643479718702,33904.2092582,5.98
1643479718702,33904.2092618,5.98
1643479718702,33904.2092641,5.98
1643479718702,33904.2092662,5.98
1643479718702,33904.2092682,5.98
1643479718736,33904.2092862,5.98
1643479718736,33904.209449,5.98
1643479718736,33904.2094522,5.98
1643479718736,33904.2094543,5.98
1643479718736,33904.2094742,6.01
1643479718736,33904.2094792,6.01
1643479718736,33904.3601244,6.01
1643479718736,33904.360231,6.01
1643479718736,33904.3602361,6.01
1643479718736,33904.3602398,6.01
1643479718769,33904.3602422,6.01
1643479718769,33904.3602456,6.01
1643479718769,33904.3602503,6.01
1643479718769,33904.3602539,6.01
1643479718769,33904.3602562,6.01
1643479718769,33904.3602599,6.01
1643479718769,33904.3602633,6.01
1643479718769,33904.3603223,6.01
1643479718769,33904.3604355,5.98
1643479718769,33904.3604413,5.98
1643479718802,33904.3604452,5.98
1643479718802,33904.5159163,5.98
1643479719003,33904.5159354,5.98
1643479719003,33904.5159402,5.98
1643479719003,33904.516138,5.98
1643479719003,33904.516143,5.98
1643479719003,33904.5161472,5.98
1643479719003,33904.5161513,5.96
1643479719003,33904.516155,5.96
1643479719003,33904.516159,5.96
1643479719003,33904.5161627,5.96
1643479719003,33904.5161664,5.96
1643479719036,33904.51617,5.96
1643479719036,33904.5161736,5.98
1643479719036,33904.5161776,5.98
1643479719036,33904.5161812,5.98
1643479719036,33904.6689022,5.98
1643479719036,33904.6691132,5.98
1643479719036,33904.6697821,5.98
1643479719036,33904.6697862,5.98
1643479719036,33904.6697885,5.98
1643479719036,33904.6697906,5.98
1643479719069,33904.6697927,5.98
1643479719069,33904.6697948,5.98
1643479719069,33904.6697968,5.98
1643479719069,33904.6697988,5.98
1643479719069,33904.669801,5.98
1643479719069,33904.6698033,5.98
1643479719069,33904.6698055,5.98
1643479719069,33904.6698079,5.98
1643479719069,33904.66981,5.96
1643479719069,33904.814431,5.98
1643479719101,33904.8144416,5.96
1643479719101,33904.8144452,5.96
1643479719291,33904.814448,5.96
1643479719291,33904.8144511,5.96
1643479719291,33904.8144555,5.96
1643479719291,33904.8144587,5.96
1643479719291,33904.8144609,5.96
1643479719291,33904.8144645,5.96
1643479719291,33904.8144669,5.96
1643479719291,33904.814469,5.96
1643479719291,33904.814471,5.96
1643479719291,33904.8144731,5.96
1643479719313,33904.8144759,5.96
1643479719313,33904.8144789,5.96
1643479719313,33904.9700492,5.96
1643479719313,33904.9700569,5.96
1643479719313,33904.9701284,5.96
1643479719313,33904.9702288,5.96
1643479719313,33904.9702465,5.96
1643479719313,33904.9702507,5.96
1643479719313,33904.9702679,5.96
1643479719313,33904.9702717,5.96
1643479719335,33904.9702738,5.96
1643479719335,33904.9702758,5.96
1643479719335,33904.9702778,5.96
1643479719335,33904.9702798,5.96
1643479719335,33904.9702819,5.96
1643479719335,33904.9702839,5.96
1643479719335,33904.9702858,5.98
1643479719335,33905.1321439,5.98
1643479719335,33905.1323327,5.98
1643479719335,33905.1323377,5.98
1643479719357,33905.132342,5.98
1643479719357,33905.1323455,5.98
1643479719603,33905.1324314,5.98
1643479719603,33905.1324356,5.98
1643479719603,33905.1324379,5.98
1643479719603,33905.1324401,5.98
1643479719603,33905.132442,5.98
1643479719603,33905.1324439,5.98
1643479719603,33905.1324459,5.98
1643479719603,33905.1324479,5.98
1643479719603,33905.1324499,5.98
1643479719603,33905.1324518,6.01
1643479719625,33905.2586779,6.01
1643479719625,33905.2587189,6.01
1643479719625,33905.2587289,6.01
1643479719625,33905.2587326,6.01
1643479719625,33905.2587366,6.01
1643479719625,33905.2587406,6.01
1643479719625,33905.2587444,6.01
1643479719625,33905.2588425,6.01
1643479719625,33905.2588568,6.01
1643479719625,33905.258862,6.01
1643479719646,33905.2588667,6.01
1643479719646,33905.2588696,6.01
1643479719646,33905.2588724,6.01
1643479719646,33905.2588744,6.01
1643479719646,33905.2588766,6.01
1643479719646,33905.4390506,6.01
1643479719646,33905.4392588,6.01
1643479719646,33905.4392652,6.01
1643479719646,33905.4392693,6.01
1643479719646,33905.4392723,6.01
1643479719668,33905.439275,6.01
1643479719668,33905.4392789,6.01
1643479719871,33905.4392826,6.01
1643479719871,33905.4392895,6.01
1643479719871,33905.4393917,6.01
1643479719871,33905.4397428,6.01
1643479719871,33905.4397492,6.01
1643479719871,33905.4397518,6.01
1643479719871,33905.4397538,6.01
1643479719871,33905.4397559,6.01
1643479719871,33905.5754539,6.01
1643479719871,33905.5754845,6.01
1643479719892,33905.5754889,6.01
1643479719892,33905.5754914,6.01
1643479719892,33905.5754947,6.01
1643479719892,33905.5754973,5.98
1643479719892,33905.5755006,6.01
1643479719892,33905.5755046,5.98
1643479719892,33905.5755067,5.98
1643479719892,33905.5755102,5.98
1643479719892,33905.5755124,5.98
1643479719892,33905.5755157,5.98
1643479719913,33905.5755179,5.98
1643479719913,33905.575937,5.96
1643479719913,33905.5759413,5.96
1643479719913,33905.7122261,5.96
1643479719913,33905.7124285,5.96
1643479719913,33905.7124346,5.96
1643479719913,33905.712439,5.93
1643479719913,33905.7124422,5.93
1643479719913,33905.7124446,5.93
1643479719913,33905.7124477,5.96
1643479719936,33905.7124508,5.96
1643479719936,33905.7124543,5.96
1643479720204,33905.7124574,5.96
1643479720204,33905.7124613,5.96
1643479720204,33905.712465,5.98
1643479720204,33905.7124689,5.98
1643479720204,33905.7124719,5.98
1643479720204,33905.712474,6.01
1643479720204,33905.8622818,6.01
1643479720204,33905.8627108,6.01
1643479720204,33905.8627165,6.01
1643479720204,33905.8627206,6.01
1643479720225,33905.8627243,6.01
1643479720225,33905.862728,6.01
1643479720225,33905.8627319,6.01
1643479720225,33905.8627356,5.98
1643479720225,33905.8627393,5.98
1643479720225,33905.8627425,5.98
1643479720225,33905.8627458,5.96
1643479720225,33905.8631078,5.96
1643479720225,33905.8632028,5.98
1643479720225,33905.8632167,5.98
1643479720246,33905.8632202,5.98
1643479720246,33906.0387299,6.01
1643479720246,33906.0389919,6.01
1643479720246,33906.0389961,6.01
1643479720246,33906.0389985,6.03
1643479720246,33906.0390005,6.03
1643479720246,33906.0390025,6.03
1643479720246,33906.0390046,6.05
1643479720246,33906.0390068,6.05
1643479720246,33906.0390088,6.05
1643479720270,33906.0390108,6.05
1643479720270,33906.0390128,6.05
1643479720494,33906.039015,6.05
1643479720494,33906.039017,6.05
1643479720494,33906.039019,6.05
1643479720494,33906.039021,6.05
1643479720494,33906.1825725,6.05
1643479720494,33906.182749,6.05
1643479720494,33906.1828145,6.03
1643479720494,33906.1828193,6.03
1643479720494,33906.1828219,6.03
1643479720494,33906.1828253,6.03
1643479720513,33906.1828275,6.03
1643479720513,33906.1828673,6.01
1643479720513,33906.1828695,6.01
1643479720513,33906.1828715,6.01
1643479720513,33906.1828736,6.01
1643479720513,33906.1828756,6.01
1643479720513,33906.1828777,6.01
1643479720513,33906.1828798,6.01
1643479720513,33906.1828818,6.01
1643479720513,33906.3158112,6.01
1643479720536,33906.3158194,6.01
1643479720536,33906.3163689,6.01
1643479720536,33906.316376,6.01
1643479720536,33906.3163787,6.01
1643479720536,33906.3163808,6.01
1643479720536,33906.316383,6.01
1643479720536,33906.3163852,6.01
1643479720536,33906.3163874,6.01
1643479720536,33906.3163898,6.01
1643479720536,33906.316392,6.01
1643479720558,33906.316394,6.01
1643479720558,33906.316396,6.01
1643479720780,33906.3163979,6.01
1643479720780,33906.3163999,6.01
1643479720780,33906.4709513,6.01
1643479720780,33906.4709589,6.01
1643479720780,33906.4709619,6.01
1643479720780,33906.4712964,6.01
1643479720780,33906.471301,6.01
1643479720780,33906.4713033,6.01
1643479720780,33906.4713053,6.01
1643479720780,33906.4713073,6.01
1643479720804,33906.4713092,6.01
1643479720804,33906.4713112,6.01
1643479720804,33906.4713131,6.01
1643479720804,33906.4713152,6.01
1643479720804,33906.4713171,6.01
1643479720804,33906.471319,6.01
1643479720804,33906.4713211,6.01
1643479720804,33906.6206692,6.01
1643479720804,33906.6208531,6.01
1643479720804,33906.6208612,5.98
1643479720825,33906.6208675,5.98
1643479720825,33906.6208699,5.98
1643479720825,33906.620951,5.98
1643479720825,33906.6210998,5.98
1643479720825,33906.6212177,5.98
1643479720825,33906.6213985,5.98
1643479720825,33906.6214024,5.98
1643479720825,33906.6214047,5.98
1643479720825,33906.6214067,5.98
1643479720825,33906.6214088,5.98
1643479720846,33906.6214111,5.98
1643479720846,33906.6214133,5.98
1643479721225,33906.7634755,5.98
1643479721225,33906.7636938,5.98
1643479721225,33906.7636987,5.98
1643479721225,33906.763701,5.98
1643479721225,33906.7637031,5.98
1643479721225,33906.7637051,5.98
1643479721225,33906.7637071,5.98
1643479721225,33906.7637093,5.98
1643479721225,33906.7637112,5.98
1643479721225,33906.7637137,5.98
1643479721246,33906.7637159,5.98
1643479721246,33906.7637182,5.98
1643479721246,33906.7637202,5.98
1643479721246,33906.7637222,5.98
1643479721246,33906.7637247,5.98
1643479721246,33906.9226673,5.98
1643479721246,33906.922877,5.98
1643479721246,33906.9228834,5.98
1643479721246,33906.9228863,5.98
1643479721246,33906.9228901,5.98
1643479721269,33906.9228934,5.98
1643479721269,33906.9228976,5.98
1643479721269,33906.9229016,5.98
1643479721269,33906.9229059,5.98
1643479721269,33906.922909,5.98
1643479721269,33906.9229131,5.98
1643479721269,33906.9229191,5.98
1643479721269,33906.9230199,5.98
1643479721269,33906.9230231,5.98
1643479721269,33906.9230251,5.98
1643479721293,33907.0653089,5.98
1643479721293,33907.0653182,5.98
1643479721536,33907.0653213,5.98
1643479721536,33907.0653237,5.98
1643479721536,33907.0653258,5.96
1643479721536,33907.0653283,5.96
1643479721536,33907.0653306,5.96
1643479721536,33907.0653329,5.96
1643479721536,33907.0653349,5.96
1643479721536,33907.0653369,5.93
1643479721536,33907.0653391,5.93
1643479721536,33907.065341,5.93
1643479721562,33907.0653433,5.93
1643479721562,33907.0653455,5.93
1643479721562,33907.0653474,5.93
1643479721562,33907.2156134,5.93
1643479721562,33907.2157816,5.93
1643479721562,33907.2158,5.93
1643479721562,33907.2158346,5.91
1643479721562,33907.2158411,5.91
1643479721562,33907.2158454,5.91
1643479721562,33907.2158497,5.91
1643479721581,33907.2158535,5.91
1643479721581,33907.2158578,5.91
1643479721581,33907.2158616,5.91
1643479721581,33907.2158654,5.91
1643479721581,33907.2158692,5.88
1643479721581,33907.2158729,5.88
1643479721581,33907.2158766,5.88
1643479721581,33907.2158803,5.88
1643479721581,33907.3741081,5.88
1643479721581,33907.3741169,5.88
1643479721605,33907.3741197,5.88
1643479721605,33907.3741224,5.88
1643479721847,33907.3741247,5.88
1643479721847,33907.3741273,5.88
1643479721847,33907.3741293,5.88
1643479721847,33907.374132,5.88
1643479721847,33907.3741344,5.88
1643479721847,33907.3741366,5.88
1643479721847,33907.3741393,5.86
1643479721847,33907.3741415,5.88
1643479721847,33907.3741437,5.88
1643479721847,33907.3741458,5.88
1643479721869,33907.3741479,5.88
1643479721869,33907.5259066,5.88
1643479721869,33907.5259177,5.88
1643479721869,33907.5259213,5.88
1643479721869,33907.5259245,5.88
1643479721869,33907.5259276,5.88
1643479721869,33907.5259299,5.88
1643479721869,33907.525932,5.88
1643479721869,33907.5259342,5.88
1643479721869,33907.5259363,5.88
1643479721891,33907.5259383,5.88
1643479721891,33907.5259404,5.88
1643479721891,33907.5259428,5.86
1643479721891,33907.525945,5.86
1643479721891,33907.525947,5.86
1643479721891,33907.5259492,5.86
1643479721891,33907.6833347,5.83
1643479721891,33907.6833942,5.81
1643479721891,33907.6833998,5.81
1643479721891,33907.6834023,5.79
1643479721912,33907.6834046,5.79
1643479721912,33907.6834072,5.76
1643479722146,33907.6834093,5.74
1643479722146,33907.6834114,5.74
1643479722146,33907.6834138,5.71
1643479722146,33907.6834163,5.71
1643479722146,33907.6834185,5.69
1643479722146,33907.6834205,5.69
1643479722146,33907.6834229,5.69
1643479722146,33907.6834249,5.66
1643479722146,33907.6834268,5.66
1643479722146,33907.8262029,5.64
1643479722165,33907.8263629,5.64
1643479722165,33907.8263691,5.64
1643479722165,33907.8263735,5.62
1643479722165,33907.8263776,5.62
1643479722165,33907.8264606,5.62
1643479722165,33907.8264645,5.62
1643479722165,33907.826467,5.59
1643479722165,33907.8264692,5.59
1643479722165,33907.8264713,5.59
1643479722165,33907.8264734,5.59
1643479722185,33907.8264754,5.57
1643479722185,33907.8264779,5.57
1643479722185,33907.82648,5.57
1643479722185,33907.8264819,5.57
1643479722185,33907.9784636,5.57
1643479722185,33907.9784716,5.57
1643479722185,33907.9785556,5.57
1643479722185,33907.9799975,5.57
1643479722185,33907.9800029,5.57
1643479722185,33907.9800057,5.57
1643479722208,33907.9800081,5.57
1643479722208,33907.9800105,5.57
1643479722424,33907.9800131,5.57
1643479722424,33907.9800155,5.57
1643479722424,33907.9800176,5.57
1643479722424,33907.98002,5.57
1643479722424,33907.9800222,5.57
1643479722424,33907.9800243,5.57
1643479722424,33907.9800265,5.57
1643479722424,33908.1138835,5.57
1643479722424,33908.1138927,5.57
1643479722424,33908.1138967,5.59
1643479722458,33908.1140557,5.59
1643479722458,33908.11406,5.62
1643479722458,33908.1140625,5.62
1643479722458,33908.1140659,5.64
1643479722458,33908.1140698,5.64
1643479722458,33908.1140721,5.66
1643479722458,33908.1140756,5.66
1643479722458,33908.1140789,5.69
1643479722458,33908.1140823,5.69
1643479722458,33908.1140856,5.69
1643479722491,33908.1140891,5.69
1643479722491,33908.1140932,5.69
1643479722491,33908.2642433,5.69
1643479722491,33908.2643351,5.69
1643479722491,33908.2644702,5.69
1643479722491,33908.265098,5.69
1643479722491,33908.2653275,5.69
1643479722491,33908.2654031,5.69
1643479722491,33908.2654058,5.66
1643479722491,33908.2654081,5.66
1643479722526,33908.2654104,5.66
1643479722526,33908.265413,5.64
1643479722763,33908.2654155,5.64
1643479722763,33908.2654177,5.64
1643479722763,33908.2654202,5.64
1643479722763,33908.2654223,5.64
1643479722763,33908.2654245,5.64
1643479722763,33908.4282352,5.64
1643479722763,33908.4282433,5.64
1643479722763,33908.4282463,5.64
1643479722763,33908.4282486,5.64
1643479722763,33908.4282516,5.64
1643479722792,33908.4283355,5.64
1643479722792,33908.4283394,5.64
1643479722792,33908.4283967,5.64
1643479722792,33908.4284169,5.64
1643479722792,33908.4284267,5.64
1643479722792,33908.4284375,5.64
1643479722792,33908.4285875,5.64
1643479722792,33908.4285904,5.64
1643479722792,33908.4285925,5.64
1643479722792,33908.4285946,5.64
1643479722828,33908.5816012,5.62
1643479722828,33908.5816506,5.62
1643479722828,33908.5820393,5.62
1643479722828,33908.5820436,5.59
1643479722828,33908.5820461,5.57
1643479722828,33908.5820483,5.57
1643479722828,33908.5820505,5.54
