unixTime,lslTime,ECG
1643375226073,11575.8762693,40
1643375226102,11575.8762724,87
1643375226102,11575.876277,116
1643375226102,11575.8762798,118
1643375226102,11575.8762829,134
1643375226102,11575.8762877,165
1643375226102,11575.8762906,191
1643375226102,11575.8762937,217
1643375226102,11575.8762985,253
1643375226102,11575.8763022,298
1643375226102,11575.8763075,343
1643375226135,11575.8763111,378
1643375226135,11575.876316,407
1643375226135,11575.8763191,409
1643375226135,11575.8763238,388
1643375226543,11575.8763267,357
1643375226543,11575.8763296,288
1643375226543,11575.8763327,161
1643375226543,11575.8763355,40
1643375226543,11575.8763384,-14
1643375226543,11575.8763411,-44
1643375226543,11575.876344,-94
1643375226543,11575.8763467,-125
1643375226543,11575.8763496,-142
1643375226543,11575.8763523,-182
1643375226576,11575.8763551,-187
1643375226576,11575.8763579,-149
1643375226576,11575.8763606,-142
1643375226576,11576.4737342,-142
1643375226576,11576.4737477,-108
1643375226576,11576.4737513,-97
1643375226576,11576.4737543,-120
1643375226576,11576.4737571,-108
1643375226576,11576.4737599,-73
1643375226576,11576.4737627,-52
1643375226607,11576.4737655,-33
1643375226607,11576.4737684,-66
1643375226607,11576.4737712,-139
1643375226607,11576.473774,-151
1643375226607,11576.4737769,-127
1643375226607,11576.4737797,-130
1643375226607,11576.4737825,-108
1643375226607,11576.4737853,-97
1643375226607,11576.4737882,-108
1643375226607,11576.4738088,-108
1643375226638,11576.4738263,-142
1643375226638,11576.4738309,-170
1643375226638,11576.473834,-120
1643375226638,11576.4738369,-75
1643375226638,11576.4738398,-73
1643375226638,11576.4738427,-30
1643375226638,11576.4738456,-11
1643375226638,11576.4738484,-130
1643375226638,11576.4738511,-210
1643375226638,11576.4738539,-113
1643375226670,11576.4738567,-54
1643375226670,11576.4738595,-113
1643375226670,11576.4738623,-123
1643375226670,11576.4738651,-89
1643375226670,11576.4738679,-71
1643375226670,11576.4738707,-40
1643375226670,11576.4738735,-21
1643375226670,11576.4738763,-21
1643375226670,11576.4738791,-30
1643375226670,11576.4738818,-44
1643375226704,11576.4738847,-30
1643375226704,11576.4738875,-26
1643375226704,11576.4738903,-66
1643375226704,11576.4738931,-49
1643375226704,11576.4738959,-9
1643375226704,11576.4738986,-33
1643375226704,11576.4739014,-40
1643375226704,11576.4739043,-23
1643375226704,11576.4739072,-37
1643375226704,11576.4739099,-42
1643375226739,11576.4739127,-2
1643375226739,11576.4739156,2
1643375226739,11576.4739184,-54
1643375226739,11576.4739212,-59
1643375226739,11576.4739241,0
1643375226739,11576.4739269,4
1643375226739,11576.4739297,-16
1643375226739,11576.4739326,-2
1643375226739,11576.4739354,14
1643375226739,11576.4739383,-56
1643375226769,11576.4739411,-203
1643375226769,11576.473944,-146
1643375226769,11576.4739468,376
1643375226769,11576.4739496,1255
1643375227230,11576.4739524,1818
1643375227230,11576.4739552,1257
1643375227230,11576.4739581,-59
1643375227230,11576.4739609,-667
1643375227230,11576.4739637,-310
1643375227230,11576.4739665,-89
1643375227230,11576.4739694,-182
1643375227230,11576.4739722,-94
1643375227230,11576.473975,0
1643375227230,11576.4739779,-80
1643375227259,11576.4739807,-99
1643375227259,11576.4739836,-16
1643375227259,11577.1696002,4
1643375227259,11577.169613,-16
1643375227259,11577.1696173,-11
1643375227259,11577.1696219,-16
1643375227259,11577.1696251,-47
1643375227259,11577.1696292,-52
1643375227259,11577.1696324,14
1643375227259,11577.1696364,111
1643375227291,11577.1696395,144
1643375227291,11577.1696436,108
1643375227291,11577.1696466,80
1643375227291,11577.1696506,101
1643375227291,11577.1696538,113
1643375227291,11577.1696577,80
1643375227291,11577.1696609,94
1643375227291,11577.1696649,158
1643375227291,11577.169668,179
1643375227291,11577.1696721,196
1643375227325,11577.1696752,305
1643375227325,11577.1696792,419
1643375227325,11577.1696823,397
1643375227325,11577.1696862,312
1643375227325,11577.1696893,296
1643375227325,11577.1696935,305
1643375227325,11577.1696966,253
1643375227325,11577.1697005,151
1643375227325,11577.1697037,52
1643375227325,11577.1697076,-16
1643375227358,11577.1697108,-63
1643375227358,11577.1697147,-99
1643375227358,11577.1697182,-127
1643375227358,11577.1697223,-125
1643375227358,11577.1697254,-106
1643375227358,11577.1697295,-161
1643375227358,11577.1697326,-220
1643375227358,11577.1697365,-182
1643375227358,11577.1697396,-163
1643375227358,11577.1697436,-201
1643375227391,11577.1697467,-168
1643375227391,11577.1697507,-94
1643375227391,11577.1697539,-97
1643375227391,11577.1697578,-130
1643375227391,11577.169761,-80
1643375227391,11577.1697649,4
1643375227391,11577.1697893,-11
1643375227391,11577.1697952,-111
1643375227391,11577.1697984,-132
1643375227391,11577.1698024,-66
1643375227421,11577.1698056,-54
1643375227421,11577.1698096,-106
1643375227421,11577.1698127,-94
1643375227421,11577.1698166,-26
1643375227421,11577.1698198,2
1643375227421,11577.1698237,-47
1643375227421,11577.1698268,-85
1643375227421,11577.1698307,-42
1643375227421,11577.1698338,-33
1643375227421,11577.1698379,-71
1643375227454,11577.1698411,-49
1643375227454,11577.1698454,-4
1643375227454,11577.1698485,-26
1643375227454,11577.1698525,-99
1643375227620,11577.1698556,-71
1643375227620,11577.1698587,40
1643375227620,11577.1698616,59
1643375227620,11577.1698645,18
1643375227620,11577.1698675,21
1643375227620,11577.1698704,37
1643375227620,11577.1698735,35
1643375227620,11577.1698764,11
1643375227620,11577.1698794,-21
1643375227620,11577.1698823,-28
1643375227651,11577.1698851,-7
1643375227651,11577.5738641,4
1643375227651,11577.5738773,-2
1643375227651,11577.5738815,-7
1643375227651,11577.5738867,-7
1643375227651,11577.5738898,-14
1643375227651,11577.5738948,-16
1643375227651,11577.5738979,11
1643375227651,11577.573901,30
1643375227651,11577.5739041,-2
1643375227686,11577.5739071,-52
1643375227686,11577.5739099,-54
1643375227686,11577.5739129,-68
1643375227686,11577.5739159,-175
1643375227686,11577.5739189,-189
1643375227686,11577.5739219,269
1643375227686,11577.5739269,1212
1643375227686,11577.5739299,1937
1643375227686,11577.5739397,1463
1643375227686,11577.5739457,23
1643375227718,11577.5739489,-717
1643375227718,11577.5739521,-357
1643375227718,11577.5739552,-118
1643375227718,11577.5739582,-182
1643375227718,11577.5739632,-61
1643375227718,11577.5739661,-21
1643375227718,11577.573969,-144
1643375227718,11577.5739721,-104
1643375227718,11577.5739771,26
1643375227718,11577.5739801,18
1643375227750,11577.5739831,-47
1643375227750,11577.5739862,-47
1643375227750,11577.5739892,-42
1643375227750,11577.5739922,-59
1643375227750,11577.5739953,-44
1643375227750,11577.5739983,4
1643375227750,11577.5740012,66
1643375227750,11577.5740042,104
1643375227750,11577.5740096,94
1643375227750,11577.5740126,80
1643375227784,11577.5740156,116
1643375227784,11577.5740186,153
1643375227784,11577.5740216,161
1643375227784,11577.5740247,191
1643375227784,11577.5740277,227
1643375227784,11577.5740308,281
1643375227784,11577.5740338,378
1643375227784,11577.5740392,378
1643375227784,11577.5740534,319
1643375227784,11577.5740565,355
1643375227817,11577.5740595,378
1643375227817,11577.5740626,312
1643375227817,11577.5740671,291
1643375227817,11577.5740711,272
1643375227817,11577.5740761,158
1643375227817,11577.5740792,30
1643375227817,11577.5740822,-26
1643375227817,11577.5740853,-56
1643375227817,11577.5740883,-101
1643375227817,11577.5740934,-132
1643375227855,11577.5740965,-123
1643375227855,11577.5740995,-127
1643375227855,11577.5741045,-187
1643375227855,11577.5741076,-213
1643375228234,11577.5741123,-184
1643375228234,11577.5741154,-168
1643375228234,11577.5741183,-163
1643375228234,11577.5741211,-139
1643375228234,11577.574124,-120
1643375228234,11577.5741268,-125
1643375228234,11577.5741296,-132
1643375228234,11577.5741325,-125
1643375228234,11577.5741353,-104
1643375228234,11577.5741382,-61
1643375228260,11578.1725159,-40
1643375228260,11578.1725277,-56
1643375228260,11578.1725311,-63
1643375228260,11578.1725341,-54
1643375228260,11578.1725369,-40
1643375228260,11578.1725398,-35
1643375228260,11578.1725426,-80
1643375228260,11578.1725454,-116
1643375228260,11578.1725483,-97
1643375228260,11578.1725512,-87
1643375228283,11578.1725539,-120
1643375228283,11578.1725568,-134
1643375228283,11578.1725596,-118
1643375228283,11578.1725623,-104
1643375228283,11578.1725651,-80
1643375228283,11578.1725679,-44
1643375228283,11578.1725707,-42
1643375228283,11578.1725735,-71
1643375228283,11578.1725763,-106
1643375228283,11578.1725791,-125
1643375228308,11578.1725818,-87
1643375228308,11578.1725847,-44
1643375228308,11578.1725875,-59
1643375228308,11578.1725903,-71
1643375228308,11578.1725931,-47
1643375228308,11578.172596,-54
1643375228308,11578.1725988,-80
1643375228308,11578.1726016,-63
1643375228308,11578.1726044,-16
1643375228308,11578.1726073,2
1643375228336,11578.1726131,0
1643375228336,11578.1726162,2
1643375228336,11578.172619,-9
1643375228336,11578.1726218,-9
1643375228336,11578.1726247,28
1643375228336,11578.1726274,33
1643375228336,11578.1726303,-28
1643375228336,11578.172633,-56
1643375228336,11578.1726358,-28
1643375228336,11578.1726386,-21
1643375228366,11578.1726414,-18
1643375228366,11578.1726443,-4
1643375228366,11578.172647,-2
1643375228366,11578.1726499,-11
1643375228366,11578.1726528,-23
1643375228366,11578.1726557,-71
1643375228366,11578.1726584,-179
1643375228366,11578.1726612,-168
1643375228366,11578.172664,324
1643375228366,11578.1726669,1295
1643375228392,11578.1726697,1948
1643375228392,11578.1726725,1335
1643375228392,11578.1726755,-59
1643375228392,11578.1726783,-622
1643375228392,11578.1726812,-239
1643375228392,11578.172684,-54
1643375228392,11578.1726869,-156
1643375228392,11578.1726897,-116
1643375228392,11578.1726924,-63
1643375228392,11578.1726953,-106
1643375228421,11578.1726981,-106
1643375228421,11578.172701,-52
1643375228421,11578.1727038,-42
1643375228421,11578.1727065,-42
1643375228736,11578.1727093,-9
1643375228736,11578.1727123,7
1643375228736,11578.1727151,9
1643375228736,11578.172718,28
1643375228736,11578.1727208,40
1643375228736,11578.1727236,52
1643375228736,11578.1727266,73
1643375228736,11578.1727294,68
1643375228736,11578.1727324,66
1643375228736,11578.6737769,101
1643375228766,11578.6737888,130
1643375228766,11578.6737922,144
1643375228766,11578.6737953,177
1643375228766,11578.6737982,239
1643375228766,11578.6738012,291
1643375228766,11578.6738043,326
1643375228766,11578.6738073,364
1643375228766,11578.6738103,374
1643375228766,11578.6738133,348
1643375228766,11578.6738163,359
1643375228796,11578.6738193,395
1643375228796,11578.6738222,350
1643375228796,11578.6738252,248
1643375228796,11578.6738282,156
1643375228796,11578.6738312,66
1643375228796,11578.6738343,-26
1643375228796,11578.6738379,-97
1643375228796,11578.6738409,-137
1643375228796,11578.6738439,-151
1643375228796,11578.6738468,-158
1643375228825,11578.6738498,-158
1643375228825,11578.6738527,-156
1643375228825,11578.6738557,-170
1643375228825,11578.6738587,-177
1643375228825,11578.6738617,-168
1643375228825,11578.6738647,-156
1643375228825,11578.6738677,-149
1643375228825,11578.6738707,-151
1643375228825,11578.6738737,-144
1643375228825,11578.6738766,-104
1643375228858,11578.6738797,-63
1643375228858,11578.6738826,-73
1643375228858,11578.6738856,-113
1643375228858,11578.6738886,-104
1643375228858,11578.6738915,-59
1643375228858,11578.6738945,-61
1643375228858,11578.6738975,-101
1643375228858,11578.6739004,-75
1643375228858,11578.6739034,-14
1643375228858,11578.6739063,-56
1643375228883,11578.6739093,-130
1643375228883,11578.6739123,-68
1643375228883,11578.6739154,2
1643375228883,11578.6739184,-35
1643375228883,11578.6739214,-71
1643375228883,11578.6739273,-78
1643375228883,11578.6739301,-108
1643375228883,11578.673933,-89
1643375228883,11578.673936,-7
1643375228883,11578.6739389,-2
1643375228911,11578.6739418,-59
1643375228911,11578.6739448,-52
1643375228911,11578.6739477,-4
1643375228911,11578.6739507,4
1643375228911,11578.6739537,-18
1643375228911,11578.6739566,-30
1643375228911,11578.6739595,-18
1643375228911,11578.6739625,14
1643375228911,11578.6739656,26
1643375228911,11578.6739685,-21
1643375228941,11578.6739714,-7
1643375228941,11578.6739745,21
1643375228941,11578.6739775,-80
1643375228941,11578.6739804,-130
1643375229475,11578.6739834,-56
1643375229475,11578.6739864,-30
1643375229475,11578.6739891,-47
1643375229475,11578.6739919,-33
1643375229475,11578.6739947,-23
1643375229475,11578.6739974,-42
1643375229475,11578.6740001,-30
1643375229475,11578.6740034,-7
1643375229475,11579.4180938,7
1643375229475,11579.4181067,28
1643375229506,11579.418112,26
1643375229506,11579.4181171,-16
1643375229506,11579.4181202,-52
1643375229506,11579.4181233,-28
1643375229506,11579.4181263,-33
1643375229506,11579.4181293,-156
1643375229506,11579.4181344,-92
1643375229506,11579.4181393,570
1643375229506,11579.4181443,1555
1643375229506,11579.4181475,1847
1643375229537,11579.4181526,843
1643375229537,11579.4181727,-412
1643375229537,11579.4181773,-589
1643375229537,11579.4181805,-156
1643375229537,11579.4181857,-68
1643375229537,11579.4181895,-163
1643375229537,11579.4181942,-146
1643375229537,11579.4181986,-125
1643375229537,11579.4182034,-108
1643375229537,11579.4182066,-80
1643375229565,11579.4182114,-120
1643375229565,11579.4182142,-151
1643375229565,11579.4182173,-66
1643375229565,11579.4182227,28
1643375229565,11579.4182256,23
1643375229565,11579.4182298,0
1643375229565,11579.4182329,18
1643375229565,11579.418238,26
1643375229565,11579.4182423,14
1643375229565,11579.4182476,28
1643375229594,11579.418251,68
1643375229594,11579.418254,106
1643375229594,11579.4182591,111
1643375229594,11579.4182621,108
1643375229594,11579.4182651,137
1643375229594,11579.41827,187
1643375229594,11579.4182728,248
1643375229594,11579.418276,317
1643375229594,11579.4182809,350
1643375229594,11579.418284,343
1643375229620,11579.418288,350
1643375229620,11579.4182911,393
1643375229620,11579.4182941,400
1643375229620,11579.4182982,331
1643375229620,11579.4183013,243
1643375229620,11579.4183055,172
1643375229620,11579.4183085,101
1643375229620,11579.4183135,23
1643375229620,11579.4183171,-40
1643375229620,11579.4183202,-89
1643375229646,11579.4183252,-116
1643375229646,11579.4183295,-134
1643375229646,11579.4183344,-158
1643375229646,11579.4183375,-153
1643375229646,11579.4183424,-134
1643375229646,11579.4183455,-149
1643375229646,11579.4183503,-153
1643375229646,11579.4183536,-132
1643375229646,11579.4183567,-116
1643375229646,11579.4183622,-118
1643375229676,11579.4183656,-116
1643375229676,11579.4183687,-104
1643375229676,11579.4183737,-94
1643375229676,11579.4183766,-92
1643375230062,11579.4183798,-85
1643375230062,11579.4183827,-59
1643375230062,11579.4183855,-47
1643375230062,11579.4183884,-59
1643375230062,11579.4183913,-66
1643375230062,11579.4183941,-52
1643375230062,11579.4183969,-49
1643375230062,11580.0223975,-68
1643375230062,11580.0224109,-61
1643375230062,11580.0224146,-47
1643375230083,11580.0224178,-54
1643375230083,11580.0224234,-54
1643375230083,11580.0224264,-44
