unixTime,lslTime,EDA
1643375210674,11560.5531087,3.56
1643375210674,11560.5532672,3.56
1643375210674,11560.5532715,3.56
1643375210674,11560.5532751,3.56
1643375210674,11560.5533588,3.54
1643375210674,11560.5533612,3.56
1643375210674,11560.5533632,3.54
1643375210708,11560.5533651,3.56
1643375210708,11560.5533671,3.54
1643375210909,11560.553369,3.54
1643375210909,11560.553371,3.54
1643375210909,11560.5533729,3.56
1643375210909,11560.5533748,3.54
1643375210909,11560.7035778,3.56
1643375210909,11560.7035855,3.54
1643375210909,11560.7035887,3.56
1643375210909,11560.703943,3.54
1643375210909,11560.7039473,3.54
1643375210909,11560.7039496,3.54
1643375210941,11560.7039533,3.56
1643375210941,11560.7039573,3.54
1643375210941,11560.7039612,3.54
1643375210941,11560.7039633,3.54
1643375210941,11560.7040084,3.56
1643375210941,11560.7040114,3.54
1643375210941,11560.7040134,3.54
1643375210941,11560.7040273,3.54
1643375210941,11560.7040317,3.54
1643375210941,11560.8416498,3.54
1643375210975,11560.841809,3.54
1643375210975,11560.8418137,3.54
1643375210975,11560.841817,3.54
1643375210975,11560.8418203,3.54
1643375210975,11560.8418235,3.54
1643375210975,11560.8418269,3.54
1643375210975,11560.8418307,3.54
1643375210975,11560.8418343,3.54
1643375210975,11560.8418365,3.54
1643375210975,11560.8418403,3.54
1643375211014,11560.8418425,3.54
1643375211014,11560.8418478,3.54
1643375211201,11560.8418506,3.54
1643375211201,11560.8420086,3.54
1643375211201,11560.9996558,3.54
1643375211201,11560.9996629,3.54
1643375211201,11560.9996654,3.54
1643375211201,11560.9996675,3.54
1643375211201,11560.9996694,3.54
1643375211201,11560.9996713,3.54
1643375211201,11560.9996732,3.54
1643375211201,11560.9996752,3.54
1643375211240,11560.9996771,3.54
1643375211240,11560.9996791,3.54
1643375211240,11560.9996809,3.54
1643375211240,11560.9996827,3.54
1643375211240,11560.9996845,3.54
1643375211240,11560.9996864,3.54
1643375211240,11560.9996883,3.54
1643375211240,11561.1511444,3.54
1643375211240,11561.1511531,3.54
1643375211240,11561.1511556,3.54
1643375211276,11561.1511577,3.54
1643375211276,11561.1511597,3.54
1643375211276,11561.1511617,3.54
1643375211276,11561.1511637,3.54
1643375211276,11561.1511656,3.54
1643375211276,11561.1511678,3.54
1643375211276,11561.15117,3.54
1643375211276,11561.1511723,3.54
1643375211276,11561.1511755,3.54
1643375211276,11561.1511793,3.54
1643375211313,11561.1511819,3.54
1643375211313,11561.151184,3.54
1643375211675,11561.3240269,3.54
1643375211675,11561.324193,3.54
1643375211675,11561.3241978,3.54
1643375211675,11561.3242013,3.54
1643375211675,11561.324275,3.54
1643375211675,11561.3242773,3.54
1643375211675,11561.3242793,3.54
1643375211675,11561.3242813,3.54
1643375211675,11561.3242832,3.54
1643375211675,11561.3242852,3.54
1643375211708,11561.3242871,3.54
1643375211708,11561.324289,3.54
1643375211708,11561.324291,3.54
1643375211708,11561.3242929,3.54
1643375211708,11561.3242948,3.54
1643375211708,11561.4596514,3.54
1643375211708,11561.4598212,3.54
1643375211708,11561.4598273,3.54
1643375211708,11561.4598309,3.54
1643375211708,11561.4598331,3.54
1643375211741,11561.4598367,3.54
1643375211741,11561.4598388,3.54
1643375211741,11561.4599068,3.54
1643375211741,11561.4599092,3.54
1643375211741,11561.4599111,3.54
1643375211741,11561.4599129,3.54
1643375211741,11561.4599148,3.54
1643375211741,11561.4599167,3.54
1643375211741,11561.4599186,3.54
1643375211741,11561.4599205,3.54
1643375211775,11561.6053228,3.54
1643375211775,11561.605511,3.54
1643375211976,11561.6055165,3.54
1643375211976,11561.6055204,3.54
1643375211976,11561.605524,3.54
1643375211976,11561.6055474,3.54
1643375211976,11561.6055537,3.54
1643375211976,11561.6055728,3.54
1643375211976,11561.6055759,3.54
1643375211976,11561.6055781,3.54
1643375211976,11561.6055813,3.54
1643375211976,11561.6055833,3.54
1643375212010,11561.6055851,3.54
1643375212010,11561.6055869,3.54
1643375212010,11561.6055888,3.54
1643375212010,11561.7510586,3.54
1643375212010,11561.7510669,3.54
1643375212010,11561.7511378,3.54
1643375212010,11561.7511439,3.54
1643375212010,11561.751148,3.54
1643375212010,11561.7511517,3.54
1643375212010,11561.7511547,3.54
1643375212045,11561.7512876,3.54
1643375212045,11561.7512902,3.54
1643375212045,11561.7512921,3.54
1643375212045,11561.751294,3.54
1643375212045,11561.751296,3.54
1643375212045,11561.7512979,3.54
1643375212045,11561.7512997,3.54
1643375212045,11561.7513017,3.54
1643375212045,11561.9076776,3.54
1643375212045,11561.9077059,3.54
1643375212077,11561.9077094,3.54
1643375212077,11561.9077115,3.54
1643375212268,11561.9077135,3.54
1643375212268,11561.9077154,3.54
1643375212268,11561.9077174,3.54
1643375212268,11561.9077192,3.54
1643375212268,11561.9077213,3.54
1643375212268,11561.9077231,3.54
1643375212268,11561.9077251,3.54
1643375212268,11561.9077271,3.54
1643375212268,11561.9077289,3.54
1643375212268,11561.9077308,3.52
1643375212310,11561.9077327,3.52
1643375212310,11562.0614483,3.52
1643375212310,11562.061461,3.52
1643375212310,11562.0614655,3.52
1643375212310,11562.0614712,3.52
1643375212310,11562.0615899,3.52
1643375212310,11562.0615942,3.52
1643375212310,11562.0615979,3.52
1643375212310,11562.0616472,3.52
1643375212310,11562.0616534,3.52
1643375212354,11562.0616573,3.52
1643375212354,11562.0616607,3.52
1643375212354,11562.0617595,3.52
1643375212354,11562.0617617,3.52
1643375212354,11562.0617636,3.52
1643375212354,11562.0617655,3.52
1643375212354,11562.2092817,3.52
1643375212354,11562.209289,3.52
1643375212354,11562.2092933,3.52
1643375212354,11562.2092976,3.52
1643375212396,11562.2093013,3.52
1643375212396,11562.2094993,3.52
1643375212576,11562.209503,3.52
1643375212576,11562.209505,3.52
1643375212576,11562.2095069,3.52
1643375212576,11562.2095088,3.52
1643375212576,11562.2095106,3.52
1643375212576,11562.2095125,3.52
1643375212576,11562.2095144,3.52
1643375212576,11562.2095163,3.52
1643375212576,11562.2095181,3.54
1643375212576,11562.3774911,3.52
1643375212621,11562.3776456,3.54
1643375212621,11562.3776502,3.54
1643375212621,11562.3776538,3.54
1643375212621,11562.377829,3.52
1643375212621,11562.3778539,3.54
1643375212621,11562.3778579,3.52
1643375212621,11562.3778601,3.52
1643375212621,11562.3779125,3.52
1643375212621,11562.3779205,3.54
1643375212621,11562.3779232,3.52
1643375212663,11562.3779254,3.52
1643375212663,11562.3779273,3.52
1643375212663,11562.3779485,3.52
1643375212663,11562.3779526,3.52
1643375212663,11562.5193481,3.52
1643375212663,11562.5193546,3.52
1643375212663,11562.5193571,3.52
1643375212663,11562.5193592,3.52
1643375212663,11562.5193612,3.52
1643375212663,11562.5193636,3.52
1643375212703,11562.5193654,3.52
1643375212703,11562.5193673,3.52
1643375212868,11562.5193693,3.52
1643375212868,11562.5193715,3.52
1643375212868,11562.5193733,3.52
1643375212868,11562.5193753,3.52
1643375212868,11562.5193774,3.52
1643375212868,11562.5193793,3.49
1643375212868,11562.5193811,3.52
1643375212868,11562.6624201,3.49
1643375212868,11562.6625843,3.52
1643375212868,11562.6625901,3.52
1643375212909,11562.6625941,3.52
1643375212909,11562.6625976,3.52
1643375212909,11562.6626559,3.52
1643375212909,11562.6626596,3.52
1643375212909,11562.6626632,3.52
1643375212909,11562.6626669,3.52
1643375212909,11562.6626692,3.52
1643375212909,11562.6626724,3.52
1643375212909,11562.6626746,3.52
1643375212909,11562.662678,3.52
1643375212951,11562.6626812,3.52
1643375212951,11562.6626847,3.52
1643375212951,11562.8169748,3.54
1643375212951,11562.8169987,3.54
1643375212951,11562.8170134,3.54
1643375212951,11562.8171217,3.54
1643375212951,11562.8171273,3.54
1643375212951,11562.8171302,3.52
1643375212951,11562.8171321,3.52
1643375212951,11562.8172848,3.52
1643375212994,11562.817702,3.52
1643375212994,11562.8177462,3.52
1643375213161,11562.8177611,3.52
1643375213161,11562.8177921,3.52
1643375213161,11562.8178078,3.52
1643375213161,11562.8178264,3.52
1643375213161,11562.8178293,3.52
1643375213161,11562.9753293,3.52
1643375213161,11562.9755552,3.52
1643375213161,11562.9756502,3.52
1643375213161,11562.9756534,3.52
1643375213161,11562.9756555,3.52
1643375213202,11562.9756574,3.52
1643375213202,11562.9756593,3.52
1643375213202,11562.9756613,3.52
1643375213202,11562.9756636,3.52
1643375213202,11562.9756654,3.52
1643375213202,11562.9756673,3.52
1643375213202,11562.9756693,3.52
1643375213202,11562.9756712,3.52
1643375213202,11562.9756732,3.52
1643375213202,11562.9756751,3.52
1643375213243,11563.1098035,3.52
1643375213243,11563.1098122,3.52
1643375213243,11563.1098305,3.52
1643375213243,11563.1098425,3.49
1643375213243,11563.1102519,3.49
1643375213243,11563.1102575,3.49
1643375213243,11563.1102655,3.49
1643375213243,11563.1103398,3.49
1643375213243,11563.1103456,3.49
1643375213243,11563.1103493,3.49
1643375213284,11563.1104076,3.49
1643375213284,11563.110413,3.49
1643375213480,11563.1104169,3.47
1643375213480,11563.1104198,3.47
1643375213480,11563.1105805,3.47
1643375213480,11563.2678589,3.44
1643375213480,11563.2679004,3.44
1643375213480,11563.2679779,3.44
1643375213480,11563.267988,3.44
1643375213480,11563.2679908,3.42
1643375213480,11563.267993,3.42
1643375213480,11563.2679951,3.42
1643375213517,11563.2679971,3.42
1643375213517,11563.2679991,3.42
1643375213517,11563.268001,3.42
1643375213517,11563.2680032,3.42
1643375213517,11563.2680052,3.42
1643375213517,11563.2680071,3.42
1643375213517,11563.2680093,3.42
1643375213517,11563.2680163,3.44
1643375213517,11563.4072194,3.44
1643375213517,11563.4073783,3.44
1643375213555,11563.4073828,3.44
1643375213555,11563.4073864,3.44
1643375213555,11563.4074697,3.47
1643375213555,11563.4074731,3.47
1643375213555,11563.4074753,3.47
1643375213555,11563.4074773,3.47
1643375213555,11563.4074792,3.49
1643375213555,11563.407481,3.49
1643375213555,11563.4074829,3.49
1643375213555,11563.4074847,3.49
1643375213593,11563.4074866,3.49
1643375213593,11563.4074885,3.49
1643375213905,11563.4074904,3.52
1643375213905,11563.5631331,3.52
1643375213905,11563.5632996,3.52
1643375213905,11563.5633049,3.52
1643375213905,11563.5633085,3.52
1643375213905,11563.5633923,3.52
1643375213905,11563.5633955,3.52
1643375213905,11563.5633975,3.49
1643375213905,11563.5633995,3.49
1643375213905,11563.5634014,3.49
1643375213942,11563.5634032,3.49
1643375213942,11563.5634051,3.49
1643375213942,11563.5634071,3.49
1643375213942,11563.563409,3.49
1643375213942,11563.5634109,3.49
1643375213942,11563.5634129,3.49
1643375213942,11563.7116915,3.49
1643375213942,11563.7116974,3.49
1643375213942,11563.7116996,3.49
1643375213942,11563.7117015,3.49
1643375213979,11563.7117036,3.49
1643375213979,11563.7117059,3.49
1643375213979,11563.7117078,3.49
1643375213979,11563.7117097,3.49
1643375213979,11563.7117116,3.49
1643375213979,11563.7117134,3.52
1643375213979,11563.7117154,3.52
1643375213979,11563.7117173,3.49
1643375213979,11563.7117191,3.49
1643375213979,11563.711721,3.49
1643375214016,11563.7117229,3.52
1643375214016,11563.8553901,3.52
1643375214200,11563.8554509,3.52
1643375214200,11563.855457,3.52
1643375214200,11563.8554799,3.52
1643375214200,11563.8556246,3.52
1643375214200,11563.8556281,3.52
1643375214200,11563.8556303,3.52
1643375214200,11563.8556323,3.52
1643375214200,11563.8556343,3.52
1643375214200,11563.8556362,3.52
1643375214200,11563.8556382,3.52
1643375214234,11563.8556401,3.52
1643375214234,11563.8556421,3.49
1643375214234,11563.855644,3.49
1643375214234,11563.8556459,3.49
1643375214234,11563.9906064,3.52
1643375214234,11563.9908692,3.49
1643375214234,11563.9908747,3.49
1643375214234,11563.9908773,3.49
1643375214234,11563.9908796,3.52
1643375214234,11563.9908818,3.49
1643375214272,11563.9908838,3.49
1643375214272,11563.9908858,3.52
1643375214272,11563.9908878,3.52
1643375214272,11563.9908897,3.49
1643375214272,11563.9908919,3.49
1643375214272,11563.9908939,3.49
1643375214272,11563.9908962,3.49
1643375214272,11563.9908984,3.49
1643375214272,11563.9909489,3.49
1643375214272,11564.1466121,3.49
1643375214308,11564.1466189,3.49
1643375214308,11564.1466213,3.49
1643375214501,11564.1466234,3.52
1643375214501,11564.1466256,3.52
1643375214501,11564.1466278,3.52
1643375214501,11564.1466298,3.52
1643375214501,11564.146632,3.52
1643375214501,11564.146634,3.52
1643375214501,11564.1466359,3.52
1643375214501,11564.1466381,3.49
1643375214501,11564.1466402,3.49
1643375214501,11564.1466423,3.49
1643375214542,11564.1466444,3.49
1643375214542,11564.1466464,3.49
1643375214542,11564.2976661,3.49
1643375214542,11564.2976718,3.49
1643375214542,11564.2976741,3.49
1643375214542,11564.2976762,3.49
1643375214542,11564.2976782,3.49
1643375214542,11564.2976801,3.49
1643375214542,11564.2976819,3.49
1643375214542,11564.2976838,3.49
1643375214584,11564.2976857,3.49
1643375214584,11564.2976876,3.49
1643375214584,11564.2976895,3.49
1643375214584,11564.2976915,3.49
1643375214584,11564.2976934,3.49
1643375214584,11564.2976953,3.49
1643375214584,11564.2976972,3.49
1643375214584,11564.4530585,3.49
1643375214584,11564.4530709,3.49
1643375214584,11564.453074,3.49
1643375214615,11564.453076,3.49
1643375214615,11564.453078,3.49
1643375214802,11564.4530799,3.49
1643375214802,11564.4530818,3.49
1643375214802,11564.4530837,3.49
1643375214802,11564.4530856,3.49
1643375214802,11564.4530875,3.49
1643375214802,11564.4530897,3.49
1643375214802,11564.4530916,3.49
1643375214802,11564.4530935,3.49
1643375214802,11564.4530954,3.49
1643375214802,11564.4530973,3.49
1643375214840,11564.5984515,3.49
1643375214840,11564.5984589,3.49
1643375214840,11564.598462,3.49
1643375214840,11564.5984641,3.49
1643375214840,11564.5984664,3.49
1643375214840,11564.5984683,3.49
1643375214840,11564.5984703,3.52
1643375214840,11564.5984723,3.52
1643375214840,11564.5984743,3.52
1643375214840,11564.5984762,3.52
1643375214877,11564.598478,3.52
1643375214877,11564.59848,3.52
1643375214877,11564.598482,3.52
1643375214877,11564.598516,3.52
1643375214877,11564.5995173,3.52
1643375214877,11564.7537358,3.52
1643375214877,11564.7537436,3.52
1643375214877,11564.7537473,3.52
1643375214877,11564.7537508,3.52
1643375214877,11564.7537547,3.52
1643375214915,11564.7537583,3.52
1643375214915,11564.753762,3.52
1643375215138,11564.7537657,3.52
1643375215138,11564.7537691,3.52
1643375215138,11564.7539555,3.52
1643375215138,11564.7539611,3.49
1643375215138,11564.7539647,3.49
1643375215138,11564.7540283,3.49
1643375215138,11564.7540307,3.49
1643375215138,11564.7540327,3.49
1643375215138,11564.9036126,3.49
1643375215138,11564.9038692,3.49
1643375215175,11564.9038762,3.49
1643375215175,11564.9038805,3.49
1643375215175,11564.9038841,3.49
1643375215175,11564.9038879,3.49
1643375215175,11564.9038916,3.49
1643375215175,11564.9038938,3.49
1643375215175,11564.9038958,3.49
1643375215175,11564.903953,3.49
1643375215175,11564.9039564,3.49
1643375215175,11564.9039585,3.49
1643375215211,11564.9039607,3.49
1643375215211,11564.9039626,3.49
1643375215211,11564.9039645,3.49
1643375215211,11565.0675464,3.49
1643375215211,11565.0675995,3.49
1643375215211,11565.0676047,3.49
1643375215211,11565.0676078,3.49
1643375215211,11565.067631,3.49
1643375215211,11565.067635,3.49
1643375215211,11565.0676378,3.49
1643375215252,11565.0676557,3.49
1643375215252,11565.0676592,3.49
1643375215409,11565.0676625,3.49
1643375215409,11565.0676647,3.49
1643375215409,11565.0676978,3.49
1643375215409,11565.0677002,3.49
1643375215409,11565.0677035,3.49
1643375215409,11565.0677056,3.49
1643375215409,11565.2021126,3.52
1643375215409,11565.2021467,3.49
1643375215409,11565.2021514,3.52
1643375215409,11565.2021557,3.52
1643375215450,11565.2021594,3.52
1643375215450,11565.2021632,3.52
1643375215450,11565.2021668,3.52
1643375215450,11565.2021703,3.52
1643375215450,11565.2021741,3.52
1643375215450,11565.2021776,3.52
1643375215450,11565.2021797,3.52
1643375215450,11565.2021829,3.52
1643375215450,11565.2021867,3.52
1643375215450,11565.2021902,3.52
1643375215488,11565.20222,3.52
1643375215488,11565.3621351,3.52
1643375215488,11565.3623086,3.52
1643375215488,11565.3623144,3.52
1643375215488,11565.3623183,3.52
1643375215488,11565.3623972,3.52
1643375215488,11565.3624007,3.52
1643375215488,11565.362403,3.52
1643375215488,11565.3624051,3.52
1643375215488,11565.3624071,3.52
1643375215526,11565.3624091,3.52
1643375215526,11565.362411,3.52
1643375215716,11565.362413,3.49
1643375215716,11565.362415,3.49
1643375215716,11565.362417,3.52
1643375215716,11565.3624191,3.49
1643375215716,11565.5031764,3.49
1643375215716,11565.5031848,3.49
1643375215716,11565.5034332,3.49
1643375215716,11565.5034375,3.49
1643375215716,11565.5034397,3.49
1643375215716,11565.5034416,3.49
1643375215749,11565.5034436,3.52
1643375215749,11565.5034456,3.49
1643375215749,11565.5034477,3.49
