unixTime,lslTime,EDA
1643374172571,10522.4850122,4.64
1643374172587,10522.4850142,4.64
1643374172587,10522.4850163,4.64
1643374172803,10522.4850181,4.64
1643374172803,10522.4850201,4.64
1643374172803,10522.485022,4.64
1643374172803,10522.6182964,4.64
1643374172803,10522.6183069,4.66
1643374172803,10522.6183181,4.66
1643374172803,10522.6184117,4.66
1643374172803,10522.6184175,4.66
1643374172803,10522.6184217,4.66
1643374172803,10522.6184258,4.66
1643374172828,10522.6184297,4.66
1643374172828,10522.618434,4.66
1643374172828,10522.6184548,4.66
1643374172828,10522.6186112,4.69
1643374172828,10522.6186145,4.69
1643374172828,10522.6186167,4.69
1643374172828,10522.6186189,4.69
1643374172828,10522.618621,4.69
1643374172828,10522.7579088,4.69
1643374172828,10522.7609179,4.69
1643374172852,10522.7609223,4.69
1643374172852,10522.7609245,4.69
1643374172852,10522.7609268,4.69
1643374172852,10522.7609291,4.69
1643374172852,10522.7609316,4.69
1643374172852,10522.7609339,4.69
1643374172852,10522.7609359,4.69
1643374172852,10522.7609381,4.69
1643374172852,10522.7609402,4.69
1643374172852,10522.7609424,4.69
1643374172880,10522.7609445,4.66
1643374172880,10522.7609467,4.66
1643374173302,10522.7609487,4.66
1643374173302,10522.9237237,4.69
1643374173302,10522.9238211,4.66
1643374173302,10522.9238264,4.69
1643374173302,10522.9238298,4.66
1643374173302,10522.9238335,4.66
1643374173302,10522.923837,4.66
1643374173302,10522.9239002,4.69
1643374173302,10522.9239061,4.69
1643374173302,10522.9239101,4.69
1643374173330,10522.9239137,4.69
1643374173330,10522.9239173,4.69
1643374173330,10522.9239209,4.69
1643374173330,10522.9239245,4.69
1643374173330,10522.923928,4.69
1643374173330,10522.9239314,4.69
1643374173330,10523.0862639,4.69
1643374173330,10523.0862726,4.69
1643374173330,10523.0862769,4.69
1643374173330,10523.0862795,4.69
1643374173355,10523.0862829,4.69
1643374173355,10523.0862853,4.69
1643374173355,10523.0866837,4.69
1643374173355,10523.086688,4.69
1643374173355,10523.0866917,4.69
1643374173355,10523.0867595,4.69
1643374173355,10523.0867633,4.69
1643374173355,10523.0868185,4.69
1643374173355,10523.0868218,4.69
1643374173355,10523.0868253,4.71
1643374173373,10523.0868294,4.69
1643374173373,10523.2566704,4.71
1643374173576,10523.2568464,4.71
1643374173576,10523.256852,4.71
1643374173576,10523.2568558,4.71
1643374173576,10523.2569301,4.71
1643374173576,10523.2569339,4.71
1643374173576,10523.2569361,4.71
1643374173576,10523.2569382,4.71
1643374173576,10523.2569402,4.71
1643374173576,10523.2569421,4.71
1643374173576,10523.2569441,4.74
1643374173598,10523.2569466,4.74
1643374173598,10523.2569485,4.74
1643374173598,10523.2569505,4.74
1643374173598,10523.2569525,4.74
1643374173598,10523.3743576,4.74
1643374173598,10523.3743652,4.74
1643374173598,10523.3743688,4.74
1643374173598,10523.3743715,4.74
1643374173598,10523.3743736,4.74
1643374173598,10523.374376,4.74
1643374173619,10523.3743781,4.74
1643374173619,10523.3744721,4.74
1643374173619,10523.374478,4.74
1643374173619,10523.3744819,4.74
1643374173619,10523.3745458,4.74
1643374173619,10523.3745505,4.74
1643374173619,10523.3745536,4.74
1643374173619,10523.3746489,4.74
1643374173619,10523.3746655,4.74
1643374173619,10523.5290225,4.74
1643374173639,10523.529029,4.74
1643374173639,10523.5290313,4.74
1643374173878,10523.5290333,4.74
1643374173878,10523.5290352,4.74
1643374173878,10523.5290371,4.74
1643374173878,10523.5290392,4.74
1643374173878,10523.5290417,4.74
1643374173878,10523.5290436,4.76
1643374173878,10523.5290456,4.76
1643374173878,10523.5290475,4.76
1643374173878,10523.5290495,4.76
1643374173878,10523.5290515,4.76
1643374173906,10523.5290534,4.76
1643374173906,10523.5290552,4.74
1643374173906,10523.6804628,4.74
1643374173906,10523.6804742,4.74
1643374173906,10523.6804769,4.74
1643374173906,10523.6804791,4.74
1643374173906,10523.6804812,4.71
1643374173906,10523.6804832,4.74
1643374173906,10523.6804852,4.71
1643374173906,10523.6804873,4.71
1643374173929,10523.6804894,4.71
1643374173929,10523.6804916,4.71
1643374173929,10523.6804935,4.71
1643374173929,10523.680496,4.71
1643374173929,10523.680498,4.69
1643374173929,10523.6805002,4.69
1643374173929,10523.6805022,4.69
1643374173929,10523.8242174,4.69
1643374173929,10523.8242856,4.69
1643374173929,10523.8242908,4.69
1643374173954,10523.8242944,4.66
1643374173954,10523.824298,4.66
1643374174177,10523.8243017,4.66
1643374174177,10523.8243844,4.66
1643374174177,10523.8243868,4.66
1643374174177,10523.8243889,4.66
1643374174177,10523.8243909,4.66
1643374174177,10523.8243929,4.66
1643374174177,10523.8243949,4.66
1643374174177,10523.8243969,4.69
1643374174177,10523.8243989,4.66
1643374174177,10523.8244009,4.69
1643374174202,10523.966616,4.69
1643374174202,10523.9677819,4.69
1643374174202,10523.9677897,4.69
1643374174202,10523.967793,4.69
1643374174202,10523.9679482,4.69
1643374174202,10523.9679522,4.69
1643374174202,10523.9679547,4.69
1643374174202,10523.9679568,4.69
1643374174202,10523.9679587,4.69
1643374174202,10523.9679605,4.69
1643374174226,10523.9679625,4.69
1643374174226,10523.9679646,4.71
1643374174226,10523.9679667,4.71
1643374174226,10523.9679686,4.71
1643374174226,10523.9679705,4.71
1643374174226,10524.1250828,4.71
1643374174226,10524.1252014,4.71
1643374174226,10524.1253074,4.71
1643374174226,10524.1253133,4.71
1643374174226,10524.1253163,4.74
1643374174252,10524.1253202,4.74
1643374174252,10524.1253241,4.74
1643374174509,10524.1253277,4.74
1643374174509,10524.12533,4.74
1643374174509,10524.125332,4.74
1643374174509,10524.1253339,4.74
1643374174509,10524.125336,4.74
1643374174509,10524.125338,4.74
1643374174509,10524.1253398,4.74
1643374174509,10524.1253417,4.74
1643374174509,10524.2805701,4.74
1643374174509,10524.2807469,4.74
1643374174558,10524.2807534,4.74
1643374174558,10524.2807573,4.74
1643374174558,10524.280761,4.74
1643374174558,10524.280921,4.74
1643374174558,10524.280925,4.74
1643374174558,10524.2809273,4.74
1643374174558,10524.2809293,4.74
1643374174558,10524.2809314,4.74
1643374174558,10524.2809336,4.74
1643374174558,10524.2809361,4.74
1643374174586,10524.2809382,4.74
1643374174586,10524.2809403,4.74
1643374174586,10524.2809428,4.71
1643374174586,10524.4445369,4.71
1643374174586,10524.4445455,4.71
1643374174586,10524.4445497,4.74
1643374174586,10524.4447336,4.71
1643374174586,10524.4448883,4.71
1643374174586,10524.4448933,4.71
1643374174586,10524.4448954,4.74
1643374174608,10524.4448976,4.71
1643374174608,10524.4448996,4.71
1643374174785,10524.4449016,4.71
1643374174785,10524.4449036,4.74
1643374174785,10524.4449056,4.71
1643374174785,10524.4449075,4.71
1643374174785,10524.4449095,4.71
1643374174785,10524.4449113,4.71
1643374174785,10524.5678311,4.71
1643374174785,10524.5678386,4.71
1643374174785,10524.5678413,4.71
1643374174785,10524.5678433,4.71
1643374174816,10524.5678453,4.71
1643374174816,10524.5678473,4.69
1643374174816,10524.5678494,4.69
1643374174816,10524.5678514,4.69
1643374174816,10524.5678534,4.69
1643374174816,10524.5678553,4.69
1643374174816,10524.5678574,4.69
1643374174816,10524.5678594,4.69
1643374174816,10524.5678614,4.69
1643374174816,10524.5678633,4.69
1643374174842,10524.5678655,4.69
1643374174842,10524.7238117,4.69
1643374174842,10524.7239705,4.69
1643374174842,10524.7239754,4.69
1643374174842,10524.7239777,4.69
1643374174842,10524.7239799,4.69
1643374174842,10524.723982,4.69
1643374174842,10524.7239842,4.69
1643374174842,10524.7239861,4.69
1643374174842,10524.7239881,4.69
1643374174871,10524.7239902,4.66
1643374174871,10524.7239923,4.66
1643374175073,10524.7239942,4.66
1643374175073,10524.7239962,4.66
1643374175073,10524.7239982,4.66
1643374175073,10524.7240002,4.66
1643374175073,10524.8741021,4.64
1643374175073,10524.8743098,4.66
1643374175073,10524.8743824,4.64
1643374175073,10524.874414,4.64
1643374175073,10524.8744181,4.64
1643374175073,10524.8744206,4.64
1643374175102,10524.8744228,4.61
1643374175102,10524.874425,4.61
1643374175102,10524.874427,4.61
1643374175102,10524.874429,4.61
1643374175102,10524.8744311,4.61
1643374175102,10524.8744331,4.61
1643374175102,10524.874435,4.61
1643374175102,10524.874437,4.61
1643374175102,10524.8744389,4.61
1643374175102,10525.0228064,4.61
1643374175131,10525.0234875,4.61
1643374175131,10525.023492,4.64
1643374175131,10525.0234943,4.61
1643374175131,10525.0234965,4.61
1643374175131,10525.0234984,4.61
1643374175131,10525.0235004,4.64
1643374175131,10525.0235025,4.64
1643374175131,10525.0235044,4.64
1643374175131,10525.0235064,4.64
1643374175131,10525.0235085,4.64
1643374175161,10525.0235104,4.64
1643374175161,10525.0235126,4.64
1643374175393,10525.0235146,4.66
1643374175393,10525.0235166,4.66
1643374175393,10525.1782503,4.66
1643374175393,10525.1786858,4.69
1643374175393,10525.1786917,4.69
1643374175393,10525.1786952,4.69
1643374175393,10525.1786986,4.69
1643374175393,10525.1787065,4.71
1643374175393,10525.178775,4.71
1643374175393,10525.1787808,4.71
1643374175421,10525.1787847,4.71
1643374175421,10525.1787938,4.69
1643374175421,10525.1789177,4.69
1643374175421,10525.1789233,4.69
1643374175421,10525.1789267,4.69
1643374175421,10525.1790031,4.69
1643374175421,10525.1790066,4.69
1643374175421,10525.326107,4.69
1643374175421,10525.3261134,4.69
1643374175421,10525.3261157,4.69
1643374175450,10525.3261176,4.69
1643374175450,10525.3261195,4.69
1643374175450,10525.3261216,4.69
1643374175450,10525.3261235,4.69
1643374175450,10525.3261254,4.71
1643374175450,10525.3261272,4.71
1643374175450,10525.3261292,4.71
1643374175450,10525.326131,4.71
1643374175450,10525.3261329,4.71
1643374175450,10525.3261349,4.71
1643374175480,10525.3261368,4.71
1643374175480,10525.3261388,4.71
1643374175810,10525.4708815,4.71
1643374175810,10525.4708902,4.71
1643374175810,10525.4708942,4.71
1643374175810,10525.4710904,4.71
1643374175810,10525.4711078,4.71
1643374175810,10525.4711158,4.71
1643374175810,10525.4711195,4.71
1643374175810,10525.4711232,4.71
1643374175810,10525.4711256,4.71
1643374175810,10525.47119,4.71
1643374175854,10525.4711957,4.71
1643374175854,10525.4711983,4.69
1643374175854,10525.4712391,4.69
1643374175854,10525.471243,4.69
1643374175854,10525.4712454,4.66
1643374175854,10525.6135199,4.66
1643374175854,10525.6137865,4.66
1643374175854,10525.6137902,4.64
1643374175854,10525.6137925,4.64
1643374175854,10525.6137947,4.64
1643374175877,10525.6137967,4.64
1643374175877,10525.6137988,4.64
1643374175877,10525.6138008,4.61
1643374175877,10525.6138028,4.61
1643374175877,10525.6138047,4.61
1643374175877,10525.6138068,4.61
1643374175877,10525.6138088,4.59
1643374175877,10525.6138107,4.59
1643374175877,10525.613816,4.59
1643374175877,10525.6138179,4.59
1643374175911,10525.7649918,4.57
1643374175911,10525.7649992,4.57
1643374176130,10525.7650016,4.57
1643374176130,10525.7650039,4.57
1643374176130,10525.765006,4.57
1643374176130,10525.7650081,4.57
1643374176130,10525.7650101,4.57
1643374176130,10525.7650121,4.57
1643374176130,10525.7650141,4.57
1643374176130,10525.765016,4.57
1643374176130,10525.765018,4.57
1643374176130,10525.76502,4.57
1643374176161,10525.765022,4.57
1643374176161,10525.7650239,4.57
1643374176161,10525.7650263,4.57
1643374176161,10525.9234669,4.57
1643374176161,10525.9235792,4.57
1643374176161,10525.9235841,4.59
1643374176161,10525.9236249,4.59
1643374176161,10525.9236369,4.59
1643374176161,10525.9238463,4.59
1643374176161,10525.9238573,4.59
1643374176189,10525.9238602,4.59
1643374176189,10525.9238623,4.59
1643374176189,10525.9238647,4.59
1643374176189,10525.9238667,4.59
1643374176189,10525.9238688,4.59
1643374176189,10525.9238708,4.61
1643374176189,10525.9238728,4.61
1643374176189,10525.9238749,4.61
1643374176189,10526.0760568,4.61
1643374176189,10526.0760641,4.61
1643374176218,10526.0760668,4.61
1643374176218,10526.0760861,4.61
1643374176431,10526.0760912,4.61
1643374176431,10526.0760935,4.61
1643374176431,10526.0760956,4.59
1643374176431,10526.0760977,4.59
1643374176431,10526.0760996,4.59
1643374176431,10526.0761017,4.59
1643374176431,10526.0761036,4.59
1643374176431,10526.0761057,4.59
1643374176431,10526.0761076,4.59
1643374176431,10526.0761096,4.59
1643374176455,10526.0761212,4.59
1643374176455,10526.2219481,4.59
1643374176455,10526.2219568,4.59
1643374176455,10526.2221391,4.59
1643374176455,10526.2221436,4.59
1643374176455,10526.2221459,4.59
1643374176455,10526.2221479,4.59
1643374176455,10526.2221498,4.61
1643374176455,10526.2221519,4.61
1643374176455,10526.222154,4.61
1643374176481,10526.222156,4.61
1643374176481,10526.2221591,4.61
1643374176481,10526.2221632,4.61
1643374176481,10526.2221659,4.64
1643374176481,10526.2221679,4.61
1643374176481,10526.2221711,4.64
1643374176481,10526.3804114,4.61
1643374176481,10526.3807192,4.61
1643374176481,10526.380743,4.61
1643374176481,10526.3809174,4.61
1643374176512,10526.3809234,4.61
1643374176512,10526.3809273,4.61
1643374176730,10526.3809312,4.61
1643374176730,10526.380935,4.61
1643374176730,10526.380939,4.61
1643374176730,10526.3809426,4.59
1643374176730,10526.3809464,4.59
1643374176730,10526.3809504,4.59
1643374176730,10526.380954,4.59
1643374176730,10526.3809577,4.59
1643374176730,10526.3809615,4.59
1643374176730,10526.530676,4.59
1643374176752,10526.5306851,4.57
1643374176752,10526.5308683,4.57
1643374176752,10526.5308736,4.57
1643374176752,10526.5308769,4.57
1643374176752,10526.5308804,4.54
1643374176752,10526.5308827,4.54
1643374176752,10526.5308862,4.52
1643374176752,10526.5308903,4.52
1643374176752,10526.5308926,4.52
1643374176752,10526.5308959,4.52
1643374176778,10526.5308981,4.52
1643374176778,10526.5309014,4.52
1643374176778,10526.5309035,4.52
1643374176778,10526.5309069,4.52
1643374176778,10526.6750355,4.52
1643374176778,10526.6750426,4.52
1643374176778,10526.6750451,4.52
1643374176778,10526.6750476,4.52
1643374176778,10526.6750501,4.52
1643374176778,10526.6750521,4.52
1643374176805,10526.675054,4.52
1643374176805,10526.6751576,4.52
1643374177055,10526.6751609,4.54
1643374177055,10526.6751631,4.54
1643374177055,10526.6751655,4.52
1643374177055,10526.6751677,4.54
1643374177055,10526.6751699,4.54
1643374177055,10526.6751721,4.54
1643374177055,10526.6751743,4.54
1643374177055,10526.8293649,4.54
1643374177055,10526.8293731,4.54
1643374177055,10526.8293762,4.54
1643374177080,10526.8293785,4.54
1643374177080,10526.8293806,4.54
1643374177080,10526.829395,4.54
1643374177080,10526.829496,4.54
1643374177080,10526.8297194,4.54
1643374177080,10526.8297233,4.54
1643374177080,10526.8297256,4.54
1643374177080,10526.8297279,4.57
1643374177080,10526.82973,4.54
1643374177080,10526.8297323,4.54
1643374177104,10526.8297344,4.57
1643374177104,10526.8297365,4.57
1643374177104,10526.9901664,4.57
1643374177104,10526.9907216,4.57
1643374177104,10526.9907374,4.57
1643374177104,10526.9907406,4.57
1643374177104,10526.9907428,4.57
1643374177104,10526.9907448,4.57
1643374177104,10526.990747,4.57
1643374177104,10526.9907491,4.57
1643374177130,10526.9907512,4.57
1643374177130,10526.9907534,4.57
1643374177311,10526.9907555,4.57
1643374177311,10526.9907575,4.57
1643374177311,10526.9907601,4.57
1643374177311,10526.9907621,4.57
1643374177311,10526.9907641,4.57
1643374177311,10527.1223153,4.57
1643374177311,10527.1224937,4.57
1643374177311,10527.1224986,4.57
1643374177311,10527.1225025,4.57
1643374177311,10527.1225839,4.57
1643374177336,10527.1225877,4.57
1643374177336,10527.1225899,4.57
1643374177336,10527.122592,4.57
1643374177336,10527.1225943,4.57
1643374177336,10527.1225964,4.57
1643374177336,10527.1225983,4.54
1643374177336,10527.1226003,4.54
1643374177336,10527.1226024,4.54
1643374177336,10527.1226044,4.54
1643374177336,10527.1226064,4.54
1643374177365,10527.261369,4.54
1643374177365,10527.2625295,4.54
1643374177365,10527.2625421,4.54
1643374177365,10527.2625451,4.52
1643374177365,10527.2625474,4.52
1643374177365,10527.2625496,4.52
1643374177365,10527.2625516,4.52
1643374177365,10527.2625536,4.52
1643374177365,10527.2625556,4.52
1643374177365,10527.2625578,4.52
1643374177388,10527.2625599,4.52
1643374177388,10527.2625619,4.49
1643374177627,10527.2625639,4.52
1643374177627,10527.262566,4.49
1643374177627,10527.262568,4.49
1643374177627,10527.423269,4.49
1643374177627,10527.4232776,4.49
1643374177627,10527.4232817,4.49
1643374177627,10527.4234823,4.49
1643374177627,10527.4234884,4.49
1643374177627,10527.4234925,4.47
1643374177627,10527.4234963,4.47
1643374177651,10527.4235001,4.47
1643374177651,10527.4235039,4.47
1643374177651,10527.4235076,4.47
1643374177651,10527.423511,4.47
1643374177651,10527.4235434,4.47
1643374177651,10527.4235469,4.47
1643374177651,10527.423549,4.47
1643374177651,10527.423551,4.47
1643374177651,10527.5839081,4.47
1643374177651,10527.5843992,4.47
1643374177682,10527.5844052,4.47
1643374177682,10527.5844084,4.47
1643374177682,10527.5844123,4.47
1643374177682,10527.5844154,4.47
1643374177682,10527.5844192,4.47
1643374177682,10527.584423,4.47
1643374177682,10527.584427,4.47
1643374177682,10527.5844305,4.47
1643374177682,10527.5844343,4.47
1643374177682,10527.5844512,4.47
1643374177706,10527.585983,4.47
1643374177706,10527.5859881,4.47
1643374178085,10527.5859906,4.47
1643374178085,10527.7225477,4.47
1643374178085,10527.7225709,4.47
1643374178085,10527.7225755,4.47
1643374178085,10527.722578,4.47
1643374178085,10527.7225814,4.47
1643374178085,10527.7225847,4.47
1643374178085,10527.7225881,4.47
1643374178085,10527.7225902,4.47
1643374178085,10527.7225936,4.47
1643374178109,10527.7225958,4.47
1643374178109,10527.7229946,4.47
1643374178109,10527.7230001,4.47
1643374178109,10527.7230061,4.47
1643374178109,10527.7231055,4.47
1643374178109,10527.7231123,4.47
1643374178109,10527.8816681,4.47
1643374178109,10527.8816907,4.47
1643374178109,10527.8816944,4.47
1643374178109,10527.8816966,4.47
1643374178133,10527.8816986,4.47
1643374178133,10527.8817006,4.47
1643374178133,10527.8817027,4.47
1643374178133,10527.8817046,4.47
1643374178133,10527.8817065,4.44
1643374178133,10527.8817085,4.47
1643374178133,10527.8817105,4.44
1643374178133,10527.8817125,4.44
1643374178133,10527.8817144,4.44
1643374178133,10527.8817164,4.44
1643374178158,10527.8817185,4.44
1643374178158,10528.0215188,4.44
1643374178375,10528.0217178,4.44
1643374178375,10528.0217563,4.44
1643374178375,10528.021852,4.44
1643374178375,10528.0218567,4.44
1643374178375,10528.0218589,4.47
1643374178375,10528.0218611,4.47
1643374178375,10528.0218632,4.47
1643374178375,10528.0218652,4.47
1643374178375,10528.0218672,4.47
1643374178375,10528.0218691,4.47
1643374178399,10528.0218711,4.47
1643374178399,10528.0218732,4.47
1643374178399,10528.0218752,4.47
1643374178399,10528.0218771,4.47
1643374178399,10528.1739618,4.47
1643374178399,10528.1739682,4.47
1643374178399,10528.1739703,4.47
1643374178399,10528.1739724,4.47
1643374178399,10528.1739745,4.47
1643374178399,10528.1739764,4.47
1643374178421,10528.174012,4.47
1643374178421,10528.1740253,4.47
1643374178421,10528.1740294,4.47
1643374178421,10528.1740317,4.47
1643374178421,10528.1740337,4.47
1643374178421,10528.1740634,4.47
1643374178421,10528.1740673,4.47
1643374178421,10528.1740697,4.47
1643374178421,10528.1740717,4.47
1643374178421,10528.329803,4.47
1643374178449,10528.3300368,4.47
1643374178449,10528.3300468,4.47
1643374178673,10528.3300496,4.47
1643374178673,10528.3300521,4.49
1643374178673,10528.3300544,4.47
1643374178673,10528.3300564,4.47
1643374178673,10528.3300584,4.47
1643374178673,10528.3300603,4.47
1643374178673,10528.3300624,4.47
1643374178673,10528.3300645,4.47
1643374178673,10528.3300665,4.47
1643374178673,10528.3300684,4.47
1643374178696,10528.3300705,4.47
1643374178696,10528.3300724,4.47
1643374178696,10528.4689273,4.47
1643374178696,10528.468942,4.47
1643374178696,10528.4689453,4.47
1643374178696,10528.4689475,4.47
1643374178696,10528.4689497,4.44
1643374178696,10528.4689518,4.44
1643374178696,10528.4689538,4.44
1643374178696,10528.468956,4.44
1643374178721,10528.4689581,4.44
1643374178721,10528.46896,4.44
1643374178721,10528.468962,4.44
1643374178721,10528.468964,4.44
1643374178721,10528.4689659,4.44
1643374178721,10528.4689679,4.44
1643374178721,10528.4689698,4.44
1643374178721,10528.6194067,4.44
1643374178721,10528.6194132,4.44
1643374178721,10528.6194157,4.44
1643374178766,10528.6194179,4.44
1643374178766,10528.61942,4.44
1643374178971,10528.6194219,4.42
1643374178971,10528.619424,4.44
1643374178971,10528.6194261,4.42
1643374178971,10528.6194281,4.42
1643374178971,10528.61943,4.42
1643374178971,10528.6194321,4.42
1643374178971,10528.6194341,4.42
1643374178971,10528.6194361,4.42
1643374178971,10528.6194381,4.42
1643374178971,10528.6194403,4.42
1643374178997,10528.7740755,4.42
1643374178997,10528.774274,4.42
1643374178997,10528.774284,4.42
1643374178997,10528.7743096,4.44
1643374178997,10528.7743822,4.42
1643374178997,10528.7744571,4.42
1643374178997,10528.7744831,4.42
1643374178997,10528.7744864,4.44
1643374178997,10528.7744885,4.44
1643374178997,10528.7744907,4.44
1643374179022,10528.7744929,4.44
1643374179022,10528.774495,4.44
1643374179022,10528.7744969,4.44
1643374179022,10528.7744989,4.44
1643374179022,10528.7745009,4.44
1643374179022,10528.9286641,4.44
1643374179022,10528.9286773,4.44
1643374179022,10528.9286809,4.44
1643374179022,10528.9287423,4.44
1643374179022,10528.928746,4.44
1643374179046,10528.9287487,4.44
1643374179046,10528.9287512,4.44
1643374179271,10528.9287545,4.44
1643374179271,10528.9287565,4.44
1643374179271,10528.9287586,4.44
1643374179271,10528.9287606,4.44
1643374179271,10528.9287626,4.44
1643374179271,10528.9287647,4.44
1643374179271,10528.9287668,4.44
1643374179271,10528.9287688,4.42
1643374179271,10529.0694831,4.42
1643374179271,10529.06949,4.44
1643374179295,10529.0694925,4.42
1643374179295,10529.0694947,4.42
1643374179295,10529.069497,4.42
1643374179295,10529.0694993,4.42
1643374179295,10529.0695013,4.44
1643374179295,10529.0695034,4.44
1643374179295,10529.0695054,4.44
1643374179295,10529.0695074,4.44
1643374179295,10529.0695096,4.44
1643374179295,10529.0695117,4.44
1643374179322,10529.0695137,4.44
1643374179322,10529.0695158,4.44
1643374179322,10529.0695181,4.42
1643374179322,10529.2118235,4.42
1643374179322,10529.2118395,4.42
1643374179322,10529.2118427,4.42
1643374179322,10529.211845,4.42
1643374179322,10529.211847,4.42
1643374179322,10529.2118492,4.42
1643374179322,10529.2118512,4.42
1643374179346,10529.2118531,4.42
1643374179346,10529.2118551,4.42
1643374179596,10529.2118572,4.42
1643374179596,10529.2118593,4.42
1643374179596,10529.2118614,4.42
1643374179596,10529.2118633,4.42
1643374179596,10529.2118652,4.42
1643374179596,10529.2118671,4.42
1643374179596,10529.3631854,4.42
1643374179596,10529.3631941,4.42
1643374179596,10529.3631992,4.42
1643374179596,10529.3632033,4.44
1643374179620,10529.3634763,4.44
1643374179620,10529.3634825,4.44
1643374179620,10529.363486,4.44
1643374179620,10529.3634894,4.44
1643374179620,10529.3634918,4.44
1643374179620,10529.3635222,4.44
1643374179620,10529.3635247,4.44
1643374179620,10529.3635269,4.44
1643374179620,10529.3635293,4.44
1643374179620,10529.3635313,4.42
1643374179646,10529.3635333,4.42
1643374179646,10529.5465417,4.42
1643374179646,10529.5467574,4.42
1643374179646,10529.5467628,4.42
1643374179646,10529.5467706,4.42
1643374179646,10529.5486966,4.42
1643374179646,10529.5487406,4.42
1643374179646,10529.5487948,4.42
1643374179646,10529.5487974,4.42
1643374179646,10529.5487995,4.42
1643374179671,10529.5488016,4.42
1643374179671,10529.5488036,4.42
1643374179871,10529.5488057,4.42
1643374179871,10529.5488076,4.42
1643374179871,10529.54881,4.42
1643374179871,10529.548812,4.42
1643374179871,10529.6854984,4.42
1643374179871,10529.6855066,4.44
1643374179871,10529.6855102,4.44
1643374179871,10529.6855138,4.42
1643374179871,10529.6855174,4.44
1643374179871,10529.685521,4.44
1643374179896,10529.6855245,4.44
1643374179896,10529.6855281,4.44
1643374179896,10529.6855315,4.44
1643374179896,10529.6855355,4.44
1643374179896,10529.6855391,4.44
1643374179896,10529.6855426,4.44
1643374179896,10529.6855461,4.44
1643374179896,10529.6855497,4.44
1643374179896,10529.6855534,4.44
1643374179896,10529.8290403,4.44
1643374179924,10529.8298658,4.44
1643374179924,10529.8298935,4.44
1643374179924,10529.8298991,4.42
1643374179924,10529.829902,4.42
1643374179924,10529.8299043,4.42
1643374179924,10529.8299063,4.42
1643374179924,10529.8299083,4.42
1643374179924,10529.8299105,4.42
1643374179924,10529.8299125,4.42
1643374179924,10529.8299147,4.42
1643374179946,10529.8299176,4.42
1643374179946,10529.829922,4.42
1643374180173,10529.8303288,4.42
1643374180173,10529.8303318,4.42
1643374180173,10529.96787,4.42
1643374180173,10529.9678784,4.42
1643374180173,10529.9680655,4.39
1643374180173,10529.9680696,4.39
1643374180173,10529.9680718,4.39
1643374180173,10529.9680739,4.39
1643374180173,10529.9680759,4.39
1643374180173,10529.968078,4.39
1643374180196,10529.9680801,4.39
1643374180196,10529.9680822,4.39
1643374180196,10529.9680843,4.39
1643374180196,10529.9680862,4.39
1643374180196,10529.9680886,4.39
1643374180196,10529.9680905,4.39
1643374180196,10529.9680926,4.39
1643374180196,10530.1236068,4.39
1643374180196,10530.1239549,4.39
1643374180196,10530.1239608,4.39
1643374180222,10530.1239647,4.39
1643374180222,10530.1239686,4.39
1643374180222,10530.1239725,4.39
1643374180222,10530.1239754,4.39
1643374180222,10530.1240597,4.39
1643374180222,10530.1240646,4.39
1643374180222,10530.1240706,4.39
1643374180222,10530.1240894,4.39
1643374180222,10530.1240954,4.39
1643374180222,10530.1240978,4.39
1643374180248,10530.1240999,4.39
1643374180248,10530.1241019,4.39
1643374180624,10530.2742368,4.39
1643374180624,10530.2744281,4.39
1643374180624,10530.2744342,4.39
1643374180624,10530.2744375,4.39
1643374180624,10530.274441,4.39
1643374180624,10530.274444,4.42
1643374180624,10530.2744477,4.42
1643374180624,10530.2744513,4.42
1643374180624,10530.2744543,4.42
1643374180624,10530.2745403,4.42
1643374180646,10530.274544,4.42
1643374180646,10530.2745465,4.42
1643374180646,10530.2745486,4.42
1643374180646,10530.2745507,4.42
1643374180646,10530.2745526,4.42
1643374180646,10530.4140888,4.42
1643374180646,10530.4140956,4.44
1643374180646,10530.4140979,4.42
1643374180646,10530.4141004,4.44
1643374180646,10530.4141024,4.44
1643374180672,10530.4141043,4.44
1643374180672,10530.4141062,4.44
1643374180672,10530.4141081,4.44
1643374180672,10530.41411,4.44
1643374180672,10530.4141121,4.44
1643374180672,10530.4141142,4.44
1643374180672,10530.4141161,4.44
1643374180672,10530.4141182,4.44
1643374180672,10530.4141202,4.44
1643374180672,10530.4141223,4.44
1643374180695,10530.5743135,4.44
1643374180695,10530.5743207,4.44
1643374180921,10530.574323,4.44
1643374180921,10530.5743251,4.44
1643374180921,10530.5743271,4.44
1643374180921,10530.5743292,4.44
1643374180921,10530.5743311,4.44
1643374180921,10530.574333,4.47
1643374180921,10530.5743351,4.47
1643374180921,10530.574337,4.47
1643374180921,10530.5743389,4.47
1643374180921,10530.5743412,4.47
1643374180946,10530.5743432,4.47
1643374180946,10530.5743453,4.47
1643374180946,10530.5743473,4.47
1643374180946,10530.7113267,4.47
1643374180946,10530.7117728,4.47
1643374180946,10530.7124103,4.47
1643374180946,10530.7124149,4.47
1643374180946,10530.7124172,4.49
1643374180946,10530.7124192,4.49
1643374180946,10530.7124212,4.49
1643374180972,10530.7124232,4.49
1643374180972,10530.7124251,4.49
1643374180972,10530.7124272,4.49
1643374180972,10530.7124294,4.49
1643374180972,10530.7124315,4.49
