unixTime,lslTime,ECG
1643373297944,9647.8609194,-78
1643373297944,9647.8609245,-71
1643373297944,9647.8609276,-61
1643373297944,9647.8609323,-59
1643373297944,9647.8609352,-61
1643373297977,9647.8609382,-56
1643373297977,9647.8609429,-47
1643373297977,9647.8609458,-47
1643373297977,9647.8609488,-49
1643373297977,9647.8609527,-54
1643373297977,9647.8609555,-75
1643373297977,9647.8609583,-99
1643373297977,9647.8609611,-101
1643373297977,9647.8609643,-99
1643373297977,9647.8609673,-101
1643373297994,9647.860971,-101
1643373297994,9647.8609752,-97
1643373297994,9647.8609781,-97
1643373297994,9647.8609835,-97
1643373297994,9647.8609884,-92
1643373297994,9647.8609929,-87
1643373297994,9647.860996,-92
1643373297994,9647.860999,-94
1643373297994,9647.8610029,-85
1643373297994,9647.8610059,-80
1643373298018,9647.8610099,-78
1643373298018,9647.8610145,-73
1643373298018,9647.8610174,-71
1643373298018,9647.8610204,-71
1643373298018,9647.8610249,-66
1643373298018,9647.8610279,-61
1643373298018,9647.8610325,-59
1643373298018,9647.8610366,-66
1643373298018,9647.8610405,-73
1643373298018,9647.8610434,-71
1643373298043,9647.8610461,-63
1643373298043,9647.8610489,-66
1643373298043,9647.8610517,-63
1643373298043,9647.8610545,-59
1643373298043,9647.8610572,-56
1643373298043,9647.86106,-52
1643373298043,9647.8610631,-49
1643373298043,9647.8610665,-52
1643373298043,9647.8610708,-56
1643373298043,9647.8610738,-61
1643373298069,9647.8610777,-66
1643373298069,9647.8610807,-71
1643373298069,9647.8610857,-78
1643373298069,9647.8610885,-71
1643373298069,9647.8610915,-52
1643373298069,9647.8610965,-33
1643373298069,9647.8610993,-26
1643373298069,9647.8611023,-21
1643373298069,9647.8611053,-7
1643373298069,9647.8611101,0
1643373298094,9647.8611138,-23
1643373298094,9647.8611167,-47
1643373298094,9647.8611215,-42
1643373298094,9647.8611244,-30
1643373298478,9647.8611274,-28
1643373298478,9647.8611303,-28
1643373298478,9647.8611331,-33
1643373298478,9647.8611359,-40
1643373298478,9647.8611387,-33
1643373298478,9647.8611415,-26
1643373298478,9647.8611465,-28
1643373298478,9647.8611496,-30
1643373298478,9647.8611524,-28
1643373298478,9647.8611552,-66
1643373298496,9647.861158,-184
1643373298496,9647.8611608,-208
1643373298496,9648.4108433,229
1643373298496,9648.4108563,1181
1643373298496,9648.410861,1859
1643373298496,9648.4108661,1269
1643373298496,9648.4108689,-94
1643373298496,9648.4108719,-665
1643373298496,9648.4108747,-317
1643373298496,9648.4108776,-104
1643373298520,9648.4108806,-153
1643373298520,9648.4108835,-116
1643373298520,9648.4108864,-92
1643373298520,9648.4108893,-142
1643373298520,9648.4108922,-137
1643373298520,9648.4108951,-92
1643373298520,9648.4108979,-85
1643373298520,9648.4109008,-82
1643373298520,9648.4109036,-61
1643373298520,9648.4109065,-47
1643373298543,9648.4109093,-40
1643373298543,9648.4109121,-26
1643373298543,9648.410915,-11
1643373298543,9648.4109178,4
1643373298543,9648.4109207,23
1643373298543,9648.4109236,37
1643373298543,9648.4109264,56
1643373298543,9648.4109293,80
1643373298543,9648.4109322,111
1643373298543,9648.4109349,139
1643373298568,9648.4109378,163
1643373298568,9648.4109407,196
1643373298568,9648.4109435,241
1643373298568,9648.4109464,281
1643373298568,9648.4109493,314
1643373298568,9648.4109521,341
1643373298568,9648.4109549,355
1643373298568,9648.4109578,359
1643373298568,9648.4109607,341
1643373298568,9648.4109634,279
1643373298595,9648.4109663,191
1643373298595,9648.4109692,101
1643373298595,9648.4109721,14
1643373298595,9648.4109749,-61
1643373298595,9648.4109778,-118
1643373298595,9648.4109807,-156
1643373298595,9648.4109835,-187
1643373298595,9648.4109865,-208
1643373298595,9648.4109894,-220
1643373298595,9648.4109923,-220
1643373298630,9648.4109951,-210
1643373298630,9648.410998,-203
1643373298630,9648.4110009,-201
1643373298630,9648.4110038,-187
1643373298630,9648.4110066,-165
1643373298630,9648.4110094,-149
1643373298630,9648.4110123,-134
1643373298630,9648.4110154,-120
1643373298630,9648.4110183,-120
1643373298630,9648.4110212,-118
1643373298647,9648.411024,-108
1643373298647,9648.4110269,-101
1643373298647,9648.4110298,-99
1643373298647,9648.4110327,-89
1643373299148,9648.4110356,-89
1643373299148,9648.4110384,-101
1643373299148,9648.4110411,-97
1643373299148,9648.4110438,-89
1643373299148,9648.4110465,-101
1643373299148,9648.4110493,-101
1643373299148,9648.411052,-92
1643373299148,9648.4110547,-94
1643373299148,9648.4110574,-94
1643373299148,9648.41106,-89
1643373299169,9648.4110628,-89
1643373299169,9649.1069964,-78
1643373299169,9649.1070101,-75
1643373299169,9649.1070156,-75
1643373299169,9649.1070209,-66
1643373299169,9649.1070241,-59
1643373299169,9649.1070877,-66
1643373299169,9649.1071043,-61
1643373299169,9649.1071121,-47
1643373299169,9649.1071155,-47
1643373299193,9649.1071203,-68
1643373299193,9649.1071235,-92
1643373299193,9649.1071282,-87
1643373299193,9649.1071313,-71
1643373299193,9649.107136,-71
1643373299193,9649.1071392,-82
1643373299193,9649.107144,-87
1643373299193,9649.1071471,-82
1643373299193,9649.10715,-66
1643373299193,9649.1071529,-33
1643373299218,9649.1071558,-9
1643373299218,9649.1071586,-11
1643373299218,9649.1071614,-11
1643373299218,9649.1071643,0
1643373299218,9649.1071672,-7
1643373299218,9649.10717,-30
1643373299218,9649.1071729,-42
1643373299218,9649.1071757,-30
1643373299218,9649.1071786,-23
1643373299218,9649.1071817,-28
1643373299243,9649.1071847,-28
1643373299243,9649.1071896,-21
1643373299243,9649.1071926,-21
1643373299243,9649.1071975,-21
1643373299243,9649.1072005,-11
1643373299243,9649.1072054,-7
1643373299243,9649.1072085,-2
1643373299243,9649.1072133,-23
1643373299243,9649.1072164,-134
1643373299243,9649.1072215,-220
1643373299277,9649.1072246,99
1643373299277,9649.1072295,1001
1643373299277,9649.1072325,1875
1643373299277,9649.1072356,1624
1643373299277,9649.1072405,260
1643373299277,9649.1072437,-618
1643373299277,9649.1072486,-367
1643373299277,9649.1072517,-52
1643373299277,9649.1072563,-101
1643373299277,9649.1072594,-97
1643373299296,9649.1072622,-33
1643373299296,9649.1072653,-47
1643373299296,9649.1072683,-44
1643373299296,9649.1072733,-11
1643373299296,9649.1072763,-4
1643373299296,9649.1072811,0
1643373299296,9649.1072868,21
1643373299296,9649.1072897,40
1643373299296,9649.1072926,40
1643373299296,9649.1072954,35
1643373299318,9649.1072983,59
1643373299318,9649.1073014,82
1643373299318,9649.1073046,85
1643373299318,9649.1073078,101
1643373299643,9649.1073106,127
1643373299643,9649.1073136,146
1643373299643,9649.1073165,175
1643373299643,9649.1073257,201
1643373299643,9649.1073286,222
1643373299643,9649.1073315,267
1643373299643,9649.1073345,319
1643373299643,9649.1073374,345
1643373299643,9649.1073403,369
1643373299643,9649.1073431,407
1643373299668,9649.6061643,426
1643373299668,9649.6061758,414
1643373299668,9649.6061792,381
1643373299668,9649.6061821,326
1643373299668,9649.606185,243
1643373299668,9649.6061879,153
1643373299668,9649.6061907,71
1643373299668,9649.6061936,-9
1643373299668,9649.6061964,-80
1643373299668,9649.6061992,-111
1643373299693,9649.606202,-125
1643373299693,9649.6062047,-146
1643373299693,9649.6062077,-156
1643373299693,9649.6062111,-153
1643373299693,9649.606214,-153
1643373299693,9649.6062169,-156
1643373299693,9649.6062197,-146
1643373299693,9649.6062225,-130
1643373299693,9649.6062253,-116
1643373299693,9649.6062282,-99
1643373299727,9649.606231,-87
1643373299727,9649.6062338,-92
1643373299727,9649.6062667,-99
1643373299727,9649.6062843,-85
1643373299727,9649.6062961,-68
1643373299727,9649.6063,-66
1643373299727,9649.6063042,-61
1643373299727,9649.606307,-66
1643373299727,9649.6063099,-71
1643373299727,9649.6063128,-66
1643373299745,9649.6063157,-59
1643373299745,9649.6063191,-59
1643373299745,9649.606322,-71
1643373299745,9649.6063249,-71
1643373299745,9649.6063278,-56
1643373299745,9649.6063306,-52
1643373299745,9649.6063354,-52
1643373299745,9649.6063387,-47
1643373299745,9649.6063601,-44
1643373299745,9649.606374,-47
1643373299767,9649.6063775,-47
1643373299767,9649.6063805,-40
1643373299767,9649.6063833,-35
1643373299767,9649.6063861,-33
1643373299767,9649.6064042,-23
1643373299767,9649.6064129,-18
1643373299767,9649.6064347,-26
1643373299767,9649.6064413,-28
1643373299767,9649.6064455,-35
1643373299767,9649.6064698,-47
1643373299792,9649.606485,-54
1643373299792,9649.6064908,-40
1643373299792,9649.6064938,-14
1643373299792,9649.6064994,-2
1643373299792,9649.6065023,-4
1643373299792,9649.6065051,4
1643373299792,9649.6065533,28
1643373299792,9649.6065588,30
1643373299792,9649.6065618,0
1643373299792,9649.6065668,-26
1643373299817,9649.6065697,-21
1643373299817,9649.6065725,-9
1643373299817,9649.6065753,-7
1643373299817,9649.6065782,-9
1643373300168,9649.606581,-9
1643373300168,9649.6065838,-4
1643373300168,9649.6065865,-9
1643373300168,9649.6065892,-14
1643373300168,9649.6065918,-2
1643373300168,9649.6065945,-2
1643373300168,9649.6065972,-23
1643373300168,9649.6065999,-82
1643373300168,9649.6066025,-184
1643373300168,9650.1109589,-108
1643373300195,9650.1109715,492
1643373300195,9650.1109771,1451
1643373300195,9650.1109823,1771
1643373300195,9650.1109854,786
1643373300195,9650.1109901,-421
1643373300195,9650.110993,-570
1643373300195,9650.110996,-179
1643373300195,9650.111001,-104
1643373300195,9650.1110057,-149
1643373300195,9650.1110106,-92
1643373300226,9650.111015,-80
1643373300226,9650.1110198,-120
1643373300226,9650.1110241,-127
1643373300226,9650.1110292,-111
1643373300226,9650.111033,-89
1643373300226,9650.1110379,-78
1643373300226,9650.1110421,-71
1643373300226,9650.111047,-54
1643373300226,9650.1110517,-40
1643373300226,9650.1110572,-40
1643373300243,9650.1110614,-23
1643373300243,9650.1110646,7
1643373300243,9650.1110682,18
1643373300243,9650.1110732,33
1643373300243,9650.1110763,63
1643373300243,9650.1110811,78
1643373300243,9650.1110841,94
1643373300243,9650.1110871,137
1643373300243,9650.1110921,184
1643373300243,9650.111095,224
1643373300268,9650.1110989,260
1643373300268,9650.1111032,291
1643373300268,9650.1111062,322
1643373300268,9650.1111111,338
1643373300268,9650.1111148,338
1643373300268,9650.1111196,326
1643373300268,9650.1111228,305
1643373300268,9650.1111259,236
1643373300268,9650.1111308,123
1643373300268,9650.1111355,21
1643373300293,9650.1111403,-49
1643373300293,9650.1111433,-106
1643373300293,9650.1111463,-156
1643373300293,9650.1111503,-191
1643373300293,9650.1111534,-217
1643373300293,9650.1111582,-229
1643373300293,9650.1111627,-215
1643373300293,9650.1111667,-208
1643373300293,9650.1111697,-222
1643373300293,9650.1111746,-210
1643373300317,9650.1111777,-179
1643373300317,9650.1111825,-163
1643373300317,9650.1111869,-151
1643373300317,9650.1111908,-134
1643373300317,9650.1111939,-127
1643373300317,9650.1111978,-120
1643373300317,9650.1112008,-106
1643373300317,9650.1112056,-108
1643373300317,9650.11121,-123
1643373300317,9650.1112146,-123
1643373300343,9650.1112191,-113
1643373300343,9650.1112243,-111
1643373300343,9650.1112273,-111
1643373300343,9650.1112313,-104
1643373300818,9650.1112343,-106
1643373300818,9650.1112373,-113
1643373300818,9650.1112402,-104
1643373300818,9650.1112431,-99
1643373300818,9650.1112459,-94
1643373300818,9650.1112488,-87
1643373300818,9650.1112516,-97
1643373300818,9650.1112545,-108
1643373300818,9650.7576058,-108
1643373300818,9650.7576165,-113
1643373300844,9650.7576198,-120
1643373300844,9650.7576227,-120
1643373300844,9650.7576257,-118
1643373300844,9650.7576319,-94
1643373300844,9650.7576602,-61
1643373300844,9650.7576658,-47
1643373300844,9650.7576689,-37
1643373300844,9650.7576742,-18
1643373300844,9650.7576772,-21
1643373300844,9650.757682,-71
1643373300876,9650.757685,-108
1643373300876,9650.7576889,-85
1643373300876,9650.7576919,-61
1643373300876,9650.757697,-63
1643373300876,9650.7577,-61
1643373300876,9650.757703,-54
1643373300876,9650.7577071,-52
1643373300876,9650.75771,-47
1643373300876,9650.7577139,-33
1643373300876,9650.7577168,-28
1643373300893,9650.7577206,-28
1643373300893,9650.7577236,-23
1643373300893,9650.7577283,-80
1643373300893,9650.7577324,-210
1643373300893,9650.7577371,-179
1643373300893,9650.7577401,388
1643373300893,9650.757743,1439
1643373300893,9650.7577477,2020
1643373300893,9650.7577524,1203
1643373300893,9650.7577571,-206
1643373300918,9650.75776,-625
1643373300918,9650.7577641,-234
1643373300918,9650.7577671,-92
1643373300918,9650.7577719,-153
1643373300918,9650.757775,-97
1643373300918,9650.7577797,-68
1643373300918,9650.7577828,-94
1643373300918,9650.7577875,-68
1643373300918,9650.7577904,-35
1643373300918,9650.7577934,-33
1643373300943,9650.7577982,-21
1643373300943,9650.7578013,-4
1643373300943,9650.7578061,-7
1643373300943,9650.7578096,0
1643373300943,9650.7578126,23
1643373300943,9650.7578175,40
1643373300943,9650.7578205,49
1643373300943,9650.7578253,59
1643373300943,9650.7578292,75
1643373300943,9650.7578339,106
1643373300968,9650.7578368,144
1643373300968,9650.7578411,175
1643373300968,9650.7578448,194
1643373300968,9650.7578491,227
1643373300968,9650.7578531,272
1643373300968,9650.7578569,310
1643373300968,9650.75786,343
1643373300968,9650.7578628,371
1643373300968,9650.757866,388
1643373300968,9650.7578698,393
1643373300992,9650.7578729,371
1643373300992,9650.7578768,317
1643373300992,9650.7578798,236
1643373300992,9650.7578837,137
1643373301377,9650.7578867,40
1643373301377,9650.7578897,-23
1643373301377,9650.7578926,-68
1643373301377,9650.7578955,-113
1643373301377,9650.7578983,-132
1643373301377,9650.7579012,-134
1643373301377,9650.757904,-151
1643373301377,9651.3088525,-161
1643373301377,9651.3088638,-146
1643373301377,9651.3088692,-134
1643373301394,9651.3088739,-130
1643373301394,9651.3088769,-123
1643373301394,9651.3088797,-108
1643373301394,9651.3088825,-92
1643373301394,9651.3088853,-75
1643373301394,9651.3088882,-68
1643373301394,9651.308891,-80
1643373301394,9651.3088938,-87
1643373301394,9651.3088966,-80
1643373301394,9651.3088995,-71
1643373301419,9651.3089023,-63
1643373301419,9651.3089052,-56
1643373301419,9651.3089098,-56
1643373301419,9651.3089125,-78
1643373301419,9651.3089154,-89
1643373301419,9651.3089183,-73
1643373301419,9651.3089212,-66
1643373301419,9651.3089242,-82
1643373301419,9651.3089281,-87
1643373301419,9651.308931,-75
1643373301443,9651.3089339,-75
1643373301443,9651.308938,-80
1643373301443,9651.3089409,-80
1643373301443,9651.3089437,-82
1643373301443,9651.3089466,-94
1643373301443,9651.3089494,-108
1643373301443,9651.3089524,-116
1643373301443,9651.3089564,-104
1643373301443,9651.3089593,-75
1643373301443,9651.3089621,-54
1643373301469,9651.308965,-49
1643373301469,9651.3089678,-40
1643373301469,9651.3089717,-37
1643373301469,9651.3089745,-59
1643373301469,9651.3089792,-73
1643373301469,9651.3089819,-56
1643373301469,9651.3089848,-44
1643373301469,9651.3089876,-47
1643373301469,9651.3089904,-47
1643373301469,9651.3089932,-35
1643373301493,9651.3089961,-33
1643373301493,9651.3089999,-47
1643373301493,9651.3090028,-52
1643373301493,9651.3090066,-37
1643373301493,9651.3090095,-26
1643373301493,9651.3090123,-26
1643373301493,9651.3090151,-66
1643373301493,9651.3090179,-177
1643373301493,9651.3090207,-187
1643373301493,9651.3090237,296
1643373301519,9651.3090284,1300
1643373301519,9651.3090311,1934
1643373301519,9651.3090339,1214
1643373301519,9651.3090369,-172
1643373301519,9651.3090397,-637
1643373301519,9651.3090426,-246
1643373301519,9651.3090454,-71
1643373301519,9651.3090486,-144
1643373301519,9651.309053,-111
1643373301519,9651.3090579,-85
1643373301553,9651.3090623,-106
1643373301553,9651.3090667,-87
1643373301553,9651.3090714,-56
1643373301553,9651.3090756,-52
1643373301877,9651.3090803,-49
1643373301877,9651.309083,-35
1643373301877,9651.3090858,-9
1643373301877,9651.3090885,7
1643373301877,9651.3090912,4
1643373301877,9651.3090939,23
1643373301877,9651.8110585,61
1643373301877,9651.8110703,73
1643373301877,9651.8110756,71
1643373301877,9651.8110806,92
