unixTime,lslTime,EDA
1643374728650,11078.5300511,1.49
1643374728650,11078.5301722,1.49
1643374728650,11078.530176,1.49
1643374728672,11078.5301783,1.49
1643374728672,11078.5301804,1.49
1643374728885,11078.5301825,1.49
1643374728885,11078.5301845,1.49
1643374728885,11078.5301865,1.49
1643374728885,11078.5301886,1.49
1643374728885,11078.5301907,1.49
1643374728885,11078.5301926,1.49
1643374728885,11078.6510289,1.49
1643374728885,11078.6518574,1.49
1643374728885,11078.6518636,1.49
1643374728885,11078.6518664,1.49
1643374728916,11078.6518687,1.49
1643374728916,11078.6518997,1.49
1643374728916,11078.6519122,1.49
1643374728916,11078.6519167,1.49
1643374728916,11078.6519193,1.49
1643374728916,11078.6519232,1.49
1643374728916,11078.6519271,1.49
1643374728916,11078.6519296,1.49
1643374728916,11078.6519318,1.49
1643374728916,11078.6519484,1.49
1643374728936,11078.6519516,1.49
1643374728936,11078.8234367,1.49
1643374728936,11078.8234448,1.49
1643374728936,11078.8234478,1.49
1643374728936,11078.8234501,1.49
1643374728936,11078.8234824,1.49
1643374728936,11078.8242899,1.49
1643374728936,11078.8243169,1.49
1643374728936,11078.8243242,1.49
1643374728936,11078.824327,1.49
1643374728958,11078.8243293,1.49
1643374728958,11078.8243371,1.49
1643374729186,11078.8243426,1.49
1643374729186,11078.8244289,1.49
1643374729186,11078.8244357,1.49
1643374729186,11078.8244615,1.51
1643374729186,11078.9613478,1.51
1643374729186,11078.9613586,1.51
1643374729186,11078.9613632,1.51
1643374729186,11078.9613672,1.51
1643374729186,11078.9613779,1.51
1643374729186,11078.9615106,1.51
1643374729211,11078.9615634,1.51
1643374729211,11078.9615681,1.51
1643374729211,11078.9615722,1.51
1643374729211,11078.9615759,1.51
1643374729211,11078.9615796,1.51
1643374729211,11078.9615833,1.51
1643374729211,11078.9615873,1.51
1643374729211,11078.9615896,1.51
1643374729211,11078.9615931,1.51
1643374729211,11079.1243799,1.51
1643374729232,11079.1244112,1.51
1643374729232,11079.1244181,1.51
1643374729232,11079.1244223,1.51
1643374729232,11079.1244262,1.51
1643374729232,11079.1244302,1.51
1643374729232,11079.124434,1.51
1643374729232,11079.1244378,1.51
1643374729232,11079.1244421,1.51
1643374729232,11079.1244447,1.51
1643374729232,11079.1244474,1.51
1643374729266,11079.1250608,1.51
1643374729266,11079.1250676,1.51
1643374729482,11079.1251336,1.51
1643374729482,11079.1251829,1.51
1643374729482,11079.2644862,1.51
1643374729482,11079.2647899,1.51
1643374729482,11079.2647948,1.51
1643374729482,11079.2647974,1.51
1643374729482,11079.2648006,1.51
1643374729482,11079.2648031,1.51
1643374729482,11079.2648051,1.51
1643374729482,11079.2648209,1.51
1643374729507,11079.2649557,1.51
1643374729507,11079.2649624,1.51
1643374729507,11079.2649665,1.51
1643374729507,11079.2649698,1.51
1643374729507,11079.2649735,1.51
1643374729507,11079.2649772,1.49
1643374729507,11079.2649809,1.51
1643374729507,11079.4320853,1.49
1643374729507,11079.4323136,1.49
1643374729507,11079.4323195,1.49
1643374729533,11079.4323222,1.49
1643374729533,11079.4323242,1.49
1643374729533,11079.4323262,1.49
1643374729533,11079.4323283,1.49
1643374729533,11079.4323303,1.49
1643374729533,11079.4323325,1.49
1643374729533,11079.4323346,1.49
1643374729533,11079.4323365,1.49
1643374729533,11079.4323385,1.49
1643374729533,11079.4323497,1.49
1643374729566,11079.4323527,1.49
1643374729566,11079.4323593,1.49
1643374729892,11079.5732666,1.49
1643374729892,11079.5732762,1.49
1643374729892,11079.5732798,1.49
1643374729892,11079.5732839,1.49
1643374729892,11079.573471,1.49
1643374729892,11079.5734776,1.49
1643374729892,11079.5734823,1.49
1643374729892,11079.5734867,1.49
1643374729892,11079.5734906,1.49
1643374729892,11079.5734946,1.49
1643374729911,11079.5734983,1.49
1643374729911,11079.5735021,1.49
1643374729911,11079.5735059,1.49
1643374729911,11079.5735098,1.49
1643374729911,11079.5735136,1.49
1643374729911,11079.7111293,1.49
1643374729911,11079.7121128,1.49
1643374729911,11079.7121177,1.49
1643374729911,11079.7121202,1.49
1643374729911,11079.7121225,1.49
1643374729932,11079.7121246,1.49
1643374729932,11079.7121268,1.49
1643374729932,11079.7121291,1.49
1643374729932,11079.7121313,1.49
1643374729932,11079.7121334,1.49
1643374729932,11079.7121355,1.49
1643374729932,11079.7121377,1.49
1643374729932,11079.7121397,1.49
1643374729932,11079.7121419,1.49
1643374729932,11079.7121439,1.49
1643374729957,11079.851601,1.49
1643374729957,11079.8517201,1.49
1643374730229,11079.8517241,1.49
1643374730229,11079.8517264,1.49
1643374730229,11079.8517285,1.49
1643374730229,11079.8517312,1.49
1643374730229,11079.8517334,1.49
1643374730229,11079.8517356,1.49
1643374730229,11079.8517375,1.49
1643374730229,11079.8517406,1.49
1643374730229,11079.8517428,1.49
1643374730229,11079.8517475,1.49
1643374730248,11079.85175,1.49
1643374730248,11079.851752,1.49
1643374730248,11079.8517558,1.49
1643374730248,11080.014319,1.49
1643374730248,11080.0143287,1.49
1643374730248,11080.0143317,1.49
1643374730248,11080.0143598,1.49
1643374730248,11080.0143957,1.49
1643374730248,11080.0144016,1.46
1643374730248,11080.0144143,1.46
1643374730271,11080.0144173,1.49
1643374730271,11080.0144197,1.46
1643374730271,11080.0144227,1.46
1643374730271,11080.0144408,1.46
1643374730271,11080.0144535,1.46
1643374730271,11080.0145461,1.49
1643374730271,11080.0149941,1.46
1643374730271,11080.0149976,1.49
1643374730271,11080.1631695,1.49
1643374730271,11080.1635536,1.49
1643374730296,11080.1635654,1.49
1643374730296,11080.1635691,1.49
1643374730507,11080.1635716,1.49
1643374730507,11080.1635738,1.49
1643374730507,11080.1635759,1.49
1643374730507,11080.1635842,1.51
1643374730507,11080.1635863,1.51
1643374730507,11080.1635885,1.51
1643374730507,11080.1635907,1.51
1643374730507,11080.1635927,1.51
1643374730507,11080.1635947,1.51
1643374730507,11080.1635968,1.51
1643374730542,11080.163599,1.51
1643374730542,11080.3205999,1.51
1643374730542,11080.32061,1.51
1643374730542,11080.3206147,1.51
1643374730542,11080.3206186,1.51
1643374730542,11080.3206216,1.51
1643374730542,11080.3207423,1.51
1643374730542,11080.3207474,1.51
1643374730542,11080.32075,1.51
1643374730542,11080.3207536,1.51
1643374730564,11080.3207575,1.51
1643374730564,11080.3207613,1.51
1643374730564,11080.320765,1.51
1643374730564,11080.3207686,1.51
1643374730564,11080.3207723,1.51
1643374730564,11080.3207746,1.51
1643374730564,11080.4545585,1.51
1643374730564,11080.4546912,1.51
1643374730564,11080.4547745,1.51
1643374730564,11080.4547812,1.51
1643374730592,11080.4547838,1.51
1643374730592,11080.4547861,1.51
1643374730807,11080.4547883,1.51
1643374730807,11080.4547902,1.51
1643374730807,11080.4547925,1.49
1643374730807,11080.4547946,1.51
1643374730807,11080.4547971,1.49
1643374730807,11080.4547996,1.49
1643374730807,11080.4548017,1.49
1643374730807,11080.4548038,1.49
1643374730807,11080.4548058,1.49
1643374730807,11080.6270866,1.49
1643374730835,11080.6270949,1.49
1643374730835,11080.6270991,1.49
1643374730835,11080.6271882,1.49
1643374730835,11080.6272139,1.49
1643374730835,11080.6272164,1.46
1643374730835,11080.6272186,1.46
1643374730835,11080.6272207,1.46
1643374730835,11080.6272227,1.46
1643374730835,11080.6272247,1.46
1643374730835,11080.6272267,1.46
1643374730872,11080.6272288,1.46
1643374730872,11080.6272308,1.46
1643374730872,11080.6272328,1.46
1643374730872,11080.6272347,1.46
1643374730872,11080.759383,1.46
1643374730872,11080.7600171,1.46
1643374730872,11080.7600379,1.46
1643374730872,11080.7600407,1.46
1643374730872,11080.7600427,1.46
1643374730872,11080.7600449,1.46
1643374730891,11080.7600469,1.46
1643374730891,11080.7600491,1.46
1643374731114,11080.7600512,1.46
1643374731114,11080.7600532,1.46
1643374731114,11080.7600562,1.46
1643374731114,11080.7600582,1.46
1643374731114,11080.7600601,1.46
1643374731114,11080.7600624,1.46
1643374731114,11080.7600643,1.46
1643374731114,11080.9089899,1.46
1643374731114,11080.9092301,1.49
1643374731114,11080.9092343,1.49
1643374731136,11080.9092366,1.49
1643374731136,11080.9092388,1.49
1643374731136,11080.909241,1.49
1643374731136,11080.9092434,1.49
1643374731136,11080.9092458,1.49
1643374731136,11080.9092479,1.49
1643374731136,11080.9092499,1.49
1643374731136,11080.9092525,1.49
1643374731136,11080.9092545,1.49
1643374731136,11080.9092565,1.51
1643374731158,11080.9092586,1.51
1643374731158,11080.9092605,1.51
1643374731158,11081.0667764,1.51
1643374731158,11081.0667838,1.51
1643374731158,11081.0667863,1.51
1643374731158,11081.0667884,1.51
1643374731158,11081.0667906,1.51
1643374731158,11081.0667927,1.51
1643374731158,11081.0667948,1.51
1643374731158,11081.0667967,1.51
1643374731182,11081.0667989,1.51
1643374731182,11081.0668011,1.51
1643374731448,11081.066803,1.51
1643374731448,11081.0668053,1.51
1643374731448,11081.0668074,1.51
1643374731448,11081.0668094,1.51
1643374731448,11081.0668114,1.51
1643374731448,11081.2198991,1.51
1643374731448,11081.2200536,1.51
1643374731448,11081.2200634,1.51
1643374731448,11081.2200678,1.51
1643374731448,11081.2200719,1.51
1643374731469,11081.2200757,1.51
1643374731469,11081.2200795,1.51
1643374731469,11081.2200834,1.51
1643374731469,11081.2200872,1.51
1643374731469,11081.2200912,1.51
1643374731469,11081.2200951,1.49
1643374731469,11081.2200988,1.51
1643374731469,11081.2201027,1.49
1643374731469,11081.2201066,1.49
1643374731469,11081.2201104,1.49
1643374731491,11081.360261,1.49
1643374731491,11081.3604209,1.49
1643374731491,11081.3604248,1.49
1643374731491,11081.3604281,1.49
1643374731491,11081.3604468,1.49
1643374731491,11081.3604501,1.49
1643374731491,11081.3604526,1.49
1643374731491,11081.3605583,1.49
1643374731491,11081.3605715,1.49
1643374731491,11081.3605745,1.49
1643374731519,11081.3605769,1.46
1643374731519,11081.360579,1.49
1643374731718,11081.360581,1.49
1643374731718,11081.3605831,1.46
1643374731718,11081.3605854,1.46
1643374731718,11081.5271297,1.46
1643374731718,11081.5272907,1.46
1643374731718,11081.5273897,1.46
1643374731718,11081.5273933,1.46
1643374731718,11081.5273957,1.46
1643374731718,11081.5273979,1.46
1643374731718,11081.5274003,1.46
1643374731737,11081.5274024,1.46
1643374731737,11081.5274046,1.46
1643374731737,11081.5274068,1.46
1643374731737,11081.527409,1.46
1643374731737,11081.5274113,1.46
1643374731737,11081.5274135,1.46
1643374731737,11081.5274157,1.46
1643374731737,11081.5274178,1.46
1643374731737,11081.6634272,1.46
1643374731737,11081.6634393,1.46
1643374731767,11081.6634423,1.46
1643374731767,11081.6634451,1.46
1643374731767,11081.6634473,1.46
1643374731767,11081.6634495,1.46
1643374731767,11081.6634517,1.46
1643374731767,11081.6634539,1.46
1643374731767,11081.6634561,1.46
1643374731767,11081.6634586,1.46
1643374731767,11081.6634608,1.46
1643374731767,11081.6634628,1.46
1643374731793,11081.6634654,1.46
1643374731793,11081.6634675,1.46
1643374732156,11081.6634698,1.49
1643374732156,11081.8335698,1.49
1643374732156,11081.8335777,1.46
1643374732156,11081.8335807,1.49
1643374732156,11081.8335853,1.49
1643374732156,11081.8336598,1.49
1643374732156,11081.8336639,1.49
1643374732156,11081.8337309,1.49
1643374732156,11081.8337369,1.49
1643374732156,11081.8337412,1.49
1643374732181,11081.8338668,1.49
1643374732181,11081.8338768,1.49
1643374732181,11081.8338809,1.49
1643374732181,11081.8338844,1.49
1643374732181,11081.8338868,1.49
1643374732181,11081.833889,1.49
1643374732181,11081.9725527,1.49
1643374732181,11081.9725814,1.49
1643374732181,11081.9725862,1.49
1643374732181,11081.9725903,1.49
1643374732219,11081.9725943,1.49
1643374732219,11081.9725984,1.49
1643374732219,11081.9726022,1.49
1643374732219,11081.972606,1.49
1643374732219,11081.9726098,1.51
1643374732219,11081.9726137,1.49
1643374732219,11081.9726177,1.49
1643374732219,11081.9726216,1.51
1643374732219,11081.9726256,1.51
1643374732219,11081.97263,1.51
1643374732239,11081.9726339,1.51
1643374732239,11082.1014015,1.51
1643374732462,11082.1014094,1.49
1643374732462,11082.1014125,1.49
1643374732462,11082.1014173,1.49
1643374732462,11082.101901,1.49
1643374732462,11082.1019211,1.49
1643374732462,11082.1019281,1.49
1643374732462,11082.1019308,1.49
1643374732462,11082.101933,1.49
1643374732462,11082.101935,1.49
1643374732462,11082.1019371,1.46
1643374732512,11082.1019392,1.46
1643374732512,11082.1019412,1.46
1643374732512,11082.1019433,1.46
1643374732512,11082.1019454,1.46
1643374732512,11082.2670344,1.46
1643374732512,11082.2671778,1.46
1643374732512,11082.267184,1.46
1643374732512,11082.2671882,1.46
1643374732512,11082.2673612,1.46
1643374732512,11082.2673677,1.46
1643374732549,11082.2673704,1.46
1643374732549,11082.2673899,1.46
1643374732549,11082.2673923,1.46
1643374732549,11082.2673946,1.46
1643374732549,11082.2673966,1.46
1643374732549,11082.2673988,1.46
1643374732549,11082.2674009,1.46
1643374732549,11082.2674029,1.46
1643374732549,11082.2674053,1.46
1643374732549,11082.4130827,1.46
1643374732567,11082.4133218,1.46
1643374732567,11082.4133261,1.46
1643374732782,11082.4133286,1.46
1643374732782,11082.4133309,1.46
1643374732782,11082.413333,1.46
1643374732782,11082.4133352,1.46
1643374732782,11082.4133379,1.46
1643374732782,11082.41334,1.46
1643374732782,11082.4133422,1.46
1643374732782,11082.4133446,1.46
1643374732782,11082.4133467,1.46
1643374732782,11082.4133487,1.46
1643374732807,11082.4133507,1.46
1643374732807,11082.4133527,1.46
1643374732807,11082.5540984,1.49
1643374732807,11082.5543326,1.49
1643374732807,11082.5543384,1.49
1643374732807,11082.5543419,1.49
1643374732807,11082.5543445,1.49
1643374732807,11082.5543481,1.49
1643374732807,11082.5543519,1.49
1643374732807,11082.5543558,1.49
1643374732831,11082.5543598,1.49
1643374732831,11082.5543636,1.49
1643374732831,11082.5543675,1.46
1643374732831,11082.5543711,1.46
1643374732831,11082.5543748,1.49
1643374732831,11082.5543785,1.49
1643374732831,11082.5543823,1.49
1643374732831,11082.7227183,1.49
1643374732831,11082.722727,1.49
1643374732831,11082.7227311,1.46
1643374732856,11082.7227334,1.46
1643374732856,11082.7227368,1.46
1643374733083,11082.7227408,1.44
1643374733083,11082.7227443,1.44
1643374733083,11082.7227468,1.44
1643374733083,11082.7227501,1.44
1643374733083,11082.7227523,1.42
1643374733083,11082.7227556,1.42
1643374733083,11082.7227578,1.42
1643374733083,11082.7231607,1.42
1643374733083,11082.7231651,1.42
1643374733083,11082.7231687,1.42
1643374733113,11082.8831384,1.39
1643374733113,11082.8832937,1.39
1643374733113,11082.8832996,1.39
1643374733113,11082.8833037,1.39
1643374733113,11082.8833076,1.39
1643374733113,11082.8833114,1.39
1643374733113,11082.8833152,1.39
1643374733113,11082.8833187,1.42
1643374733113,11082.8833222,1.42
1643374733113,11082.883331,1.42
1643374733134,11082.8835966,1.42
1643374733134,11082.8836042,1.42
1643374733134,11082.8836066,1.42
1643374733134,11082.88361,1.42
1643374733134,11082.8836247,1.44
1643374733134,11083.0213586,1.44
1643374733134,11083.0213667,1.44
1643374733134,11083.02137,1.44
1643374733134,11083.0213721,1.44
1643374733134,11083.0213746,1.44
1643374733156,11083.0213767,1.44
1643374733156,11083.0213787,1.46
1643374733370,11083.0213808,1.46
1643374733370,11083.0213829,1.46
1643374733370,11083.0213849,1.46
1643374733370,11083.021387,1.46
1643374733370,11083.0213891,1.49
1643374733370,11083.021391,1.49
1643374733370,11083.0213931,1.49
1643374733370,11083.0213953,1.49
1643374733370,11083.153409,1.51
1643374733370,11083.1538022,1.49
1643374733389,11083.1538077,1.49
1643374733389,11083.1538121,1.49
1643374733389,11083.1538165,1.49
1643374733389,11083.1538202,1.49
1643374733389,11083.1538242,1.49
1643374733389,11083.1538273,1.49
1643374733389,11083.1540261,1.51
1643374733389,11083.1540323,1.49
1643374733389,11083.1540355,1.49
1643374733389,11083.1540376,1.49
1643374733410,11083.15404,1.49
1643374733410,11083.154042,1.49
1643374733410,11083.1540441,1.49
1643374733410,11083.3151742,1.49
1643374733410,11083.3153633,1.49
1643374733410,11083.3153681,1.49
1643374733410,11083.3153706,1.46
1643374733410,11083.315373,1.46
1643374733410,11083.3153751,1.46
1643374733410,11083.3153772,1.46
1643374733435,11083.3153793,1.46
1643374733435,11083.3153957,1.44
1643374733657,11083.3154068,1.44
1643374733657,11083.3154102,1.44
1643374733657,11083.3160483,1.44
1643374733657,11083.3160651,1.44
1643374733657,11083.3160706,1.44
1643374733657,11083.3160731,1.44
1643374733657,11083.461969,1.44
1643374733657,11083.4619766,1.44
1643374733657,11083.4619806,1.44
1643374733657,11083.4619838,1.44
1643374733685,11083.4620267,1.44
1643374733685,11083.4620324,1.46
1643374733685,11083.4620366,1.46
1643374733685,11083.4621163,1.46
1643374733685,11083.4621218,1.46
1643374733685,11083.462126,1.46
