unixTime,lslTime,ECG
1643373654404,10003.813181,-151
1643373654404,10003.813184,336
1643373654404,10003.813187,1276
1643373654404,10003.8131899,1783
1643373654404,10003.8131927,1013
1643373654428,10003.8131957,-258
1643373654428,10003.8131985,-608
1643373654428,10003.8132014,-241
1643373654428,10003.8132045,-89
1643373654428,10003.8132073,-108
1643373654428,10003.8132102,-52
1643373654428,10003.8132131,-35
1643373654428,10003.8132159,-56
1643373654428,10003.8132188,-35
1643373654428,10003.8132217,-18
1643373654453,10003.8132245,-16
1643373654453,10003.8132274,2
1643373654453,10003.8132303,14
1643373654453,10003.8132331,11
1643373654453,10003.813236,28
1643373654453,10003.8132389,52
1643373654453,10003.8132421,59
1643373654453,10003.8132449,61
1643373654453,10003.8132479,73
1643373654453,10003.8132508,85
1643373654478,10003.8132537,101
1643373654478,10003.8132566,134
1643373654478,10003.8132596,156
1643373654478,10003.8132624,168
1643373654478,10003.8132659,196
1643373654478,10003.8132688,241
1643373654478,10003.8132717,277
1643373654478,10003.8132747,314
1643373654478,10003.8132777,352
1643373654478,10003.8132805,381
1643373654504,10003.8132835,395
1643373654504,10004.3634,402
1643373654504,10004.3634125,397
1643373654504,10004.3634175,367
1643373654504,10004.3634228,303
1643373654504,10004.363426,215
1643373654504,10004.3634307,123
1643373654504,10004.3634338,54
1643373654504,10004.3634367,2
1643373654504,10004.3634398,-56
1643373654527,10004.3634445,-123
1643373654527,10004.3634476,-177
1643373654527,10004.3634521,-198
1643373654527,10004.3634552,-198
1643373654527,10004.3634599,-194
1643373654527,10004.3634629,-184
1643373654527,10004.3634677,-179
1643373654527,10004.3634707,-172
1643373654527,10004.3634755,-156
1643373654527,10004.3634786,-139
1643373654553,10004.3634833,-132
1643373654553,10004.3634864,-125
1643373654553,10004.3634914,-111
1643373654553,10004.3634944,-99
1643373654553,10004.3634991,-101
1643373654553,10004.3635024,-108
1643373654553,10004.3635054,-113
1643373654553,10004.3635105,-106
1643373654553,10004.3635136,-97
1643373654553,10004.3635184,-101
1643373654577,10004.3635214,-104
1643373654577,10004.3635261,-101
1643373654577,10004.3635295,-99
1643373654577,10004.3635346,-99
1643373655003,10004.3635378,-104
1643373655003,10004.3635407,-113
1643373655003,10004.3635435,-113
1643373655003,10004.3635464,-106
1643373655003,10004.3635492,-94
1643373655003,10004.363552,-87
1643373655003,10004.3635549,-89
1643373655003,10004.3635578,-89
1643373655003,10004.3635606,-85
1643373655003,10004.3635634,-82
1643373655028,10004.3635661,-78
1643373655028,10004.363569,-73
1643373655028,10004.3635719,-75
1643373655028,10004.3635747,-66
1643373655028,10004.3635775,-56
1643373655028,10004.3635803,-71
1643373655028,10004.3635831,-85
1643373655028,10004.3635859,-78
1643373655028,10004.3635887,-78
1643373655028,10004.3635915,-87
1643373655053,10004.3635943,-71
1643373655053,10004.3635972,-37
1643373655053,10004.3636,-23
1643373655053,10004.3636029,-37
1643373655053,10004.3636056,-35
1643373655053,10004.3636086,-9
1643373655053,10004.3636115,-7
1643373655053,10004.3636143,-33
1643373655053,10004.3636171,-52
1643373655053,10004.3636199,-42
1643373655077,10004.3636228,-30
1643373655077,10004.3636255,-40
1643373655077,10004.3636284,-37
1643373655077,10004.3636313,-26
1643373655077,10004.3636341,-26
1643373655077,10004.3636369,-33
1643373655077,10004.3636397,-14
1643373655077,10004.3636426,-14
1643373655077,10004.3636454,-33
1643373655077,10004.3636482,-16
1643373655104,10004.9637091,-2
1643373655104,10004.9637204,-61
1643373655104,10004.9637237,-179
1643373655104,10004.9637266,-161
1643373655104,10004.9637295,331
1643373655104,10004.9637322,1278
1643373655104,10004.963735,1780
1643373655104,10004.9637378,987
1643373655104,10004.9637405,-314
1643373655104,10004.9637433,-693
1643373655127,10004.963746,-338
1643373655127,10004.9637487,-170
1643373655127,10004.9637515,-187
1643373655127,10004.9637542,-142
1643373655127,10004.963757,-123
1643373655127,10004.9637598,-132
1643373655127,10004.9637625,-123
1643373655127,10004.9637652,-106
1643373655127,10004.9637691,-89
1643373655127,10004.9637736,-73
1643373655153,10004.9637779,-54
1643373655153,10004.9637816,-49
1643373655153,10004.9638012,-44
1643373655153,10004.9638078,-28
1643373655153,10004.9638128,-9
1643373655153,10004.9638164,4
1643373655153,10004.9638203,16
1643373655153,10004.9638232,21
1643373655153,10004.9638261,33
1643373655153,10004.963829,54
1643373655177,10004.9638433,80
1643373655177,10004.963847,108
1643373655177,10004.9638503,146
1643373655177,10004.9638533,191
1643373655553,10004.9638564,229
1643373655553,10004.9638594,267
1643373655553,10004.9638685,314
1643373655553,10004.9638746,348
1643373655553,10004.9638776,355
1643373655553,10004.9639158,350
1643373655553,10004.9639361,343
1643373655553,10004.9639415,314
1643373655553,10004.9639446,253
1643373655553,10004.9639476,163
1643373655577,10004.9639505,71
1643373655577,10004.9639535,-14
1643373655577,10004.9639563,-80
1643373655577,10004.9639593,-120
1643373655577,10004.9639621,-156
1643373655577,10004.963965,-189
1643373655577,10004.9639679,-210
1643373655577,10004.9639707,-220
1643373655577,10004.9639736,-220
1643373655577,10004.9639764,-220
1643373655602,10004.9639797,-213
1643373655602,10004.9639825,-191
1643373655602,10004.9639854,-177
1643373655602,10004.9639886,-170
1643373655602,10004.9639915,-158
1643373655602,10004.9639944,-144
1643373655602,10004.9639973,-130
1643373655602,10004.9640001,-118
1643373655602,10004.964003,-118
1643373655602,10004.9640059,-118
1643373655628,10004.9640088,-118
1643373655628,10004.9640118,-116
1643373655628,10004.9640149,-116
1643373655628,10004.9640179,-108
1643373655628,10004.9640208,-106
1643373655628,10004.9640237,-111
1643373655628,10004.9640266,-118
1643373655628,10004.9640294,-120
1643373655628,10004.9640324,-118
1643373655628,10005.5137357,-108
1643373655654,10005.5137476,-106
1643373655654,10005.5137524,-116
1643373655654,10005.5137575,-106
1643373655654,10005.5137603,-85
1643373655654,10005.5137644,-89
1643373655654,10005.5137679,-89
1643373655654,10005.5137708,-75
1643373655654,10005.5137747,-75
1643373655654,10005.5137785,-82
1643373655654,10005.5137815,-82
1643373655678,10005.5137844,-92
1643373655678,10005.5137873,-108
1643373655678,10005.5137901,-118
1643373655678,10005.5137931,-108
1643373655678,10005.5137959,-80
1643373655678,10005.5137987,-61
1643373655678,10005.5138016,-52
1643373655678,10005.5138046,-37
1643373655678,10005.5138094,-42
1643373655678,10005.5138122,-73
1643373655703,10005.5138152,-78
1643373655703,10005.5138192,-56
1643373655703,10005.5138221,-54
1643373655703,10005.5138267,-59
1643373655703,10005.5138295,-56
1643373655703,10005.5138325,-54
1643373655703,10005.5138365,-49
1643373655703,10005.5138393,-37
1643373655703,10005.5138439,-33
1643373655703,10005.5138475,-30
1643373655727,10005.5138505,-26
1643373655727,10005.5138545,-26
1643373655727,10005.5138574,-28
1643373655727,10005.5138611,-23
1643373656103,10005.5138639,-78
1643373656103,10005.5138667,-198
1643373656103,10005.5138694,-137
1643373656103,10005.5138723,445
1643373656103,10005.513875,1430
1643373656103,10005.5138777,1863
1643373656103,10005.5138804,959
1643373656103,10005.5138831,-341
1643373656103,10005.5138858,-620
1643373656103,10005.5138885,-239
1643373656127,10005.5138913,-130
1643373656127,10005.513894,-146
1643373656127,10005.5138967,-71
1643373656127,10005.5138998,-54
1643373656127,10005.5139024,-73
1643373656127,10005.5139053,-42
1643373656127,10005.5139082,-26
1643373656127,10005.5139111,-30
1643373656127,10005.5139159,-7
1643373656127,10005.5139188,14
1643373656152,10005.5139216,11
1643373656152,10005.5139245,21
1643373656152,10005.5139274,37
1643373656152,10005.5139303,42
1643373656152,10005.5139335,54
1643373656152,10005.513938,75
1643373656152,10005.5139427,99
1643373656152,10005.5139473,118
1643373656152,10005.5139518,130
1643373656152,10005.5139556,151
1643373656178,10005.5139586,187
1643373656178,10005.5139615,222
1643373656178,10005.5139644,253
1643373656178,10005.5139685,291
1643373656178,10005.5139714,333
1643373656178,10005.5139765,369
1643373656178,10005.5139795,388
1643373656178,10005.5139833,412
1643373656178,10006.0632213,428
1643373656178,10006.0632315,404
1643373656203,10006.063235,352
1643373656203,10006.0632378,277
1643373656203,10006.0632407,182
1643373656203,10006.0632435,97
1643373656203,10006.0632463,30
1643373656203,10006.0632524,-33
1643373656203,10006.0632553,-78
1643373656203,10006.0632581,-104
1643373656203,10006.063261,-132
1643373656203,10006.0632638,-168
1643373656227,10006.0632665,-191
1643373656227,10006.0632692,-187
1643373656227,10006.063272,-170
1643373656227,10006.0632748,-161
1643373656227,10006.0632776,-149
1643373656227,10006.0632803,-132
1643373656227,10006.063283,-123
1643373656227,10006.0632858,-113
1643373656227,10006.0632886,-104
1643373656227,10006.0632915,-89
1643373656253,10006.0632942,-80
1643373656253,10006.0632971,-78
1643373656253,10006.0632998,-68
1643373656253,10006.0633027,-63
1643373656253,10006.0633054,-66
1643373656253,10006.0633081,-63
1643373656253,10006.0633109,-73
1643373656253,10006.0633136,-82
1643373656253,10006.0633168,-75
1643373656253,10006.0633195,-68
1643373656277,10006.0633222,-75
1643373656277,10006.063325,-80
1643373656277,10006.0633277,-71
1643373656277,10006.0633305,-63
1643373656652,10006.0633333,-73
1643373656652,10006.0633364,-80
1643373656652,10006.0633391,-75
1643373656652,10006.0633418,-66
1643373656652,10006.0633446,-56
1643373656652,10006.0633473,-54
1643373656652,10006.0633501,-52
1643373656652,10006.0633528,-47
1643373656652,10006.0633555,-42
1643373656652,10006.0633583,-40
1643373656678,10006.0633611,-44
1643373656678,10006.0633639,-44
1643373656678,10006.0633667,-49
1643373656678,10006.0633695,-59
1643373656678,10006.0633722,-56
1643373656678,10006.0633749,-33
1643373656678,10006.0633779,-7
1643373656678,10006.0633806,-2
1643373656678,10006.0633833,4
1643373656678,10006.0633861,18
1643373656702,10006.0633888,18
1643373656702,10006.0633915,-7
1643373656702,10006.0633942,-18
1643373656702,10006.0633969,-7
1643373656702,10006.0634001,0
1643373656702,10006.0634029,-4
1643373656702,10006.0634056,-9
1643373656702,10006.0634082,-14
1643373656702,10006.0634109,-16
1643373656702,10006.0634136,-16
1643373656727,10006.0634163,-9
1643373656727,10006.0634192,-4
1643373656727,10006.0634219,-7
1643373656727,10006.0634246,-4
1643373656727,10006.0634274,0
1643373656727,10006.0634301,-9
1643373656727,10006.0634328,-73
1643373656727,10006.6139393,-170
1643373656727,10006.6139521,-40
1643373656727,10006.6139571,608
1643373656752,10006.6139618,1529
1643373656752,10006.6139647,1747
1643373656752,10006.6139685,719
1643373656752,10006.6139715,-435
1643373656752,10006.6139744,-549
1643373656752,10006.6139773,-184
1643373656752,10006.6139822,-123
1643373656752,10006.6139852,-168
1643373656752,10006.6139891,-127
1643373656752,10006.613992,-111
1643373656777,10006.6139966,-120
1643373656777,10006.6139995,-106
1643373656777,10006.6140024,-85
1643373656777,10006.6140064,-75
1643373656777,10006.6140093,-68
1643373656777,10006.6140139,-52
1643373656777,10006.6140167,-40
1643373656777,10006.6140197,-30
1643373656777,10006.6140242,-14
1643373656777,10006.614027,2
1643373656803,10006.61403,9
1643373656803,10006.6140349,23
1643373656803,10006.614038,47
1643373656803,10006.6140418,68
1643373656803,10006.6140447,89
1643373656803,10006.6140477,116
1643373656803,10006.6140525,142
1643373656803,10006.6140553,177
1643373656803,10006.6140582,217
1643373656803,10006.6140612,253
1643373656827,10006.614065,288
1643373656827,10006.614068,333
1643373656827,10006.6140726,364
1643373656827,10006.6140753,369
1643373657203,10006.6140782,374
1643373657203,10006.614081,371
1643373657203,10006.6140838,326
1643373657203,10006.6140865,243
1643373657203,10006.6140893,153
1643373657203,10006.614092,66
1643373657203,10006.6140947,-9
1643373657203,10006.6140974,-63
1643373657203,10006.6141002,-108
1643373657203,10006.614103,-142
1643373657226,10006.6141057,-156
1643373657226,10006.6141085,-165
1643373657226,10006.6141112,-177
1643373657226,10006.614114,-179
1643373657226,10006.6141167,-163
1643373657226,10006.6141195,-161
1643373657226,10006.6141222,-168
1643373657226,10006.614125,-158
1643373657226,10006.6141278,-146
1643373657226,10006.6141306,-139
1643373657252,10006.6141334,-127
1643373657252,10006.6141361,-113
1643373657252,10006.6141389,-101
1643373657252,10006.6141416,-97
1643373657252,10006.6141444,-101
1643373657252,10006.6141472,-99
1643373657252,10006.6141501,-89
1643373657252,10006.614153,-87
1643373657252,10006.6141559,-89
1643373657252,10006.6141588,-78
1643373657277,10006.6141618,-71
1643373657277,10006.6141668,-82
1643373657277,10006.6141698,-97
1643373657277,10006.6141727,-94
1643373657277,10006.6141773,-85
1643373657277,10006.6141803,-80
1643373657277,10007.1633587,-85
1643373657277,10007.1633698,-85
1643373657277,10007.1633732,-82
1643373657277,10007.1633764,-82
1643373657303,10007.1633793,-80
1643373657303,10007.163382,-78
1643373657303,10007.1633848,-80
1643373657303,10007.1633875,-85
1643373657303,10007.1633902,-111
1643373657303,10007.1633929,-149
1643373657303,10007.1633957,-134
1643373657303,10007.1633984,-97
1643373657303,10007.1634011,-87
1643373657303,10007.1634039,-89
1643373657327,10007.1634066,-75
1643373657327,10007.1634094,-54
1643373657327,10007.1634121,-42
1643373657327,10007.1634148,-61
1643373657327,10007.1634175,-75
1643373657327,10007.1634202,-63
1643373657327,10007.163423,-54
1643373657327,10007.1634257,-56
1643373657327,10007.1634284,-54
1643373657327,10007.1634314,-49
1643373657352,10007.1634342,-52
1643373657352,10007.1634373,-54
1643373657352,10007.16344,-47
1643373657352,10007.1634431,-40
1643373657352,10007.1634458,-37
1643373657352,10007.1634486,-33
1643373657352,10007.1634513,-28
1643373657352,10007.163454,-30
1643373657352,10007.1634567,-52
1643373657352,10007.1634595,-146
1643373657377,10007.1634622,-215
1643373657377,10007.163465,106
1643373657377,10007.1634678,999
1643373657377,10007.1634706,1859
1643373657753,10007.1634734,1581
1643373657753,10007.1634762,227
1643373657753,10007.163479,-627
1643373657753,10007.1634818,-402
1643373657753,10007.1634845,-108
1643373657753,10007.1634872,-142
1643373657753,10007.1634899,-132
1643373657753,10007.1634929,-78
1643373657753,10007.1634957,-92
1643373657753,10007.1634984,-92
1643373657777,10007.163502,-66
1643373657777,10007.1635047,-54
1643373657777,10007.1635074,-44
1643373657777,10007.1635102,-23
1643373657777,10007.1635129,-4
1643373657777,10007.1635156,7
1643373657777,10007.1635183,14
1643373657777,10007.1635212,21
1643373657777,10007.1635241,40
1643373657777,10007.1635268,61
1643373657802,10007.1635296,78
1643373657802,10007.1635323,94
1643373657802,10007.1635351,108
1643373657802,10007.1635379,132
1643373657802,10007.1635407,168
1643373657802,10007.1635434,201
1643373657802,10007.1635475,232
1643373657802,10007.1635506,267
1643373657802,10007.1635535,310
1643373657802,10007.1635562,350
1643373657827,10007.1635591,386
1643373657827,10007.1635619,404
1643373657827,10007.1635648,414
1643373657827,10007.1635676,414
1643373657827,10007.1635704,381
1643373657827,10007.7143826,314
1643373657827,10007.7143939,234
1643373657827,10007.7143972,146
1643373657827,10007.7144002,61
1643373657827,10007.714403,-9
1643373657852,10007.7144059,-63
1643373657852,10007.7144087,-111
1643373657852,10007.7144116,-151
1643373657852,10007.7144145,-179
1643373657852,10007.7144173,-179
1643373657852,10007.7144201,-170
