unixTime,lslTime,EDA
1643373299618,9649.3889545,1.49
1643373299618,9649.3891329,1.49
1643373299618,9649.389137,1.51
1643373299618,9649.3891393,1.49
1643373299618,9649.3891412,1.49
1643373299618,9649.3891432,1.49
1643373299643,9649.3891451,1.51
1643373299643,9649.3891469,1.49
1643373299643,9649.3891487,1.49
1643373299643,9649.3891506,1.49
1643373299643,9649.3891526,1.51
1643373299643,9649.3891545,1.49
1643373299643,9649.3891564,1.51
1643373299643,9649.3891583,1.51
1643373299643,9649.3891602,1.51
1643373299643,9649.5533294,1.51
1643373299668,9649.5533391,1.49
1643373299668,9649.5534428,1.51
1643373299902,9649.5534725,1.51
1643373299902,9649.5534965,1.51
1643373299902,9649.5536052,1.51
1643373299902,9649.5536086,1.51
1643373299902,9649.5536107,1.51
1643373299902,9649.5536126,1.51
1643373299902,9649.5536146,1.51
1643373299902,9649.5536168,1.51
1643373299902,9649.5536187,1.51
1643373299902,9649.5536206,1.51
1643373299920,9649.5536226,1.51
1643373299920,9649.5536245,1.51
1643373299920,9649.696393,1.51
1643373299920,9649.6965268,1.51
1643373299920,9649.6965322,1.51
1643373299920,9649.6965358,1.51
1643373299920,9649.6967317,1.51
1643373299920,9649.6967352,1.51
1643373299920,9649.6967373,1.51
1643373299920,9649.6967394,1.51
1643373299942,9649.6967413,1.51
1643373299942,9649.6967433,1.51
1643373299942,9649.6967451,1.51
1643373299942,9649.696747,1.51
1643373299942,9649.6967489,1.51
1643373299942,9649.6967507,1.51
1643373299942,9649.6967525,1.51
1643373299942,9649.8399137,1.51
1643373299942,9649.8403173,1.51
1643373299942,9649.8403221,1.51
1643373299967,9649.8403249,1.51
1643373299967,9649.8403285,1.51
1643373300195,9649.8403317,1.51
1643373300195,9649.8405709,1.51
1643373300195,9649.840575,1.51
1643373300195,9649.8405773,1.51
1643373300195,9649.8405797,1.51
1643373300195,9649.840582,1.51
1643373300195,9649.8405839,1.51
1643373300195,9649.8405858,1.51
1643373300195,9649.8405878,1.51
1643373300195,9649.8405896,1.51
1643373300226,9649.9891372,1.51
1643373300226,9649.9892435,1.51
1643373300226,9649.9892489,1.51
1643373300226,9649.9892525,1.51
1643373300226,9649.989256,1.51
1643373300226,9649.9893163,1.51
1643373300226,9649.9893212,1.51
1643373300226,9649.9893247,1.51
1643373300226,9649.9894869,1.51
1643373300226,9649.9894906,1.51
1643373300243,9649.9894926,1.51
1643373300243,9649.9894944,1.51
1643373300243,9649.9894964,1.51
1643373300243,9649.9894988,1.51
1643373300243,9649.9895008,1.51
1643373300243,9650.1391548,1.51
1643373300243,9650.1393158,1.51
1643373300243,9650.1393218,1.51
1643373300243,9650.1393255,1.51
1643373300243,9650.1394,1.51
1643373300268,9650.1394038,1.51
1643373300268,9650.1394061,1.51
1643373300518,9650.1394082,1.54
1643373300518,9650.1394103,1.51
1643373300518,9650.1394123,1.54
1643373300518,9650.1394142,1.54
1643373300518,9650.1394161,1.54
1643373300518,9650.1394181,1.54
1643373300518,9650.1394201,1.54
1643373300518,9650.1394221,1.54
1643373300518,9650.298318,1.54
1643373300518,9650.298497,1.54
1643373300552,9650.2985001,1.54
1643373300552,9650.2985021,1.54
1643373300552,9650.2985041,1.54
1643373300552,9650.298506,1.54
1643373300552,9650.2985079,1.54
1643373300552,9650.2985099,1.54
1643373300552,9650.2985117,1.54
1643373300552,9650.2985136,1.54
1643373300552,9650.2985155,1.51
1643373300552,9650.2985175,1.54
1643373300569,9650.2985193,1.54
1643373300569,9650.2985213,1.51
1643373300569,9650.2985231,1.54
1643373300569,9650.4639283,1.51
1643373300569,9650.4639472,1.54
1643373300569,9650.463957,1.54
1643373300569,9650.4639616,1.51
1643373300569,9650.4639651,1.51
1643373300569,9650.4641935,1.54
1643373300569,9650.4641969,1.51
1643373300592,9650.464199,1.51
1643373300592,9650.4642009,1.51
1643373300794,9650.4642027,1.51
1643373300794,9650.4642047,1.51
1643373300794,9650.4642066,1.51
1643373300794,9650.4642084,1.51
1643373300794,9650.4642103,1.51
1643373300794,9650.4642121,1.51
1643373300794,9650.6009134,1.51
1643373300794,9650.6010127,1.54
1643373300794,9650.6010184,1.54
1643373300794,9650.601021,1.54
1643373300818,9650.6010248,1.54
1643373300818,9650.6010271,1.54
1643373300818,9650.6010305,1.54
1643373300818,9650.601034,1.54
1643373300818,9650.6010361,1.54
1643373300818,9650.6010394,1.54
1643373300818,9650.6010414,1.54
1643373300818,9650.6010447,1.54
1643373300818,9650.6010468,1.54
1643373300818,9650.6010498,1.54
1643373300844,9650.6010531,1.54
1643373300844,9650.7339235,1.54
1643373300844,9650.7339313,1.54
1643373300844,9650.7339352,1.54
1643373300844,9650.7339376,1.54
1643373300844,9650.7339409,1.54
1643373300844,9650.733943,1.54
1643373300844,9650.7339462,1.51
1643373300844,9650.7339484,1.54
1643373300844,9650.7343562,1.51
1643373300876,9650.7343621,1.51
1643373300876,9650.7343655,1.51
1643373301092,9650.7343825,1.51
1643373301092,9650.7345171,1.51
1643373301092,9650.7345301,1.51
1643373301092,9650.7345361,1.51
1643373301092,9650.8897674,1.54
1643373301092,9650.8901744,1.51
1643373301092,9650.8901796,1.51
1643373301092,9650.8901831,1.54
1643373301092,9650.8901966,1.54
1643373301092,9650.8902552,1.54
1643373301118,9650.8904369,1.54
1643373301118,9650.8904425,1.54
1643373301118,9650.8904465,1.54
1643373301118,9650.8904492,1.54
1643373301118,9650.8905049,1.54
1643373301118,9650.8905073,1.54
1643373301118,9650.8905093,1.54
1643373301118,9650.8905113,1.54
1643373301118,9650.8905132,1.54
1643373301118,9651.0540361,1.54
1643373301144,9651.0540491,1.54
1643373301144,9651.0540768,1.54
1643373301144,9651.0542716,1.54
1643373301144,9651.0542769,1.54
1643373301144,9651.054281,1.54
1643373301144,9651.0542836,1.54
1643373301144,9651.0542869,1.54
1643373301144,9651.0542891,1.54
1643373301144,9651.0542928,1.54
1643373301144,9651.0542951,1.54
1643373301169,9651.0543514,1.54
1643373301169,9651.0543552,1.54
1643373301377,9651.0543575,1.54
1643373301377,9651.0543614,1.54
1643373301377,9651.1978598,1.54
1643373301377,9651.1978683,1.54
1643373301377,9651.1978718,1.54
1643373301377,9651.1978756,1.54
1643373301377,9651.1978791,1.54
1643373301377,9651.1983443,1.54
1643373301377,9651.1983606,1.54
1643373301377,9651.1983731,1.54
1643373301394,9651.1983772,1.54
1643373301394,9651.1983808,1.54
1643373301394,9651.198385,1.54
1643373301394,9651.198389,1.54
1643373301394,9651.1983925,1.54
1643373301394,9651.1984515,1.54
1643373301394,9651.1984664,1.54
1643373301394,9651.3333006,1.54
1643373301394,9651.3334796,1.54
1643373301394,9651.3334853,1.54
1643373301419,9651.3334896,1.54
1643373301419,9651.3334934,1.54
1643373301419,9651.3334969,1.54
1643373301419,9651.3335005,1.54
1643373301419,9651.3335038,1.54
1643373301419,9651.3335075,1.54
1643373301419,9651.3335103,1.54
1643373301419,9651.3335141,1.54
1643373301419,9651.3335172,1.54
1643373301419,9651.3335209,1.54
1643373301443,9651.3335238,1.54
1643373301443,9651.3335271,1.54
1643373301844,9651.4982656,1.54
1643373301844,9651.4984318,1.54
1643373301844,9651.4984371,1.54
1643373301844,9651.4985076,1.54
1643373301844,9651.4988103,1.54
1643373301844,9651.4988161,1.54
1643373301844,9651.4988184,1.54
1643373301844,9651.4988203,1.54
1643373301844,9651.4988223,1.54
1643373301844,9651.4989042,1.54
1643373301878,9651.4989101,1.54
1643373301878,9651.4989124,1.54
1643373301878,9651.4989142,1.54
1643373301878,9651.4989161,1.54
1643373301878,9651.498918,1.54
1643373301878,9651.6399892,1.54
1643373301878,9651.6401016,1.54
1643373301878,9651.6401073,1.54
1643373301878,9651.6401114,1.54
1643373301878,9651.6401151,1.54
1643373301895,9651.6401184,1.54
1643373301895,9651.6401217,1.54
1643373301895,9651.6401254,1.54
1643373301895,9651.6401289,1.54
1643373301895,9651.6401823,1.54
1643373301895,9651.6401872,1.54
1643373301895,9651.6401908,1.54
1643373301895,9651.6402722,1.54
1643373301895,9651.6402746,1.54
1643373301895,9651.6402766,1.54
1643373301919,9651.8021257,1.54
1643373301919,9651.8023134,1.54
1643373302143,9651.8023194,1.54
1643373302143,9651.8023235,1.54
1643373302143,9651.8023259,1.54
1643373302143,9651.8023294,1.54
1643373302143,9651.8023333,1.54
1643373302143,9651.8023356,1.54
1643373302143,9651.8023391,1.54
1643373302143,9651.8023423,1.54
1643373302143,9651.8023456,1.54
1643373302143,9651.8023487,1.54
1643373302169,9651.8023521,1.54
1643373302169,9651.8023547,1.54
1643373302169,9651.802382,1.54
1643373302169,9651.9661043,1.54
1643373302169,9651.966222,1.54
1643373302169,9651.9662271,1.54
1643373302169,9651.9662308,1.54
1643373302169,9651.9662638,1.54
1643373302169,9651.966268,1.54
1643373302169,9651.9662717,1.54
1643373302194,9651.9662753,1.54
1643373302194,9651.9663858,1.54
1643373302194,9651.9663897,1.54
1643373302194,9651.9663919,1.54
1643373302194,9651.966394,1.54
1643373302194,9651.9663961,1.54
1643373302194,9651.966398,1.54
1643373302194,9651.9664,1.54
1643373302194,9652.1009278,1.54
1643373302194,9652.1013469,1.54
1643373302229,9652.1013533,1.54
1643373302229,9652.1013569,1.54
1643373302468,9652.1013606,1.54
1643373302468,9652.1013642,1.54
1643373302468,9652.1014363,1.54
1643373302468,9652.1016917,1.54
1643373302468,9652.1018767,1.54
1643373302468,9652.1019329,1.54
1643373302468,9652.1019524,1.54
1643373302468,9652.1019578,1.54
1643373302468,9652.1019601,1.54
1643373302468,9652.1019624,1.54
1643373302493,9652.1019645,1.54
1643373302493,9652.241354,1.54
1643373302493,9652.2413623,1.54
1643373302493,9652.2413665,1.54
1643373302493,9652.2419683,1.54
1643373302493,9652.2420591,1.54
1643373302493,9652.242063,1.54
1643373302493,9652.2420655,1.54
1643373302493,9652.2420678,1.54
1643373302493,9652.2420699,1.54
1643373302518,9652.242072,1.54
1643373302518,9652.2420741,1.54
1643373302518,9652.2420761,1.54
1643373302518,9652.2420781,1.54
1643373302518,9652.2420802,1.54
1643373302518,9652.2420822,1.54
1643373302518,9652.4104972,1.54
1643373302518,9652.4105072,1.54
1643373302518,9652.410689,1.54
1643373302518,9652.4106944,1.54
1643373302552,9652.4106989,1.54
1643373302552,9652.4107028,1.54
1643373302767,9652.4107051,1.54
1643373302767,9652.4107677,1.54
1643373302767,9652.4107714,1.54
1643373302767,9652.4107737,1.54
1643373302767,9652.4107758,1.54
1643373302767,9652.4107778,1.54
1643373302767,9652.4107797,1.54
1643373302767,9652.4107819,1.54
1643373302767,9652.4107839,1.54
1643373302767,9652.5407389,1.54
1643373302792,9652.5407475,1.54
1643373302792,9652.5407515,1.54
1643373302792,9652.5407551,1.54
1643373302792,9652.5407582,1.54
1643373302792,9652.5407611,1.54
1643373302792,9652.5407647,1.54
1643373302792,9652.5408356,1.54
1643373302792,9652.5408395,1.54
1643373302792,9652.5408428,1.54
1643373302792,9652.5408465,1.54
1643373302818,9652.5408922,1.54
1643373302818,9652.5408962,1.54
1643373302818,9652.5409003,1.54
1643373302818,9652.5409661,1.54
1643373302818,9652.7091559,1.54
1643373302818,9652.7093312,1.54
1643373302818,9652.7093366,1.54
1643373302818,9652.7093403,1.54
1643373302818,9652.7094049,1.54
1643373302818,9652.7094073,1.54
1643373302844,9652.7094093,1.54
1643373302844,9652.7094114,1.54
1643373303043,9652.7094133,1.56
1643373303043,9652.7094153,1.54
1643373303043,9652.7094172,1.54
1643373303043,9652.7094191,1.54
1643373303043,9652.7094211,1.54
1643373303043,9652.7094231,1.54
1643373303043,9652.709425,1.54
1643373303043,9652.8355092,1.56
1643373303043,9652.8357755,1.56
1643373303043,9652.8357804,1.56
1643373303068,9652.8357826,1.54
1643373303068,9652.8357845,1.54
1643373303068,9652.8357865,1.54
1643373303068,9652.8357886,1.54
1643373303068,9652.8357904,1.54
1643373303068,9652.8357924,1.54
1643373303068,9652.8357943,1.54
1643373303068,9652.8357963,1.54
1643373303068,9652.8357982,1.54
1643373303068,9652.8358,1.54
1643373303093,9652.8358018,1.54
1643373303093,9652.8358037,1.54
1643373303093,9652.9888477,1.54
1643373303093,9652.9889605,1.54
1643373303093,9652.9889654,1.54
1643373303093,9652.9889691,1.54
1643373303093,9652.9890993,1.54
1643373303093,9652.989103,1.54
1643373303093,9652.9891051,1.54
1643373303093,9652.9891072,1.54
1643373303119,9652.9891091,1.54
1643373303119,9652.9891109,1.54
1643373303377,9652.9891128,1.54
1643373303377,9652.9891148,1.54
1643373303377,9652.9891167,1.54
1643373303377,9652.9891185,1.54
1643373303377,9652.9891204,1.54
1643373303377,9653.155121,1.54
1643373303377,9653.1551283,1.54
1643373303377,9653.1551314,1.54
1643373303377,9653.1552062,1.54
1643373303377,9653.1553297,1.54
1643373303394,9653.1553529,1.54
1643373303394,9653.1553999,1.54
1643373303394,9653.1554025,1.54
1643373303394,9653.1554045,1.54
1643373303394,9653.1554064,1.54
1643373303394,9653.1554473,1.54
1643373303394,9653.155451,1.54
1643373303394,9653.1554531,1.54
1643373303394,9653.1554551,1.54
1643373303394,9653.1554571,1.54
1643373303418,9653.3066157,1.54
1643373303418,9653.3066237,1.54
1643373303418,9653.3066277,1.54
1643373303418,9653.3066304,1.54
1643373303418,9653.306633,1.54
1643373303418,9653.3066357,1.54
1643373303418,9653.3066385,1.54
1643373303418,9653.3066411,1.54
1643373303418,9653.3066438,1.54
1643373303418,9653.3066465,1.54
1643373303444,9653.3066501,1.54
1643373303444,9653.3066528,1.54
1643373303643,9653.3066559,1.54
1643373303643,9653.3067376,1.54
1643373303643,9653.3069621,1.54
1643373303643,9653.4387033,1.54
1643373303643,9653.4387182,1.54
1643373303643,9653.4387229,1.54
1643373303643,9653.438727,1.54
1643373303643,9653.4387307,1.54
1643373303643,9653.4387344,1.54
1643373303643,9653.438738,1.54
1643373303668,9653.4387419,1.54
1643373303668,9653.4387454,1.54
1643373303668,9653.4387491,1.56
1643373303668,9653.438753,1.56
1643373303668,9653.4387692,1.54
1643373303668,9653.4387819,1.56
1643373303668,9653.4387866,1.56
1643373303668,9653.4387904,1.56
1643373303668,9653.6028616,1.56
1643373303668,9653.6028701,1.54
1643373303701,9653.6028742,1.54
1643373303701,9653.6028781,1.54
1643373303701,9653.6030567,1.54
1643373303701,9653.6030619,1.54
1643373303701,9653.6030659,1.54
1643373303701,9653.6030681,1.54
1643373303701,9653.6030715,1.54
1643373303701,9653.6030756,1.54
1643373303701,9653.603078,1.54
1643373303701,9653.6030813,1.54
1643373303719,9653.6030845,1.54
1643373303719,9653.6030879,1.54
1643373304097,9653.603091,1.54
1643373304097,9653.7453936,1.54
1643373304097,9653.7456231,1.54
1643373304097,9653.7456281,1.54
1643373304097,9653.7456313,1.54
1643373304097,9653.7456933,1.54
1643373304097,9653.7457587,1.54
1643373304097,9653.7457646,1.54
1643373304097,9653.7457691,1.54
1643373304097,9653.7457716,1.56
1643373304118,9653.7457749,1.56
1643373304118,9653.7457775,1.56
1643373304118,9653.7458016,1.56
1643373304118,9653.7458051,1.56
1643373304118,9653.7458073,1.56
1643373304118,9653.7458095,1.56
1643373304118,9653.9061185,1.56
1643373304118,9653.9063059,1.56
1643373304118,9653.9063712,1.56
1643373304118,9653.9063763,1.56
1643373304144,9653.9063788,1.56
1643373304144,9653.9064071,1.56
1643373304144,9653.9064094,1.56
1643373304144,9653.9064114,1.56
1643373304144,9653.9064134,1.59
1643373304144,9653.9064154,1.56
1643373304144,9653.9064174,1.56
1643373304144,9653.9064193,1.56
1643373304144,9653.9064213,1.56
1643373304144,9653.9064232,1.56
1643373304177,9653.9064251,1.56
1643373304177,9654.0487822,1.56
1643373304393,9654.0489563,1.56
1643373304393,9654.048961,1.56
1643373304393,9654.048965,1.56
1643373304393,9654.0489684,1.56
1643373304393,9654.0490332,1.56
1643373304393,9654.0490355,1.54
1643373304393,9654.0490374,1.54
1643373304393,9654.0490393,1.54
1643373304393,9654.0490412,1.54
1643373304393,9654.0490432,1.54
1643373304417,9654.0490452,1.54
1643373304417,9654.0490471,1.54
1643373304417,9654.049049,1.54
1643373304417,9654.0490509,1.54
1643373304417,9654.1960993,1.54
1643373304417,9654.1967544,1.54
1643373304417,9654.1967708,1.54
1643373304417,9654.1970107,1.54
1643373304417,9654.197014,1.54
1643373304417,9654.197016,1.54
1643373304443,9654.1970178,1.54
1643373304443,9654.1970198,1.56
1643373304443,9654.1970217,1.56
1643373304443,9654.1970235,1.56
1643373304443,9654.1970255,1.56
1643373304443,9654.1970274,1.56
1643373304443,9654.1970292,1.56
1643373304443,9654.197031,1.56
1643373304443,9654.1970329,1.56
1643373304443,9654.3460364,1.56
1643373304468,9654.3462147,1.56
1643373304468,9654.3462213,1.56
1643373304743,9654.3464087,1.56
1643373304743,9654.3464122,1.56
1643373304743,9654.3464142,1.56
1643373304743,9654.3464162,1.56
1643373304743,9654.3464181,1.56
1643373304743,9654.3464201,1.56
1643373304743,9654.346422,1.56
1643373304743,9654.346424,1.56
1643373304743,9654.3464258,1.56
1643373304743,9654.3464277,1.56
1643373304768,9654.3464297,1.56
1643373304768,9654.3464316,1.54
1643373304768,9654.4967003,1.56
1643373304768,9654.4968824,1.54
1643373304768,9654.4968879,1.54
1643373304768,9654.4968905,1.56
1643373304768,9654.4968939,1.56
1643373304768,9654.4968961,1.54
1643373304768,9654.4968992,1.54
1643373304768,9654.4969014,1.56
1643373304793,9654.4969311,1.56
1643373304793,9654.4969333,1.56
1643373304793,9654.4969352,1.56
1643373304793,9654.4969371,1.56
1643373304793,9654.4969391,1.56
1643373304793,9654.496941,1.56
1643373304793,9654.4969428,1.56
1643373304793,9654.6908319,1.56
1643373304793,9654.6909493,1.56
1643373304793,9654.6909544,1.56
1643373304826,9654.6909583,1.56
1643373304826,9654.6909898,1.56
1643373305001,9654.6909937,1.56
1643373305001,9654.6909974,1.56
1643373305001,9654.6910009,1.56
1643373305001,9654.6911017,1.56
1643373305001,9654.6911039,1.56
1643373305001,9654.6911059,1.56
1643373305001,9654.6911077,1.56
1643373305001,9654.6911097,1.56
1643373305001,9654.6911117,1.56
1643373305001,9654.6911136,1.56
1643373305020,9654.7949444,1.56
1643373305020,9654.7954154,1.56
