unixTime,lslTime,ECG
1643374049955,10399.7104271,208
1643374049955,10399.7104298,224
1643374049955,10399.710449,241
1643374049955,10399.7104652,284
1643374049998,10399.7104726,333
1643374049998,10399.7104759,371
1643374049998,10399.7104806,402
1643374049998,10399.7104839,421
1643374049998,10399.710489,409
1643374049998,10399.7104918,364
1643374049998,10399.7104947,298
1643374049998,10399.7104976,203
1643374049998,10399.7105026,99
1643374049998,10399.7105063,4
1643374050039,10399.7105092,-66
1643374050039,10399.710512,-118
1643374050039,10399.7105148,-151
1643374050039,10399.7105176,-175
1643374050414,10399.7105205,-189
1643374050414,10399.7105233,-198
1643374050414,10399.7105259,-201
1643374050414,10399.7105287,-194
1643374050414,10399.7105313,-187
1643374050414,10399.710534,-177
1643374050414,10399.7105367,-170
1643374050414,10399.7105393,-158
1643374050414,10399.710542,-149
1643374050414,10399.7105447,-144
1643374050456,10399.7105474,-137
1643374050456,10399.7105501,-123
1643374050456,10399.7105528,-116
1643374050456,10399.7105559,-113
1643374050456,10399.7105589,-108
1643374050456,10399.7105616,-106
1643374050456,10399.7105642,-104
1643374050456,10399.7105668,-101
1643374050456,10399.7105697,-99
1643374050456,10399.7105727,-101
1643374050498,10399.7105756,-104
1643374050498,10399.7105785,-99
1643374050498,10399.7105814,-97
1643374050498,10399.7105842,-94
1643374050498,10399.710587,-94
1643374050498,10399.71059,-92
1643374050498,10399.7105928,-89
1643374050498,10399.7105956,-82
1643374050498,10399.7105984,-82
1643374050498,10399.7106012,-82
1643374050541,10399.710604,-78
1643374050541,10399.7106069,-75
1643374050541,10399.7106097,-73
1643374050541,10399.7106125,-73
1643374050541,10399.7106154,-68
1643374050541,10399.7106182,-63
1643374050541,10399.7106211,-63
1643374050541,10399.710624,-61
1643374050541,10399.7106269,-56
1643374050541,10399.7106298,-52
1643374050582,10399.7106328,-47
1643374050582,10399.7106371,-44
1643374050582,10399.71064,-44
1643374050582,10399.7106439,-37
1643374050582,10399.7106467,-33
1643374050582,10399.7106496,-33
1643374050582,10399.7106527,-26
1643374050582,10400.3645185,-18
1643374050582,10400.3645291,-21
1643374050582,10400.3645323,-16
1643374050626,10400.3645352,-11
1643374050626,10400.364538,-14
1643374050626,10400.3645408,-9
1643374050626,10400.3645435,-4
1643374050626,10400.3645464,-7
1643374050626,10400.3645491,-9
1643374050626,10400.364552,-18
1643374050626,10400.3645547,-35
1643374050626,10400.3645575,-40
1643374050626,10400.3645603,-37
1643374050668,10400.3645631,-26
1643374050668,10400.3645659,-16
1643374050668,10400.3645687,-16
1643374050668,10400.3645716,-11
1643374050668,10400.3645744,7
1643374050668,10400.3645772,11
1643374050668,10400.3645966,-11
1643374050668,10400.3646,-30
1643374050668,10400.3646029,-28
1643374050668,10400.3646057,-14
1643374050709,10400.3646085,-9
1643374050709,10400.3646113,-14
1643374050709,10400.3646142,-16
1643374050709,10400.3646172,-16
1643374050830,10400.3646201,-14
1643374050830,10400.3646231,-9
1643374050830,10400.3646259,-7
1643374050830,10400.3646287,-2
1643374050830,10400.3646315,2
1643374050830,10400.3646343,4
1643374050830,10400.3646371,-26
1643374050830,10400.3646399,-144
1643374050830,10400.3646427,-220
1643374050830,10400.3646456,172
1643374050869,10400.3646484,1217
1643374050869,10400.3646512,2183
1643374050869,10400.364654,1870
1643374050869,10400.3646569,393
1643374050869,10400.3646597,-558
1643374050869,10400.3646625,-343
1643374050869,10400.3646653,-33
1643374050869,10400.3646681,-101
1643374050869,10400.3646713,-132
1643374050869,10400.3646742,-71
1643374050909,10400.364677,-75
1643374050909,10400.3646798,-82
1643374050909,10400.3646826,-52
1643374050909,10400.3646855,-42
1643374050909,10400.3646883,-42
1643374050909,10400.3646911,-21
1643374050909,10400.3646939,-7
1643374050909,10400.3646968,2
1643374050909,10400.3646996,18
1643374050909,10400.3647026,33
1643374050950,10400.3647064,44
1643374050950,10400.3647124,63
1643374050950,10400.3647155,82
1643374050950,10400.3647202,101
1643374050950,10400.3647233,118
1643374050950,10400.3647281,137
1643374050950,10400.3647311,165
1643374050950,10400.3647358,201
1643374050950,10400.3647388,236
1643374050950,10400.3647436,281
1643374050990,10400.3647466,322
1643374050990,10400.3647513,357
1643374050990,10400.3647556,402
1643374050990,10400.3647604,445
1643374050990,10400.3647644,471
1643374050990,10400.3647677,476
1643374050990,10400.7653807,459
1643374050990,10400.7653925,407
1643374050990,10400.7653975,317
1643374050990,10400.7654027,208
1643374051030,10400.7654059,104
1643374051030,10400.7654108,18
1643374051030,10400.7654155,-47
1643374051030,10400.7654207,-99
1643374051030,10400.7654236,-137
1643374051030,10400.7654266,-161
1643374051030,10400.7654296,-170
1643374051030,10400.7654336,-172
1643374051030,10400.7654366,-175
1643374051030,10400.7654406,-175
1643374051071,10400.7654435,-161
1643374051071,10400.7654465,-146
1643374051071,10400.7654494,-137
1643374051071,10400.7654524,-123
1643374051071,10400.7654554,-108
1643374051071,10400.7654585,-106
1643374051071,10400.7654635,-106
1643374051071,10400.7654681,-106
1643374051071,10400.7654728,-99
1643374051071,10400.7654765,-87
1643374051113,10400.7654814,-80
1643374051113,10400.7654853,-80
1643374051113,10400.7654901,-75
1643374051113,10400.7654939,-66
1643374051527,10400.7654986,-68
1643374051527,10400.7655021,-73
1643374051527,10400.7655049,-75
1643374051527,10400.7655076,-78
1643374051527,10400.7655104,-85
1643374051527,10400.7655131,-92
1643374051527,10400.7655159,-89
1643374051527,10400.7655186,-78
1643374051527,10400.7655213,-73
1643374051527,10400.7655241,-78
1643374051572,10400.7655269,-85
1643374051572,10400.7655296,-85
1643374051572,10400.7655323,-82
1643374051572,10400.7655351,-68
1643374051572,10400.7655378,-35
1643374051572,10400.7655405,-28
1643374051572,10400.7655432,-47
1643374051572,10400.7655461,-49
1643374051572,10400.7655491,-47
1643374051572,10400.7655521,-49
1643374051615,10400.765555,-47
1643374051615,10400.765558,-40
1643374051615,10400.7655622,-26
1643374051615,10400.7655652,-14
1643374051615,10400.7655682,-30
1643374051615,10400.7655712,-35
1643374051615,10400.7655741,-16
1643374051615,10400.765577,-7
1643374051615,10400.7655801,-4
1643374051615,10400.7655842,0
1643374051657,10400.7655882,-11
1643374051657,10400.7655912,-23
1643374051657,10400.7655942,-7
1643374051657,10400.7655972,14
1643374051657,10400.7656001,9
1643374051657,10400.7656725,-2
1643374051657,10400.7656789,2
1643374051657,10400.765682,2
1643374051657,10400.7656872,0
1643374051657,10400.7656903,2
1643374051697,10400.7656932,-4
1643374051697,10400.7656975,-18
1643374051697,10400.7657006,-26
1643374051697,10400.7657054,-30
1643374051697,10400.7657083,-21
1643374051697,10401.4603204,18
1643374051697,10401.4603323,37
1643374051697,10401.460336,21
1643374051697,10401.460341,33
1643374051697,10401.4603447,52
1643374051741,10401.4603499,21
1643374051741,10401.460354,-11
1643374051741,10401.4603589,-21
1643374051741,10401.460362,-21
1643374051741,10401.4603662,7
1643374051741,10401.4603693,21
1643374051741,10401.4603741,-16
1643374051741,10401.4603786,-54
1643374051741,10401.4603835,-52
1643374051741,10401.4603879,-44
1643374051780,10401.4603928,-35
1643374051780,10401.4603974,-21
1643374051780,10401.4604023,-28
1643374051780,10401.4604066,-35
1643374051780,10401.4604114,-61
1643374051780,10401.4604152,-184
1643374051780,10401.46042,-201
1643374051780,10401.4604246,348
1643374051780,10401.4604295,1425
1643374051780,10401.4604327,2031
1643374051818,10401.4604376,1203
1643374051818,10401.4604421,-258
1643374051818,10401.460447,-686
1643374051818,10401.46045,-260
1643374051938,10401.460453,-101
1643374051938,10401.460456,-153
1643374051938,10401.4604588,-89
1643374051938,10401.4604617,-66
1643374051938,10401.4604645,-92
1643374051938,10401.4604677,-71
1643374051938,10401.4604705,-56
1643374051938,10401.4604733,-54
1643374051938,10401.4604762,-37
1643374051938,10401.4604789,-28
1643374051976,10401.4604818,-21
1643374051976,10401.4604846,9
1643374051976,10401.4604874,28
1643374051976,10401.4604903,26
1643374051976,10401.4604931,40
1643374051976,10401.4604959,63
1643374051976,10401.4604988,73
1643374051976,10401.4605018,97
1643374051976,10401.460506,149
1643374051976,10401.4605091,165
1643374052013,10401.4605121,177
1643374052013,10401.4605151,222
1643374052013,10401.4605201,260
1643374052013,10401.460525,291
1643374052013,10401.4605298,336
1643374052013,10401.4605329,388
1643374052013,10401.460538,438
1643374052013,10401.4605424,466
1643374052013,10401.4605473,485
1643374052013,10401.4605515,494
1643374052050,10401.4605562,464
1643374052050,10401.4605607,397
1643374052050,10401.4605658,303
1643374052050,10401.4605689,215
1643374052050,10401.4605738,132
1643374052050,10401.4605784,28
1643374052050,10401.4605832,-61
1643374052050,10401.4605872,-108
1643374052050,10401.4605904,-142
1643374052050,10401.4605952,-158
1643374052086,10401.4605981,-161
1643374052086,10401.4606012,-168
1643374052086,10401.460606,-172
1643374052086,10401.4606099,-163
1643374052086,10401.865507,-149
1643374052086,10401.8655201,-134
1643374052086,10401.8655238,-118
1643374052086,10401.8655287,-111
1643374052086,10401.8655317,-111
1643374052086,10401.8655348,-101
1643374052122,10401.8655377,-89
1643374052122,10401.8655408,-82
1643374052122,10401.8655438,-80
1643374052122,10401.865549,-85
1643374052122,10401.8655522,-80
1643374052122,10401.8655552,-63
1643374052122,10401.8655586,-71
1643374052122,10401.8655626,-80
1643374052122,10401.8655653,-75
1643374052122,10401.8655681,-80
1643374052159,10401.8655711,-97
1643374052159,10401.8655759,-104
1643374052159,10401.865579,-101
1643374052159,10401.865583,-106
1643374052159,10401.8655858,-104
1643374052159,10401.8655885,-85
1643374052159,10401.8655913,-92
1643374052159,10401.8655943,-104
1643374052159,10401.8655972,-80
1643374052159,10401.8656001,-54
1643374052195,10401.865603,-61
1643374052195,10401.8656059,-75
1643374052195,10401.865609,-78
1643374052195,10401.8656138,-73
1643374052469,10401.8656199,-63
1643374052469,10401.8656229,-54
1643374052469,10401.8656256,-47
1643374052469,10401.8656284,-44
1643374052469,10401.8656313,-44
1643374052469,10401.865634,-47
1643374052469,10401.8656367,-54
1643374052469,10401.8656394,-52
1643374052469,10401.8656422,-42
1643374052469,10401.8656449,-40
1643374052504,10401.8656477,-42
1643374052504,10401.8656504,-49
1643374052504,10401.8656532,-56
1643374052504,10401.8656559,-61
1643374052504,10401.8656588,-59
1643374052504,10401.8656615,-52
1643374052504,10401.8656643,-26
1643374052504,10401.8656674,0
1643374052504,10401.8656702,4
1643374052504,10401.8656729,9
1643374052536,10401.8656757,18
1643374052536,10401.8656784,-4
1643374052536,10401.8656812,-49
1643374052536,10401.8656839,-61
1643374052536,10401.8656866,-42
1643374052536,10401.8656894,-40
1643374052536,10401.8656922,-59
1643374052536,10401.865695,-54
1643374052536,10401.865698,-40
1643374052536,10401.8657009,-42
1643374052569,10401.8657039,-40
1643374052569,10401.8657088,-33
1643374052569,10401.8657119,-40
1643374052569,10401.8657168,-42
1643374052569,10401.8657197,-42
1643374052569,10401.8657227,-111
1643374052569,10401.8657256,-229
1643374052569,10401.8657285,-142
1643374052569,10401.8657315,518
1643374052569,10401.8657345,1577
1643374052604,10401.8657396,1932
1643374052604,10401.8657425,845
1643374052604,10401.8657455,-497
1643374052604,10402.4159348,-653
1643374052604,10402.4159473,-215
1643374052604,10402.4159521,-139
1643374052604,10402.4159573,-165
1643374052604,10402.4159604,-82
1643374052604,10402.4159643,-75
1643374052604,10402.4159674,-94
1643374052639,10402.4159723,-73
1643374052639,10402.4159752,-87
1643374052639,10402.4159783,-113
1643374052639,10402.4159836,-92
1643374052639,10402.4159865,-68
1643374052639,10402.4159914,-71
1643374052639,10402.4159961,-66
1643374052639,10402.4160008,-40
1643374052639,10402.4160052,-18
1643374052639,10402.41601,-11
1643374052671,10402.4160129,0
1643374052671,10402.4160161,28
1643374052671,10402.41602,49
1643374052671,10402.4160231,61
1643374052671,10402.4160272,85
1643374052671,10402.4160303,120
1643374052671,10402.4160342,158
1643374052671,10402.4160372,206
1643374052671,10402.4160412,258
1643374052671,10402.4160442,300
1643374052706,10402.4160491,343
1643374052706,10402.4160519,383
1643374052706,10402.416055,407
1643374052706,10402.416058,419
1643374053078,10402.4160631,421
1643374053078,10402.4160668,395
1643374053078,10402.4160697,317
1643374053078,10402.4160726,203
1643374053078,10402.4160755,87
1643374053078,10402.4160784,-7
1643374053078,10402.4160813,-73
1643374053078,10402.4160842,-137
1643374053078,10402.4160871,-189
1643374053078,10402.4160924,-215
1643374053110,10402.4160956,-234
1643374053110,10402.4160985,-246
1643374053110,10402.4161014,-236
1643374053110,10402.4161043,-224
1643374053110,10402.4161073,-229
1643374053110,10402.4161103,-229
1643374053110,10402.4161132,-208
1643374053110,10402.4161161,-196
1643374053110,10402.416119,-184
1643374053110,10402.4161218,-158
1643374053147,10402.4161255,-146
1643374053147,10402.41615,-163
1643374053147,10402.4161582,-163
1643374053147,10402.4161614,-142
1643374053147,10402.4161643,-130
1643374053147,10402.4161673,-132
1643374053147,10402.4161992,-134
1643374053147,10402.4162112,-127
1643374053147,10402.416216,-130
1643374053147,10402.4162192,-142
1643374053178,10402.4162231,-139
1643374053178,10402.4162261,-132
1643374053178,10402.416229,-132
1643374053178,10402.4162319,-120
1643374053178,10402.4162349,-111
1643374053178,10402.4163202,-116
1643374053178,10402.4163264,-111
1643374053178,10402.416332,-99
1643374053178,10402.4163372,-104
1643374053178,10402.4163418,-101
1643374053209,10402.416345,-89
1643374053209,10402.4163479,-89
1643374053209,10403.0152974,-99
1643374053209,10403.0153092,-101
1643374053209,10403.0153141,-104
1643374053209,10403.0153191,-92
1643374053209,10403.015322,-54
1643374053209,10403.015326,-28
1643374053209,10403.0153314,-49
1643374053209,10403.0153357,-75
1643374053244,10403.0153396,-75
1643374053244,10403.0153443,-89
1643374053244,10403.0153485,-104
1643374053244,10403.0153514,-87
1643374053244,10403.0153544,-66
1643374053244,10403.0153574,-68
1643374053244,10403.0153603,-63
1643374053244,10403.0153632,-71
1643374053244,10403.0153661,-80
1643374053244,10403.015369,-63
1643374053278,10403.0153719,-56
1643374053278,10403.0153748,-71
1643374053278,10403.0153776,-56
1643374053278,10403.0153806,-33
1643374053278,10403.0153835,-52
1643374053278,10403.0153864,-156
1643374053278,10403.0153894,-272
1643374053278,10403.0153924,-44
1643374053278,10403.0153954,826
1643374053278,10403.0154002,1906
1643374053318,10403.0154029,1982
1643374053318,10403.0154059,625
1643374053318,10403.0154089,-625
1643374053318,10403.015413,-570
1643374053619,10403.0154159,-144
1643374053619,10403.0154187,-144
1643374053619,10403.0154215,-153
1643374053619,10403.0154242,-61
1643374053619,10403.015427,-82
1643374053619,10403.0154297,-113
1643374053619,10403.0154325,-82
1643374053619,10403.0154352,-71
1643374053619,10403.0154379,-68
