unixTime,lslTime,ECG
1643374727112,11076.9198636,-125
1643374727132,11076.9198665,-113
1643374727132,11076.9198694,-106
1643374727132,11076.9198722,-120
1643374727132,11076.919875,-132
1643374728119,11077.519605,-132
1643374728119,11077.5196184,-165
1643374728119,11077.5196233,-262
1643374728119,11077.5196277,-227
1643374728119,11077.5196309,269
1643374728119,11077.519634,1124
1643374728119,11077.519637,1461
1643374728119,11077.5196401,625
1643374728119,11077.5196431,-506
1643374728119,11077.519646,-686
1643374728143,11077.5196491,-293
1643374728143,11077.5196521,-194
1643374728143,11077.5196551,-255
1643374728143,11077.5196584,-208
1643374728143,11077.5196625,-177
1643374728143,11077.5196656,-187
1643374728143,11077.5196686,-175
1643374728143,11077.5196715,-151
1643374728143,11077.5196745,-139
1643374728143,11077.5196774,-149
1643374728164,11077.5196804,-163
1643374728164,11077.5196835,-156
1643374728164,11077.5196864,-130
1643374728164,11077.5196894,-118
1643374728164,11077.5196924,-118
1643374728164,11077.5196954,-106
1643374728164,11077.5196983,-97
1643374728164,11077.5197013,-97
1643374728164,11077.5197042,-85
1643374728164,11077.5197072,-54
1643374728182,11077.5197102,-30
1643374728182,11077.5197131,-18
1643374728182,11077.5197161,11
1643374728182,11077.5197193,49
1643374728182,11077.5197249,66
1643374728182,11077.5197279,89
1643374728182,11077.5197308,142
1643374728182,11077.5197339,182
1643374728182,11077.5197369,170
1643374728182,11077.5197399,134
1643374728209,11077.5197429,92
1643374728209,11077.519746,30
1643374728209,11077.519749,-52
1643374728209,11077.5197521,-132
1643374728209,11077.5197551,-187
1643374728209,11077.5197582,-227
1643374728209,11077.5197612,-267
1643374728209,11077.5197642,-286
1643374728209,11077.5197672,-281
1643374728209,11077.5197702,-286
1643374728233,11077.5197732,-288
1643374728233,11077.5197763,-274
1643374728233,11077.5197814,-262
1643374728233,11077.5197862,-255
1643374728233,11077.5197913,-248
1643374728233,11077.5197961,-236
1643374728233,11077.5198014,-224
1643374728233,11077.5198046,-213
1643374728233,11077.5198077,-208
1643374728233,11077.5198502,-208
1643374728269,11077.519855,-203
1643374728269,11077.5198593,-194
1643374728269,11077.5198624,-184
1643374728269,11077.5198655,-177
1643374728269,11077.5198685,-163
1643374728269,11077.5198715,-144
1643374728269,11077.5198745,-139
1643374728269,11077.5198774,-158
1643374728269,11077.5198804,-172
1643374728269,11077.5198835,-168
1643374728289,11077.5198866,-158
1643374728289,11077.5198896,-153
1643374728289,11077.5198926,-156
1643374728289,11078.0757639,-144
1643374728672,11078.0757764,-125
1643374728672,11078.0757801,-127
1643374728672,11078.0757833,-130
1643374728672,11078.0757863,-118
1643374728672,11078.0757893,-123
1643374728672,11078.0757922,-137
1643374728672,11078.0757951,-130
1643374728672,11078.0757981,-125
1643374728672,11078.0758014,-123
1643374728672,11078.075886,-116
1643374728692,11078.0758927,-127
1643374728692,11078.0758959,-158
1643374728692,11078.0759622,-168
1643374728692,11078.075973,-146
1643374728692,11078.0759768,-134
1643374728692,11078.0759799,-149
1643374728692,11078.0761716,-161
1643374728692,11078.076176,-163
1643374728692,11078.076179,-175
1643374728692,11078.0761819,-194
1643374728712,11078.0761848,-203
1643374728712,11078.0761877,-191
1643374728712,11078.0761906,-182
1643374728712,11078.0761935,-201
1643374728712,11078.0761964,-213
1643374728712,11078.0761993,-203
1643374728712,11078.0762022,-201
1643374728712,11078.0762051,-229
1643374728712,11078.076208,-255
1643374728712,11078.0762109,-255
1643374728741,11078.0762142,-248
1643374728741,11078.0762171,-258
1643374728741,11078.07622,-274
1643374728741,11078.0762229,-274
1643374728741,11078.0762258,-267
1643374728741,11078.0762287,-265
1643374728741,11078.0762316,-255
1643374728741,11078.0762346,-241
1643374728741,11078.0762383,-229
1643374728741,11078.0762411,-220
1643374728763,11078.076244,-213
1643374728763,11078.0762469,-241
1643374728763,11078.0762499,-331
1643374728763,11078.0762528,-300
1643374728763,11078.0762558,156
1643374728763,11078.0762587,949
1643374728763,11078.0762617,1288
1643374728763,11078.0762646,551
1643374728763,11078.0762675,-492
1643374728763,11078.0762704,-686
1643374728782,11078.0762733,-322
1643374728782,11078.0762762,-206
1643374728782,11078.0762794,-246
1643374728782,11078.0762824,-198
1643374728782,11078.0762853,-175
1643374728782,11078.0762882,-191
1643374728782,11078.0762912,-177
1643374728782,11078.0762941,-151
1643374728782,11078.076297,-146
1643374728782,11078.0763008,-144
1643374728807,11078.0763042,-132
1643374728807,11078.0763071,-120
1643374728807,11078.07631,-108
1643374728807,11078.0763129,-94
1643374728807,11078.0763159,-94
1643374728807,11078.0763245,-92
1643374728807,11078.0763275,-71
1643374728807,11078.0763304,-52
1643374728807,11078.0763334,-35
1643374728807,11078.0763364,-14
1643374728832,11078.0763393,11
1643374728832,11078.0763423,33
1643374728832,11078.6231788,59
1643374728832,11078.6231929,89
1643374729266,11078.6231967,113
1643374729266,11078.6231998,132
1643374729266,11078.6232027,149
1643374729266,11078.6232056,163
1643374729266,11078.6232086,163
1643374729266,11078.6232115,142
1643374729266,11078.6232144,113
1643374729266,11078.6232172,66
1643374729266,11078.6232202,-26
1643374729266,11078.6232231,-125
1643374729293,11078.6232261,-189
1643374729293,11078.623229,-222
1643374729293,11078.6232318,-255
1643374729293,11078.6232347,-284
1643374729293,11078.6232376,-296
1643374729293,11078.6232405,-303
1643374729293,11078.6232433,-300
1643374729293,11078.6232462,-291
1643374729293,11078.623249,-281
1643374729293,11078.6232518,-267
1643374729313,11078.6232546,-262
1643374729313,11078.6232574,-269
1643374729313,11078.6232602,-262
1643374729313,11078.6232631,-258
1643374729313,11078.6232659,-262
1643374729313,11078.6232688,-253
1643374729313,11078.6232718,-243
1643374729313,11078.6232747,-243
1643374729313,11078.6232775,-243
1643374729313,11078.6232804,-236
1643374729331,11078.6232833,-229
1643374729331,11078.6232861,-229
1643374729331,11078.6232889,-232
1643374729331,11078.6232919,-227
1643374729331,11078.6232947,-229
1643374729331,11078.6232975,-239
1643374729331,11078.6233004,-243
1643374729331,11078.6233033,-239
1643374729331,11078.6233061,-236
1643374729331,11078.6233089,-234
1643374729356,11078.6233118,-227
1643374729356,11078.6233146,-222
1643374729356,11078.6233174,-220
1643374729356,11078.6233205,-213
1643374729356,11078.6233738,-208
1643374729356,11078.6233881,-201
1643374729356,11078.6233926,-191
1643374729356,11078.6233958,-189
1643374729356,11078.6233988,-184
1643374729356,11078.6234016,-179
1643374729382,11078.6234045,-177
1643374729382,11078.6234073,-170
1643374729382,11078.6234102,-163
1643374729382,11078.6234131,-158
1643374729382,11078.6234159,-161
1643374729382,11078.6234188,-163
1643374729382,11078.6234217,-161
1643374729382,11078.6234245,-156
1643374729382,11078.6234274,-156
1643374729382,11078.6234328,-153
1643374729417,11078.6234539,-151
1643374729417,11078.6234739,-153
1643374729417,11078.6234787,-161
1643374729417,11078.6234819,-165
1643374729417,11078.6234848,-158
1643374729417,11078.6234877,-139
1643374729417,11078.6234905,-120
1643374729417,11078.6234934,-116
1643374729417,11078.6234963,-116
1643374729417,11078.6234991,-108
1643374729441,11078.623502,-101
1643374729441,11079.2206437,-116
1643374729441,11079.2206568,-132
1643374729441,11079.2206605,-132
1643374729810,11079.2206636,-130
1643374729810,11079.2206667,-134
1643374729810,11079.2206696,-134
1643374729810,11079.2206726,-132
1643374729810,11079.2206756,-127
1643374729810,11079.2206785,-134
1643374729810,11079.2206814,-170
1643374729810,11079.2206843,-184
1643374729810,11079.2206873,-158
1643374729810,11079.2206902,-153
1643374729832,11079.2206932,-168
1643374729832,11079.2206962,-201
1643374729832,11079.2206992,-277
1643374729832,11079.2207021,-196
1643374729832,11079.2207051,307
1643374729832,11079.220708,992
1643374729832,11079.2207109,1032
1643374729832,11079.2207827,151
1643374729832,11079.220791,-639
1643374729832,11079.2207958,-589
1643374729856,11079.2207991,-267
1643374729856,11079.2208023,-198
1643374729856,11079.2208054,-184
1643374729856,11079.2208084,-132
1643374729856,11079.2208113,-144
1643374729856,11079.2208142,-156
1643374729856,11079.2208171,-127
1643374729856,11079.22082,-113
1643374729856,11079.2208229,-111
1643374729856,11079.2208259,-101
1643374729892,11079.220829,-99
1643374729892,11079.2208319,-97
1643374729892,11079.2208348,-82
1643374729892,11079.2208377,-66
1643374729892,11079.2208406,-56
1643374729892,11079.2208435,-52
1643374729892,11079.2208463,-40
1643374729892,11079.2208493,-23
1643374729892,11079.2208522,-11
1643374729892,11079.2208552,2
1643374729911,11079.2208581,26
1643374729911,11079.220861,49
1643374729911,11079.2208639,73
1643374729911,11079.2208668,97
1643374729911,11079.2208697,120
1643374729911,11079.2208725,134
1643374729911,11079.2208753,146
1643374729911,11079.2208783,163
1643374729911,11079.2208811,170
1643374729911,11079.220884,158
1643374729932,11079.2208869,132
1643374729932,11079.2208898,85
1643374729932,11079.2208927,18
1643374729932,11079.2208957,-47
1643374729932,11079.2208987,-108
1643374729932,11079.2209016,-158
1643374729932,11079.2209045,-189
1643374729932,11079.2209075,-213
1643374729932,11079.2209104,-229
1643374729932,11079.2209133,-236
1643374729957,11079.2209162,-239
1643374729957,11079.2209192,-239
1643374729957,11079.2209221,-229
1643374729957,11079.220925,-210
1643374729957,11079.2209279,-201
1643374729957,11079.2209308,-194
1643374729957,11079.2209337,-184
1643374729957,11079.2209367,-177
1643374729957,11079.2209396,-175
1643374729957,11079.2209425,-170
1643374729987,11079.7698898,-161
1643374729987,11079.7699149,-156
1643374729987,11079.7699222,-156
1643374729987,11079.7699271,-149
1643374730367,11079.7699314,-142
1643374730367,11079.7699345,-137
1643374730367,11079.7699374,-130
1643374730367,11079.7699404,-127
1643374730367,11079.7699434,-130
1643374730367,11079.7699462,-132
1643374730367,11079.7699491,-132
1643374730367,11079.7699519,-137
1643374730367,11079.7699549,-134
1643374730367,11079.7699577,-134
1643374730386,11079.7699605,-161
1643374730386,11079.7699633,-179
1643374730386,11079.7699662,-163
1643374730386,11079.7699691,-153
1643374730386,11079.769972,-153
1643374730386,11079.7699748,-149
1643374730386,11079.7699777,-151
1643374730386,11079.7699805,-153
1643374730386,11079.7699837,-142
1643374730386,11079.7699867,-137
1643374730407,11079.7699897,-144
1643374730407,11079.7699927,-146
1643374730407,11079.7699957,-144
1643374730407,11079.7699987,-149
1643374730407,11079.7700017,-151
1643374730407,11079.7700047,-144
1643374730407,11079.7700078,-144
1643374730407,11079.7700109,-146
1643374730407,11079.7700152,-146
1643374730407,11079.7700184,-149
1643374730431,11079.7700215,-158
1643374730431,11079.7700256,-165
1643374730431,11079.7700288,-168
1643374730431,11079.7700322,-168
1643374730431,11079.7700363,-156
1643374730431,11079.7700394,-144
1643374730431,11079.7700425,-144
1643374730431,11079.7700455,-144
1643374730431,11079.7700496,-132
1643374730431,11079.7700527,-137
1643374730459,11079.7700559,-158
1643374730459,11079.7700617,-170
1643374730459,11079.7700647,-163
1643374730459,11079.7700677,-161
1643374730459,11079.7700707,-163
1643374730459,11079.7700738,-163
1643374730459,11079.7700768,-165
1643374730459,11079.7700799,-175
1643374730459,11079.770083,-177
1643374730459,11079.770086,-177
1643374730482,11079.7700891,-177
1643374730482,11079.7700922,-175
1643374730482,11079.7700951,-172
1643374730482,11079.7700981,-184
1643374730482,11079.770101,-243
1643374730482,11079.770104,-314
1643374730482,11079.7701072,-156
1643374730482,11079.7701103,426
1643374730482,11079.7701146,1068
1643374730482,11079.7701177,925
1643374730507,11079.7701208,-63
1643374730507,11079.7701265,-762
1643374730507,11079.7701296,-610
1643374730507,11079.770134,-314
1643374730507,11079.770137,-265
1643374730507,11079.7701403,-227
1643374730507,11079.7701433,-172
1643374730507,11079.7701465,-179
1643374730507,11079.7701532,-179
1643374730507,11080.3195996,-161
1643374730542,11080.3196129,-156
1643374730542,11080.319618,-153
1643374730542,11080.3196234,-142
1643374730542,11080.3196267,-134
1643374730911,11080.3196314,-125
1643374730911,11080.3196344,-118
1643374730911,11080.3196373,-101
1643374730911,11080.3196401,-82
1643374730911,11080.3196429,-66
1643374730911,11080.3196463,-49
1643374730911,11080.3196491,-33
1643374730911,11080.3196519,-33
1643374730911,11080.3196547,-33
1643374730911,11080.3196574,-2
1643374730933,11080.3196603,42
1643374730933,11080.3196631,61
1643374730933,11080.3196659,78
1643374730933,11080.3196688,116
1643374730933,11080.3196716,134
1643374730933,11080.3196744,142
1643374730933,11080.3196773,165
1643374730933,11080.3196803,177
1643374730933,11080.3196833,156
1643374730933,11080.3196862,113
1643374730964,11080.3196892,47
1643374730964,11080.3196922,-37
1643374730964,11080.3196952,-113
1643374730964,11080.3196982,-182
1643374730964,11080.3197013,-234
1643374730964,11080.3197043,-277
1643374730964,11080.3197074,-312
1643374730964,11080.3197104,-333
1643374730964,11080.3197134,-336
1643374730964,11080.3197164,-333
1643374730984,11080.3197194,-331
1643374730984,11080.3197224,-319
1643374730984,11080.3197254,-305
1643374730984,11080.3197285,-303
1643374730984,11080.3197314,-298
1643374730984,11080.3197344,-288
1643374730984,11080.3197374,-281
1643374730984,11080.3197405,-279
1643374730984,11080.3197435,-279
1643374730984,11080.3197465,-277
1643374731014,11080.3197496,-274
1643374731014,11080.3197526,-274
1643374731014,11080.3197556,-269
1643374731014,11080.3197586,-272
1643374731014,11080.3197616,-281
1643374731014,11080.3197647,-281
1643374731014,11080.3197678,-272
1643374731014,11080.319771,-272
1643374731014,11080.3197895,-269
1643374731014,11080.3197941,-258
1643374731049,11080.319797,-251
1643374731049,11080.3198012,-253
1643374731049,11080.3198044,-253
1643374731049,11080.3198075,-251
1643374731049,11080.3198104,-243
1643374731049,11080.3198132,-239
1643374731049,11080.319816,-239
1643374731049,11080.3198191,-241
1643374731049,11080.3198219,-239
1643374731049,11080.3198249,-229
1643374731074,11080.3198277,-229
1643374731074,11080.3198306,-234
1643374731074,11080.3198335,-234
1643374731074,11080.3198365,-236
1643374731074,11080.3198394,-243
1643374731074,11080.3198422,-251
1643374731074,11080.319845,-255
1643374731074,11080.3198478,-262
1643374731074,11080.8713874,-260
1643374731074,11080.8713992,-234
1643374731094,11080.871403,-208
1643374731094,11080.8714063,-198
1643374731094,11080.8714092,-196
1643374731094,11080.8714122,-179
1643374731568,11080.8714151,-177
1643374731568,11080.871418,-198
1643374731568,11080.8714209,-206
1643374731568,11080.8714238,-189
