unixTime,lslTime,EDA
1643374984142,11334.0543222,2.93
1643374984142,11334.0543246,2.93
1643374984142,11334.0543266,2.93
1643374984142,11334.0543286,2.93
1643374984142,11334.0543306,2.93
1643374984142,11334.0543326,2.93
1643374984142,11334.0543346,2.93
1643374984142,11334.0543367,2.93
1643374984142,11334.0543388,2.93
1643374984164,11334.0543408,2.93
1643374984164,11334.0543429,2.93
1643374984564,11334.0543449,2.93
1643374984564,11334.1961511,2.93
1643374984564,11334.1962499,2.93
1643374984564,11334.1962689,2.93
1643374984564,11334.196333,2.93
1643374984564,11334.1963377,2.93
1643374984564,11334.1963403,2.93
1643374984564,11334.1963463,2.93
1643374984564,11334.1963565,2.93
1643374984564,11334.1963594,2.93
1643374984589,11334.1963615,2.93
1643374984589,11334.1963636,2.93
1643374984589,11334.1963656,2.93
1643374984589,11334.1963675,2.93
1643374984589,11334.1963695,2.93
1643374984589,11334.1963715,2.93
1643374984589,11334.3453069,2.93
1643374984589,11334.345765,2.93
1643374984589,11334.3457808,2.93
1643374984589,11334.3457949,2.93
1643374984616,11334.3458144,2.93
1643374984616,11334.3459548,2.93
1643374984616,11334.3459579,2.93
1643374984616,11334.3459601,2.93
1643374984616,11334.3459622,2.93
1643374984616,11334.3459643,2.93
1643374984616,11334.3459663,2.93
1643374984616,11334.3459683,2.93
1643374984616,11334.3459705,2.93
1643374984616,11334.3459726,2.93
1643374984639,11334.3459744,2.93
1643374984639,11334.5120562,2.93
1643374984866,11334.5120865,2.93
1643374984866,11334.512097,2.93
1643374984866,11334.5121012,2.93
1643374984866,11334.5125652,2.93
1643374984866,11334.5126802,2.93
1643374984866,11334.5126841,2.93
1643374984866,11334.5126869,2.93
1643374984866,11334.512689,2.93
1643374984866,11334.512691,2.93
1643374984866,11334.5126932,2.93
1643374984890,11334.5126952,2.93
1643374984890,11334.5126972,2.93
1643374984890,11334.5126992,2.93
1643374984890,11334.5127011,2.93
1643374984890,11334.648316,2.93
1643374984890,11334.6483221,2.93
1643374984890,11334.6483242,2.93
1643374984890,11334.6483264,2.93
1643374984890,11334.6483284,2.93
1643374984890,11334.6483305,2.93
1643374984916,11334.6483324,2.93
1643374984916,11334.6483344,2.93
1643374984916,11334.6483363,2.93
1643374984916,11334.6483413,2.93
1643374984916,11334.6483436,2.93
1643374984916,11334.6487847,2.93
1643374984916,11334.6488505,2.93
1643374984916,11334.6488871,2.93
1643374984916,11334.6488945,2.93
1643374984916,11334.8095139,2.93
1643374984941,11334.8100115,2.93
1643374984941,11334.8100174,2.93
1643374985141,11334.8100211,2.93
1643374985141,11334.8100248,2.93
1643374985141,11334.8100285,2.93
1643374985141,11334.8100549,2.93
1643374985141,11334.8101968,2.93
1643374985141,11334.810202,2.93
1643374985141,11334.8102064,2.93
1643374985141,11334.8102111,2.93
1643374985141,11334.8102152,2.93
1643374985141,11334.8102808,2.93
1643374985165,11334.8102857,2.93
1643374985165,11334.8102896,2.93
1643374985165,11334.9501546,2.93
1643374985165,11334.9501683,2.93
1643374985165,11334.9501827,2.93
1643374985165,11334.9503362,2.93
1643374985165,11334.9516625,2.93
1643374985165,11334.9516673,2.93
1643374985165,11334.9516699,2.93
1643374985165,11334.9516721,2.93
1643374985190,11334.9516743,2.93
1643374985190,11334.9516764,2.93
1643374985190,11334.9516796,2.93
1643374985190,11334.9516818,2.93
1643374985190,11334.9516839,2.93
1643374985190,11334.9516862,2.93
1643374985190,11334.9516883,2.93
1643374985190,11335.0913115,2.93
1643374985190,11335.09273,2.93
1643374985190,11335.0927371,2.93
1643374985216,11335.0927398,2.93
1643374985216,11335.0927421,2.93
1643374985465,11335.0927442,2.93
1643374985465,11335.0927463,2.93
1643374985465,11335.0927484,2.93
1643374985465,11335.0927505,2.93
1643374985465,11335.0927525,2.93
1643374985465,11335.0927546,2.93
1643374985465,11335.0927565,2.93
1643374985465,11335.0927586,2.93
1643374985465,11335.0927607,2.93
1643374985465,11335.0927627,2.93
1643374985490,11335.2436251,2.93
1643374985490,11335.2437411,2.93
1643374985490,11335.2437467,2.93
1643374985490,11335.2437507,2.93
1643374985490,11335.243827,2.93
1643374985490,11335.2438304,2.93
1643374985490,11335.2438327,2.93
1643374985490,11335.2438357,2.93
1643374985490,11335.2438379,2.93
1643374985490,11335.24384,2.93
1643374985515,11335.2439113,2.93
1643374985515,11335.2439141,2.93
1643374985515,11335.2439163,2.93
1643374985515,11335.2439185,2.93
1643374985515,11335.2439205,2.93
1643374985515,11335.4082867,2.93
1643374985515,11335.4084545,2.93
1643374985515,11335.40846,2.93
1643374985515,11335.4084638,2.93
1643374985515,11335.4085406,2.93
1643374985540,11335.408543,2.93
1643374985540,11335.4085452,2.93
1643374985791,11335.4085472,2.93
1643374985791,11335.4085493,2.93
1643374985791,11335.4085513,2.93
1643374985791,11335.4085534,2.93
1643374985791,11335.4085553,2.93
1643374985791,11335.4085573,2.93
1643374985791,11335.4085592,2.93
1643374985791,11335.4085612,2.93
1643374985791,11335.5499485,2.93
1643374985791,11335.5503938,2.93
1643374985816,11335.5504034,2.93
1643374985816,11335.5504066,2.93
1643374985816,11335.550409,2.93
1643374985816,11335.5504114,2.93
1643374985816,11335.5504137,2.93
1643374985816,11335.5504158,2.93
1643374985816,11335.550418,2.93
1643374985816,11335.55042,2.93
1643374985816,11335.5504235,2.93
1643374985816,11335.550426,2.93
1643374985839,11335.5504282,2.93
1643374985839,11335.5504314,2.93
1643374985839,11335.5504336,2.93
1643374985839,11335.7261569,2.93
1643374985839,11335.7263242,2.93
1643374985839,11335.7263293,2.93
1643374985839,11335.7263333,2.93
1643374985839,11335.7263368,2.93
1643374985839,11335.7264036,2.93
1643374985839,11335.7264063,2.93
1643374985865,11335.7264098,2.93
1643374985865,11335.7264137,2.93
1643374986054,11335.7264161,2.93
1643374986054,11335.7264195,2.93
1643374986054,11335.7264235,2.93
1643374986054,11335.7264257,2.93
1643374986054,11335.7264292,2.93
1643374986054,11335.7264326,2.93
1643374986054,11335.8539359,2.93
1643374986054,11335.8539442,2.93
1643374986054,11335.8539484,2.93
1643374986054,11335.8539507,2.93
1643374986076,11335.8539541,2.93
1643374986076,11335.8539563,2.93
1643374986076,11335.8539599,2.93
1643374986076,11335.8539639,2.93
1643374986076,11335.8539663,2.93
1643374986076,11335.8539699,2.93
1643374986076,11335.8539721,2.93
1643374986076,11335.8543975,2.93
1643374986076,11335.8544036,2.93
1643374986076,11335.8544072,2.93
1643374986096,11335.8544914,2.93
1643374986096,11335.9977406,2.93
1643374986096,11335.9978278,2.93
1643374986096,11335.9978346,2.93
1643374986096,11335.9978382,2.93
1643374986096,11335.9978421,2.93
1643374986096,11335.9978461,2.93
1643374986096,11335.9978485,2.93
1643374986096,11335.9979044,2.93
1643374986096,11335.9979103,2.93
1643374986115,11335.9979144,2.93
1643374986115,11335.9979175,2.93
1643374986345,11335.9979203,2.93
1643374986345,11335.9979294,2.93
1643374986345,11335.9979788,2.93
1643374986345,11335.9980148,2.93
1643374986345,11336.142797,2.93
1643374986345,11336.142962,2.93
1643374986345,11336.1429678,2.93
1643374986345,11336.142972,2.93
1643374986345,11336.1429758,2.93
1643374986345,11336.1429796,2.93
1643374986366,11336.1429833,2.93
1643374986366,11336.142987,2.93
1643374986366,11336.1429908,2.93
1643374986366,11336.1429945,2.93
1643374986366,11336.1429984,2.93
1643374986366,11336.1430021,2.93
1643374986366,11336.1430058,2.93
1643374986366,11336.1430095,2.93
1643374986366,11336.1430132,2.93
1643374986366,11336.3024837,2.93
1643374986392,11336.3024975,2.93
1643374986392,11336.3030652,2.93
1643374986392,11336.303078,2.93
1643374986392,11336.3030815,2.93
1643374986392,11336.303084,2.93
1643374986392,11336.3030864,2.93
1643374986392,11336.3030888,2.93
1643374986392,11336.303091,2.93
1643374986392,11336.3030932,2.93
1643374986392,11336.3030959,2.93
1643374986415,11336.303098,2.93
1643374986415,11336.3031001,2.93
1643374986640,11336.3031023,2.93
1643374986640,11336.3031042,2.93
1643374986640,11336.4614311,2.93
1643374986640,11336.4616473,2.93
1643374986640,11336.4616688,2.93
1643374986640,11336.4616931,2.93
1643374986640,11336.4616975,2.93
1643374986640,11336.4617009,2.93
1643374986640,11336.4617032,2.93
1643374986640,11336.4617061,2.93
1643374986665,11336.461709,2.93
1643374986665,11336.4617122,2.93
1643374986665,11336.4617151,2.93
1643374986665,11336.4617181,2.93
1643374986665,11336.4617211,2.93
1643374986665,11336.4617239,2.93
1643374986665,11336.4617269,2.93
1643374986665,11336.5975898,2.93
1643374986665,11336.5979871,2.93
1643374986665,11336.5980414,2.93
1643374986691,11336.5980471,2.93
1643374986691,11336.59805,2.93
1643374986691,11336.5980525,2.93
1643374986691,11336.5980546,2.93
1643374986691,11336.5980566,2.93
1643374986691,11336.5980586,2.93
1643374986691,11336.5980606,2.93
1643374986691,11336.5980624,2.93
1643374986691,11336.5980645,2.93
1643374986691,11336.5980666,2.93
1643374986715,11336.5980685,2.93
1643374986715,11336.5980704,2.93
1643374987097,11336.7565644,2.93
1643374987097,11336.7570369,2.93
1643374987097,11336.7571426,2.93
1643374987097,11336.7571505,2.93
1643374987097,11336.7571558,2.93
1643374987097,11336.75716,2.93
1643374987097,11336.7572103,2.93
1643374987097,11336.7572138,2.93
1643374987097,11336.7572162,2.93
1643374987097,11336.7572184,2.93
1643374987119,11336.7572206,2.93
1643374987119,11336.7572227,2.93
1643374987119,11336.7572247,2.93
1643374987119,11336.7572272,2.93
1643374987119,11336.7572294,2.93
1643374987119,11336.9062538,2.93
1643374987119,11336.9064272,2.93
1643374987119,11336.9064328,2.93
1643374987119,11336.9064371,2.91
1643374987119,11336.906441,2.91
1643374987140,11336.9064445,2.91
1643374987140,11336.9064483,2.91
1643374987140,11336.9064519,2.93
1643374987140,11336.9064559,2.91
1643374987140,11336.9064597,2.91
1643374987140,11336.90654,2.91
1643374987140,11336.9065424,2.91
1643374987140,11336.9065444,2.91
1643374987140,11336.9065465,2.91
1643374987140,11336.9065486,2.91
1643374987166,11337.0426228,2.91
1643374987166,11337.0429923,2.91
1643374987417,11337.0434736,2.88
1643374987417,11337.0434782,2.88
1643374987417,11337.0434807,2.88
1643374987417,11337.0434831,2.88
1643374987417,11337.0434852,2.88
1643374987417,11337.0434874,2.88
1643374987417,11337.0434895,2.86
1643374987417,11337.0434918,2.86
1643374987417,11337.043494,2.86
1643374987417,11337.0434966,2.86
1643374987440,11337.0434989,2.86
1643374987440,11337.043501,2.86
1643374987440,11337.0435031,2.86
1643374987440,11337.2072105,2.86
1643374987440,11337.2072543,2.86
1643374987440,11337.2072626,2.86
1643374987440,11337.2072656,2.86
1643374987440,11337.2072679,2.86
1643374987440,11337.2072701,2.86
1643374987440,11337.2072721,2.86
1643374987465,11337.2072741,2.86
1643374987465,11337.2072761,2.88
1643374987465,11337.2072783,2.88
1643374987465,11337.2072814,2.88
1643374987465,11337.2072836,2.88
1643374987465,11337.2072857,2.88
1643374987465,11337.2072877,2.88
1643374987465,11337.2072898,2.88
1643374987465,11337.356583,2.91
1643374987465,11337.3570962,2.91
1643374987490,11337.3571003,2.91
1643374987490,11337.3571029,2.91
1643374987690,11337.3571052,2.91
1643374987690,11337.3571074,2.91
1643374987690,11337.3571095,2.91
1643374987690,11337.3571116,2.91
1643374987690,11337.3571137,2.91
1643374987690,11337.3571157,2.91
1643374987690,11337.3571177,2.91
1643374987690,11337.3571197,2.91
1643374987690,11337.3571222,2.91
1643374987690,11337.3571243,2.91
1643374987715,11337.3571264,2.91
1643374987715,11337.4929314,2.91
1643374987715,11337.4929395,2.91
1643374987715,11337.4929436,2.93
1643374987715,11337.4929474,2.93
1643374987715,11337.4930219,2.93
1643374987715,11337.4930274,2.93
1643374987715,11337.493031,2.93
1643374987715,11337.4930347,2.93
1643374987715,11337.4930382,2.93
1643374987740,11337.4930417,2.93
1643374987740,11337.4930453,2.93
1643374987740,11337.493049,2.93
1643374987740,11337.4930525,2.93
1643374987740,11337.4930562,2.93
1643374987740,11337.4930599,2.93
1643374987740,11337.6501576,2.93
1643374987740,11337.6501655,2.93
1643374987740,11337.6501695,2.93
1643374987740,11337.6501718,2.93
1643374987765,11337.6501751,2.93
1643374987765,11337.6501773,2.91
1643374988015,11337.6505649,2.91
1643374988015,11337.6505681,2.91
1643374988015,11337.6505716,2.91
1643374988015,11337.6506477,2.91
1643374988015,11337.6506534,2.91
1643374988015,11337.6506571,2.91
1643374988015,11337.6507195,2.91
1643374988015,11337.6508094,2.91
1643374988015,11337.6508125,2.91
1643374988015,11337.7945586,2.91
1643374988040,11337.7947346,2.91
1643374988040,11337.7947768,2.91
1643374988040,11337.794784,2.91
1643374988040,11337.7947866,2.91
1643374988040,11337.7947887,2.91
1643374988040,11337.7947909,2.91
1643374988040,11337.7947929,2.91
1643374988040,11337.7947948,2.93
1643374988040,11337.7947968,2.93
1643374988040,11337.7947987,2.93
1643374988064,11337.7948026,2.93
1643374988064,11337.7949776,2.93
1643374988064,11337.7949837,2.93
1643374988064,11337.7949878,2.93
1643374988064,11337.9677608,2.93
1643374988064,11337.9679892,2.93
1643374988064,11337.9679944,2.93
1643374988064,11337.967998,2.93
1643374988064,11337.9680755,2.93
1643374988064,11337.9680796,2.93
1643374988090,11337.9680821,2.93
1643374988090,11337.9680842,2.93
1643374988316,11337.9680864,2.93
1643374988316,11337.9680884,2.93
1643374988316,11337.9680905,2.93
1643374988316,11337.9680924,2.93
1643374988316,11337.9680944,2.93
1643374988316,11337.9680964,2.93
1643374988316,11337.9680984,2.93
1643374988316,11338.0992765,2.93
1643374988316,11338.099289,2.93
1643374988316,11338.0993127,2.93
1643374988341,11338.0995229,2.93
1643374988341,11338.0995478,2.93
1643374988341,11338.099551,2.93
1643374988341,11338.0995531,2.93
1643374988341,11338.0995553,2.93
1643374988341,11338.0995573,2.93
1643374988341,11338.0995594,2.93
1643374988341,11338.0995613,2.93
1643374988341,11338.0995633,2.93
1643374988341,11338.0995652,2.93
1643374988366,11338.0995673,2.93
1643374988366,11338.0995692,2.93
1643374988366,11338.2586516,2.93
1643374988366,11338.2586603,2.93
1643374988366,11338.258664,2.93
1643374988366,11338.258667,2.93
1643374988366,11338.2587416,2.93
1643374988366,11338.2587476,2.93
1643374988366,11338.2587516,2.93
1643374988366,11338.2587552,2.93
1643374988390,11338.2588195,2.93
1643374988390,11338.2588264,2.93
1643374988614,11338.2588305,2.93
1643374988614,11338.2588344,2.93
1643374988614,11338.2588383,2.93
1643374988614,11338.2588426,2.93
1643374988614,11338.2588463,2.93
1643374988614,11338.3999431,2.93
1643374988614,11338.3999552,2.93
1643374988614,11338.4006176,2.93
1643374988614,11338.4006249,2.93
1643374988614,11338.400628,2.93
1643374988639,11338.4007419,2.93
1643374988639,11338.4007446,2.93
1643374988639,11338.4007467,2.93
1643374988639,11338.4007487,2.93
1643374988639,11338.4007508,2.93
1643374988639,11338.4007528,2.93
1643374988639,11338.4007549,2.93
1643374988639,11338.400774,2.93
1643374988639,11338.4008362,2.93
1643374988639,11338.4008504,2.93
1643374988664,11338.5667412,2.93
1643374988664,11338.5669366,2.93
1643374988664,11338.5669424,2.93
1643374988664,11338.566945,2.93
1643374988664,11338.5669473,2.93
1643374988664,11338.5669495,2.93
1643374988664,11338.5669517,2.93
1643374988664,11338.5669539,2.93
1643374988664,11338.5669563,2.93
1643374988664,11338.5669586,2.93
1643374988689,11338.5669611,2.93
1643374988689,11338.5669631,2.93
1643374988914,11338.5669653,2.93
1643374988914,11338.5669674,2.93
1643374988914,11338.5669694,2.93
1643374988914,11338.6994529,2.93
1643374988914,11338.6994852,2.93
1643374988914,11338.6994906,2.93
1643374988914,11338.699698,2.93
1643374988914,11338.6997069,2.93
1643374988914,11338.6997097,2.93
1643374988914,11338.6997118,2.93
1643374988941,11338.6997282,2.93
1643374988941,11338.6997314,2.93
1643374988941,11338.6997337,2.93
1643374988941,11338.6997356,2.93
1643374988941,11338.6997375,2.93
1643374988941,11338.6997398,2.93
1643374988941,11338.6997417,2.93
1643374988941,11338.6997436,2.93
1643374988941,11338.8667748,2.93
1643374988941,11338.866782,2.93
1643374988966,11338.8668491,2.93
1643374988966,11338.866852,2.93
1643374988966,11338.8668542,2.93
1643374988966,11338.8668563,2.91
1643374988966,11338.8668583,2.91
1643374988966,11338.8668603,2.91
1643374988966,11338.8668624,2.88
1643374988966,11338.8669949,2.88
1643374988966,11338.867001,2.86
1643374988966,11338.8670036,2.86
1643374988989,11338.8670056,2.86
1643374988989,11338.8670076,2.86
1643374989366,11338.8670096,2.86
1643374989366,11338.9999363,2.86
1643374989366,11338.999958,2.86
1643374989366,11338.9999721,2.83
