unixTime,lslTime,ECG
1643375009311,11359.2227507,-246
1643375009311,11359.2227537,-168
1643375009311,11359.2227567,-134
1643375009311,11359.2227597,-144
1643375009311,11359.2227627,-123
1643375009311,11359.2227656,-101
1643375009337,11359.2227686,-89
1643375009337,11359.2227716,-66
1643375009337,11359.2227745,-37
1643375009337,11359.2227776,2
1643375009337,11359.2227804,33
1643375009337,11359.2227834,26
1643375009337,11359.2227864,26
1643375009337,11359.2227893,49
1643375009337,11359.2228023,61
1643375009337,11359.2228169,87
1643375009362,11359.2228235,137
1643375009362,11359.2228268,163
1643375009362,11359.222831,172
1643375009362,11359.2228354,213
1643375009362,11359.2228385,269
1643375009362,11359.2228415,305
1643375009362,11359.2228444,333
1643375009362,11359.2228474,383
1643375009362,11359.2228504,445
1643375009362,11359.2228534,468
1643375009386,11359.2228564,457
1643375009386,11359.2228593,435
1643375009386,11359.2228623,397
1643375009386,11359.2228652,317
1643375009386,11359.2228682,191
1643375009386,11359.2228712,75
1643375009386,11359.2228743,-26
1643375009386,11359.2228774,-127
1643375009386,11359.2228832,-201
1643375009386,11359.2228863,-217
1643375009410,11359.2228893,-203
1643375009410,11359.2228925,-175
1643375009410,11359.2228964,-156
1643375009410,11359.2228994,-158
1643375009410,11359.2229025,-175
1643375009410,11359.2229055,-194
1643375009410,11359.2229084,-182
1643375009410,11359.2229115,-137
1643375009410,11359.2229145,-104
1643375009410,11359.2229174,-116
1643375009450,11359.2229203,-134
1643375009450,11359.2229233,-111
1643375009450,11359.2229263,-73
1643375009450,11359.2229294,-73
1643375009785,11359.2229324,-92
1643375009785,11359.2229353,-85
1643375009785,11359.222938,-71
1643375009785,11359.2229408,-61
1643375009785,11359.7236179,-47
1643375009785,11359.7236316,-47
1643375009785,11359.7236362,-52
1643375009785,11359.7236416,-73
1643375009785,11359.7236446,-108
1643375009785,11359.7236476,-104
1643375009810,11359.7236506,-78
1643375009810,11359.7236536,-68
1643375009810,11359.7236566,-68
1643375009810,11359.7236594,-66
1643375009810,11359.7236622,-54
1643375009810,11359.723665,-42
1643375009810,11359.7236678,-30
1643375009810,11359.7236706,-16
1643375009810,11359.7236734,-18
1643375009810,11359.7236762,-42
1643375009835,11359.723679,-75
1643375009835,11359.7236818,-87
1643375009835,11359.7236846,-66
1643375009835,11359.7236874,-37
1643375009835,11359.7236903,-54
1643375009835,11359.7236931,-89
1643375009835,11359.7236959,-66
1643375009835,11359.7236987,-26
1643375009835,11359.7237014,-30
1643375009835,11359.7237043,-33
1643375009860,11359.7237071,-23
1643375009860,11359.72371,-26
1643375009860,11359.7237129,-9
1643375009860,11359.7237157,0
1643375009860,11359.7237186,-111
1643375009860,11359.7237214,-322
1643375009860,11359.7237242,-317
1643375009860,11359.7237271,362
1643375009860,11359.7237299,1669
1643375009860,11359.7237328,2517
1643375009885,11359.7237361,1735
1643375009885,11359.7237392,-4
1643375009885,11359.7237435,-748
1643375009885,11359.7237466,-338
1643375009885,11359.7237496,-132
1643375009885,11359.7237528,-241
1643375009885,11359.7237568,-177
1643375009885,11359.7237604,-120
1643375009885,11359.7237634,-151
1643375009885,11359.7237667,-125
1643375009910,11359.7237721,-108
1643375009910,11359.7237769,-123
1643375009910,11359.723782,-78
1643375009910,11359.7237849,-23
1643375009910,11359.7237877,-47
1643375009910,11359.7237905,-78
1643375009910,11359.7238028,-42
1643375009910,11359.7238083,4
1643375009910,11359.7238114,26
1643375009910,11359.7238144,21
1643375009937,11359.7238175,26
1643375009937,11359.7238206,78
1643375009937,11359.7238236,130
1643375009937,11359.7238266,156
1643375009937,11359.7238296,203
1643375009937,11359.7238327,236
1643375009937,11359.7238357,248
1643375009937,11359.7238387,303
1643375009937,11359.7238417,381
1643375009937,11359.7238447,412
1643375009962,11359.7238478,421
1643375009962,11359.7238507,454
1643375009962,11359.7238538,457
1643375009962,11359.7238568,397
1643375010361,11359.7238598,319
1643375010361,11359.7238627,243
1643375010361,11359.7238656,146
1643375010361,11360.3230935,16
1643375010361,11360.3231047,-101
1643375010361,11360.3231083,-182
1643375010361,11360.3231112,-229
1643375010361,11360.3231142,-253
1643375010361,11360.3231171,-267
1643375010361,11360.3231198,-279
1643375010385,11360.3231226,-288
1643375010385,11360.3231255,-296
1643375010385,11360.3231282,-274
1643375010385,11360.3231326,-239
1643375010385,11360.3231355,-220
1643375010385,11360.3231384,-213
1643375010385,11360.3231491,-213
1643375010385,11360.3231539,-210
1643375010385,11360.3231571,-191
1643375010385,11360.3231601,-163
1643375010410,11360.3231631,-149
1643375010410,11360.3231661,-139
1643375010410,11360.323169,-137
1643375010410,11360.323172,-161
1643375010410,11360.323175,-172
1643375010410,11360.3231779,-142
1643375010410,11360.3231808,-106
1643375010410,11360.3231837,-101
1643375010410,11360.3231867,-127
1643375010410,11360.3231896,-153
1643375010435,11360.3231925,-168
1643375010435,11360.3231955,-172
1643375010435,11360.3231984,-149
1643375010435,11360.3232013,-101
1643375010435,11360.3232042,-97
1643375010435,11360.3232083,-125
1643375010435,11360.3232113,-106
1643375010435,11360.3232141,-59
1643375010435,11360.3232171,-49
1643375010435,11360.32322,-66
1643375010461,11360.3232229,-87
1643375010461,11360.3232258,-106
1643375010461,11360.3232288,-97
1643375010461,11360.3232317,-73
1643375010461,11360.3232346,-68
1643375010461,11360.3232377,-61
1643375010461,11360.3232406,-59
1643375010461,11360.3232436,-75
1643375010461,11360.3232584,-73
1643375010461,11360.3232728,-59
1643375010485,11360.3232987,-63
1643375010485,11360.3233035,-59
1643375010485,11360.3233066,-33
1643375010485,11360.3233094,-7
1643375010485,11360.3233123,-4
1643375010485,11360.3233152,-104
1643375010485,11360.3233181,-324
1643375010485,11360.3233209,-303
1643375010485,11360.3233238,483
1643375010485,11360.3233267,1889
1643375010513,11360.3233295,2661
1643375010513,11360.3233323,1648
1643375010513,11360.3233352,-179
1643375010513,11360.323338,-783
1643375010513,11360.3233408,-277
1643375010513,11360.3233443,-71
1643375010513,11360.3233471,-191
1643375010513,11360.3233499,-168
1643375010513,11360.3233527,-130
1643375010513,11360.3233555,-151
1643375010536,11360.3233582,-116
1643375010536,11360.323361,-68
1643375010536,11360.3233638,-56
1643375010536,11360.3233667,-44
1643375011061,11360.3233695,-30
1643375011061,11360.3233723,-23
1643375011061,11361.021601,-9
1643375011061,11361.0216149,9
1643375011061,11361.0216206,26
1643375011061,11361.0216262,52
1643375011061,11361.021629,73
1643375011061,11361.0216321,89
1643375011061,11361.0216354,106
1643375011061,11361.0216421,137
1643375011086,11361.0216468,196
1643375011086,11361.0216509,243
1643375011086,11361.0216542,262
1643375011086,11361.0216591,286
1643375011086,11361.0216637,336
1643375011086,11361.0216668,383
1643375011086,11361.0216697,414
1643375011086,11361.0216726,447
1643375011086,11361.0216755,468
1643375011086,11361.0216784,447
1643375011112,11361.0216813,395
1643375011112,11361.0216842,303
1643375011112,11361.021687,172
1643375011112,11361.0216899,47
1643375011112,11361.0216927,-35
1643375011112,11361.0216956,-87
1643375011112,11361.0216984,-137
1643375011112,11361.0217015,-189
1643375011112,11361.0217044,-217
1643375011112,11361.0217072,-232
1643375011135,11361.0217101,-251
1643375011135,11361.0217134,-243
1643375011135,11361.0217162,-198
1643375011135,11361.021719,-172
1643375011135,11361.0217218,-189
1643375011135,11361.0217255,-210
1643375011135,11361.0217297,-189
1643375011135,11361.0217328,-163
1643375011135,11361.0217358,-142
1643375011135,11361.0217388,-104
1643375011160,11361.0217419,-94
1643375011160,11361.021745,-111
1643375011160,11361.0217481,-104
1643375011160,11361.0217523,-87
1643375011160,11361.0217554,-85
1643375011160,11361.0217606,-104
1643375011160,11361.0217634,-127
1643375011160,11361.0217665,-134
1643375011160,11361.0217695,-118
1643375011160,11361.0217725,-85
1643375011185,11361.0217755,-49
1643375011185,11361.0217786,-52
1643375011185,11361.0217817,-87
1643375011185,11361.0217847,-99
1643375011185,11361.0217877,-104
1643375011185,11361.0217909,-125
1643375011185,11361.0217966,-113
1643375011185,11361.0217996,-52
1643375011185,11361.0218026,-11
1643375011185,11361.0218059,-18
1643375011212,11361.0218109,-33
1643375011212,11361.0218154,-26
1643375011212,11361.0218184,-26
1643375011212,11361.0218214,-37
1643375011212,11361.0218244,-30
1643375011212,11361.0218274,-26
1643375011212,11361.0218303,-44
1643375011212,11361.0218424,-54
1643375011212,11361.0218808,-44
1643375011212,11361.0219047,-11
1643375011236,11361.0219215,23
1643375011236,11361.0219359,21
1643375011236,11361.0219514,7
1643375011236,11361.0219603,11
1643375011461,11361.0219639,7
1643375011461,11361.4230733,-9
1643375011461,11361.4230866,0
1643375011461,11361.4230915,0
1643375011461,11361.4230972,-97
1643375011461,11361.4231009,-262
1643375011461,11361.4231041,-146
1643375011461,11361.4231071,672
1643375011461,11361.4231102,1979
1643375011461,11361.4231133,2548
1643375011486,11361.4231163,1349
1643375011486,11361.4231194,-390
1643375011486,11361.4231225,-705
1643375011486,11361.4231269,-163
1643375011486,11361.42313,-89
1643375011486,11361.423134,-165
1643375011486,11361.423137,-66
1643375011486,11361.42314,-85
1643375011486,11361.423143,-130
1643375011486,11361.423146,-61
1643375011513,11361.423149,-30
1643375011513,11361.423152,-68
1643375011513,11361.423155,-63
1643375011513,11361.4231579,-14
1643375011513,11361.423161,9
1643375011513,11361.423164,-4
1643375011513,11361.4231671,2
1643375011513,11361.4231723,33
1643375011513,11361.4231769,40
1643375011513,11361.423181,49
1643375011535,11361.423184,97
1643375011535,11361.4231871,149
1643375011535,11361.4231901,177
1643375011535,11361.4231931,210
1643375011535,11361.4231961,239
1643375011535,11361.4231991,251
1643375011535,11361.4232023,272
1643375011535,11361.4232073,310
1643375011535,11361.4232104,357
1643375011535,11361.4232134,404
1643375011560,11361.4232165,464
1643375011560,11361.4232195,520
1643375011560,11361.4232225,499
1643375011560,11361.4232254,402
1643375011560,11361.4232284,288
1643375011560,11361.4232314,170
1643375011560,11361.4232346,82
1643375011560,11361.4232387,42
1643375011560,11361.4232417,-7
1643375011560,11361.4232448,-94
1643375011586,11361.4232489,-172
1643375011586,11361.4232519,-194
1643375011586,11361.4232549,-177
1643375011586,11361.4232579,-179
1643375011586,11361.4232609,-194
1643375011586,11361.4232639,-191
1643375011586,11361.423267,-187
1643375011586,11361.42327,-189
1643375011586,11361.423273,-151
1643375011586,11361.423276,-97
1643375011612,11361.423279,-111
1643375011612,11361.4232821,-132
1643375011612,11361.4232853,-82
1643375011612,11361.4232904,-28
1643375011612,11361.4232944,-35
1643375011612,11361.4232998,-85
1643375011612,11361.4233031,-113
1643375011612,11361.423306,-116
1643375011612,11361.4233092,-111
1643375011612,11361.4233134,-80
1643375011636,11361.4233165,-52
1643375011636,11361.4233196,-56
1643375011636,11361.4233236,-63
1643375011636,11361.4233267,-71
1643375012586,11362.2181182,-94
1643375012586,11362.2181303,-92
1643375012586,11362.2181341,-61
1643375012586,11362.2181371,-52
1643375012586,11362.2181399,-71
1643375012586,11362.2181427,-97
1643375012586,11362.2181454,-108
1643375012586,11362.2181481,-92
1643375012586,11362.2181508,-66
1643375012586,11362.2181535,-44
1643375012618,11362.2181563,-35
1643375012618,11362.218159,-56
1643375012618,11362.2181617,-82
1643375012618,11362.2181644,-78
1643375012618,11362.2181671,-61
1643375012618,11362.2181749,-61
1643375012618,11362.2181777,-63
1643375012618,11362.2181806,-54
1643375012618,11362.2181833,-37
1643375012618,11362.2181861,-14
1643375012642,11362.2181889,-11
1643375012642,11362.2181917,-35
1643375012642,11362.2181944,-47
1643375012642,11362.2181971,-28
1643375012642,11362.2181998,-33
1643375012642,11362.2182026,-59
1643375012642,11362.2182053,-28
1643375012642,11362.2182081,9
1643375012642,11362.2182108,-9
1643375012642,11362.2182135,-33
1643375012662,11362.2182163,-28
1643375012662,11362.218219,-99
1643375012662,11362.2182218,-253
1643375012662,11362.2182244,-170
1643375012662,11362.2182273,556
1643375012662,11362.21823,1750
1643375012662,11362.2182327,2292
1643375012662,11362.2182354,1205
1643375012662,11362.2182381,-423
1643375012662,11362.2182409,-738
1643375012687,11362.2182436,-213
1643375012687,11362.2182464,-118
1643375012687,11362.2182491,-184
1643375012687,11362.2182518,-68
1643375012687,11362.2182545,-49
1643375012687,11362.2182577,-108
1643375012687,11362.2182604,-92
1643375012687,11362.2182632,-66
1643375012687,11362.2182659,-61
1643375012687,11362.2182686,-59
1643375012711,11362.2182713,-42
1643375012711,11362.218274,-11
1643375012711,11362.2182768,18
1643375012711,11362.2182795,23
1643375012711,11362.2182823,40
1643375012711,11362.218285,68
1643375012711,11362.2182878,68
1643375012711,11362.2182905,73
1643375012711,11362.2182933,116
1643375012711,11362.218296,149
1643375012736,11362.2182987,165
1643375012736,11362.2183014,206
1643375012736,11362.2183042,260
1643375012736,11362.2183069,322
1643375012736,11362.2183097,381
1643375012736,11362.2183124,402
1643375012736,11362.2183152,397
1643375012736,11362.2183179,412
1643375012736,11362.2183206,428
1643375012736,11362.2183233,419
1643375012763,11362.2183281,386
1643375012763,11362.2183312,331
1643375012763,11362.2183343,239
1643375012763,11362.5225373,108
1643375013111,11362.5225485,7
1643375013111,11362.5225523,-52
1643375013111,11362.5225554,-108
1643375013111,11362.5225584,-165
1643375013111,11362.5225612,-208
1643375013111,11362.5225642,-227
1643375013111,11362.522567,-227
1643375013111,11362.5225698,-213
1643375013111,11362.5225726,-206
1643375013111,11362.5225754,-196
1643375013135,11362.5225781,-161
1643375013135,11362.5225809,-144
1643375013135,11362.5225837,-156
1643375013135,11362.5225865,-153
1643375013135,11362.5225893,-137
1643375013135,11362.5225921,-125
1643375013135,11362.5225948,-116
1643375013135,11362.5225976,-120
1643375013135,11362.5226004,-127
1643375013135,11362.5226033,-125
1643375013163,11362.5226061,-123
1643375013163,11362.5226088,-123
1643375013163,11362.5226116,-116
1643375013163,11362.5226146,-125
1643375013163,11362.5226174,-139
1643375013163,11362.5226203,-139
1643375013163,11362.5226245,-134
1643375013163,11362.5226276,-118
1643375013163,11362.5226306,-92
1643375013163,11362.5226335,-78
1643375013185,11362.5226365,-87
1643375013185,11362.5226395,-106
1643375013185,11362.5226798,-116
1643375013185,11362.5226869,-118
1643375013185,11362.5226901,-134
1643375013185,11362.5226931,-134
1643375013185,11362.5226961,-125
1643375013185,11362.5226992,-123
1643375013185,11362.5227021,-113
1643375013185,11362.5227051,-92
1643375013211,11362.5227081,-87
1643375013211,11362.5227111,-87
1643375013211,11362.5227142,-85
1643375013211,11362.5227171,-82
1643375013211,11362.5227201,-66
1643375013211,11362.5227231,-40
