unixTime,lslTime,EDA
1643373655703,10005.448236,3.74
1643373655703,10005.4482379,3.74
1643373655703,10005.607002,3.74
1643373655703,10005.6071719,3.74
1643373655727,10005.6071773,3.74
1643373655727,10005.6071808,3.74
1643373655928,10005.6073259,3.74
1643373655928,10005.607331,3.74
1643373655928,10005.6073333,3.74
1643373655928,10005.6073353,3.74
1643373655928,10005.6073372,3.74
1643373655928,10005.6073391,3.74
1643373655928,10005.607341,3.74
1643373655928,10005.6073429,3.74
1643373655928,10005.6073448,3.74
1643373655928,10005.6073466,3.71
1643373655953,10005.6073486,3.71
1643373655953,10005.7460253,3.71
1643373655953,10005.7461886,3.71
1643373655953,10005.7461937,3.71
1643373655953,10005.7461975,3.71
1643373655953,10005.7475882,3.71
1643373655953,10005.7475923,3.71
1643373655953,10005.7475945,3.71
1643373655953,10005.7475966,3.71
1643373655953,10005.7475986,3.74
1643373655977,10005.7476007,3.74
1643373655977,10005.7476026,3.71
1643373655977,10005.7476047,3.71
1643373655977,10005.7476067,3.74
1643373655977,10005.7476087,3.74
1643373655977,10005.7476108,3.74
1643373655977,10005.8815519,3.74
1643373655977,10005.8817426,3.74
1643373655977,10005.8817473,3.74
1643373655977,10005.8817697,3.74
1643373656002,10005.8818079,3.74
1643373656002,10005.8818134,3.76
1643373656228,10005.8818157,3.76
1643373656228,10005.8818753,3.76
1643373656228,10005.8818787,3.76
1643373656228,10005.8818813,3.76
1643373656228,10005.8818838,3.76
1643373656228,10005.8818863,3.76
1643373656228,10005.8818882,3.76
1643373656228,10005.8818901,3.78
1643373656228,10005.8818919,3.78
1643373656228,10006.0500037,3.78
1643373656253,10006.0500118,3.78
1643373656253,10006.0500162,3.78
1643373656253,10006.0500199,3.78
1643373656253,10006.0501841,3.78
1643373656253,10006.0501892,3.78
1643373656253,10006.050193,3.78
1643373656253,10006.0501954,3.78
1643373656253,10006.050199,3.78
1643373656253,10006.0502025,3.78
1643373656253,10006.0502063,3.78
1643373656277,10006.0502101,3.78
1643373656277,10006.0502137,3.78
1643373656277,10006.0503508,3.78
1643373656277,10006.0503546,3.78
1643373656277,10006.1873,3.78
1643373656277,10006.1873929,3.78
1643373656277,10006.1874209,3.78
1643373656277,10006.187424,3.78
1643373656277,10006.1874261,3.78
1643373656277,10006.1874284,3.78
1643373656302,10006.1874306,3.76
1643373656302,10006.1874327,3.76
1643373656552,10006.1874347,3.76
1643373656552,10006.1874368,3.76
1643373656552,10006.1874389,3.76
1643373656552,10006.1874409,3.76
1643373656552,10006.1874429,3.74
1643373656552,10006.1874449,3.74
1643373656552,10006.1874469,3.74
1643373656552,10006.3358595,3.74
1643373656552,10006.3359246,3.74
1643373656552,10006.3359302,3.74
1643373656577,10006.3359495,3.74
1643373656577,10006.335956,3.74
1643373656577,10006.3359584,3.71
1643373656577,10006.3359605,3.71
1643373656577,10006.3359626,3.71
1643373656577,10006.3359645,3.71
1643373656577,10006.3359663,3.71
1643373656577,10006.3359681,3.71
1643373656577,10006.33597,3.71
1643373656577,10006.3359718,3.71
1643373656602,10006.3359736,3.71
1643373656602,10006.3359755,3.71
1643373656602,10006.4994692,3.71
1643373656602,10006.4998672,3.74
1643373656602,10006.4998717,3.74
1643373656602,10006.4998754,3.74
1643373656602,10006.4999438,3.74
1643373656602,10006.499948,3.74
1643373656602,10006.4999515,3.74
1643373656602,10006.5000006,3.74
1643373656627,10006.5000368,3.74
1643373656627,10006.5000422,3.74
1643373656853,10006.5000461,3.74
1643373656853,10006.5000497,3.74
1643373656853,10006.5001433,3.74
1643373656853,10006.5001456,3.74
1643373656853,10006.5001475,3.74
1643373656853,10006.6282168,3.74
1643373656853,10006.6283681,3.74
1643373656853,10006.6283741,3.74
1643373656853,10006.6283776,3.74
1643373656853,10006.6283813,3.74
1643373656877,10006.6283852,3.74
1643373656877,10006.6283887,3.74
1643373656877,10006.6283923,3.74
1643373656877,10006.6285117,3.74
1643373656877,10006.6285142,3.74
1643373656877,10006.6285162,3.74
1643373656877,10006.6285182,3.74
1643373656877,10006.6285202,3.74
1643373656877,10006.6285222,3.74
1643373656877,10006.6285242,3.74
1643373656902,10006.7902552,3.74
1643373656902,10006.7903217,3.74
1643373656902,10006.7903271,3.74
1643373656902,10006.790332,3.74
1643373656902,10006.7903343,3.74
1643373656902,10006.7903379,3.74
1643373656902,10006.7903417,3.74
1643373656902,10006.790344,3.74
1643373656902,10006.7903471,3.74
1643373656902,10006.7903494,3.74
1643373656927,10006.7903823,3.74
1643373656927,10006.7903861,3.74
1643373657127,10006.7903883,3.74
1643373657127,10006.7903903,3.74
1643373657127,10006.7903922,3.74
1643373657127,10006.9284919,3.74
1643373657127,10006.9285005,3.74
1643373657127,10006.9285047,3.74
1643373657127,10006.9286717,3.74
1643373657127,10006.9286775,3.74
1643373657127,10006.9286817,3.74
1643373657127,10006.9286859,3.74
1643373657153,10006.9286894,3.74
1643373657153,10006.9287741,3.74
1643373657153,10006.9287779,3.74
1643373657153,10006.9287803,3.74
1643373657153,10006.9287825,3.74
1643373657153,10006.9287846,3.74
1643373657153,10006.9287867,3.74
1643373657153,10006.9287887,3.74
1643373657153,10007.0783942,3.74
1643373657153,10007.0785252,3.74
1643373657178,10007.0785312,3.74
1643373657178,10007.0785347,3.74
1643373657178,10007.0785382,3.74
1643373657178,10007.0785413,3.74
1643373657178,10007.0785472,3.74
1643373657178,10007.0786705,3.74
1643373657178,10007.0786739,3.74
1643373657178,10007.078676,3.76
1643373657178,10007.078678,3.74
1643373657178,10007.0786799,3.74
1643373657203,10007.0786818,3.74
1643373657203,10007.0786837,3.76
1643373657578,10007.0786855,3.74
1643373657578,10007.2361522,3.74
1643373657578,10007.2361585,3.74
1643373657578,10007.2361608,3.74
1643373657578,10007.2361629,3.74
1643373657578,10007.2361648,3.74
1643373657578,10007.2361669,3.74
1643373657578,10007.2361688,3.74
1643373657578,10007.2361707,3.74
1643373657578,10007.2361725,3.74
1643373657602,10007.2361745,3.74
1643373657602,10007.2361765,3.74
1643373657602,10007.2361785,3.74
1643373657602,10007.2361804,3.74
1643373657602,10007.2361823,3.74
1643373657602,10007.2361842,3.74
1643373657602,10007.3939998,3.74
1643373657602,10007.3941632,3.74
1643373657602,10007.394168,3.74
1643373657602,10007.3941719,3.74
1643373657627,10007.3942721,3.74
1643373657627,10007.3942753,3.74
1643373657627,10007.3942772,3.74
1643373657627,10007.3942791,3.74
1643373657627,10007.394281,3.74
1643373657627,10007.394283,3.74
1643373657627,10007.3942849,3.74
1643373657627,10007.3942869,3.74
1643373657627,10007.3942889,3.74
1643373657627,10007.3942908,3.74
1643373657652,10007.3942928,3.74
1643373657652,10007.5307452,3.74
1643373657877,10007.5309203,3.74
1643373657877,10007.5309245,3.74
1643373657877,10007.5309282,3.74
1643373657877,10007.5309429,3.74
1643373657877,10007.5310286,3.74
1643373657877,10007.5310324,3.74
1643373657877,10007.5310348,3.74
1643373657877,10007.5310368,3.74
1643373657877,10007.5310387,3.74
1643373657877,10007.5310408,3.74
1643373657902,10007.5310427,3.74
1643373657902,10007.5310447,3.74
1643373657902,10007.5310466,3.74
1643373657902,10007.5310486,3.74
1643373657902,10007.67821,3.71
1643373657902,10007.6815181,3.71
1643373657902,10007.6815227,3.71
1643373657902,10007.681525,3.71
1643373657902,10007.6815271,3.71
1643373657902,10007.6815292,3.71
1643373657927,10007.6815312,3.71
1643373657927,10007.6815331,3.71
1643373657927,10007.681535,3.71
1643373657927,10007.6815369,3.71
1643373657927,10007.6815389,3.71
1643373657927,10007.6815408,3.71
1643373657927,10007.6815427,3.71
1643373657927,10007.6815446,3.71
1643373657927,10007.6815466,3.71
1643373657927,10007.8366343,3.71
1643373657952,10007.8368178,3.71
1643373657952,10007.8368238,3.71
1643373658178,10007.8368279,3.71
1643373658178,10007.8368414,3.71
1643373658178,10007.8368557,3.71
1643373658178,10007.8368604,3.74
1643373658178,10007.8368642,3.71
1643373658178,10007.8368679,3.74
1643373658178,10007.8368707,3.74
1643373658178,10007.8368741,3.74
1643373658178,10007.8368775,3.74
1643373658178,10007.8369874,3.74
1643373658203,10007.8369915,3.74
1643373658203,10007.8369938,3.74
1643373658203,10007.9974282,3.74
1643373658203,10007.9975652,3.74
1643373658203,10007.9980294,3.74
1643373658203,10007.9980354,3.74
1643373658203,10007.9980392,3.74
1643373658203,10007.9980428,3.74
1643373658203,10007.9996558,3.74
1643373658203,10007.9996604,3.74
1643373658227,10007.9996627,3.74
1643373658227,10007.9997044,3.74
1643373658227,10007.9997067,3.74
1643373658227,10007.9997088,3.74
1643373658227,10007.9997108,3.74
1643373658227,10007.9997128,3.74
1643373658227,10007.9997147,3.74
1643373658227,10008.1338889,3.74
1643373658227,10008.1341024,3.74
1643373658227,10008.1341079,3.74
1643373658252,10008.1341116,3.74
1643373658252,10008.134234,3.74
1643373658478,10008.1342373,3.74
1643373658478,10008.1342394,3.74
1643373658478,10008.1342414,3.74
1643373658478,10008.1342432,3.74
1643373658478,10008.1342451,3.74
1643373658478,10008.134249,3.74
1643373658478,10008.1342513,3.74
1643373658478,10008.1342531,3.74
1643373658478,10008.134255,3.74
1643373658478,10008.134257,3.74
1643373658514,10008.2838139,3.74
1643373658514,10008.2839879,3.74
1643373658514,10008.2839936,3.74
1643373658514,10008.2839975,3.74
1643373658514,10008.2840787,3.74
1643373658514,10008.2840822,3.74
1643373658514,10008.2840845,3.74
1643373658514,10008.2840865,3.74
1643373658514,10008.2840886,3.74
1643373658514,10008.2840906,3.74
1643373658534,10008.2840926,3.74
1643373658534,10008.2840947,3.74
1643373658534,10008.2840967,3.74
1643373658534,10008.2840986,3.74
1643373658534,10008.2841005,3.74
1643373658534,10008.4322013,3.74
1643373658534,10008.4324415,3.74
1643373658534,10008.4325332,3.74
1643373658534,10008.4325385,3.74
1643373658534,10008.4325614,3.74
1643373658552,10008.4325892,3.74
1643373658552,10008.4325916,3.74
1643373658777,10008.4325936,3.74
1643373658777,10008.4325956,3.74
1643373658777,10008.4325975,3.74
1643373658777,10008.4325995,3.74
1643373658777,10008.4326014,3.74
1643373658777,10008.4326034,3.74
1643373658777,10008.4326055,3.74
1643373658777,10008.4326073,3.74
1643373658777,10008.5804531,3.74
1643373658777,10008.5808575,3.74
1643373658802,10008.5808635,3.71
1643373658802,10008.5808674,3.74
1643373658802,10008.5808709,3.74
1643373658802,10008.5810369,3.74
1643373658802,10008.5810411,3.74
1643373658802,10008.5810446,3.74
1643373658802,10008.5811044,3.74
1643373658802,10008.5811097,3.74
1643373658802,10008.5811137,3.71
1643373658802,10008.5811173,3.74
1643373658828,10008.5811537,3.71
1643373658828,10008.5811588,3.71
1643373658828,10008.5811626,3.71
1643373658828,10008.7385014,3.74
1643373658828,10008.738509,3.71
1643373658828,10008.7385123,3.71
1643373658828,10008.7385162,3.71
1643373658828,10008.7385192,3.71
1643373658828,10008.7385219,3.71
1643373658828,10008.738525,3.71
1643373658851,10008.7387065,3.71
1643373658851,10008.7387579,3.71
1643373659102,10008.7387626,3.71
1643373659102,10008.738765,3.71
1643373659102,10008.7387684,3.71
1643373659102,10008.7387707,3.71
1643373659102,10008.7387979,3.71
1643373659102,10008.7388003,3.74
1643373659102,10008.902825,3.74
1643373659102,10008.9028331,3.74
1643373659102,10008.9028362,3.74
1643373659102,10008.9028405,3.74
1643373659130,10008.903067,3.74
1643373659130,10008.90307,3.74
1643373659130,10008.9030985,3.74
1643373659130,10008.9031009,3.74
1643373659130,10008.9031029,3.74
1643373659130,10008.903105,3.74
1643373659130,10008.9031069,3.74
1643373659130,10008.9031088,3.74
1643373659130,10008.9031106,3.71
1643373659130,10008.9031126,3.71
1643373659153,10008.9031145,3.71
1643373659153,10009.0435811,3.71
1643373659153,10009.0435892,3.71
1643373659153,10009.0435932,3.71
1643373659153,10009.0435955,3.71
1643373659153,10009.0435988,3.71
1643373659153,10009.043601,3.74
1643373659153,10009.0440122,3.74
1643373659153,10009.0440187,3.74
1643373659153,10009.0440226,3.74
1643373659177,10009.0440261,3.71
1643373659177,10009.0440297,3.74
1643373659377,10009.0440329,3.71
1643373659377,10009.0440963,3.71
1643373659377,10009.0441015,3.71
1643373659377,10009.0441053,3.74
1643373659377,10009.1761718,3.74
1643373659377,10009.1766835,3.74
1643373659377,10009.1766896,3.74
1643373659377,10009.1766937,3.74
1643373659377,10009.1766972,3.74
1643373659377,10009.1767731,3.74
1643373659403,10009.1767787,3.74
1643373659403,10009.1767824,3.74
1643373659403,10009.17684,3.74
1643373659403,10009.176845,3.74
1643373659403,10009.1768489,3.74
1643373659403,10009.1768524,3.74
1643373659403,10009.1768809,3.74
1643373659403,10009.1768847,3.74
1643373659403,10009.1769824,3.74
1643373659403,10009.3350877,3.74
1643373659427,10009.335211,3.74
1643373659427,10009.3353614,3.74
1643373659427,10009.3354107,3.74
1643373659427,10009.3363788,3.74
1643373659427,10009.3363875,3.74
1643373659427,10009.3363911,3.74
1643373659427,10009.3363938,3.74
1643373659427,10009.3363958,3.74
1643373659427,10009.3363978,3.74
1643373659427,10009.3363998,3.74
1643373659453,10009.336402,3.74
1643373659453,10009.336404,3.74
1643373659702,10009.336406,3.74
1643373659702,10009.3364081,3.71
1643373659702,10009.5010742,3.71
1643373659702,10009.501836,3.71
1643373659702,10009.5018431,3.71
1643373659702,10009.5018771,3.71
1643373659702,10009.5018892,3.71
1643373659702,10009.5018925,3.71
1643373659702,10009.5018961,3.71
1643373659702,10009.5018982,3.71
1643373659727,10009.5019004,3.71
1643373659727,10009.5019094,3.71
1643373659727,10009.5019129,3.71
1643373659727,10009.501915,3.71
1643373659727,10009.5019685,3.71
1643373659727,10009.5019781,3.74
1643373659727,10009.5019985,3.74
1643373659727,10009.6470069,3.74
1643373659727,10009.6470176,3.74
1643373659727,10009.6470208,3.74
1643373659752,10009.647025,3.74
1643373659752,10009.6470274,3.74
1643373659752,10009.6473016,3.74
1643373659752,10009.6473055,3.74
1643373659752,10009.647308,3.74
1643373659752,10009.6473102,3.74
1643373659752,10009.6473123,3.74
1643373659752,10009.6473143,3.74
1643373659752,10009.6473163,3.74
1643373659752,10009.6473182,3.74
1643373659778,10009.6473202,3.74
1643373659778,10009.6473221,3.74
1643373660152,10009.7765739,3.74
1643373660152,10009.7767189,3.71
1643373660152,10009.7767247,3.71
1643373660152,10009.7767287,3.71
1643373660152,10009.7767323,3.71
1643373660152,10009.7768397,3.74
1643373660152,10009.7768449,3.74
1643373660152,10009.7768486,3.74
1643373660152,10009.776851,3.74
1643373660152,10009.7768542,3.74
1643373660177,10009.7768563,3.74
1643373660177,10009.7768829,3.74
1643373660177,10009.7768852,3.74
1643373660177,10009.776887,3.74
1643373660177,10009.776889,3.74
1643373660177,10009.9380485,3.74
1643373660177,10009.9381694,3.74
1643373660177,10009.9381747,3.74
1643373660177,10009.9381782,3.74
1643373660177,10009.9384958,3.74
1643373660203,10009.9385001,3.74
1643373660203,10009.9385023,3.74
1643373660203,10009.9385042,3.74
1643373660203,10009.9385143,3.74
1643373660203,10009.9385166,3.74
1643373660203,10009.9385187,3.74
1643373660203,10009.9385293,3.74
1643373660203,10009.9385317,3.74
1643373660203,10009.9385337,3.74
1643373660203,10009.9385425,3.74
1643373660226,10010.0987974,3.74
1643373660226,10010.0989606,3.74
1643373660427,10010.0989651,3.74
1643373660427,10010.0989687,3.74
1643373660427,10010.0990414,3.74
1643373660427,10010.0990436,3.74
1643373660427,10010.0990455,3.74
1643373660427,10010.0990474,3.74
1643373660427,10010.0990494,3.74
1643373660427,10010.0990513,3.74
1643373660427,10010.0990534,3.74
1643373660427,10010.0990553,3.74
1643373660452,10010.0990573,3.74
1643373660452,10010.0990592,3.74
1643373660452,10010.0990611,3.74
1643373660452,10010.2263972,3.74
1643373660452,10010.2264062,3.74
1643373660452,10010.2264088,3.74
1643373660452,10010.2268642,3.74
1643373660452,10010.2268695,3.74
1643373660452,10010.2268935,3.74
1643373660452,10010.226902,3.74
1643373660477,10010.2269123,3.74
1643373660477,10010.2269176,3.74
1643373660477,10010.2270324,3.74
1643373660477,10010.227037,3.74
1643373660477,10010.2270401,3.74
1643373660477,10010.2271488,3.74
1643373660477,10010.2271535,3.74
1643373660477,10010.2271574,3.74
1643373660477,10010.3817965,3.74
1643373660477,10010.3818046,3.74
1643373660502,10010.3818085,3.74
1643373660502,10010.3818123,3.74
1643373660727,10010.3819873,3.74
1643373660727,10010.3819929,3.74
1643373660727,10010.3819962,3.74
1643373660727,10010.3819996,3.74
1643373660727,10010.3820019,3.74
1643373660727,10010.3820536,3.74
1643373660727,10010.3820571,3.74
1643373660727,10010.3820605,3.74
1643373660727,10010.3820631,3.74
1643373660727,10010.3820664,3.74
1643373660752,10010.3820685,3.74
1643373660752,10010.5329607,3.74
1643373660752,10010.5330749,3.74
1643373660752,10010.5330803,3.74
1643373660752,10010.5330849,3.74
1643373660752,10010.5330884,3.71
1643373660752,10010.5331873,3.71
1643373660752,10010.5331947,3.71
1643373660752,10010.5331976,3.71
1643373660752,10010.5331998,3.74
1643373660777,10010.5332021,3.74
1643373660777,10010.5332042,3.74
1643373660777,10010.5332072,3.71
1643373660777,10010.533211,3.74
