unixTime,lslTime,ECG
1643382893289,19242.7709357,338
1643382893289,19242.7709386,248
1643382893289,19242.7709414,137
1643382893289,19242.7709442,35
1643382893289,19242.7709471,-44
1643382893289,19242.77095,-111
1643382893289,19242.7709529,-158
1643382893289,19242.7709557,-187
1643382893289,19242.7709586,-203
1643382893325,19242.7709614,-213
1643382893325,19242.7709643,-210
1643382893325,19242.7709671,-206
1643382893325,19242.7709699,-201
1643382893325,19242.7709727,-191
1643382893325,19242.7709756,-187
1643382893325,19242.7709784,-182
1643382893325,19242.7709812,-170
1643382893325,19242.770984,-158
1643382893325,19242.7709869,-144
1643382893363,19242.7709897,-127
1643382893363,19242.7709926,-118
1643382893363,19242.7709954,-111
1643382893363,19242.7709983,-101
1643382893363,19242.771001,-87
1643382893363,19242.7710059,-73
1643382893363,19242.7710093,-66
1643382893363,19242.7710121,-66
1643382893363,19242.7710149,-61
1643382893363,19242.7710178,-59
1643382893411,19242.7710206,-54
1643382893411,19242.7710264,-49
1643382893411,19242.7710297,-54
1643382893411,19242.7710326,-61
1643382893411,19243.2248076,-59
1643382893411,19243.2248193,-54
1643382893411,19243.2248231,-59
1643382893411,19243.2248261,-63
1643382893411,19243.2248295,-61
1643382893411,19243.2248324,-56
1643382893449,19243.2248353,-54
1643382893449,19243.2248382,-56
1643382893449,19243.2248411,-61
1643382893449,19243.2248439,-56
1643382893449,19243.2248468,-52
1643382893449,19243.2248497,-56
1643382893449,19243.2248526,-54
1643382893449,19243.2248554,-40
1643382893449,19243.2248583,-44
1643382893449,19243.2248611,-49
1643382893487,19243.224864,-42
1643382893487,19243.2248668,-40
1643382893487,19243.2248697,-47
1643382893487,19243.2248726,-40
1643382893487,19243.2248754,-37
1643382893487,19243.2248783,-56
1643382893487,19243.2248812,-63
1643382893487,19243.224884,-54
1643382893487,19243.2248869,-54
1643382893487,19243.2248898,-59
1643382893528,19243.2248926,-52
1643382893528,19243.2248961,-47
1643382893528,19243.224899,-49
1643382893528,19243.2249018,-49
1643382893528,19243.2249046,-47
1643382893528,19243.2249075,-42
1643382893528,19243.2249103,-35
1643382893528,19243.2249131,-30
1643382893528,19243.224916,-30
1643382893528,19243.2249188,-28
1643382893564,19243.2249216,-26
1643382893564,19243.2249245,-23
1643382893564,19243.2249273,-21
1643382893564,19243.2249302,-11
1643382893817,19243.2249334,-9
1643382893817,19243.2249363,-14
1643382893817,19243.2249391,-9
1643382893817,19243.224942,-2
1643382893817,19243.2249449,-4
1643382893817,19243.2249478,-2
1643382893817,19243.2249508,2
1643382893817,19243.2249537,2
1643382893817,19243.2249566,7
1643382893817,19243.2249594,14
1643382893853,19243.2249623,16
1643382893853,19243.2249653,16
1643382893853,19243.2249682,14
1643382893853,19243.224971,9
1643382893853,19243.2249739,11
1643382893853,19243.2249768,18
1643382893853,19243.2249798,21
1643382893853,19243.2249826,16
1643382893853,19243.2249855,23
1643382893853,19243.2249883,30
1643382893889,19243.2249912,26
1643382893889,19243.224994,18
1643382893889,19243.2249969,16
1643382893889,19243.2249997,16
1643382893889,19243.2250026,9
1643382893889,19243.2250054,7
1643382893889,19243.2250082,14
1643382893889,19243.2250111,18
1643382893889,19243.2250139,42
1643382893889,19243.2250168,80
1643382893922,19243.2250196,94
1643382893922,19243.2250224,78
1643382893922,19243.2250253,63
1643382893922,19243.7742692,49
1643382893922,19243.7742827,42
1643382893922,19243.7742872,35
1643382893922,19243.774292,30
1643382893922,19243.774295,28
1643382893922,19243.7742978,26
1643382893922,19243.774301,0
1643382893962,19243.7743041,-21
1643382893962,19243.7743073,142
1643382893962,19243.7743128,599
1643382893962,19243.7743159,1181
1643382893962,19243.774319,1551
1643382893962,19243.774322,1086
1643382893962,19243.7743251,-390
1643382893962,19243.7743281,-1316
1643382893962,19243.7743311,-750
1643382893962,19243.7743341,-134
1643382893997,19243.7743372,-146
1643382893997,19243.7743402,-89
1643382893997,19243.7743432,37
1643382893997,19243.7743463,-4
1643382893997,19243.7743492,-23
1643382893997,19243.7743522,28
1643382893997,19243.7743551,40
1643382893997,19243.7743581,42
1643382893997,19243.7743611,63
1643382893997,19243.7743641,73
1643382894040,19243.7743671,78
1643382894040,19243.7743702,99
1643382894040,19243.7743732,120
1643382894040,19243.7743762,139
1643382894040,19243.7743792,165
1643382894040,19243.7743821,191
1643382894040,19243.7743851,217
1643382894040,19243.7743881,251
1643382894040,19243.7743911,291
1643382894040,19243.7743941,336
1643382894070,19243.7743971,390
1643382894070,19243.7744001,440
1643382894070,19243.7744032,468
1643382894070,19243.7744067,492
1643382894502,19243.7744119,509
1643382894502,19243.7744149,509
1643382894502,19243.7744178,490
1643382894502,19243.7744206,447
1643382894502,19243.7744234,369
1643382894502,19243.7744262,262
1643382894502,19243.774429,151
1643382894502,19243.7744319,49
1643382894502,19243.7744347,-37
1643382894502,19243.7744375,-101
1643382894537,19243.7744404,-149
1643382894537,19243.7744432,-182
1643382894537,19243.7744461,-201
1643382894537,19243.7744489,-206
1643382894537,19243.7744516,-208
1643382894537,19243.7744544,-208
1643382894537,19243.7744572,-203
1643382894537,19243.77446,-201
1643382894537,19243.7744628,-194
1643382894537,19243.7744968,-179
1643382894565,19243.7745005,-168
1643382894565,19243.7745033,-161
1643382894565,19243.7745062,-146
1643382894565,19243.7745091,-132
1643382894565,19243.7745119,-123
1643382894565,19243.7745149,-108
1643382894565,19243.7745177,-92
1643382894565,19243.7745205,-78
1643382894565,19243.7745233,-68
1643382894565,19243.7745261,-61
1643382894597,19243.7745289,-54
1643382894597,19243.7745318,-44
1643382894597,19244.4194014,-40
1643382894597,19244.4194142,-37
1643382894597,19244.419419,-35
1643382894597,19244.4194249,-37
1643382894597,19244.4194287,-47
1643382894597,19244.4194339,-73
1643382894597,19244.4194384,-92
1643382894597,19244.4194414,-80
1643382894631,19244.4194444,-71
1643382894631,19244.4194473,-80
1643382894631,19244.4194503,-87
1643382894631,19244.4194532,-89
1643382894631,19244.4194561,-87
1643382894631,19244.4194591,-82
1643382894631,19244.4194621,-78
1643382894631,19244.419465,-75
1643382894631,19244.419468,-68
1643382894631,19244.4194709,-63
1643382894677,19244.4194738,-61
1643382894677,19244.4194768,-56
1643382894677,19244.4194797,-49
1643382894677,19244.4194828,-49
1643382894677,19244.4194858,-47
1643382894677,19244.4194888,-40
1643382894677,19244.4194918,-37
1643382894677,19244.4194948,-37
1643382894677,19244.4194978,-33
1643382894677,19244.4195008,-30
1643382894711,19244.4195037,-28
1643382894711,19244.4195066,-21
1643382894711,19244.4195096,-21
1643382894711,19244.4195126,-18
1643382894711,19244.4195155,-14
1643382894711,19244.4195185,-14
1643382894711,19244.4195214,-9
1643382894711,19244.4195244,-4
1643382894711,19244.4195274,-4
1643382894711,19244.4195304,-2
1643382894739,19244.4195334,-2
1643382894739,19244.4195364,0
1643382894739,19244.4195394,4
1643382894739,19244.4195423,7
1643382895073,19244.4195453,9
1643382895073,19244.4195482,9
1643382895073,19244.419551,4
1643382895073,19244.4195538,2
1643382895073,19244.4195566,7
1643382895073,19244.4195594,14
1643382895073,19244.4195621,16
1643382895073,19244.4195649,18
1643382895073,19244.4195677,16
1643382895073,19244.4195705,11
1643382895109,19244.4195732,16
1643382895109,19244.419576,21
1643382895109,19244.4195788,23
1643382895109,19244.4195815,23
1643382895109,19244.4195843,23
1643382895109,19244.4195872,26
1643382895109,19244.4195901,26
1643382895109,19244.4195928,26
1643382895109,19244.4195957,30
1643382895109,19244.4195985,33
1643382895147,19244.4196013,33
1643382895147,19244.4196041,33
1643382895147,19244.419607,33
1643382895147,19244.419611,35
1643382895147,19244.4196139,33
1643382895147,19244.4196169,28
1643382895147,19244.4196198,21
1643382895147,19244.4196229,16
1643382895147,19244.4196258,23
1643382895147,19244.4196288,35
1643382895185,19244.4196319,59
1643382895185,19245.0221462,94
1643382895185,19245.0221587,104
1643382895185,19245.0221624,78
1643382895185,19245.0221656,59
1643382895185,19245.0221687,44
1643382895185,19245.0221741,35
1643382895185,19245.0221771,30
1643382895185,19245.0221809,28
1643382895185,19245.0221839,26
1643382895222,19245.0221869,16
1643382895222,19245.02219,-23
1643382895222,19245.0221931,-49
1643382895222,19245.0221961,94
1643382895222,19245.0221992,511
1643382895222,19245.0222021,1079
1643382895222,19245.0222052,1510
1643382895222,19245.0222082,1205
1643382895222,19245.0222112,-187
1643382895222,19245.0222143,-1295
1643382895264,19245.0222172,-871
1643382895264,19245.0222202,-139
1643382895264,19245.0222233,-94
1643382895264,19245.0222263,-101
1643382895264,19245.0222293,30
1643382895264,19245.0222324,14
1643382895264,19245.0222354,-16
1643382895264,19245.0222385,37
1643382895264,19245.0222415,54
1643382895264,19245.0222446,42
1643382895303,19245.0222476,56
1643382895303,19245.0222507,75
1643382895303,19245.0222537,82
1643382895303,19245.0222567,94
1643382895303,19245.0222597,113
1643382895303,19245.0222628,127
1643382895303,19245.0222658,137
1643382895303,19245.0222691,151
1643382895303,19245.0222747,179
1643382895303,19245.0222779,210
1643382895360,19245.0222819,243
1643382895360,19245.022285,284
1643382895360,19245.0222881,329
1643382895360,19245.0222912,374
1643382895539,19245.0222942,414
1643382895539,19245.0222972,449
1643382895539,19245.0223001,473
1643382895539,19245.0223031,476
1643382895539,19245.022306,461
1643382895539,19245.022309,428
1643382895539,19245.0223118,367
1643382895539,19245.0223147,277
1643382895539,19245.0223175,170
1643382895539,19245.0223203,71
1643382895582,19245.0223231,-14
1643382895582,19245.022326,-82
1643382895582,19245.0223289,-132
1643382895582,19245.0223318,-163
1643382895582,19245.0223347,-179
1643382895582,19245.0223406,-187
1643382895582,19245.0223438,-184
1643382895582,19245.0223468,-182
1643382895582,19245.0223497,-182
1643382895582,19245.0223528,-177
1643382895619,19245.0223557,-165
1643382895619,19245.0223585,-156
1643382895619,19245.0223613,-149
1643382895619,19245.0223642,-142
1643382895619,19245.022367,-142
1643382895619,19245.0223698,-142
1643382895619,19245.0223727,-134
1643382895619,19245.0225068,-116
1643382895619,19245.0225238,-101
1643382895619,19245.0225283,-89
1643382895656,19245.4727787,-75
1643382895656,19245.4727913,-66
1643382895656,19245.4727964,-61
1643382895656,19245.4728016,-49
1643382895656,19245.4728045,-42
1643382895656,19245.4728076,-40
1643382895656,19245.4728106,-40
1643382895656,19245.4728136,-40
1643382895656,19245.4728166,-47
1643382895656,19245.4728196,-52
1643382895709,19245.4728226,-47
1643382895709,19245.4728255,-44
1643382895709,19245.4728286,-47
1643382895709,19245.4728316,-47
1643382895709,19245.4728346,-47
1643382895709,19245.4728376,-47
1643382895709,19245.4728406,-44
1643382895709,19245.4728436,-40
1643382895709,19245.4728466,-37
1643382895709,19245.4728496,-37
1643382895740,19245.4728525,-37
1643382895740,19245.4728555,-49
1643382895740,19245.4728586,-71
1643382895740,19245.4728615,-68
1643382895740,19245.4728645,-54
1643382895740,19245.4728674,-59
1643382895740,19245.4728704,-63
1643382895740,19245.4728733,-56
1643382895740,19245.4728763,-49
1643382895740,19245.4728792,-47
1643382895771,19245.4728822,-47
1643382895771,19245.4728852,-42
1643382895771,19245.4728882,-35
1643382895771,19245.4728912,-35
1643382895771,19245.4728942,-30
1643382895771,19245.4728971,-28
1643382895771,19245.4729001,-26
1643382895771,19245.472903,-23
1643382895771,19245.4729059,-21
1643382895771,19245.472909,-14
1643382895811,19245.4729119,-11
1643382895811,19245.4729148,-11
1643382895811,19245.4729178,-11
1643382895811,19245.4729208,-9
1643382896128,19245.4729238,-4
1643382896128,19245.4729269,-2
1643382896128,19245.4729299,2
1643382896128,19245.4729327,4
1643382896128,19245.4729355,2
1643382896128,19245.4729384,4
1643382896128,19245.4729412,9
1643382896128,19245.472944,11
1643382896128,19245.4729468,11
1643382896128,19245.4729496,14
1643382896170,19245.4729524,14
1643382896170,19245.4729552,16
1643382896170,19245.472958,18
1643382896170,19245.4729608,18
1643382896170,19245.4729636,14
1643382896170,19245.4729664,14
1643382896170,19245.4729691,14
1643382896170,19245.4729719,2
1643382896170,19245.4729747,-2
1643382896170,19245.4729775,4
1643382896211,19245.472984,11
1643382896211,19245.472987,14
1643382896211,19245.4729901,14
1643382896211,19245.4729932,14
1643382896211,19245.4729961,16
1643382896211,19245.4729992,21
1643382896211,19245.4730022,21
1643382896211,19245.4730053,21
1643382896211,19245.4730083,23
1643382896211,19246.067304,21
1643382896253,19246.0673163,21
1643382896253,19246.06732,21
1643382896253,19246.0673252,21
1643382896253,19246.0673283,26
1643382896253,19246.0673313,28
1643382896253,19246.0673342,18
1643382896253,19246.0673372,-4
1643382896253,19246.0673401,-21
1643382896253,19246.067343,-11
1643382896253,19246.0673459,-2
1643382896294,19246.0673488,-9
1643382896294,19246.0673517,-11
1643382896294,19246.0673547,-9
1643382896294,19246.0673576,-14
1643382896294,19246.0673606,-14
1643382896294,19246.0673634,-9
1643382896294,19246.0673663,-2
1643382896294,19246.0673693,21
1643382896294,19246.0673722,52
1643382896294,19246.0673752,54
1643382896335,19246.067378,37
1643382896335,19246.067381,21
1643382896335,19246.0673839,9
1643382896335,19246.0673868,-2
1643382896335,19246.0673897,-7
1643382896335,19246.0673927,-9
1643382896335,19246.0673955,-11
1643382896335,19246.0673984,-14
1643382896335,19246.0674013,-28
1643382896335,19246.0674042,4
1643382896379,19246.0674071,255
1643382896379,19246.06741,774
1643382896379,19246.0674129,1354
1643382896379,19246.0674158,1591
1643382896379,19246.0674186,800
1643382896379,19246.0674216,-755
1643382896379,19246.0674244,-1271
1643382896379,19246.0674273,-499
1643382896379,19246.0674303,-71
1643382896379,19246.0674333,-149
1643382896422,19246.0674362,-49
1643382896422,19246.0674392,35
1643382896422,19246.0674421,-18
1643382896422,19246.0674451,0
1643382896731,19246.0674481,47
1643382896731,19246.067451,37
1643382896731,19246.0674537,40
1643382896731,19246.0674564,61
1643382896731,19246.0674591,68
1643382896731,19246.0674618,75
1643382896731,19246.0674646,101
1643382896731,19246.0674673,123
1643382896731,19246.06747,130
1643382896731,19246.0674727,144
1643382896771,19246.0674754,170
1643382896771,19246.0674781,203
1643382896771,19246.0674809,239
1643382896771,19246.0674837,277
1643382896771,19246.0674864,314
1643382896771,19246.0674892,362
1643382896771,19246.0674919,407
1643382896771,19246.0674946,445
1643382896771,19246.0674974,476
1643382896771,19246.0675001,494
1643382896810,19246.0675028,492
1643382896810,19246.0675055,468
1643382896810,19246.0675083,431
1643382896810,19246.067511,362
1643382896810,19246.0675137,265
1643382896810,19246.0675164,168
1643382896810,19246.0675191,73
1643382896810,19246.0675219,-16
1643382896810,19246.6699099,-85
1643382896810,19246.6699206,-130
1643382896847,19246.6699241,-156
1643382896847,19246.669927,-168
