unixTime,lslTime,EDA
1643382863658,19213.3814942,8.01
1643382863658,19213.3814961,8.01
1643382863658,19213.381498,8.01
1643382863658,19213.5344557,8.01
1643382863692,19213.5347739,8.01
1643382863692,19213.534796,8.01
1643382863868,19213.5348685,8.01
1643382863868,19213.5349941,8.01
1643382863868,19213.5349979,8.01
1643382863868,19213.5350002,8.01
1643382863868,19213.5350023,8.01
1643382863868,19213.5350043,8.01
1643382863868,19213.5350063,8.01
1643382863868,19213.5350084,8.03
1643382863868,19213.5350104,8.03
1643382863868,19213.5350127,8.03
1643382863900,19213.5350147,8.03
1643382863900,19213.5350167,8.03
1643382863900,19213.6799143,8.03
1643382863900,19213.6799295,8.03
1643382863900,19213.6799329,8.03
1643382863900,19213.6799354,8.03
1643382863900,19213.679938,8.03
1643382863900,19213.6799403,8.03
1643382863900,19213.6799425,8.03
1643382863900,19213.6799449,8.03
1643382863935,19213.6799471,8.03
1643382863935,19213.6799494,8.03
1643382863935,19213.6799517,8.03
1643382863935,19213.6799538,8.03
1643382863935,19213.6799559,8.03
1643382863935,19213.679958,8.03
1643382863935,19213.6800194,8.06
1643382863935,19213.8229522,8.03
1643382863935,19213.8237344,8.03
1643382863935,19213.8237387,8.03
1643382863975,19213.8237411,8.06
1643382863975,19213.8237431,8.06
1643382864200,19213.823745,8.03
1643382864200,19213.8237471,8.03
1643382864200,19213.823749,8.06
1643382864200,19213.8237509,8.06
1643382864200,19213.8237528,8.06
1643382864200,19213.8237548,8.06
1643382864200,19213.8237566,8.06
1643382864200,19213.8237585,8.06
1643382864200,19213.8237604,8.06
1643382864200,19213.8237623,8.06
1643382864235,19213.9899953,8.06
1643382864235,19213.9901195,8.06
1643382864235,19213.9901252,8.06
1643382864235,19213.9901286,8.06
1643382864235,19213.9902399,8.06
1643382864235,19213.9902455,8.06
1643382864235,19213.9902495,8.06
1643382864235,19213.9902533,8.06
1643382864235,19213.990257,8.06
1643382864235,19213.9902608,8.06
1643382864267,19213.9902645,8.06
1643382864267,19213.9902681,8.06
1643382864267,19213.9902718,8.06
1643382864267,19213.9902754,8.06
1643382864267,19213.990279,8.06
1643382864267,19214.1325506,8.06
1643382864267,19214.1326636,8.06
1643382864267,19214.1326699,8.06
1643382864267,19214.1326731,8.06
1643382864267,19214.1326759,8.06
1643382864300,19214.1326781,8.06
1643382864300,19214.1326802,8.06
1643382864475,19214.1326839,8.06
1643382864475,19214.1326861,8.06
1643382864475,19214.1326911,8.06
1643382864475,19214.1328037,8.06
1643382864475,19214.1328112,8.06
1643382864475,19214.1328156,8.06
1643382864475,19214.1328195,8.06
1643382864475,19214.1328234,8.06
1643382864475,19214.2847998,8.06
1643382864475,19214.2848099,8.06
1643382864510,19214.2848137,8.06
1643382864510,19214.2848191,8.06
1643382864510,19214.2848221,8.06
1643382864510,19214.2849004,8.06
1643382864510,19214.2849064,8.06
1643382864510,19214.2849102,8.06
1643382864510,19214.2849638,8.06
1643382864510,19214.2849698,8.06
1643382864510,19214.284974,8.06
1643382864510,19214.2849779,8.06
1643382864543,19214.2850855,8.06
1643382864543,19214.2850896,8.06
1643382864543,19214.2850933,8.06
1643382864543,19214.4245692,8.06
1643382864543,19214.4245775,8.06
1643382864543,19214.4245808,8.06
1643382864543,19214.4245846,8.06
1643382864543,19214.4245882,8.06
1643382864543,19214.424592,8.06
1643382864543,19214.4245954,8.06
1643382864576,19214.424599,8.06
1643382864576,19214.4246868,8.06
1643382864808,19214.4246911,8.03
1643382864808,19214.4246946,8.03
1643382864808,19214.424764,8.03
1643382864808,19214.424772,8.06
1643382864808,19214.42479,8.06
1643382864808,19214.4250203,8.03
1643382864808,19214.5765867,8.03
1643382864808,19214.576595,8.03
1643382864808,19214.5765994,8.03
1643382864808,19214.5766032,8.03
1643382864842,19214.5766069,8.03
1643382864842,19214.5770059,8.03
1643382864842,19214.5770345,8.03
1643382864842,19214.5770616,8.03
1643382864842,19214.577092,8.03
1643382864842,19214.5770988,8.03
1643382864842,19214.5771022,8.03
1643382864842,19214.577155,8.03
1643382864842,19214.5771657,8.03
1643382864842,19214.5771684,8.03
1643382864876,19214.5771706,8.03
1643382864876,19214.7443379,8.03
1643382864876,19214.7445482,8.03
1643382864876,19214.7445545,8.03
1643382864876,19214.7445585,8.03
1643382864876,19214.7447254,8.03
1643382864876,19214.7447292,8.03
1643382864876,19214.7447317,8.03
1643382864876,19214.744734,8.03
1643382864876,19214.744736,8.03
1643382864909,19214.7447382,8.03
1643382864909,19214.7447401,8.03
1643382865085,19214.7447422,8.03
1643382865085,19214.7447442,8.03
1643382865085,19214.7447465,8.03
1643382865085,19214.7447487,8.03
1643382865085,19214.8794831,8.03
1643382865085,19214.8795227,8.01
1643382865085,19214.879529,8.03
1643382865085,19214.8795523,8.03
1643382865085,19214.8797573,8.01
1643382865085,19214.8797637,8.01
1643382865120,19214.8797887,8.01
1643382865120,19214.8800265,8.01
1643382865120,19214.8800302,8.01
1643382865120,19214.8800325,8.01
1643382865120,19214.8800347,8.01
1643382865120,19214.8800369,8.01
1643382865120,19214.8800389,8.01
1643382865120,19214.8800411,8.01
1643382865120,19214.8800432,8.01
1643382865120,19215.0331894,8.01
1643382865159,19215.0333507,8.01
1643382865159,19215.0333557,8.01
1643382865159,19215.0333597,8.01
1643382865159,19215.0334424,8.01
1643382865159,19215.0336322,8.01
1643382865159,19215.0336606,8.01
1643382865159,19215.0336653,8.01
1643382865159,19215.0336682,8.01
1643382865159,19215.0336706,8.01
1643382865159,19215.0336727,7.98
1643382865195,19215.0336753,7.98
1643382865195,19215.0336773,7.98
1643382865389,19215.0336793,7.98
1643382865389,19215.0336814,7.98
1643382865389,19215.1709838,7.98
1643382865389,19215.1714947,7.98
1643382865389,19215.1715002,7.98
1643382865389,19215.171504,7.98
1643382865389,19215.1715086,7.98
1643382865389,19215.1715123,7.98
1643382865389,19215.1715225,7.98
1643382865389,19215.1715829,7.98
1643382865430,19215.1715881,7.98
1643382865430,19215.1715921,7.98
1643382865430,19215.1715959,7.98
1643382865430,19215.1716237,7.98
1643382865430,19215.1716907,7.98
1643382865430,19215.1716962,7.98
1643382865430,19215.1717001,7.98
1643382865430,19215.3344308,7.98
1643382865430,19215.3348729,7.98
1643382865430,19215.3348766,7.98
1643382865468,19215.3348787,7.98
1643382865468,19215.3348807,7.98
1643382865468,19215.334883,7.98
1643382865468,19215.334885,7.98
1643382865468,19215.3348871,7.98
1643382865468,19215.3348891,7.98
1643382865468,19215.3348911,7.98
1643382865468,19215.3348932,7.98
1643382865468,19215.3348951,7.96
1643382865468,19215.334897,7.96
1643382865510,19215.334899,7.96
1643382865510,19215.3349009,7.96
1643382865834,19215.4643292,7.96
1643382865834,19215.4643402,7.96
1643382865834,19215.4643435,7.96
1643382865834,19215.4643464,7.96
1643382865834,19215.4643487,7.96
1643382865834,19215.4643507,7.96
1643382865834,19215.4643528,7.96
1643382865834,19215.4643547,7.96
1643382865834,19215.4643567,7.96
1643382865834,19215.4643588,7.96
1643382865867,19215.4643607,7.96
1643382865867,19215.4643626,7.96
1643382865867,19215.4643648,7.96
1643382865867,19215.4643668,7.96
1643382865867,19215.464369,7.96
1643382865867,19215.6312798,7.96
1643382865867,19215.6313106,7.96
1643382865867,19215.6313138,7.93
1643382865867,19215.6313176,7.93
1643382865867,19215.63132,7.93
1643382865903,19215.6313237,7.93
1643382865903,19215.6313259,7.93
1643382865903,19215.6313295,7.93
1643382865903,19215.6313336,7.93
1643382865903,19215.631336,7.93
1643382865903,19215.6313394,7.93
1643382865903,19215.6313434,7.93
1643382865903,19215.6313455,7.93
1643382865903,19215.6313484,7.93
1643382865903,19215.6313504,7.93
1643382865934,19215.779807,7.93
1643382865934,19215.7798143,7.93
1643382866168,19215.7798173,7.93
1643382866168,19215.7798341,7.93
1643382866168,19215.7799179,7.91
1643382866168,19215.7799229,7.93
1643382866168,19215.780003,7.91
1643382866168,19215.7800084,7.91
1643382866168,19215.7800106,7.91
1643382866168,19215.7800126,7.91
1643382866168,19215.7800147,7.91
1643382866168,19215.7800167,7.91
1643382866201,19215.7800188,7.91
1643382866201,19215.7800209,7.91
1643382866201,19215.7800228,7.91
1643382866201,19215.9324266,7.91
1643382866201,19215.9325604,7.91
1643382866201,19215.9326421,7.91
1643382866201,19215.9327856,7.91
1643382866201,19215.9328601,7.91
1643382866201,19215.9328776,7.89
1643382866201,19215.9328822,7.91
1643382866232,19215.9328844,7.89
1643382866232,19215.9328865,7.89
1643382866232,19215.9328885,7.89
1643382866232,19215.9328905,7.89
1643382866232,19215.9328928,7.89
1643382866232,19215.9328948,7.89
1643382866232,19215.9328968,7.89
1643382866232,19215.9328988,7.89
1643382866232,19216.0917404,7.89
1643382866232,19216.0919401,7.89
1643382866269,19216.0919467,7.89
1643382866269,19216.0919507,7.89
1643382866432,19216.0919543,7.89
1643382866432,19216.0920284,7.89
1643382866432,19216.0920426,7.89
1643382866432,19216.0920651,7.89
1643382866432,19216.0920725,7.89
1643382866432,19216.0920748,7.86
1643382866432,19216.0921063,7.86
1643382866432,19216.0921108,7.86
1643382866432,19216.092113,7.86
1643382866432,19216.092115,7.86
1643382866463,19216.092117,7.86
1643382866463,19216.2251044,7.86
1643382866463,19216.2251311,7.86
1643382866463,19216.2258519,7.86
1643382866463,19216.2258555,7.86
1643382866463,19216.2258577,7.86
1643382866463,19216.2258598,7.86
1643382866463,19216.2258619,7.86
1643382866463,19216.2258644,7.84
1643382866463,19216.2258667,7.84
1643382866499,19216.2258689,7.84
1643382866499,19216.2258709,7.84
1643382866499,19216.2258729,7.84
1643382866499,19216.225875,7.84
1643382866499,19216.2258771,7.84
1643382866499,19216.2258791,7.84
1643382866499,19216.3785448,7.84
1643382866499,19216.379139,7.84
1643382866499,19216.3793929,7.84
1643382866499,19216.3793968,7.84
1643382866526,19216.379399,7.84
1643382866526,19216.379401,7.84
1643382866727,19216.379403,7.84
1643382866727,19216.379405,7.84
1643382866727,19216.379407,7.84
1643382866727,19216.379409,7.81
1643382866727,19216.379411,7.81
1643382866727,19216.379413,7.81
1643382866727,19216.3794149,7.81
1643382866727,19216.3794169,7.81
1643382866727,19216.3794188,7.81
1643382866727,19216.5283041,7.81
1643382866761,19216.5288602,7.81
1643382866761,19216.5288658,7.81
1643382866761,19216.5290523,7.81
1643382866761,19216.5291638,7.81
1643382866761,19216.5291936,7.81
1643382866761,19216.5291981,7.79
1643382866761,19216.5292056,7.79
1643382866761,19216.5292231,7.79
1643382866761,19216.529228,7.79
1643382866761,19216.5292315,7.79
1643382866791,19216.5293076,7.79
1643382866791,19216.5293145,7.79
1643382866791,19216.5293182,7.79
1643382866791,19216.5294194,7.79
1643382866791,19216.6651023,7.79
1643382866791,19216.6651089,7.79
1643382866791,19216.6651115,7.79
1643382866791,19216.6651137,7.79
1643382866791,19216.6651158,7.79
1643382866791,19216.6651178,7.79
1643382866826,19216.6651199,7.79
1643382866826,19216.6651219,7.79
1643382867058,19216.6651239,7.79
1643382867058,19216.6651259,7.76
1643382867058,19216.665128,7.76
1643382867058,19216.66513,7.76
1643382867058,19216.6651321,7.76
1643382867058,19216.665134,7.76
1643382867058,19216.665136,7.76
1643382867058,19216.829352,7.76
1643382867058,19216.8293593,7.76
1643382867058,19216.8294291,7.76
1643382867091,19216.8295479,7.76
1643382867091,19216.8295528,7.76
1643382867091,19216.8295566,7.76
1643382867091,19216.8296322,7.76
1643382867091,19216.8296364,7.76
1643382867091,19216.8296398,7.76
1643382867091,19216.8296601,7.74
1643382867091,19216.8296685,7.74
1643382867091,19216.8296715,7.74
1643382867091,19216.8296737,7.74
1643382867123,19216.8296757,7.74
1643382867123,19216.8296794,7.74
1643382867123,19216.9854094,7.74
1643382867123,19216.985417,7.74
1643382867123,19216.9854201,7.74
1643382867123,19216.9854249,7.74
1643382867123,19216.9854289,7.74
1643382867123,19216.9854486,7.74
1643382867123,19216.985456,7.74
1643382867123,19216.9854603,7.71
1643382867159,19216.9854641,7.71
1643382867159,19216.9854678,7.71
1643382867359,19216.9854714,7.71
1643382867359,19216.9854751,7.71
1643382867359,19216.9854787,7.71
1643382867359,19216.9854828,7.71
1643382867359,19216.9854866,7.71
1643382867359,19217.1349668,7.71
1643382867359,19217.1351179,7.71
1643382867359,19217.1352274,7.71
1643382867359,19217.1352447,7.71
1643382867359,19217.1352499,7.71
1643382867392,19217.1352526,7.71
1643382867392,19217.1352564,7.71
1643382867392,19217.1352603,7.69
1643382867392,19217.1352642,7.69
1643382867392,19217.1352679,7.69
1643382867392,19217.1352738,7.69
1643382867392,19217.1352977,7.69
1643382867392,19217.1353166,7.69
1643382867392,19217.1353236,7.69
1643382867392,19217.1353278,7.69
1643382867428,19217.2908557,7.69
1643382867428,19217.2910309,7.69
1643382867428,19217.2910367,7.69
1643382867428,19217.2910409,7.69
1643382867428,19217.291116,7.69
1643382867428,19217.2911184,7.67
1643382867428,19217.2911204,7.67
1643382867428,19217.2911224,7.67
1643382867428,19217.2911243,7.67
1643382867428,19217.2911264,7.67
1643382867457,19217.2911284,7.67
1643382867457,19217.2911304,7.67
1643382867656,19217.2911325,7.67
1643382867656,19217.2911344,7.67
1643382867656,19217.2911364,7.64
1643382867656,19217.4311155,7.67
1643382867656,19217.4315485,7.64
1643382867656,19217.4315543,7.64
1643382867656,19217.4315585,7.64
1643382867656,19217.4316373,7.64
1643382867656,19217.4316429,7.64
1643382867656,19217.4316468,7.64
1643382867684,19217.4316505,7.64
1643382867684,19217.4317187,7.64
1643382867684,19217.4317284,7.64
1643382867684,19217.4317327,7.64
1643382867684,19217.4317368,7.64
1643382867684,19217.4318434,7.64
1643382867684,19217.4318575,7.64
1643382867684,19217.431894,7.64
1643382867684,19217.5785398,7.64
1643382867684,19217.5785563,7.62
1643382867716,19217.5785605,7.62
1643382867716,19217.5785641,7.62
1643382867716,19217.5785681,7.62
1643382867716,19217.5785719,7.62
1643382867716,19217.5785749,7.62
1643382867716,19217.5785784,7.62
1643382867716,19217.5785826,7.62
1643382867716,19217.5785863,7.62
1643382867716,19217.5785901,7.62
1643382867716,19217.5785939,7.62
1643382867750,19217.5786359,7.62
1643382867750,19217.5786419,7.62
1643382868083,19217.5786464,7.62
1643382868083,19217.7147562,7.62
1643382868083,19217.7147626,7.62
1643382868083,19217.7147651,7.62
1643382868083,19217.7147673,7.62
1643382868083,19217.7147693,7.59
1643382868083,19217.7147713,7.59
1643382868083,19217.7147732,7.59
1643382868083,19217.7147752,7.59
1643382868083,19217.7147772,7.59
1643382868116,19217.7147792,7.59
1643382868116,19217.7147833,7.59
1643382868116,19217.7147856,7.59
1643382868116,19217.7148134,7.59
1643382868116,19217.7154228,7.59
1643382868116,19217.7154267,7.59
1643382868116,19217.8924798,7.59
1643382868116,19217.8927681,7.59
1643382868116,19217.8931696,7.59
1643382868116,19217.8931747,7.59
1643382868149,19217.8931776,7.59
1643382868149,19217.8931798,7.59
1643382868149,19217.8932065,7.59
1643382868149,19217.8932529,7.59
1643382868149,19217.8932585,7.57
1643382868149,19217.8932611,7.57
1643382868149,19217.8932637,7.57
1643382868149,19217.8932658,7.57
1643382868149,19217.8932681,7.57
1643382868149,19217.8932701,7.57
1643382868181,19217.8932723,7.57
1643382868181,19218.0245503,7.57
1643382868384,19218.0245583,7.57
1643382868384,19218.0245627,7.57
1643382868384,19218.0246287,7.57
1643382868384,19218.0246333,7.57
1643382868384,19218.024637,7.57
1643382868384,19218.0247086,7.57
1643382868384,19218.0247146,7.57
1643382868384,19218.0247186,7.57
1643382868384,19218.0247789,7.57
1643382868384,19218.0247827,7.57
1643382868415,19218.0247863,7.57
1643382868415,19218.0247906,7.57
1643382868415,19218.0247928,7.54
1643382868415,19218.0247962,7.54
1643382868415,19218.1846957,7.57
1643382868415,19218.1847023,7.57
1643382868415,19218.1847048,7.54
1643382868415,19218.1847213,7.54
1643382868415,19218.1847314,7.54
1643382868415,19218.1847346,7.54
1643382868448,19218.1847368,7.54
1643382868448,19218.1847388,7.54
1643382868448,19218.184741,7.54
1643382868448,19218.1847434,7.54
1643382868448,19218.1847454,7.54
1643382868448,19218.1847474,7.54
1643382868448,19218.1847493,7.54
1643382868448,19218.1847529,7.54
1643382868448,19218.1847552,7.54
1643382868448,19218.3247758,7.54
1643382868482,19218.3251821,7.54
1643382868482,19218.3251881,7.54
1643382868683,19218.3251924,7.54
1643382868683,19218.325196,7.54
1643382868683,19218.3252661,7.52
1643382868683,19218.3252705,7.54
1643382868683,19218.3252743,7.52
1643382868683,19218.3253248,7.52
1643382868683,19218.3253532,7.52
1643382868683,19218.3253564,7.52
1643382868683,19218.3253588,7.52
1643382868683,19218.3253609,7.52
1643382868719,19218.3253629,7.52
1643382868719,19218.3253651,7.52
1643382868719,19218.4812738,7.52
1643382868719,19218.4814953,7.52
1643382868719,19218.481572,7.52
1643382868719,19218.4815772,7.52
1643382868719,19218.4815813,7.52
1643382868719,19218.4815851,7.52
1643382868719,19218.4816572,7.52
1643382868719,19218.481668,7.52
1643382868752,19218.481671,7.52
1643382868752,19218.4816732,7.52
1643382868752,19218.4816752,7.52
1643382868752,19218.4816772,7.52
