unixTime,lslTime,ECG
1643364751102,1097.3533534,-28
1643364751127,1097.353356,-30
1643364751127,1097.3533585,-26
1643364751127,1097.353361,-21
1643364751127,1097.3533636,-23
1643364751127,1097.3533662,-28
1643364751127,1097.3533987,-45
1643364751127,1097.353402,-59
1643364751127,1097.353407,-61
1643364751127,1097.3534099,-45
1643364751127,1097.3534144,-16
1643364751153,1097.3534173,-2
1643364751153,1097.3534209,-4
1643364751153,1097.3534237,-14
1643364751153,1097.3534276,-14
1643364751153,1097.3534304,-21
1643364751153,1097.3534332,-30
1643364751153,1097.3534361,-26
1643364751153,1097.35344,-19
1643364751153,1097.3534429,-35
1643364751153,1097.3534472,-38
1643364751177,1097.353451,-14
1643364751177,1097.3534554,-11
1643364751177,1097.3534581,-28
1643364751177,1097.3535017,-23
1643364751177,1097.3535046,-7
1643364751177,1097.3535072,49
1643364751177,1097.3535098,225
1643364751177,1097.3535125,584
1643364751177,1097.3535151,931
1643364751177,1097.3535177,800
1643364751202,1097.3535203,213
1643364751202,1097.3535229,-149
1643364751202,1097.3535255,-54
1643364751202,1097.9036726,11
1643364751202,1097.9037091,-85
1643364751202,1097.9037161,-106
1643364751202,1097.9037194,-64
1643364751202,1097.9037239,-57
1643364751202,1097.9037268,-61
1643364751202,1097.9037312,-64
1643364751228,1097.9037341,-80
1643364751228,1097.9037387,-83
1643364751228,1097.9037424,-64
1643364751228,1097.9037469,-64
1643364751228,1097.9037496,-83
1643364751228,1097.9037523,-87
1643364751228,1097.9037571,-73
1643364751228,1097.9037597,-66
1643364751228,1097.9037639,-47
1643364751228,1097.9037672,-33
1643364751252,1097.9037717,-47
1643364751252,1097.9037746,-49
1643364751252,1097.9037783,-11
1643364751252,1097.9037812,19
1643364751252,1097.9037856,28
1643364751252,1097.9037898,42
1643364751252,1097.9037933,59
1643364751252,1097.9037961,83
1643364751252,1097.9038007,92
1643364751252,1097.9038035,78
1643364751277,1097.9038083,83
1643364751277,1097.9038111,106
1643364751277,1097.9038376,104
1643364751277,1097.9038462,87
1643364751804,1097.9038528,71
1643364751804,1097.9038557,38
1643364751804,1097.9038584,4
1643364751804,1097.903861,-21
1643364751804,1097.9038636,-38
1643364751804,1097.9038661,-30
1643364751804,1097.9038687,-30
1643364751804,1097.9038713,-40
1643364751804,1097.9038738,-28
1643364751804,1097.9038764,-23
1643364751829,1097.9038789,-21
1643364751829,1097.9038815,0
1643364751829,1097.9038841,11
1643364751829,1097.9038869,-7
1643364751829,1097.9038895,-16
1643364751829,1097.903892,14
1643364751829,1097.9038946,33
1643364751829,1097.9038978,9
1643364751829,1097.9039006,-9
1643364751829,1097.9039054,2
1643364751854,1097.9039081,4
1643364751854,1097.9039109,2
1643364751854,1097.9039137,-4
1643364751854,1097.9039164,-14
1643364751854,1097.9039192,0
1643364751854,1097.9039219,9
1643364751854,1097.9039256,-4
1643364751854,1097.9039284,-16
1643364751854,1097.903933,-9
1643364751854,1097.9039357,2
1643364751878,1097.9039385,2
1643364751878,1097.9039412,9
1643364751878,1097.9039457,30
1643364751878,1097.9039484,42
1643364751878,1097.9039512,40
1643364751878,1097.9039556,21
1643364751878,1097.9039583,4
1643364751878,1097.9039611,2
1643364751878,1097.9039655,7
1643364751878,1097.9039683,-2
1643364751904,1097.9039711,-16
1643364751904,1097.9039756,-2
1643364751904,1098.6024675,11
1643364751904,1098.6024796,4
1643364751904,1098.6024831,0
1643364751904,1098.602488,-2
1643364751904,1098.6024916,-2
1643364751904,1098.6024962,97
1643364751904,1098.6024991,411
1643364751904,1098.602502,836
1643364751929,1098.602507,891
1643364751929,1098.6025098,356
1643364751929,1098.6025127,-118
1643364751929,1098.6025163,-114
1643364751929,1098.6025192,-49
1643364751929,1098.6025238,-111
1643364751929,1098.6025266,-109
1643364751929,1098.6025295,-78
1643364751929,1098.6025341,-111
1643364751929,1098.6025369,-123
1643364751954,1098.6025398,-90
1643364751954,1098.6025444,-76
1643364751954,1098.6025472,-68
1643364751954,1098.6025501,-57
1643364751954,1098.6025548,-59
1643364751954,1098.6025575,-52
1643364751954,1098.6025604,-35
1643364751954,1098.6025645,-23
1643364751954,1098.6025673,-9
1643364751954,1098.6025711,-2
1643364751979,1098.6025739,-4
1643364751979,1098.6025786,11
1643364751979,1098.6025814,30
1643364751979,1098.6025843,28
1643364752204,1098.602589,35
1643364752204,1098.6025918,61
1643364752204,1098.6025945,78
1643364752204,1098.6025973,87
1643364752204,1098.6026,99
1643364752204,1098.6026026,104
1643364752204,1098.6026052,92
1643364752204,1098.6026078,87
1643364752204,1098.6026104,95
1643364752204,1098.602613,87
1643364752229,1098.6026156,76
1643364752229,1098.6026182,59
1643364752229,1098.6026208,33
1643364752229,1098.6026234,9
1643364752229,1098.602626,-11
1643364752229,1098.6026286,-26
1643364752229,1098.6026315,-28
1643364752229,1098.6026342,-28
1643364752229,1098.6026371,-33
1643364752229,1098.6026399,-23
1643364752254,1098.6026436,-2
1643364752254,1098.6026465,2
1643364752254,1098.6026511,-2
1643364752254,1098.6026539,-2
1643364752254,1098.6026568,4
1643364752254,1098.6026606,9
1643364752254,1098.6026635,14
1643364752254,1098.602668,21
1643364752254,1098.6026708,14
1643364752254,1098.6026735,7
1643364752278,1098.6026763,4
1643364752278,1098.60268,-2
1643364752278,1098.6026828,-2
1643364752278,1098.6026857,2
1643364752278,1098.6026885,0
1643364752278,1098.6026931,-9
1643364752278,1098.6026959,-7
1643364752278,1098.6026987,-2
1643364752278,1098.6027033,-9
1643364752278,1098.6027061,-28
1643364752304,1098.6027089,-30
1643364752304,1099.0039726,-14
1643364752304,1099.0039848,4
1643364752304,1099.0039893,14
1643364752304,1099.0039942,14
1643364752304,1099.0039974,11
1643364752304,1099.0040022,4
1643364752304,1099.0040058,-11
1643364752304,1099.0040088,-19
1643364752304,1099.0040116,-9
1643364752329,1099.0040145,-9
1643364752329,1099.0040184,-21
1643364752329,1099.0040213,-16
1643364752329,1099.0040251,-4
1643364752329,1099.004028,0
1643364752329,1099.0040308,0
1643364752329,1099.0040347,-9
1643364752329,1099.0040377,21
1643364752329,1099.0040423,190
1643364752329,1099.0040453,556
1643364752353,1099.0040498,900
1643364752353,1099.0040527,750
1643364752353,1099.0040564,175
1643364752353,1099.0040592,-97
1643364752353,1099.004064,4
1643364752353,1099.004067,-14
1643364752353,1099.0040698,-114
1643364752353,1099.0040727,-99
1643364752353,1099.0040756,-83
1643364752353,1099.0040802,-87
1643364752378,1099.0040831,-73
1643364752378,1099.004088,-64
1643364752378,1099.0040908,-71
1643364752378,1099.0040937,-68
1643364752968,1099.0040965,-59
1643364752968,1099.0040993,-57
1643364752968,1099.0041019,-59
1643364752968,1099.0041047,-47
1643364752968,1099.0041073,-23
1643364752968,1099.00411,-9
1643364752968,1099.0041127,2
1643364752968,1099.0041153,9
1643364752968,1099.0041179,16
1643364752968,1099.0041206,33
1643364753001,1099.0041235,49
1643364753001,1099.0041261,54
1643364753001,1099.0041288,59
1643364753001,1099.0041315,66
1643364753001,1099.0041341,73
1643364753001,1099.004137,90
1643364753001,1099.0041399,95
1643364753001,1099.0041428,90
1643364753001,1099.0041455,95
1643364753001,1099.0041483,97
1643364753032,1099.0041511,85
1643364753032,1099.004154,66
1643364753032,1099.0041568,40
1643364753032,1099.0041595,26
1643364753032,1099.0041624,28
1643364753032,1099.0041652,16
1643364753032,1099.004168,-19
1643364753032,1099.0041709,-30
1643364753032,1099.0041748,-19
1643364753032,1099.0041776,-14
1643364753062,1099.0041828,-11
1643364753062,1099.0041856,-16
1643364753062,1099.0041884,-28
1643364753062,1099.0041913,-14
1643364753062,1099.0041941,11
1643364753062,1099.0041971,11
1643364753062,1099.004202,9
1643364753062,1099.0042063,4
1643364753062,1099.0042111,-9
1643364753062,1099.004214,-11
1643364753093,1099.7505649,-2
1643364753093,1099.7505785,0
1643364753093,1099.7505823,2
1643364753093,1099.7505873,2
1643364753093,1099.7505906,-7
1643364753093,1099.7505952,-23
1643364753093,1099.7505988,-45
1643364753093,1099.7506035,-57
1643364753093,1099.7506065,-49
1643364753093,1099.7506104,-30
1643364753128,1099.7506134,-11
1643364753128,1099.7506182,-9
1643364753128,1099.7506212,-7
1643364753128,1099.7506261,14
1643364753128,1099.75063,11
1643364753128,1099.7506347,-26
1643364753128,1099.7506384,-35
1643364753128,1099.7506429,-21
1643364753128,1099.7506466,-30
1643364753128,1099.7506513,-52
1643364753162,1099.7506543,-38
1643364753162,1099.750659,-9
1643364753162,1099.7506621,-19
1643364753162,1099.7506666,-33
1643364753162,1099.7506695,-21
1643364753162,1099.7506725,-16
1643364753162,1099.7506773,-9
1643364753162,1099.7506804,106
1643364753162,1099.7506851,420
1643364753162,1099.750688,786
1643364753193,1099.7506926,769
1643364753193,1099.7506955,263
1643364753193,1099.7507002,-109
1643364753193,1099.7507032,-54
1643364753361,1099.7507079,-2
1643364753361,1099.7507107,-73
1643364753361,1099.7507135,-66
1643364753361,1099.7507162,-49
1643364753361,1099.750719,-85
1643364753361,1099.7507218,-80
1643364753361,1099.7507246,-57
1643364753361,1099.7507273,-64
1643364753361,1099.75073,-57
1643364753361,1099.7507327,-30
1643364753393,1099.7507355,-30
1643364753393,1099.7507382,-47
1643364753393,1099.7507409,-42
1643364753393,1099.7507436,-14
1643364753393,1099.7507464,2
1643364753393,1099.750749,16
1643364753393,1099.7507519,38
1643364753393,1099.7507548,19
1643364753393,1099.7507576,-2
1643364753393,1099.7507605,26
1643364753428,1099.7507634,54
1643364753428,1099.7507673,57
1643364753428,1099.7507702,71
1643364753428,1099.7507734,83
1643364753428,1099.7507786,78
1643364753428,1099.7507816,78
1643364753428,1099.7507854,92
1643364753428,1099.7507883,102
1643364753428,1099.7507931,92
1643364753428,1099.7507961,78
1643364753461,1099.7508008,78
1643364753461,1099.7508036,59
1643364753461,1099.7508074,23
1643364753461,1099.7508103,4
1643364753461,1099.7508149,-4
1643364753461,1099.750818,-19
1643364753461,1099.750821,-28
1643364753461,1099.7508257,-28
1643364753461,1099.7508286,-23
1643364753461,1100.154131,-21
1643364753494,1100.154143,-23
1643364753494,1100.1541475,-23
1643364753494,1100.1541522,-16
1643364753494,1100.1541552,-9
1643364753494,1100.1541589,-9
1643364753494,1100.1541617,-4
1643364753494,1100.1541664,7
1643364753494,1100.1541699,4
1643364753494,1100.1541744,-7
1643364753494,1100.1541772,-11
1643364753528,1100.1541801,0
1643364753528,1100.1541845,0
1643364753528,1100.1541889,-14
1643364753528,1100.1541933,-14
1643364753528,1100.1541961,-11
1643364753528,1100.1541989,-21
1643364753528,1100.1542035,-33
1643364753528,1100.1542079,-38
1643364753528,1100.1542127,-23
1643364753528,1100.1542156,-19
1643364753561,1100.1542194,-35
1643364753561,1100.1542223,-35
1643364753561,1100.1542258,-26
1643364753561,1100.1542287,-21
1643364753561,1100.1542334,2
1643364753561,1100.1542371,23
1643364753561,1100.15424,4
1643364753561,1100.1542438,-28
1643364753561,1100.1542467,-35
1643364753561,1100.1542513,-42
1643364753594,1100.154254,-52
1643364753594,1100.1542568,-38
1643364753594,1100.1542604,-33
1643364753594,1100.1542633,-59
1643364753974,1100.1542669,-68
1643364753974,1100.1542697,-45
1643364753974,1100.1542724,-26
1643364753974,1100.1542751,-23
1643364753974,1100.1542777,-7
1643364753974,1100.1542804,85
1643364753974,1100.1542831,380
1643364753974,1100.1542857,781
1643364753974,1100.1542883,850
1643364753974,1100.154291,380
1643364754007,1100.1542937,-76
1643364754007,1100.1542963,-78
1643364754007,1100.1542988,4
1643364754007,1100.1543015,-80
1643364754007,1100.1543041,-123
1643364754007,1100.1543067,-97
1643364754007,1100.1543095,-99
1643364754007,1100.1543124,-97
1643364754007,1100.1543173,-83
1643364754007,1100.15432,-87
1643364754041,1100.1543229,-95
1643364754041,1100.1543257,-85
1643364754041,1100.1543294,-61
1643364754041,1100.1543323,-26
1643364754041,1100.1543369,-21
1643364754041,1100.1543398,-35
1643364754041,1100.1543427,-33
1643364754041,1100.1543455,-30
1643364754041,1100.1543493,-30
1643364754041,1100.1543522,-2
1643364754080,1100.1543568,38
1643364754080,1100.154361,61
1643364754080,1100.1543655,61
1643364754080,1100.1543683,52
1643364754080,1100.1543729,49
1643364754080,1100.1543765,71
1643364754080,1100.154381,95
1643364754080,1100.1543837,97
1643364754080,1100.7499429,97
1643364754080,1100.7499544,111
1643364754116,1100.7499578,118
1643364754116,1100.7499608,106
1643364754116,1100.7499634,92
1643364754116,1100.7499665,64
1643364754116,1100.749969,21
1643364754116,1100.7499718,-4
1643364754116,1100.7499744,-14
1643364754116,1100.7499771,-47
1643364754116,1100.7499811,-73
1643364754116,1100.7499847,-61
1643364754159,1100.7499899,-59
1643364754159,1100.7499927,-66
1643364754159,1100.7499956,-45
1643364754159,1100.7499984,-23
1643364754159,1100.7500013,-26
1643364754159,1100.7500052,-30
1643364754159,1100.750008,-14
1643364754159,1100.7500125,-7
1643364754159,1100.750017,-11
1643364754159,1100.7500206,-4
1643364754196,1100.7500235,0
1643364754196,1100.7500281,-4
1643364754196,1100.7500323,0
1643364754196,1100.7500369,2
1643364754196,1100.7500398,-7
1643364754196,1100.7500426,-19
1643364754196,1100.7500475,-40
1643364754196,1100.7500519,-49
1643364754196,1100.7500567,-21
1643364754196,1100.7500594,28
1643364754231,1100.7500623,47
1643364754231,1100.7500669,42
1643364754231,1100.7500713,47
1643364754231,1100.750076,30
1643364754671,1100.7500802,-16
1643364754671,1100.750083,-38
1643364754671,1100.7500857,-28
1643364754671,1100.7500883,-14
1643364754671,1100.7500909,-14
1643364754671,1100.7500935,-23
1643364754671,1100.7500961,-30
1643364754671,1100.7500986,-42
1643364754671,1100.7501012,-42
1643364754671,1100.7501038,-23
1643364754710,1100.7501065,-7
1643364754710,1100.7501091,45
1643364754710,1100.7501118,268
1643364754710,1100.7501144,703
1643364754710,1100.750117,1009
1643364754710,1100.7501197,720
1643364754710,1100.7501223,97
1643364754710,1100.7501249,-114
1643364754710,1100.7501275,11
1643364754710,1100.7501302,-26
1643364754754,1100.7501327,-121
1643364754754,1100.7501353,-61
1643364754754,1100.7501379,-28
1643364754754,1100.7501405,-66
1643364754754,1100.7501432,-73
1643364754754,1100.7501458,-64
1643364754754,1100.7501484,-64
1643364754754,1100.7501509,-52
1643364754754,1100.7501535,-52
1643364754754,1100.7501563,-54
1643364754791,1100.75016,-23
1643364754791,1100.7501629,-2
1643364754791,1100.7501674,-23
1643364754791,1100.7501702,-11
1643364754791,1100.7501729,30
1643364754791,1100.7501755,28
1643364754791,1100.7501782,16
1643364754791,1101.4474852,38
1643364754791,1101.4474972,54
1643364754791,1101.4475012,64
1643364754838,1101.447506,87
1643364754838,1101.447509,114
1643364754838,1101.4475136,140
1643364754838,1101.4475164,142
1643364754838,1101.4475193,99
1643364754838,1101.4475231,66
1643364754838,1101.4475259,71
1643364754838,1101.4475312,78
1643364754838,1101.4475341,71
1643364754838,1101.4475388,59
1643364754868,1101.4475417,40
1643364754868,1101.4475447,-4
1643364754868,1101.4475501,-40
1643364754868,1101.4475529,-45
1643364754868,1101.4475557,-64
1643364754868,1101.4475583,-80
1643364754868,1101.4475609,-61
1643364754868,1101.4475635,-54
1643364754868,1101.4475662,-61
1643364754868,1101.4475689,-57
1643364754902,1101.4475715,-49
1643364754902,1101.4475742,-35
1643364754902,1101.447577,-2
1643364754902,1101.4475796,2
1643364754902,1101.4475823,-7
1643364754902,1101.4475852,2
1643364754902,1101.4475879,-4
1643364754902,1101.4475907,-19
1643364754902,1101.4475937,-9
1643364754902,1101.447597,-4
1643364754937,1101.4476012,-4
1643364754937,1101.4476041,7
1643364754937,1101.4476071,14
1643364754937,1101.44761,4
1643364755010,1101.4476137,-23
1643364755010,1101.4476166,-23
1643364755010,1101.4476193,4
1643364755010,1101.447622,0
1643364755010,1101.4476247,-14
1643364755010,1101.4476274,0
1643364755010,1101.4476301,7
1643364755010,1101.4476329,-11
1643364755010,1101.4476358,-9
1643364755010,1101.4476385,-2
1643364755049,1101.4476412,-28
1643364755049,1101.4476439,-38
1643364755049,1101.4476466,-14
1643364755049,1101.4476493,-28
1643364755049,1101.4476519,-66
1643364755049,1101.4476545,23
1643364755049,1101.4476574,368
1643364755049,1101.4476602,879
1643364755049,1101.447663,1109
1643364755049,1101.4476659,665
1643364755083,1101.4476691,26
1643364755083,1101.447672,-97
1643364755083,1101.4476747,4
1643364755083,1101.4476778,-92
