unixTime,lslTime,ECG
1643463768884,17954.7204925,-25
1643463768884,17954.7204992,-73
1643463768884,17954.7205056,-77
1643463768884,17954.7205108,-96
1643463768884,17954.7205138,-143
1643463768884,17954.7205393,-153
1643463768906,17954.7205445,-124
1643463768906,17954.7205477,-103
1643463768906,17954.7205529,-108
1643463768906,17954.720556,-101
1643463768906,17954.72056,-73
1643463768906,17954.720564,-75
1643463768906,17954.7205671,-110
1643463768906,17954.7205719,-131
1643463768906,17954.7205765,-127
1643463768906,17954.7205812,-113
1643463768928,17954.7205852,-101
1643463768928,17954.72059,-84
1643463768928,17954.7205945,-70
1643463768928,17954.7205997,-75
1643463769375,17954.7206028,-101
1643463769375,17954.7206058,-98
1643463769375,17954.7206087,-58
1643463769375,17954.7206116,-56
1643463769375,17954.7206145,-73
1643463769375,17954.7206173,-56
1643463769375,17954.7206201,-42
1643463769375,17954.7206229,-56
1643463769375,17954.7206257,-73
1643463769375,17954.7206287,-65
1643463769396,17954.7206315,-58
1643463769396,17954.7206343,-56
1643463769396,17954.7206375,-65
1643463769396,17954.7206403,-77
1643463769396,17954.7206431,-61
1643463769396,17954.720646,-32
1643463769396,17954.7206488,-16
1643463769396,17954.7206516,0
1643463769396,17954.7206563,0
1643463769396,17954.7206594,-21
1643463769420,17954.7206634,-30
1643463769420,17954.7206665,-16
1643463769420,17954.7206714,-7
1643463769420,17954.7206743,-21
1643463769420,17954.7206774,-28
1643463769420,17954.7206813,-14
1643463769420,17954.7206845,0
1643463769420,17954.7206892,-2
1643463769420,17954.7206939,-4
1643463769420,17954.7206989,-11
1643463769439,17954.7207027,-21
1643463769439,17954.7207074,61
1643463769439,17954.7207107,329
1643463769439,17954.7207155,796
1643463769439,17954.7207204,1286
1643463769439,17954.7207254,1220
1643463769439,17954.7207286,464
1643463769439,17954.7207334,-61
1643463769439,17954.7207382,9
1643463769439,17954.7207431,25
1643463769462,17954.7207479,-115
1643463769462,17954.7207528,-98
1643463769462,17954.7207577,-42
1643463769462,17955.3200741,-58
1643463769462,17955.3201283,-54
1643463769462,17955.3201336,-42
1643463769462,17955.3203374,-51
1643463769462,17955.3203437,-49
1643463769462,17955.3203467,-28
1643463769462,17955.3203496,-7
1643463769486,17955.3203524,4
1643463769486,17955.3203553,-2
1643463769486,17955.3203581,-7
1643463769486,17955.320361,0
1643463769486,17955.3203639,18
1643463769486,17955.3203668,47
1643463769486,17955.3203696,73
1643463769486,17955.3203725,75
1643463769486,17955.3203753,77
1643463769486,17955.3203782,94
1643463769506,17955.320381,91
1643463769506,17955.3203838,87
1643463769506,17955.3203866,94
1643463769506,17955.3203895,75
1643463769506,17955.3203923,28
1643463769506,17955.3203951,-16
1643463769506,17955.320398,-63
1643463769506,17955.3204008,-117
1643463769506,17955.3204036,-139
1643463769506,17955.3204065,-129
1643463769530,17955.3204093,-131
1643463769530,17955.3204121,-153
1643463769530,17955.320415,-153
1643463769530,17955.3204177,-110
1643463769929,17955.3204209,-94
1643463769929,17955.3204418,-113
1643463769929,17955.3204466,-106
1643463769929,17955.3204497,-89
1643463769929,17955.3204526,-87
1643463769929,17955.3204554,-87
1643463769929,17955.3204583,-94
1643463769929,17955.3204611,-94
1643463769929,17955.3204639,-84
1643463769929,17955.3204667,-75
1643463769949,17955.3204696,-68
1643463769949,17955.3204828,-58
1643463769949,17955.3204865,-56
1643463769949,17955.3204895,-63
1643463769949,17955.3204924,-51
1643463769949,17955.3204952,-42
1643463769949,17955.320498,-61
1643463769949,17955.3205008,-82
1643463769949,17955.3205036,-73
1643463769949,17955.3205065,-54
1643463769972,17955.3205093,-56
1643463769972,17955.3205121,-70
1643463769972,17955.3205149,-61
1643463769972,17955.3205178,-54
1643463769972,17955.3205206,-75
1643463769972,17955.3205235,-80
1643463769972,17955.3205263,-44
1643463769972,17955.3205291,-9
1643463769972,17955.320532,-9
1643463769972,17955.3205348,-30
1643463769994,17955.3205376,-42
1643463769994,17955.3205405,-47
1643463769994,17955.3205434,-47
1643463769994,17955.3205462,-37
1643463769994,17955.320549,-18
1643463769994,17955.3205518,-14
1643463769994,17955.3205546,-30
1643463769994,17955.3205574,-51
1643463769994,17955.3205603,-44
1643463769994,17955.3205631,-37
1643463770016,17955.320566,-56
1643463770016,17955.3205689,-54
1643463770016,17955.8708305,56
1643463770016,17955.8708449,362
1643463770016,17955.8708486,874
1643463770016,17955.870854,1371
1643463770016,17955.8708571,1227
1643463770016,17955.8708619,386
1643463770016,17955.870865,-96
1643463770016,17955.8708699,21
1643463770038,17955.8708731,0
1643463770038,17955.8708781,-160
1643463770038,17955.8708812,-139
1643463770038,17955.8708842,-89
1643463770038,17955.8708873,-108
1643463770038,17955.8708903,-106
1643463770038,17955.8708933,-94
1643463770038,17955.8708964,-101
1643463770038,17955.8708994,-94
1643463770038,17955.8709023,-70
1643463770061,17955.8709052,-51
1643463770061,17955.8709083,-30
1643463770061,17955.8709135,-16
1643463770061,17955.8709166,-7
1643463770061,17955.8709216,4
1643463770061,17955.8709246,28
1643463770061,17955.8709295,56
1643463770061,17955.8709326,73
1643463770061,17955.8709375,82
1643463770061,17955.8709404,98
1643463770107,17955.8709434,108
1643463770107,17955.8709463,101
1643463770107,17955.8709493,94
1643463770107,17955.8709542,94
1643463770473,17955.8709572,75
1643463770473,17955.8709601,11
1643463770473,17955.8709629,-61
1643463770473,17955.8709657,-84
1643463770473,17955.8709685,-87
1643463770473,17955.8709713,-103
1643463770473,17955.870974,-106
1643463770473,17955.8709768,-106
1643463770473,17955.8709795,-101
1643463770473,17955.8709823,-84
1643463770505,17955.8709851,-73
1643463770505,17955.8709879,-70
1643463770505,17955.8709907,-80
1643463770505,17955.8709935,-94
1643463770505,17955.8710804,-96
1643463770505,17955.8710901,-94
1643463770505,17955.8710953,-91
1643463770505,17955.8710983,-77
1643463770505,17955.8711032,-56
1643463770505,17955.8711062,-63
1643463770538,17955.871111,-75
1643463770538,17955.871114,-51
1643463770538,17955.871117,-40
1643463770538,17955.87112,-61
1643463770538,17955.8711231,-65
1643463770538,17955.8711277,-58
1643463770538,17955.8711307,-63
1643463770538,17955.8711356,-54
1643463770538,17955.8711386,-54
1643463770538,17955.8711434,-68
1643463770572,17955.8711465,-70
1643463770572,17955.8711511,-68
1643463770572,17955.8711541,-82
1643463770572,17955.8711589,-96
1643463770572,17955.871162,-82
1643463770572,17955.8711667,-65
1643463770572,17955.8711697,-65
1643463770572,17955.8711746,-58
1643463770572,17955.8711781,-30
1643463770572,17955.8711827,0
1643463770605,17955.8711857,-2
1643463770605,17956.4222378,-30
1643463770605,17956.4222519,-32
1643463770605,17956.4222554,-7
1643463770605,17956.4222648,-9
1643463770605,17956.4222679,-25
1643463770605,17956.4222707,-30
1643463770605,17956.4222736,-47
1643463770605,17956.4222766,-47
1643463770605,17956.4222803,-23
1643463770638,17956.4222847,-25
1643463770638,17956.4222876,-47
1643463770638,17956.4222907,-30
1643463770638,17956.4222938,127
1643463770638,17956.4222983,518
1643463770638,17956.4223014,1100
1643463770638,17956.4223068,1420
1643463770638,17956.4223097,914
1643463770638,17956.4223128,77
1643463770638,17956.4223179,-117
1643463770671,17956.4223229,16
1643463770671,17956.4223278,-89
1643463770671,17956.4223309,-153
1643463770671,17956.4223358,-82
1643463770671,17956.4223403,-94
1643463770671,17956.422345,-131
1643463770671,17956.4223494,-103
1643463770671,17956.4223541,-77
1643463770671,17956.4223587,-80
1643463770671,17956.4223628,-68
1643463770705,17956.4223673,-47
1643463770705,17956.4223714,-30
1643463770705,17956.4223743,-14
1643463770705,17956.4223775,0
1643463771074,17956.4223815,16
1643463771074,17956.4223843,35
1643463771074,17956.4223875,51
1643463771074,17956.4223903,68
1643463771074,17956.4223938,89
1643463771074,17956.4223967,108
1643463771074,17956.4223995,103
1643463771074,17956.4224022,87
1643463771074,17956.4224051,87
1643463771074,17956.4224079,94
1643463771097,17956.4224107,73
1643463771097,17956.4224135,40
1643463771097,17956.4224167,16
1643463771097,17956.4224195,-25
1643463771097,17956.4224223,-73
1643463771097,17956.4224253,-91
1643463771097,17956.4224285,-101
1643463771097,17956.4224312,-108
1643463771097,17956.4224348,-96
1643463771097,17956.4224377,-94
1643463771117,17956.4224404,-115
1643463771117,17956.4224435,-122
1643463771117,17956.4224477,-101
1643463771117,17956.4224507,-82
1643463771117,17956.4224545,-80
1643463771117,17956.4224577,-77
1643463771117,17956.4224606,-70
1643463771117,17956.4224637,-75
1643463771117,17956.4224676,-73
1643463771117,17956.4224706,-56
1643463771139,17956.4224736,-51
1643463771139,17956.4224769,-58
1643463771139,17956.4224797,-61
1643463771139,17956.4224826,-56
1643463771139,17956.4224854,-54
1643463771139,17956.4224884,-47
1643463771139,17956.4224914,-49
1643463771139,17956.4224956,-63
1643463771139,17956.4225003,-63
1643463771139,17956.4225032,-54
1643463771163,17957.015122,-47
1643463771163,17957.0151342,-47
1643463771163,17957.0151394,-58
1643463771163,17957.0151437,-75
1643463771163,17957.0151467,-82
1643463771163,17957.0151497,-68
1643463771163,17957.0151529,-51
1643463771163,17957.0151559,-51
1643463771163,17957.015159,-47
1643463771163,17957.0151648,-25
1643463771183,17957.015168,-16
1643463771183,17957.0151721,-32
1643463771183,17957.015175,-63
1643463771183,17957.0151781,-75
1643463771183,17957.015183,-61
1643463771183,17957.0151862,-56
1643463771183,17957.0151912,-68
1643463771183,17957.0151943,-68
1643463771183,17957.0151974,-49
1643463771183,17957.0152024,-40
1643463771205,17957.0153189,-37
1643463771205,17957.0153246,-35
1643463771205,17957.0153276,-51
1643463771205,17957.0153306,-49
1643463771205,17957.0153523,115
1643463771205,17957.0153558,530
1643463771205,17957.0153597,1100
1643463771205,17957.0153627,1463
1643463771205,17957.015367,1064
1643463771205,17957.0153699,188
1643463771228,17957.0153728,-141
1643463771228,17957.0153756,7
1643463771228,17957.0153785,-40
1643463771228,17957.0153814,-134
1643463771674,17957.0153842,-75
1643463771674,17957.015387,-65
1643463771674,17957.0153899,-106
1643463771674,17957.0153927,-84
1643463771674,17957.0153956,-51
1643463771674,17957.0153985,-40
1643463771674,17957.0154013,-23
1643463771674,17957.0154042,-9
1643463771674,17957.0154408,0
1643463771674,17957.0154575,23
1643463771695,17957.0154628,47
1643463771695,17957.0154695,51
1643463771695,17957.0154728,49
1643463771695,17957.0154778,68
1643463771695,17957.0154809,98
1643463771695,17957.0154857,113
1643463771695,17957.0154888,124
1643463771695,17957.0154936,143
1643463771695,17957.0154967,146
1643463771695,17957.0155014,127
1643463771716,17957.0155045,110
1643463771716,17957.0155093,106
1643463771716,17957.0155125,77
1643463771716,17957.0155173,28
1643463771716,17957.0155207,-9
1643463771716,17957.0155247,-40
1643463771716,17957.0155279,-73
1643463771716,17957.015531,-94
1643463771716,17957.0155359,-94
1643463771716,17957.015539,-94
1643463771740,17957.015543,-89
1643463771740,17957.0155458,-91
1643463771740,17957.0155486,-89
1643463771740,17957.0155515,-75
1643463771740,17957.0155543,-68
1643463771740,17957.0155573,-73
1643463771740,17957.0155604,-61
1643463771740,17957.0155631,-44
1643463771740,17957.015566,-54
1643463771740,17957.6151967,-56
1643463771764,17957.6152082,-37
1643463771764,17957.6152119,-28
1643463771764,17957.6152147,-23
1643463771764,17957.6152183,-16
1643463771764,17957.615221,-7
1643463771764,17957.6152238,-4
1643463771764,17957.6152265,-14
1643463771764,17957.6152297,-28
1643463771764,17957.6152327,-49
1643463771764,17957.6152353,-70
1643463771785,17957.6152495,-68
1643463771785,17957.6152553,-63
1643463771785,17957.6152582,-61
1643463771785,17957.6152611,-54
1643463771785,17957.6152638,-63
1643463771785,17957.6152665,-77
1643463771785,17957.6152691,-73
1643463771785,17957.6152719,-58
1643463771785,17957.6152746,-35
1643463771785,17957.6152773,-14
1643463771806,17957.6152801,-9
1643463771806,17957.6152828,-28
1643463771806,17957.6152855,-51
1643463771806,17957.6152882,-40
1643463771806,17957.6152909,-21
1643463771806,17957.6152936,-28
1643463771806,17957.6152964,-30
1643463771806,17957.6152991,-21
1643463771806,17957.6153024,-14
1643463771806,17957.6153052,-16
1643463771829,17957.6153079,-11
1643463771829,17957.6153106,-23
1643463771829,17957.6153136,-51
1643463771829,17957.6153164,21
1643463772131,17957.6153191,351
1643463772131,17957.6153218,940
1643463772131,17957.6153245,1517
1643463772131,17957.6153272,1408
1643463772131,17957.6153299,492
1643463772131,17957.6153327,-106
1643463772131,17957.6153354,-4
1643463772131,17957.6153381,7
1643463772131,17957.6153412,-131
1643463772131,17957.6153439,-96
1643463772152,17957.6153467,-58
1643463772152,17957.6153504,-96
1643463772152,17957.6153532,-80
1643463772152,17957.615356,-42
1643463772152,17957.6153587,-56
1643463772152,17957.6153614,-65
1643463772152,17957.6153642,-40
1643463772152,17957.6153675,-21
1643463772152,17957.6153706,-11
1643463772152,17957.6153734,7
1643463772172,17957.6153765,25
1643463772172,17957.6153792,47
1643463772172,17957.615382,73
1643463772172,17957.6153848,82
1643463772172,17957.6153875,80
1643463772172,17957.6153903,91
1643463772172,17957.615393,101
1643463772172,17957.6153958,106
1643463772172,17957.6154068,108
1643463772172,17957.6154119,103
1643463772191,17957.6154148,94
1643463772191,17957.6154175,65
1643463772191,17957.6154207,16
1643463772191,17957.6154235,-28
1643463772191,17957.6154262,-61
1643463772191,17957.615429,-73
1643463772191,17957.6154317,-68
1643463772191,17957.615442,-65
1643463772191,17958.0705184,-80
1643463772191,17958.070532,-87
1643463772212,17958.0705354,-75
1643463772212,17958.0705383,-63
1643463772212,17958.0705412,-63
1643463772212,17958.0705441,-68
1643463772212,17958.0705489,-63
1643463772212,17958.0705554,-58
1643463772212,17958.0705592,-58
1643463772212,17958.0705624,-56
1643463772212,17958.0705664,-44
1643463772212,17958.0705693,-37
1643463772231,17958.0705722,-40
1643463772231,17958.0705771,-54
1643463772231,17958.0705802,-73
1643463772231,17958.0705833,-82
1643463772231,17958.0705863,-73
1643463772231,17958.0705905,-73
1643463772231,17958.0705944,-75
1643463772231,17958.0705975,-61
1643463772231,17958.0706025,-58
1643463772231,17958.0706492,-68
1643463772251,17958.0706667,-68
1643463772251,17958.0706721,-68
1643463772251,17958.0706753,-75
1643463772251,17958.0706803,-87
1643463772251,17958.0706834,-94
1643463772251,17958.0706883,-77
1643463772251,17958.0707119,-54
1643463772251,17958.0707216,-35
1643463772251,17958.0707269,-25
1643463772251,17958.0707311,-32
1643463772288,17958.0707352,-58
1643463772288,17958.070738,-73
1643463772288,17958.0707417,-70
1643463772288,17958.0707447,-68
1643463772769,17958.0707476,-61
1643463772769,17958.0707505,-49
1643463772769,17958.0707532,-47
1643463772769,17958.0707559,-51
1643463772769,17958.0707586,-42
1643463772769,17958.0707614,-30
1643463772769,17958.0707642,-54
1643463772769,17958.0707669,-73
1643463772769,17958.0707697,56
1643463772769,17958.0707726,440
1643463772815,17958.0707754,1013
1643463772815,17958.0707781,1453
1643463772815,17958.070781,1147
1643463772815,17958.0707838,261
