unixTime,lslTime,EDA
1643463770305,17956.1961605,10.47
1643463770305,17956.1961628,10.47
1643463770305,17956.1961647,10.47
1643463770305,17956.196167,10.47
1643463770339,17956.196169,10.47
1643463770339,17956.1961709,10.47
1643463770572,17956.1961729,10.47
1643463770572,17956.1961749,10.5
1643463770572,17956.3628649,10.5
1643463770572,17956.3630404,10.5
1643463770572,17956.3630458,10.5
1643463770572,17956.3630495,10.5
1643463770572,17956.3631312,10.47
1643463770572,17956.3631343,10.47
1643463770572,17956.3631366,10.5
1643463770572,17956.3631387,10.47
1643463770605,17956.3631406,10.47
1643463770605,17956.3631426,10.47
1643463770605,17956.3631445,10.47
1643463770605,17956.3631466,10.47
1643463770605,17956.3631485,10.47
1643463770605,17956.3631505,10.47
1643463770605,17956.3631525,10.47
1643463770605,17956.508073,10.47
1643463770605,17956.5082502,10.47
1643463770605,17956.5082548,10.47
1643463770638,17956.5083369,10.47
1643463770638,17956.5083392,10.47
1643463770638,17956.5083412,10.47
1643463770638,17956.5083431,10.47
1643463770638,17956.5083451,10.47
1643463770638,17956.5083471,10.47
1643463770638,17956.5083491,10.47
1643463770638,17956.5083514,10.47
1643463770638,17956.5083533,10.47
1643463770638,17956.5083552,10.47
1643463770672,17956.5083573,10.47
1643463770672,17956.5083592,10.45
1643463771006,17956.6674244,10.45
1643463771006,17956.6678205,10.45
1643463771006,17956.6678253,10.45
1643463771006,17956.6679018,10.45
1643463771006,17956.6679074,10.45
1643463771006,17956.6679114,10.45
1643463771006,17956.6679697,10.45
1643463771006,17956.6679752,10.45
1643463771006,17956.6679794,10.45
1643463771006,17956.6679829,10.45
1643463771028,17956.6680134,10.45
1643463771028,17956.6680176,10.45
1643463771028,17956.6681131,10.45
1643463771028,17956.6681154,10.45
1643463771028,17956.6681174,10.45
1643463771028,17956.8220985,10.45
1643463771028,17956.8223253,10.45
1643463771028,17956.8223305,10.45
1643463771028,17956.8223338,10.45
1643463771028,17956.8223372,10.45
1643463771051,17956.8223414,10.47
1643463771051,17956.8223466,10.45
1643463771051,17956.8223506,10.45
1643463771051,17956.8223531,10.45
1643463771051,17956.8223552,10.45
1643463771051,17956.822376,10.45
1643463771051,17956.8223797,10.45
1643463771051,17956.8223861,10.45
1643463771051,17956.8223899,10.45
1643463771051,17956.8223965,10.45
1643463771075,17956.9402375,10.45
1643463771075,17956.9405623,10.45
1643463771317,17956.9405676,10.45
1643463771317,17956.9405712,10.45
1643463771317,17956.9405749,10.45
1643463771317,17956.9405785,10.45
1643463771317,17956.9406458,10.45
1643463771317,17956.9406481,10.45
1643463771317,17956.94065,10.45
1643463771317,17956.9406519,10.45
1643463771317,17956.9406538,10.45
1643463771317,17956.9406558,10.45
1643463771341,17956.9406577,10.45
1643463771341,17956.9406598,10.45
1643463771341,17956.9406617,10.45
1643463771341,17957.0999005,10.45
1643463771341,17957.1000798,10.45
1643463771341,17957.1000856,10.45
1643463771341,17957.1000893,10.45
1643463771341,17957.1001857,10.45
1643463771341,17957.1001898,10.45
1643463771341,17957.1001922,10.45
1643463771362,17957.1001943,10.45
1643463771362,17957.1001964,10.45
1643463771362,17957.1001985,10.45
1643463771362,17957.1002005,10.45
1643463771362,17957.1002025,10.45
1643463771362,17957.1002044,10.45
1643463771362,17957.1002064,10.45
1643463771362,17957.1002084,10.45
1643463771362,17957.2568089,10.45
1643463771362,17957.2572319,10.42
1643463771384,17957.2572377,10.42
1643463771384,17957.2572412,10.42
1643463771629,17957.2573158,10.42
1643463771629,17957.25732,10.42
1643463771629,17957.2573234,10.42
1643463771629,17957.2573775,10.42
1643463771629,17957.2574879,10.42
1643463771629,17957.2574917,10.42
1643463771629,17957.2574937,10.42
1643463771629,17957.2574958,10.4
1643463771629,17957.2574977,10.42
1643463771629,17957.2574997,10.4
1643463771650,17957.2575017,10.4
1643463771650,17957.4050956,10.4
1643463771650,17957.4051114,10.4
1643463771650,17957.4051161,10.4
1643463771650,17957.4051201,10.4
1643463771650,17957.4051238,10.4
1643463771650,17957.4051278,10.4
1643463771650,17957.4051314,10.4
1643463771650,17957.4051353,10.4
1643463771650,17957.4051391,10.4
1643463771674,17957.4051428,10.4
1643463771674,17957.4051466,10.4
1643463771674,17957.4051512,10.4
1643463771674,17957.4051549,10.4
1643463771674,17957.4051588,10.4
1643463771674,17957.4051627,10.4
1643463771674,17957.5697349,10.4
1643463771674,17957.5697424,10.4
1643463771674,17957.5697454,10.4
1643463771674,17957.5697524,10.4
1643463771695,17957.5699739,10.4
1643463771695,17957.5699771,10.4
1643463771917,17957.5699791,10.4
1643463771917,17957.5699811,10.4
1643463771917,17957.5699829,10.4
1643463771917,17957.5699849,10.38
1643463771917,17957.5699868,10.38
1643463771917,17957.5699886,10.38
1643463771917,17957.5699905,10.38
1643463771917,17957.5699924,10.38
1643463771917,17957.5699943,10.38
1643463771917,17957.7041635,10.38
1643463771940,17957.7041703,10.38
1643463771940,17957.7041726,10.38
1643463771940,17957.7041747,10.38
1643463771940,17957.7041768,10.35
1643463771940,17957.7041788,10.35
1643463771940,17957.7041807,10.35
1643463771940,17957.7041826,10.35
1643463771940,17957.7041847,10.35
1643463771940,17957.7041867,10.35
1643463771940,17957.7041887,10.35
1643463771963,17957.7041967,10.35
1643463771963,17957.7042164,10.35
1643463771963,17957.7042194,10.35
1643463771963,17957.7042268,10.35
1643463771963,17957.860758,10.35
1643463771963,17957.8609642,10.35
1643463771963,17957.8609693,10.35
1643463771963,17957.8609725,10.35
1643463771963,17957.8609747,10.35
1643463771963,17957.8609767,10.35
1643463771985,17957.8609785,10.35
1643463771985,17957.8609805,10.35
1643463772191,17957.8609828,10.35
1643463772191,17957.8609851,10.35
1643463772191,17957.860987,10.35
1643463772191,17957.8609888,10.35
1643463772191,17957.8609907,10.35
1643463772191,17957.8609926,10.35
1643463772191,17957.8609946,10.35
1643463772191,17958.0011712,10.35
1643463772191,17958.0013414,10.35
1643463772191,17958.0013466,10.35
1643463772212,17958.0013503,10.35
1643463772212,17958.0014322,10.35
1643463772212,17958.0014361,10.35
1643463772212,17958.0014381,10.35
1643463772212,17958.0014402,10.35
1643463772212,17958.0014422,10.35
1643463772212,17958.0014442,10.35
1643463772212,17958.0014461,10.33
1643463772212,17958.0014481,10.33
1643463772212,17958.0014502,10.33
1643463772231,17958.0014521,10.35
1643463772231,17958.001454,10.33
1643463772231,17958.1404073,10.33
1643463772231,17958.1404145,10.33
1643463772231,17958.1404171,10.33
1643463772231,17958.1404193,10.33
1643463772231,17958.1404213,10.33
1643463772231,17958.1404237,10.33
1643463772231,17958.1404256,10.33
1643463772231,17958.1404276,10.33
1643463772251,17958.1404296,10.33
1643463772251,17958.1404315,10.33
1643463772517,17958.1404335,10.33
1643463772517,17958.1404355,10.33
1643463772517,17958.1404374,10.33
1643463772517,17958.1404395,10.33
1643463772517,17958.1404414,10.33
1643463772517,17958.3111738,10.33
1643463772517,17958.311462,10.33
1643463772517,17958.3114682,10.33
1643463772517,17958.3114723,10.33
1643463772517,17958.3115543,10.33
1643463772770,17958.3115567,10.33
1643463772770,17958.3115587,10.33
1643463772770,17958.3115606,10.33
1643463772770,17958.3115627,10.33
1643463772770,17958.3115646,10.3
1643463772770,17958.3115666,10.3
1643463772770,17958.3115686,10.3
1643463772770,17958.3115707,10.3
1643463772770,17958.3115727,10.3
1643463772770,17958.3115747,10.3
1643463772816,17958.4611433,10.3
1643463772816,17958.4611496,10.3
1643463772816,17958.4611518,10.3
1643463772816,17958.4611538,10.3
1643463772816,17958.4611557,10.3
1643463772816,17958.4611577,10.3
1643463772816,17958.4611596,10.3
1643463772816,17958.4611615,10.3
1643463772816,17958.4611633,10.3
1643463772816,17958.4611651,10.3
1643463772835,17958.4611671,10.3
1643463772835,17958.461169,10.3
1643463772835,17958.4611709,10.3
1643463772835,17958.4611728,10.3
1643463772835,17958.4611747,10.3
1643463772835,17958.6118293,10.3
1643463772835,17958.6119457,10.3
1643463772835,17958.6119499,10.3
1643463772835,17958.6119538,10.28
1643463772835,17958.61205,10.28
1643463772854,17958.6120543,10.28
1643463772854,17958.6120565,10.28
1643463772854,17958.6120585,10.28
1643463772854,17958.6120787,10.28
1643463772854,17958.612083,10.28
1643463772854,17958.6120866,10.28
1643463772854,17958.61209,10.28
1643463772854,17958.6120938,10.28
1643463772854,17958.6120972,10.28
1643463772854,17958.6121006,10.28
1643463772871,17958.7580331,10.28
1643463772871,17958.7580422,10.28
1643463772871,17958.7580462,10.28
1643463772871,17958.7580499,10.28
1643463772871,17958.7585656,10.28
1643463772871,17958.7586006,10.28
1643463772871,17958.7586038,10.28
1643463772871,17958.7586061,10.28
1643463772871,17958.7586084,10.28
1643463772871,17958.7586104,10.25
1643463772891,17958.7586124,10.28
1643463772891,17958.7586143,10.25
1643463772891,17958.7586162,10.25
1643463772891,17958.7586182,10.25
1643463773261,17958.7586202,10.25
1643463773261,17958.9020369,10.25
1643463773261,17958.9021864,10.25
1643463773261,17958.9023537,10.25
1643463773261,17958.9023574,10.25
1643463773261,17958.9023595,10.25
1643463773261,17958.9023616,10.25
1643463773261,17958.9023636,10.25
1643463773261,17958.9023655,10.25
1643463773261,17958.9023674,10.25
1643463773284,17958.9023693,10.25
1643463773284,17958.9023713,10.25
1643463773284,17958.9023732,10.25
1643463773284,17958.902375,10.25
1643463773284,17958.9023769,10.25
1643463773284,17958.9023791,10.23
1643463773284,17959.067038,10.23
1643463773284,17959.0672319,10.23
1643463773284,17959.0672814,10.23
1643463773284,17959.0672866,10.23
1643463773306,17959.0672906,10.23
1643463773306,17959.0672942,10.23
1643463773306,17959.0672978,10.23
1643463773306,17959.0673013,10.23
1643463773306,17959.0673048,10.23
1643463773306,17959.0673083,10.23
1643463773306,17959.0673121,10.23
1643463773306,17959.0673159,10.23
1643463773306,17959.0673195,10.23
1643463773306,17959.0673353,10.23
1643463773329,17959.0673672,10.23
1643463773329,17959.1914157,10.23
1643463773573,17959.1914222,10.23
1643463773573,17959.1914245,10.23
1643463773573,17959.1914265,10.23
1643463773573,17959.1914284,10.23
1643463773573,17959.1914303,10.23
1643463773573,17959.1914321,10.23
1643463773573,17959.1914342,10.23
1643463773573,17959.1914361,10.23
1643463773573,17959.1914379,10.21
1643463773573,17959.1914397,10.23
1643463773596,17959.1914417,10.21
1643463773596,17959.1914435,10.21
1643463773596,17959.1914454,10.23
1643463773596,17959.1914471,10.21
1643463773596,17959.3645782,10.21
1643463773596,17959.3647637,10.21
1643463773596,17959.3647699,10.21
1643463773596,17959.3647739,10.21
1643463773596,17959.3648397,10.21
1643463773596,17959.3648422,10.21
1643463773619,17959.3648441,10.21
1643463773619,17959.3648461,10.21
1643463773619,17959.3648481,10.21
1643463773619,17959.3648523,10.21
1643463773619,17959.3648544,10.21
1643463773619,17959.3649297,10.21
1643463773619,17959.3649331,10.21
1643463773619,17959.364935,10.21
1643463773619,17959.364937,10.21
1643463773619,17959.5054735,10.21
1643463773640,17959.5054818,10.21
1643463773640,17959.5054853,10.21
1643463773862,17959.5054895,10.21
1643463773862,17959.5054934,10.21
1643463773862,17959.5054967,10.21
1643463773862,17959.5056535,10.21
1643463773862,17959.5057172,10.21
1643463773862,17959.5057282,10.21
1643463773862,17959.5057326,10.21
1643463773862,17959.5057352,10.21
1643463773862,17959.5057696,10.21
1643463773862,17959.5057723,10.21
1643463773885,17959.5057744,10.21
1643463773885,17959.5057765,10.21
1643463773885,17959.6656812,10.21
1643463773885,17959.6658864,10.21
1643463773885,17959.6659551,10.21
1643463773885,17959.6659613,10.21
1643463773885,17959.6659639,10.21
1643463773885,17959.6659658,10.21
1643463773885,17959.6659695,10.18
1643463773885,17959.6659717,10.21
1643463773907,17959.6659752,10.21
1643463773907,17959.6659789,10.21
1643463773907,17959.6659811,10.21
1643463773907,17959.6659835,10.21
1643463773907,17959.6659874,10.21
1643463773907,17959.6659895,10.21
1643463773907,17959.6659913,10.21
1643463773907,17959.8093084,10.21
1643463773907,17959.8093561,10.21
1643463773907,17959.8093638,10.21
1643463773929,17959.8093664,10.21
1643463773929,17959.8093685,10.21
1643463774150,17959.8093708,10.21
1643463774150,17959.8093737,10.21
1643463774150,17959.8093764,10.21
1643463774150,17959.8093784,10.21
1643463774150,17959.8093803,10.21
1643463774150,17959.8093822,10.21
1643463774150,17959.8093849,10.21
1643463774150,17959.8093868,10.21
1643463774150,17959.8093886,10.21
1643463774150,17959.8093908,10.21
1643463774173,17959.945253,10.21
1643463774173,17959.945327,10.21
1643463774173,17959.9453332,10.21
1643463774173,17959.9453374,10.21
1643463774173,17959.9453469,10.21
1643463774173,17959.9453923,10.21
1643463774173,17959.9454308,10.23
1643463774173,17959.9454364,10.23
1643463774173,17959.9454389,10.23
1643463774173,17959.9454418,10.23
1643463774194,17959.9454442,10.23
1643463774194,17959.9454461,10.23
1643463774194,17959.9454481,10.23
1643463774194,17959.9454501,10.23
1643463774194,17959.945452,10.23
1643463774194,17960.095139,10.23
1643463774194,17960.0951474,10.23
1643463774194,17960.0951507,10.23
1643463774194,17960.0951537,10.23
1643463774194,17960.0951575,10.23
1643463774216,17960.0951611,10.23
1643463774216,17960.0951646,10.23
1643463774461,17960.0953406,10.25
1643463774461,17960.0953451,10.25
1643463774461,17960.0953484,10.23
1643463774461,17960.0953518,10.25
1643463774461,17960.0954539,10.25
1643463774461,17960.0954577,10.25
1643463774461,17960.09546,10.25
1643463774461,17960.095462,10.25
1643463774461,17960.2517493,10.25
1643463774461,17960.2519762,10.25
1643463774483,17960.2524025,10.25
1643463774483,17960.2524108,10.28
1643463774483,17960.2524134,10.25
1643463774483,17960.2524155,10.28
1643463774483,17960.2524176,10.28
1643463774483,17960.2524721,10.28
1643463774483,17960.2524782,10.28
1643463774483,17960.2524805,10.28
1643463774483,17960.2524833,10.28
1643463774483,17960.2525,10.28
1643463774506,17960.2525123,10.3
1643463774506,17960.252515,10.3
1643463774506,17960.252517,10.3
1643463774506,17960.4088299,10.3
1643463774506,17960.408838,10.3
1643463774506,17960.4088422,10.3
1643463774506,17960.4088445,10.3
1643463774506,17960.4088477,10.3
1643463774506,17960.40885,10.3
1643463774506,17960.4088533,10.3
1643463774527,17960.4088568,10.33
1643463774527,17960.4088601,10.33
1643463774749,17960.4088636,10.33
1643463774749,17960.4088669,10.33
1643463774749,17960.4088709,10.33
1643463774749,17960.4088731,10.33
1643463774749,17960.4093494,10.33
1643463774749,17960.409433,10.33
1643463774749,17960.5425341,10.33
1643463774749,17960.5428119,10.33
1643463774749,17960.5428739,10.33
1643463774749,17960.5432066,10.33
1643463774771,17960.5432138,10.33
1643463774771,17960.5432183,10.35
1643463774771,17960.5432225,10.35
1643463774771,17960.5432261,10.35
1643463774771,17960.5433493,10.35
1643463774771,17960.5433564,10.35
1643463774771,17960.5433589,10.35
1643463774771,17960.5433611,10.35
1643463774771,17960.5433633,10.35
1643463774771,17960.5433652,10.35
1643463774794,17960.5433672,10.38
1643463774794,17960.6993569,10.38
1643463774794,17960.6993652,10.38
1643463774794,17960.6993695,10.38
1643463774794,17960.6993719,10.38
1643463774794,17960.6993753,10.38
1643463774794,17960.6993774,10.38
1643463774794,17960.6997637,10.38
1643463774794,17960.6997678,10.38
1643463774794,17960.6997718,10.38
1643463774815,17960.6998488,10.38
1643463774815,17960.6998541,10.38
1643463775083,17960.6998578,10.4
1643463775083,17960.6999111,10.38
1643463775083,17960.6999391,10.4
1643463775083,17960.699943,10.4
1643463775083,17960.8404649,10.4
1643463775083,17960.8404733,10.4
1643463775083,17960.8404777,10.4
1643463775083,17960.8404813,10.4
1643463775083,17960.8405447,10.4
1643463775083,17960.8405504,10.42
1643463775105,17960.8405544,10.4
1643463775105,17960.8405583,10.42
1643463775105,17960.8405622,10.42
1643463775105,17960.8405657,10.42
1643463775105,17960.8405851,10.42
1643463775105,17960.8405891,10.42
1643463775105,17960.8405933,10.42
1643463775105,17960.840597,10.42
1643463775105,17960.8406004,10.42
1643463775105,17961.0256507,10.42
1643463775128,17961.0262474,10.42
1643463775128,17961.0262515,10.42
1643463775128,17961.0262538,10.42
1643463775128,17961.0262559,10.42
1643463775128,17961.0262579,10.42
1643463775128,17961.0262599,10.42
1643463775128,17961.0262619,10.42
1643463775128,17961.0262638,10.42
1643463775128,17961.0262657,10.45
1643463775128,17961.0262677,10.45
