unixTime,lslTime,EDA
1643463395352,17580.9955316,8.69
1643463395352,17580.9955396,8.72
1643463395352,17580.9955421,8.72
1643463395352,17580.9955443,8.72
1643463395352,17580.9955463,8.74
1643463395352,17580.9955488,8.74
1643463395352,17580.995551,8.74
1643463395352,17580.995553,8.74
1643463395352,17580.995555,8.74
1643463395352,17580.995557,8.74
1643463395391,17580.995559,8.74
1643463395391,17580.9955611,8.74
1643463395391,17580.995563,8.76
1643463395391,17580.995565,8.76
1643463395391,17580.995567,8.76
1643463395391,17581.1280626,8.79
1643463395391,17581.1280696,8.79
1643463395391,17581.1280719,8.79
1643463395391,17581.1280745,8.79
1643463395391,17581.128077,8.79
1643463395440,17581.1280791,8.79
1643463395440,17581.1280811,8.79
1643463395440,17581.1280832,8.76
1643463395440,17581.1280852,8.76
1643463395440,17581.1280899,8.76
1643463395440,17581.1280921,8.76
1643463395440,17581.1281072,8.74
1643463395440,17581.1281105,8.74
1643463395440,17581.1281126,8.74
1643463395440,17581.1281146,8.74
1643463395483,17581.2743307,8.72
1643463395483,17581.2743378,8.72
1643463395670,17581.2743402,8.74
1643463395670,17581.2743423,8.72
1643463395670,17581.2743444,8.74
1643463395670,17581.2743465,8.74
1643463395670,17581.2743485,8.74
1643463395670,17581.2743505,8.74
1643463395670,17581.2743525,8.74
1643463395670,17581.2743545,8.76
1643463395670,17581.2743565,8.76
1643463395670,17581.2743595,8.76
1643463395712,17581.2743622,8.76
1643463395712,17581.2743647,8.76
1643463395712,17581.2743671,8.76
1643463395712,17581.444081,8.76
1643463395712,17581.4440973,8.76
1643463395712,17581.4441005,8.76
1643463395712,17581.4441029,8.76
1643463395712,17581.4441054,8.76
1643463395712,17581.4441075,8.74
1643463395712,17581.4441095,8.74
1643463395748,17581.4441115,8.74
1643463395748,17581.4441135,8.74
1643463395748,17581.4441156,8.74
1643463395748,17581.4441175,8.74
1643463395748,17581.4441196,8.74
1643463395748,17581.4441216,8.74
1643463395748,17581.4441236,8.74
1643463395748,17581.4441256,8.74
1643463395748,17581.5896833,8.74
1643463395748,17581.5897834,8.72
1643463395793,17581.5897874,8.72
1643463395793,17581.5897899,8.72
1643463395967,17581.5897921,8.72
1643463395967,17581.5897941,8.72
1643463395967,17581.5897961,8.72
1643463395967,17581.5897982,8.69
1643463395967,17581.5898005,8.69
1643463395967,17581.5898026,8.69
1643463395967,17581.5898046,8.69
1643463395967,17581.5898067,8.67
1643463395967,17581.5898086,8.67
1643463395967,17581.5898106,8.67
1643463396052,17581.5898126,8.67
1643463396052,17581.7236414,8.67
1643463396052,17581.7237372,8.67
1643463396052,17581.7237416,8.67
1643463396052,17581.7237441,8.67
1643463396052,17581.7237462,8.67
1643463396052,17581.7237482,8.67
1643463396052,17581.7237503,8.67
1643463396052,17581.7237523,8.67
1643463396052,17581.7237543,8.69
1643463396088,17581.7237567,8.69
1643463396088,17581.7237587,8.69
1643463396088,17581.7237607,8.69
1643463396088,17581.7237627,8.69
1643463396088,17581.7237648,8.69
1643463396088,17581.7237669,8.72
1643463396088,17581.884672,8.72
1643463396088,17581.884887,8.72
1643463396088,17581.884964,8.72
1643463396088,17581.8849697,8.72
1643463396119,17581.884972,8.72
1643463396119,17581.8849745,8.72
1643463396242,17581.8849766,8.74
1643463396242,17581.8849787,8.74
1643463396242,17581.8849807,8.72
1643463396242,17581.8849827,8.74
1643463396242,17581.8849887,8.74
1643463396242,17581.8850014,8.74
1643463396242,17581.8850046,8.74
1643463396242,17581.8850069,8.74
1643463396242,17581.8850095,8.74
1643463396242,17582.0265119,8.74
1643463396280,17582.0265261,8.74
1643463396280,17582.0265293,8.74
1643463396280,17582.0265316,8.74
1643463396280,17582.0265339,8.74
1643463396280,17582.0265362,8.74
1643463396280,17582.0265386,8.74
1643463396280,17582.0265407,8.74
1643463396280,17582.026543,8.74
1643463396280,17582.0265452,8.74
1643463396280,17582.0265473,8.76
1643463396325,17582.0265496,8.76
1643463396325,17582.0265517,8.76
1643463396325,17582.0265589,8.76
1643463396325,17582.0265619,8.76
1643463396325,17582.1717463,8.76
1643463396325,17582.1722266,8.79
1643463396325,17582.1722403,8.79
1643463396325,17582.1722451,8.79
1643463396325,17582.1722485,8.81
1643463396325,17582.1722519,8.81
1643463396379,17582.1722559,8.81
1643463396379,17582.17226,8.84
1643463396558,17582.1722638,8.86
1643463396558,17582.1722676,8.86
1643463396558,17582.1722714,8.89
1643463396558,17582.1722752,8.91
1643463396558,17582.1722789,8.94
1643463396558,17582.1722828,8.96
1643463396558,17582.1722865,8.96
1643463396558,17582.3482952,8.96
1643463396558,17582.3483073,8.96
1643463396558,17582.348312,8.94
1643463396599,17582.348316,8.91
1643463396599,17582.3483196,8.91
1643463396599,17582.3483235,8.89
1643463396599,17582.348327,8.89
1643463396599,17582.3483306,8.86
1643463396599,17582.3483342,8.84
1643463396599,17582.3483378,8.81
1643463396599,17582.3483415,8.81
1643463396599,17582.3483481,8.79
1643463396599,17582.3485663,8.76
1643463396635,17582.3485722,8.76
1643463396635,17582.3485762,8.74
1643463396635,17582.4827989,8.74
1643463396635,17582.483207,8.74
1643463396635,17582.4832116,8.72
1643463396635,17582.4832883,8.72
1643463396635,17582.4832939,8.69
1643463396635,17582.4832979,8.69
1643463396635,17582.483385,8.67
1643463396635,17582.483422,8.67
1643463396680,17582.4834317,8.64
1643463396680,17582.4834816,8.64
1643463396878,17582.483486,8.62
1643463396878,17582.4834895,8.62
1643463396878,17582.4834928,8.59
1643463396878,17582.4834961,8.59
1643463396878,17582.4834983,8.59
1643463396878,17582.6235393,8.59
1643463396878,17582.6235627,8.59
1643463396878,17582.6235665,8.62
1643463396878,17582.6235689,8.62
1643463396878,17582.6235711,8.62
1643463396914,17582.6235732,8.62
1643463396914,17582.6235754,8.62
1643463396914,17582.6235775,8.64
1643463396914,17582.6235794,8.64
1643463396914,17582.6235814,8.64
1643463396914,17582.6235836,8.67
1643463396914,17582.6235857,8.67
1643463396914,17582.6235879,8.67
1643463396914,17582.6235899,8.67
1643463396914,17582.6235919,8.69
1643463396957,17582.8057261,8.69
1643463396957,17582.8057396,8.69
1643463396957,17582.8057437,8.69
1643463396957,17582.8057471,8.69
1643463396957,17582.8057508,8.69
1643463396957,17582.8057549,8.69
1643463396957,17582.8057584,8.69
1643463396957,17582.8059428,8.69
1643463396957,17582.8059487,8.69
1643463396957,17582.8059527,8.69
1643463397000,17582.8059566,8.69
1643463397000,17582.8059605,8.72
1643463397170,17582.8059643,8.72
1643463397170,17582.8060294,8.72
1643463397170,17582.8060349,8.74
1643463397170,17582.9436967,8.74
1643463397170,17582.9439327,8.74
1643463397170,17582.9439389,8.74
1643463397170,17582.9439425,8.74
1643463397170,17582.9439465,8.72
1643463397170,17582.9442419,8.74
1643463397170,17582.9443841,8.74
1643463397215,17582.9444001,8.74
1643463397215,17582.9444126,8.74
1643463397215,17582.944435,8.74
1643463397215,17582.9444559,8.74
1643463397215,17582.9444847,8.74
1643463397215,17582.9444973,8.74
1643463397215,17582.9444996,8.76
1643463397215,17582.9445016,8.74
1643463397215,17583.0992734,8.74
1643463397215,17583.0994389,8.74
1643463397254,17583.0994452,8.76
1643463397254,17583.0994495,8.76
1643463397254,17583.0994532,8.74
1643463397254,17583.0994569,8.74
1643463397254,17583.0996075,8.74
1643463397254,17583.0996117,8.74
1643463397254,17583.099614,8.74
1643463397254,17583.0996162,8.76
1643463397254,17583.0996187,8.76
1643463397254,17583.0996208,8.76
1643463397298,17583.0996229,8.76
1643463397298,17583.099625,8.76
1643463397590,17583.0996272,8.76
1643463397590,17583.2280276,8.76
1643463397590,17583.2280511,8.76
1643463397590,17583.228077,8.76
1643463397590,17583.228107,8.76
1643463397590,17583.2282106,8.76
1643463397590,17583.2282165,8.76
1643463397590,17583.2282276,8.79
1643463397590,17583.2283725,8.79
1643463397590,17583.2283765,8.79
1643463397625,17583.2283787,8.79
1643463397625,17583.2283808,8.81
1643463397625,17583.2283829,8.81
1643463397625,17583.228385,8.81
1643463397625,17583.2283869,8.81
1643463397625,17583.2283888,8.81
1643463397625,17583.370024,8.84
1643463397625,17583.3702626,8.81
1643463397625,17583.3702662,8.84
1643463397625,17583.3702683,8.84
1643463397664,17583.370271,8.84
1643463397664,17583.3702734,8.84
1643463397664,17583.3702753,8.86
1643463397664,17583.3702774,8.86
1643463397664,17583.3702794,8.86
1643463397664,17583.3702813,8.86
1643463397664,17583.3702832,8.86
1643463397664,17583.3702853,8.86
1643463397664,17583.3702872,8.86
1643463397664,17583.3702892,8.86
1643463397700,17583.3702911,8.89
1643463397700,17583.5333879,8.89
1643463397898,17583.5336226,8.89
1643463397898,17583.5336641,8.89
1643463397898,17583.533668,8.89
1643463397898,17583.5336703,8.89
1643463397898,17583.5336725,8.89
1643463397898,17583.5336746,8.89
1643463397898,17583.5336769,8.89
1643463397898,17583.5336792,8.89
1643463397898,17583.5336813,8.89
1643463397898,17583.5336836,8.89
1643463397935,17583.5336858,8.89
1643463397935,17583.5336878,8.89
1643463397935,17583.5336898,8.86
1643463397935,17583.5336919,8.86
1643463397935,17583.6935898,8.86
1643463397935,17583.6937608,8.86
1643463397935,17583.6937665,8.86
1643463397935,17583.6937705,8.86
1643463397935,17583.6937743,8.86
1643463397935,17583.6938561,8.86
1643463397976,17583.6938762,8.86
1643463397976,17583.6938793,8.84
1643463397976,17583.6939645,8.84
1643463397976,17583.6939847,8.84
1643463397976,17583.6939907,8.84
1643463397976,17583.6939931,8.84
1643463397976,17583.6939952,8.84
1643463397976,17583.6939972,8.84
1643463397976,17583.6939993,8.84
1643463397976,17583.8279455,8.81
1643463398012,17583.828075,8.81
1643463398012,17583.8280802,8.81
1643463398204,17583.8280825,8.81
1643463398204,17583.828085,8.81
1643463398204,17583.8280871,8.81
1643463398204,17583.8280891,8.84
1643463398204,17583.8280915,8.84
1643463398204,17583.8280936,8.84
1643463398204,17583.8280957,8.84
1643463398204,17583.8280977,8.84
1643463398204,17583.8280999,8.86
1643463398204,17583.8281018,8.86
1643463398251,17583.8281038,8.86
1643463398251,17583.8281058,8.86
1643463398251,17583.9811704,8.86
1643463398251,17583.9811769,8.89
1643463398251,17583.9811797,8.89
1643463398251,17583.9811822,8.89
1643463398251,17583.9811842,8.89
1643463398251,17583.9811862,8.89
1643463398251,17583.9811882,8.89
1643463398251,17583.9811903,8.89
1643463398289,17583.9811923,8.91
1643463398289,17583.9811944,8.91
1643463398289,17583.9811964,8.91
1643463398289,17583.9811983,8.91
1643463398289,17583.9812003,8.91
1643463398289,17583.9812022,8.91
1643463398289,17583.9812044,8.94
1643463398289,17584.1455444,8.94
1643463398289,17584.1457282,8.94
1643463398289,17584.1457347,8.94
1643463398314,17584.1457389,8.94
1643463398314,17584.1458281,8.94
1643463398511,17584.1458318,8.94
1643463398511,17584.1458343,8.96
1643463398511,17584.1458364,8.96
1643463398511,17584.1458385,8.96
1643463398511,17584.1458406,8.96
1643463398511,17584.1458426,8.96
1643463398511,17584.1458445,8.96
1643463398511,17584.1458465,8.96
1643463398511,17584.1458485,8.98
1643463398511,17584.1458506,8.98
1643463398536,17584.2699008,8.98
1643463398536,17584.2699893,8.98
1643463398536,17584.2699934,8.98
1643463398536,17584.2699958,8.98
1643463398536,17584.269998,8.98
1643463398536,17584.2700002,8.98
1643463398536,17584.2700024,8.98
1643463398536,17584.2700045,8.98
1643463398536,17584.2700068,8.98
1643463398536,17584.2700088,8.98
1643463398564,17584.270011,8.98
1643463398564,17584.2700131,8.98
1643463398564,17584.2700152,8.98
1643463398564,17584.2700177,8.98
1643463398564,17584.2700199,8.98
1643463398564,17584.4249784,8.98
1643463398564,17584.4251046,8.98
1643463398564,17584.4251112,8.98
1643463398564,17584.425116,8.98
1643463398564,17584.4251196,8.98
1643463398593,17584.4251236,8.98
1643463398593,17584.4251277,8.98
1643463398795,17584.4251315,8.98
1643463398795,17584.4251355,8.96
1643463398795,17584.4251396,8.96
1643463398795,17584.4251432,8.96
1643463398795,17584.4251471,8.96
1643463398795,17584.4251509,8.96
1643463398795,17584.4251552,8.96
1643463398795,17584.4251596,8.96
1643463398795,17584.5721018,8.96
1643463398795,17584.5721109,8.94
1643463398826,17584.5722553,8.94
1643463398826,17584.572349,8.94
1643463398826,17584.5723523,8.94
1643463398826,17584.5723546,8.94
1643463398826,17584.5723567,8.94
1643463398826,17584.5723588,8.94
1643463398826,17584.5723609,8.94
1643463398826,17584.5723629,8.94
1643463398826,17584.5723651,8.94
1643463398826,17584.5723672,8.94
1643463398860,17584.5723695,8.94
1643463398860,17584.5723716,8.94
1643463398860,17584.5723736,8.94
1643463398860,17584.7338746,8.94
1643463398860,17584.7340601,8.94
1643463398860,17584.7341062,8.94
1643463398860,17584.7341134,8.94
1643463398860,17584.7341239,8.94
1643463398860,17584.7341607,8.94
1643463398860,17584.7341638,8.94
1643463398893,17584.734166,8.94
1643463398893,17584.7341681,8.94
1643463399100,17584.73417,8.94
1643463399100,17584.734172,8.94
1643463399100,17584.7341739,8.94
1643463399100,17584.7341759,8.94
1643463399100,17584.7341779,8.94
1643463399100,17584.73418,8.94
1643463399100,17584.8948005,8.96
1643463399100,17584.8948079,8.96
1643463399100,17584.8948104,8.96
1643463399100,17584.8948124,8.96
1643463399129,17584.8948144,8.96
1643463399129,17584.8948163,8.96
1643463399129,17584.8948183,8.96
1643463399129,17584.8948203,8.96
1643463399129,17584.8948222,8.96
1643463399129,17584.8948242,8.96
1643463399129,17584.8948261,8.96
1643463399129,17584.8948282,8.96
1643463399129,17584.8948306,8.96
1643463399129,17584.8948326,8.96
1643463399162,17584.8948346,8.96
1643463399162,17585.0355608,8.96
1643463399162,17585.0356488,8.96
1643463399162,17585.0356533,8.96
1643463399162,17585.0356554,8.96
1643463399162,17585.0356576,8.96
1643463399162,17585.0356596,8.96
1643463399162,17585.0356616,8.96
1643463399162,17585.0356636,8.96
1643463399162,17585.0356655,8.96
1643463399195,17585.0356677,8.96
1643463399195,17585.0356697,8.96
1643463399394,17585.0356716,8.96
1643463399394,17585.0356735,8.96
1643463399394,17585.0356754,8.96
1643463399394,17585.0356774,8.96
1643463399394,17585.1775231,8.96
1643463399394,17585.1775322,8.96
1643463399394,17585.1775366,8.96
1643463399394,17585.1775401,8.96
1643463399394,17585.1775438,8.98
1643463399394,17585.1775467,8.98
1643463399439,17585.1775505,8.98
1643463399439,17585.1775547,8.98
1643463399439,17585.1775586,8.98
1643463399439,17585.1775623,8.98
1643463399439,17585.1777103,8.98
1643463399439,17585.1777271,8.98
1643463399439,17585.1777322,8.98
1643463399439,17585.1777441,8.98
1643463399439,17585.1777836,8.98
1643463399439,17585.3289732,8.98
1643463399467,17585.329404,8.98
1643463399467,17585.3294099,8.98
1643463399467,17585.3294132,8.98
1643463399467,17585.3294178,8.98
1643463399467,17585.3294208,8.98
1643463399467,17585.3294233,8.98
1643463399467,17585.3294254,8.98
1643463399467,17585.3294274,8.98
1643463399467,17585.3294315,8.98
1643463399467,17585.3294349,8.98
1643463399494,17585.3296237,8.98
1643463399494,17585.3296275,8.98
1643463399696,17585.3296316,8.98
1643463399696,17585.3296354,8.98
1643463399696,17585.4807142,8.98
1643463399696,17585.4807589,8.98
1643463399696,17585.4807655,8.96
1643463399696,17585.4807696,8.98
1643463399696,17585.4807735,8.96
1643463399696,17585.4807774,8.96
1643463399696,17585.4807812,8.96
1643463399696,17585.4807851,8.96
1643463399732,17585.4807888,8.96
1643463399732,17585.4807925,8.96
1643463399732,17585.4807963,8.96
1643463399732,17585.4808001,8.96
1643463399732,17585.4808039,8.96
1643463399732,17585.4808077,8.96
1643463399732,17585.4808114,8.96
1643463399732,17585.6337079,8.94
1643463399732,17585.6337538,8.94
1643463399732,17585.6337639,8.94
1643463399766,17585.633767,8.94
1643463399766,17585.6337693,8.94
1643463399766,17585.6337715,8.94
1643463399766,17585.6337736,8.94
1643463399766,17585.6337757,8.96
1643463399766,17585.6337777,8.94
1643463399766,17585.6337798,8.96
1643463399766,17585.6337819,8.94
1643463399766,17585.6337839,8.96
1643463399766,17585.6337859,8.96
1643463399792,17585.6337879,8.96
1643463399792,17585.6337899,8.96
1643463400128,17585.7975007,8.96
1643463400128,17585.797509,8.96
1643463400128,17585.7975137,8.96
1643463400128,17585.797672,8.96
1643463400128,17585.7976785,8.96
1643463400128,17585.7976826,8.94
1643463400128,17585.797685,8.96
1643463400128,17585.7976886,8.96
1643463400128,17585.7976924,8.96
1643463400128,17585.7976962,8.96
1643463400161,17585.7976998,8.96
1643463400161,17585.7977036,8.96
1643463400161,17585.7977073,8.96
1643463400161,17585.797711,8.96
1643463400161,17585.7977145,8.96
1643463400161,17585.941543,8.96
1643463400161,17585.9415511,8.96
1643463400161,17585.9415536,8.96
1643463400161,17585.9415855,8.96
1643463400161,17585.9415951,8.96
1643463400194,17585.9415979,8.96
1643463400194,17585.9416004,8.96
1643463400194,17585.9416026,8.96
1643463400194,17585.9416049,8.96
1643463400194,17585.941607,8.96
1643463400194,17585.9416092,8.96
1643463400194,17585.9416667,8.96
1643463400194,17585.9416698,8.96
1643463400194,17585.941672,8.96
1643463400194,17585.9416741,8.96
1643463400233,17586.0748863,8.96
1643463400233,17586.074895,8.96
1643463400428,17586.0748984,8.96
1643463400428,17586.074901,8.96
1643463400428,17586.0755565,8.96
1643463400428,17586.0755637,8.96
1643463400428,17586.0755683,8.96
1643463400428,17586.0755721,8.96
1643463400428,17586.075576,8.96
1643463400428,17586.0755804,8.96
1643463400428,17586.0755841,8.96
1643463400428,17586.0756112,8.96
1643463400461,17586.075789,8.96
1643463400461,17586.0757946,8.96
1643463400461,17586.075799,8.96
1643463400461,17586.2352904,8.94
1643463400461,17586.2352992,8.94
1643463400461,17586.2353035,8.94
1643463400461,17586.2353073,8.94
1643463400461,17586.2353111,8.94
1643463400461,17586.2353146,8.94
1643463400461,17586.2353182,8.94
1643463400492,17586.2353217,8.94
1643463400492,17586.2353252,8.94
1643463400492,17586.235329,8.94
1643463400492,17586.2353325,8.94
1643463400492,17586.2353362,8.94
1643463400492,17586.2353397,8.94
1643463400492,17586.2353434,8.94
1643463400492,17586.2353469,8.94
1643463400492,17586.377044,8.94
1643463400492,17586.3771135,8.94
1643463400527,17586.3771192,8.94
1643463400527,17586.3771232,8.94
1643463400759,17586.377127,8.94
1643463400759,17586.3771306,8.94
1643463400759,17586.3771343,8.94
1643463400759,17586.3771379,8.94
1643463400759,17586.3771423,8.91
1643463400759,17586.3771458,8.91
1643463400759,17586.3771503,8.91
1643463400759,17586.377154,8.91
1643463400759,17586.3771578,8.91
1643463400759,17586.3771614,8.91
1643463400793,17586.3771652,8.91
1643463400793,17586.5343815,8.91
1643463400793,17586.5343894,8.91
1643463400793,17586.5343923,8.91
1643463400793,17586.5343945,8.91
1643463400793,17586.5343966,8.91
1643463400793,17586.5343991,8.91
1643463400793,17586.5344021,8.91
1643463400793,17586.5344044,8.91
1643463400793,17586.5344065,8.91
1643463400826,17586.5344087,8.91
1643463400826,17586.5344131,8.91
1643463400826,17586.5344158,8.91
1643463400826,17586.5344185,8.94
1643463400826,17586.5344229,8.94
1643463400826,17586.5344254,8.94
1643463400826,17586.6841256,8.94
1643463400826,17586.6841984,8.94
1643463400826,17586.6842021,8.94
1643463400826,17586.6842048,8.94
1643463400863,17586.6842067,8.94
1643463400863,17586.6842089,8.94
1643463401031,17586.6842109,8.94
1643463401031,17586.6842129,8.94
1643463401031,17586.6842149,8.94
1643463401031,17586.6842169,8.94
1643463401031,17586.6842189,8.94
1643463401031,17586.6842208,8.94
1643463401031,17586.6842228,8.94
1643463401031,17586.6842248,8.94
1643463401031,17586.6842268,8.94
1643463401031,17586.8275083,8.94
1643463401058,17586.8279211,8.94
1643463401058,17586.8281503,8.94
1643463401058,17586.8281537,8.94
1643463401058,17586.828156,8.94
1643463401058,17586.8281582,8.94
1643463401058,17586.8281603,8.94
1643463401058,17586.8281623,8.96
1643463401058,17586.8281647,8.96
1643463401058,17586.828167,8.96
1643463401058,17586.8281691,8.94
1643463401091,17586.8281711,8.94
1643463401091,17586.8281733,8.94
1643463401091,17586.8281754,8.94
1643463401091,17586.8281774,8.94
1643463401091,17586.9770277,8.94
1643463401091,17586.9770369,8.94
1643463401091,17586.9770404,8.94
1643463401091,17586.9772515,8.94
1643463401091,17586.9772572,8.94
1643463401091,17586.9772613,8.94
1643463401125,17586.9772636,8.94
1643463401125,17586.9772673,8.91
1643463401325,17586.977271,8.91
1643463401325,17586.9772751,8.91
1643463401325,17586.9772787,8.91
1643463401325,17586.9772822,8.91
1643463401325,17586.9772859,8.89
1643463401325,17586.9772902,8.89
1643463401325,17586.9772938,8.89
1643463401325,17587.1528947,8.89
1643463401325,17587.1530656,8.89
1643463401325,17587.1530711,8.89
1643463401358,17587.153075,8.89
1643463401358,17587.1531542,8.86
1643463401358,17587.1531566,8.89
1643463401358,17587.1531586,8.86
1643463401358,17587.1531605,8.86
1643463401358,17587.1531624,8.86
1643463401358,17587.1531644,8.86
1643463401358,17587.1531663,8.86
1643463401358,17587.1531683,8.86
1643463401358,17587.1531703,8.86
1643463401392,17587.1531723,8.86
1643463401392,17587.1531743,8.86
1643463401392,17587.2720681,8.84
1643463401392,17587.2720775,8.84
1643463401392,17587.2722574,8.84
1643463401392,17587.2722695,8.84
1643463401392,17587.2722724,8.84
1643463401392,17587.2722744,8.84
1643463401392,17587.2722765,8.84
1643463401392,17587.2722786,8.84
1643463401426,17587.2722805,8.84
1643463401426,17587.2722829,8.84
1643463401658,17587.2722849,8.86
1643463401658,17587.2722869,8.84
1643463401658,17587.2722888,8.86
1643463401658,17587.2722908,8.86
1643463401658,17587.2722927,8.86
1643463401658,17587.4408829,8.86
1643463401658,17587.4411095,8.86
1643463401658,17587.4411136,8.86
1643463401658,17587.4411162,8.86
1643463401658,17587.4411182,8.86
1643463401691,17587.4411202,8.86
1643463401691,17587.4411225,8.86
1643463401691,17587.4411248,8.86
1643463401691,17587.4411295,8.86
1643463401691,17587.4411315,8.86
1643463401691,17587.4411338,8.86
1643463401691,17587.4411358,8.86
1643463401691,17587.4411512,8.86
1643463401691,17587.4411617,8.89
1643463401691,17587.4411646,8.89
1643463401725,17587.5999793,8.89
1643463401725,17587.600145,8.89
1643463401725,17587.6001502,8.89
1643463401725,17587.6001538,8.89
1643463401725,17587.6004731,8.89
1643463401725,17587.6004776,8.89
1643463401725,17587.6004801,8.89
1643463401725,17587.6004822,8.89
1643463401725,17587.6004845,8.89
1643463401725,17587.6004865,8.89
1643463401758,17587.6004886,8.89
1643463401758,17587.6004907,8.89
1643463401927,17587.6004928,8.89
1643463401927,17587.6004948,8.89
1643463401927,17587.6004968,8.89
1643463401927,17587.7334048,8.89
1643463401927,17587.7334196,8.89
1643463401927,17587.7334239,8.89
1643463401927,17587.7334261,8.89
1643463401927,17587.7334281,8.89
1643463401927,17587.7334302,8.89
1643463401927,17587.7334322,8.89
1643463401960,17587.7334342,8.89
1643463401960,17587.7334362,8.89
1643463401960,17587.7334439,8.89
1643463401960,17587.7334466,8.89
1643463401960,17587.7334485,8.89
1643463401960,17587.7334504,8.89
1643463401960,17587.7334524,8.89
1643463401960,17587.7334544,8.89
1643463401960,17587.8729065,8.89
1643463401960,17587.8729336,8.89
1643463402001,17587.8729371,8.89
1643463402001,17587.8729392,8.89
1643463402001,17587.8729412,8.89
1643463402001,17587.8729432,8.89
1643463402001,17587.8729453,8.86
1643463402001,17587.8729472,8.89
1643463402001,17587.8729492,8.86
1643463402001,17587.8729512,8.86
1643463402001,17587.8729531,8.86
1643463402001,17587.8729551,8.86
1643463402028,17587.8729571,8.86
1643463402028,17587.872959,8.86
1643463402399,17587.872961,8.86
1643463402399,17588.0409184,8.86
1643463402399,17588.0409266,8.86
1643463402399,17588.0409291,8.86
1643463402399,17588.0409313,8.86
1643463402399,17588.0409333,8.86
1643463402399,17588.0409356,8.84
1643463402399,17588.0409377,8.84
1643463402399,17588.0409399,8.84
1643463402399,17588.0409419,8.84
1643463402430,17588.040944,8.84
1643463402430,17588.040946,8.84
1643463402430,17588.0409481,8.84
1643463402430,17588.0409501,8.84
1643463402430,17588.0409528,8.84
1643463402430,17588.0409549,8.84
1643463402430,17588.1737313,8.84
1643463402430,17588.1737809,8.84
1643463402430,17588.1737841,8.81
1643463402430,17588.1737864,8.81
1643463402464,17588.1737885,8.81
1643463402464,17588.1737906,8.81
1643463402464,17588.1737928,8.81
1643463402464,17588.1737952,8.81
1643463402464,17588.1737972,8.81
1643463402464,17588.1737994,8.81
1643463402464,17588.1738017,8.81
1643463402464,17588.1738037,8.81
1643463402464,17588.1738062,8.81
1643463402464,17588.1738083,8.81
1643463402493,17588.1738105,8.81
1643463402493,17588.3439123,8.81
1643463402692,17588.3439237,8.81
1643463402692,17588.3439271,8.81
1643463402692,17588.3439317,8.81
1643463402692,17588.3440251,8.81
1643463402692,17588.3440299,8.81
1643463402692,17588.3441066,8.81
1643463402692,17588.3441132,8.81
1643463402692,17588.3441177,8.81
1643463402692,17588.3441217,8.81
1643463402692,17588.3441255,8.81
1643463402725,17588.3441293,8.81
1643463402725,17588.3441331,8.81
1643463402725,17588.3441369,8.81
1643463402725,17588.3441406,8.81
1643463402725,17588.4732618,8.81
1643463402725,17588.4732691,8.81
1643463402725,17588.4732715,8.81
1643463402725,17588.4732735,8.81
1643463402725,17588.4732761,8.81
1643463402725,17588.4732781,8.81
1643463402761,17588.47328,8.81
1643463402761,17588.4732821,8.81
1643463402761,17588.4732843,8.84
1643463402761,17588.4732887,8.84
1643463402761,17588.473291,8.84
1643463402761,17588.473293,8.84
1643463402761,17588.4733055,8.84
1643463402761,17588.4733087,8.84
1643463402761,17588.4733107,8.86
1643463402761,17588.6409945,8.86
1643463402794,17588.6411808,8.86
1643463402794,17588.6411892,8.86
1643463402994,17588.6411944,8.86
1643463402994,17588.641199,8.86
1643463402994,17588.6413177,8.86
1643463402994,17588.6413661,8.86
1643463402994,17588.6413705,8.86
1643463402994,17588.6413728,8.86
1643463402994,17588.6413752,8.86
1643463402994,17588.6413777,8.86
1643463402994,17588.6413797,8.86
1643463402994,17588.6413817,8.84
1643463403034,17588.6413838,8.84
1643463403034,17588.6413858,8.84
1643463403034,17588.7723105,8.84
1643463403034,17588.7723533,8.84
1643463403034,17588.7723594,8.81
1643463403034,17588.7723759,8.84
1643463403034,17588.772382,8.81
1643463403034,17588.7723857,8.81
1643463403034,17588.7723894,8.81
1643463403034,17588.7724894,8.81
1643463403059,17588.7724965,8.81
1643463403059,17588.7724998,8.79
1643463403059,17588.7725023,8.79
1643463403059,17588.7725045,8.79
1643463403059,17588.7725069,8.79
1643463403059,17588.7725097,8.76
1643463403059,17588.7725131,8.76
1643463403059,17588.939817,8.76
1643463403059,17588.9399343,8.76
1643463403059,17588.939944,8.76
1643463403090,17588.9402428,8.76
1643463403090,17588.9402464,8.76
1643463403293,17588.9402489,8.76
1643463403293,17588.9402515,8.76
1643463403293,17588.9402535,8.76
1643463403293,17588.9402557,8.76
1643463403293,17588.9402577,8.76
1643463403293,17588.9402875,8.76
1643463403293,17588.9402914,8.76
1643463403293,17588.9403001,8.76
1643463403293,17588.9403117,8.76
1643463403293,17588.940316,8.76
1643463403344,17589.0840044,8.76
1643463403344,17589.0844441,8.76
1643463403344,17589.0844505,8.76
1643463403344,17589.0844544,8.76
1643463403344,17589.0846785,8.76
1643463403344,17589.0846845,8.76
1643463403344,17589.084688,8.76
1643463403344,17589.084695,8.76
1643463403344,17589.0847281,8.76
1643463403344,17589.0847313,8.76
1643463403369,17589.0847337,8.76
1643463403369,17589.0847359,8.76
1643463403369,17589.0847379,8.76
1643463403369,17589.08474,8.76
1643463403369,17589.0847421,8.79
1643463403369,17589.2406716,8.76
1643463403369,17589.240724,8.76
