unixTime,lslTime,ECG
1643464638597,18823.9704216,-11
1643464638597,18823.9704248,-21
1643464638597,18823.9704277,-21
1643464638597,18823.9704307,0
1643464638630,18823.9704337,2
1643464638630,18823.9704365,-37
1643464638630,18823.9704394,-56
1643464638630,18823.9704432,80
1643464638630,18823.9704463,511
1643464638630,18823.9704492,1201
1643464638630,18823.9704522,1741
1643464638630,18823.9704551,1441
1643464638630,18823.970458,405
1643464638630,18823.9704609,-153
1643464638668,18823.9704638,-9
1643464638668,18823.9704667,-7
1643464638668,18823.9704697,-143
1643464638668,18823.9704727,-91
1643464638668,18823.970476,-42
1643464638668,18823.9704789,-91
1643464638668,18823.9704818,-98
1643464638668,18823.9704847,-65
1643464638668,18823.9704879,-61
1643464638668,18823.9704908,-63
1643464638704,18823.9704937,-40
1643464638704,18823.9704966,-14
1643464638704,18823.9704996,2
1643464638704,18823.9705026,18
1643464638704,18823.9705056,40
1643464638704,18823.9705086,56
1643464638704,18824.5198515,77
1643464638704,18824.5198638,110
1643464638704,18824.5198673,146
1643464638704,18824.5198705,181
1643464638739,18824.5198747,200
1643464638739,18824.5198777,202
1643464638739,18824.5198823,212
1643464638739,18824.5198853,207
1643464638739,18824.5198882,157
1643464638739,18824.5198911,91
1643464638739,18824.5198939,18
1643464638739,18824.5198969,-61
1643464638739,18824.5198998,-108
1643464638739,18824.5199026,-127
1643464638774,18824.5199054,-143
1643464638774,18824.5199083,-153
1643464638774,18824.5199111,-148
1643464638774,18824.5199139,-129
1643464638774,18824.519917,-136
1643464638774,18824.5199199,-157
1643464638774,18824.5199227,-131
1643464638774,18824.5199255,-96
1643464638774,18824.5199283,-101
1643464638774,18824.5199311,-117
1643464638811,18824.5199339,-103
1643464638811,18824.5199366,-75
1643464638811,18824.5199394,-73
1643464638811,18824.5199422,-89
1643464638811,18824.519945,-87
1643464638811,18824.5199477,-70
1643464638811,18824.5199505,-68
1643464638811,18824.5199533,-68
1643464638811,18824.5199561,-51
1643464638811,18824.5199589,-42
1643464638844,18824.5199621,-44
1643464638844,18824.5199649,-47
1643464638844,18824.5199677,-51
1643464638844,18824.5199705,-51
1643464639120,18824.5199733,-49
1643464639120,18824.5199761,-49
1643464639120,18824.5199789,-49
1643464639120,18824.5199817,-35
1643464639120,18824.5199845,-23
1643464639120,18824.5199873,-30
1643464639120,18824.5199901,-42
1643464639120,18824.519993,-49
1643464639120,18824.5199958,-47
1643464639120,18824.5199986,-32
1643464639140,18824.5200021,-30
1643464639140,18824.5200049,-40
1643464639140,18824.5200079,-30
1643464639140,18824.5200114,-16
1643464639140,18824.5200142,-32
1643464639140,18824.520017,-58
1643464639140,18824.5200199,-49
1643464639140,18824.5200227,-35
1643464639140,18824.5200256,-40
1643464639140,18824.5200296,-32
1643464639163,18824.5200328,-35
1643464639163,18824.5200361,-56
1643464639163,18824.5200392,-51
1643464639163,18824.520042,-32
1643464639163,18824.5200448,-30
1643464639163,18824.5200476,-16
1643464639163,18824.5200505,14
1643464639163,18824.5200533,37
1643464639163,18824.5200562,28
1643464639163,18824.5200591,-18
1643464639206,18824.5200619,-47
1643464639206,18824.5200648,-28
1643464639206,18824.5200682,-11
1643464639206,18824.520071,-4
1643464639206,18824.5200739,7
1643464639206,18825.0703547,11
1643464639206,18825.0703746,7
1643464639206,18825.0703788,0
1643464639206,18825.0703821,-2
1643464639206,18825.0703865,-4
1643464639252,18825.0703908,-23
1643464639252,18825.070394,4
1643464639252,18825.0703996,261
1643464639252,18825.0704028,826
1643464639252,18825.0704077,1451
1643464639252,18825.0704109,1524
1643464639252,18825.0704159,725
1643464639252,18825.0704192,-70
1643464639252,18825.070424,-96
1643464639252,18825.0704273,32
1643464639272,18825.0704323,-108
1643464639272,18825.0704355,-162
1643464639272,18825.0704405,-98
1643464639272,18825.0704438,-91
1643464639272,18825.0704488,-89
1643464639272,18825.0704521,-65
1643464639272,18825.070455,-56
1643464639272,18825.0704579,-40
1643464639272,18825.0704692,-14
1643464639272,18825.0704894,-11
1643464639296,18825.0704942,-25
1643464639296,18825.0704976,0
1643464639296,18825.0705008,58
1643464639296,18825.0705037,80
1643464639296,18825.0705066,87
1643464639296,18825.0705096,129
1643464639296,18825.0705125,164
1643464639296,18825.0705154,167
1643464639296,18825.0705184,169
1643464639296,18825.0705213,195
1643464639329,18825.0705433,237
1643464639329,18825.0706498,247
1643464639329,18825.0706576,204
1643464639329,18825.0706607,131
1643464639799,18825.0706636,44
1643464639799,18825.0706665,-7
1643464639799,18825.0706694,-16
1643464639799,18825.0706723,-47
1643464639799,18825.0706751,-87
1643464639799,18825.0706779,-98
1643464639799,18825.0706808,-120
1643464639799,18825.0706836,-134
1643464639799,18825.0706864,-96
1643464639799,18825.0706893,-61
1643464639832,18825.0706927,-68
1643464639832,18825.0706956,-87
1643464639832,18825.0706984,-80
1643464639832,18825.0707013,-65
1643464639832,18825.0707042,-73
1643464639832,18825.070707,-89
1643464639832,18825.0707099,-103
1643464639832,18825.0707128,-110
1643464639832,18825.0707156,-96
1643464639832,18825.0707185,-73
1643464639863,18825.0707213,-58
1643464639863,18825.0707242,-56
1643464639863,18825.0707271,-35
1643464639863,18825.07073,-18
1643464639863,18825.0707329,-37
1643464639863,18825.0707357,-61
1643464639863,18825.0707386,-68
1643464639863,18825.0707415,-63
1643464639863,18825.0707444,-54
1643464639863,18825.0707473,-49
1643464639896,18825.0707502,-49
1643464639896,18825.0707531,-54
1643464639896,18825.0707561,-70
1643464639896,18825.0707593,-77
1643464639896,18825.7145048,-47
1643464639896,18825.7145187,-11
1643464639896,18825.7145225,-21
1643464639896,18825.7145279,-47
1643464639896,18825.714531,-70
1643464639896,18825.7145358,-75
1643464639930,18825.7145388,-56
1643464639930,18825.7145438,-37
1643464639930,18825.7145468,-49
1643464639930,18825.7145516,-70
1643464639930,18825.7145551,-80
1643464639930,18825.7145598,-84
1643464639930,18825.7145628,-80
1643464639930,18825.7145676,-68
1643464639930,18825.7145708,-70
1643464639930,18825.7145757,-84
1643464639964,18825.7145788,-68
1643464639964,18825.7145836,-25
1643464639964,18825.7145866,-25
1643464639964,18825.7145916,-42
1643464639964,18825.7145947,-23
1643464639964,18825.7145997,11
1643464639964,18825.7146027,42
1643464639964,18825.7146076,44
1643464639964,18825.7146107,28
1643464639964,18825.7146156,4
1643464639997,18825.7146187,-30
1643464639997,18825.7146235,-63
1643464639997,18825.7146269,-56
1643464639997,18825.7146322,-9
1643464639997,18825.7146352,32
1643464639997,18825.7146391,23
1643464639997,18825.7146423,-9
1643464639997,18825.7146471,2
1643464639997,18825.7146503,32
1643464639997,18825.7146542,23
1643464640032,18825.7146573,42
1643464640032,18825.7146621,254
1643464640032,18825.7146656,732
1643464640032,18825.7146686,1312
1643464640317,18825.7146734,1481
1643464640317,18825.7146774,838
1643464640317,18825.7146802,32
1643464640317,18825.7146832,-87
1643464640317,18825.714686,47
1643464640317,18825.714689,-58
1643464640317,18825.7146918,-117
1643464640317,18825.7146949,-61
1643464640317,18825.7146978,-65
1643464640317,18825.7147006,-94
1643464640344,18825.7147034,-82
1643464640344,18825.7147063,-44
1643464640344,18825.7147092,-16
1643464640344,18825.714712,-11
1643464640344,18825.7147149,-16
1643464640344,18825.7147177,-2
1643464640344,18825.7147206,16
1643464640344,18825.7147234,44
1643464640344,18825.7147263,94
1643464640344,18825.7147309,136
1643464640366,18825.714734,136
1643464640366,18825.7147371,134
1643464640366,18825.7147401,167
1643464640366,18825.7147444,197
1643464640366,18825.7147485,204
1643464640366,18825.7147522,212
1643464640366,18825.7147561,195
1643464640366,18825.7147792,162
1643464640366,18825.7147873,167
1643464640366,18825.7147917,153
1643464640387,18825.7147972,61
1643464640387,18825.7148004,-28
1643464640387,18825.7148052,-82
1643464640387,18826.2657141,-127
1643464640387,18826.2657288,-148
1643464640387,18826.2657326,-129
1643464640387,18826.2657381,-117
1643464640387,18826.2657412,-124
1643464640387,18826.2657462,-141
1643464640387,18826.2657494,-150
1643464640411,18826.2657544,-129
1643464640411,18826.2657575,-110
1643464640411,18826.2657624,-143
1643464640411,18826.2657657,-174
1643464640411,18826.2657706,-148
1643464640411,18826.2657742,-127
1643464640411,18826.2657793,-143
1643464640411,18826.2657825,-136
1643464640411,18826.2657874,-117
1643464640411,18826.2657906,-117
1643464640434,18826.2657958,-106
1643464640434,18826.265799,-75
1643464640434,18826.2658041,-63
1643464640434,18826.2658073,-89
1643464640434,18826.2658119,-122
1643464640434,18826.2658166,-113
1643464640434,18826.2658222,-84
1643464640434,18826.2658252,-89
1643464640434,18826.2658307,-96
1643464640434,18826.2658339,-82
1643464640456,18826.2658382,-70
1643464640456,18826.2658413,-68
1643464640456,18826.2658445,-77
1643464640456,18826.2658482,-89
1643464640456,18826.2658514,-73
1643464640456,18826.2658566,-44
1643464640456,18826.2658598,-37
1643464640456,18826.2658653,-42
1643464640456,18826.2658685,-61
1643464640456,18826.2658715,-94
1643464640485,18826.2658745,-108
1643464640485,18826.2658775,-103
1643464640485,18826.2658805,-108
1643464640485,18826.2658834,-136
1643464640831,18826.2658863,-150
1643464640831,18826.2658892,-101
1643464640831,18826.2658921,-54
1643464640831,18826.2658951,-65
1643464640831,18826.2658981,-56
1643464640831,18826.2659011,2
1643464640831,18826.2659043,18
1643464640831,18826.2659073,-23
1643464640831,18826.2659104,-54
1643464640831,18826.2659133,-42
1643464640865,18826.2659162,-21
1643464640865,18826.2659191,-32
1643464640865,18826.2659221,-49
1643464640865,18826.265925,-35
1643464640865,18826.2659279,-18
1643464640865,18826.2659309,-30
1643464640865,18826.2659338,-30
1643464640865,18826.2659368,-9
1643464640865,18826.2659397,-7
1643464640865,18826.2659427,-23
1643464640898,18826.2659456,77
1643464640898,18826.2659487,497
1643464640898,18826.2659517,1168
1643464640898,18826.2659547,1658
1643464640898,18826.2659577,1366
1643464640898,18826.2659606,386
1643464640898,18826.2659636,-176
1643464640898,18826.2659669,-51
1643464640898,18826.2659698,2
1643464640898,18826.2659757,-91
1643464640932,18826.2659789,-68
1643464640932,18826.2659818,-44
1643464640932,18826.7711956,-75
1643464640932,18826.7712067,-63
1643464640932,18826.7712113,-47
1643464640932,18826.7712147,-49
1643464640932,18826.7712212,-11
1643464640932,18826.7712245,25
1643464640932,18826.7712296,14
1643464640932,18826.7712329,14
1643464640966,18826.771238,40
1643464640966,18826.7712413,42
1643464640966,18826.7712462,47
1643464640966,18826.7712494,77
1643464640966,18826.7712543,115
1643464640966,18826.7712575,160
1643464640966,18826.7712628,193
1643464640966,18826.7712661,197
1643464640966,18826.7712712,219
1643464640966,18826.7712744,266
1643464640999,18826.7712793,287
1643464640999,18826.7712825,249
1643464640999,18826.7712875,169
1643464640999,18826.7712908,84
1643464640999,18826.7712958,21
1643464640999,18826.771299,-30
1643464640999,18826.7713039,-87
1643464640999,18826.7713071,-131
1643464640999,18826.7713121,-134
1643464640999,18826.7713153,-113
1643464641031,18826.7713207,-106
1643464641031,18826.7713238,-117
1643464641031,18826.7713288,-124
1643464641031,18826.771332,-108
1643464641031,18826.7713368,-94
1643464641031,18826.77134,-75
1643464641031,18826.771345,-68
1643464641031,18826.7713481,-84
1643464641031,18826.7713531,-82
1643464641031,18826.7713562,-47
1643464641067,18826.7713612,-28
1643464641067,18826.7713643,-54
1643464641067,18826.7713691,-73
1643464641067,18826.7713722,-35
1643464641468,18826.7713771,-9
1643464641468,18826.7713802,-54
1643464641468,18826.771383,-63
1643464641468,18826.771386,-4
1643464641468,18826.7713889,11
1643464641468,18826.7713918,-9
1643464641468,18826.7713947,-9
1643464641468,18826.7713975,-23
1643464641468,18826.7714004,-54
1643464641468,18826.7714033,-37
1643464641501,18826.7714065,2
1643464641501,18826.7714094,-7
1643464641501,18826.7714122,-40
1643464641501,18826.771415,-54
1643464641501,18826.7714179,-68
1643464641501,18826.7714208,-82
1643464641501,18826.7714237,-68
1643464641501,18826.7714265,-40
1643464641501,18826.7714294,-44
1643464641501,18826.7714323,-47
1643464641532,18826.7714355,-14
1643464641532,18826.7714384,-2
1643464641532,18826.7714413,-2
1643464641532,18826.7714442,32
1643464641532,18826.7714471,35
1643464641532,18826.77145,-21
1643464641532,18826.771453,-42
1643464641532,18826.7714559,-35
1643464641532,18826.7714588,-68
1643464641532,18826.7714617,-75
1643464641566,18826.7714647,-44
1643464641566,18827.4176224,-35
1643464641566,18827.4176362,-25
1643464641566,18827.4176398,-30
1643464641566,18827.4176454,-58
1643464641566,18827.4176486,-68
1643464641566,18827.4176535,-65
1643464641566,18827.4176567,40
1643464641566,18827.4176622,412
1643464641566,18827.4176654,1010
1643464641600,18827.4176704,1500
1643464641600,18827.4176735,1291
1643464641600,18827.4176785,372
1643464641600,18827.4176816,-214
1643464641600,18827.4176866,-127
1643464641600,18827.4176897,-89
1643464641600,18827.4176946,-212
1643464641600,18827.4176978,-197
1643464641600,18827.4177027,-155
1643464641600,18827.4177058,-150
1643464641633,18827.4177109,-98
1643464641633,18827.417714,-49
1643464641633,18827.4177189,-54
1643464641633,18827.4177221,-63
1643464641633,18827.4177271,-37
1643464641633,18827.4177302,-14
1643464641633,18827.4177352,-7
1643464641633,18827.4177384,9
1643464641633,18827.4177434,16
1643464641633,18827.4177465,-2
1643464641667,18827.4177515,-16
1643464641667,18827.417755,37
1643464641667,18827.41776,127
1643464641667,18827.4177632,155
1643464641667,18827.4177683,160
1643464641667,18827.4177714,214
1643464641667,18827.4177744,249
1643464641667,18827.4177775,212
1643464641667,18827.4177833,176
1643464641667,18827.4177863,134
1643464641706,18827.4177914,18
1643464641706,18827.4177945,-101
1643464641706,18827.4177996,-146
1643464641706,18827.4178027,-146
1643464642002,18827.4178057,-141
1643464642002,18827.4178088,-129
1643464642002,18827.4178117,-124
1643464642002,18827.417815,-134
1643464642002,18827.4178182,-141
1643464642002,18827.4178218,-141
1643464642002,18827.417826,-124
1643464642002,18827.4178288,-63
1643464642002,18827.4178317,-35
1643464642002,18827.4178346,-84
1643464642033,18827.4178375,-122
1643464642033,18827.4178404,-96
1643464642033,18827.4178433,-70
1643464642033,18827.4178462,-80
1643464642033,18827.4178491,-73
1643464642033,18827.417852,-54
1643464642033,18827.4178548,-56
1643464642033,18827.4178577,-49
1643464642033,18827.4178605,-11
1643464642033,18827.4178634,-11
1643464642067,18827.4178662,-54
1643464642067,18827.4178691,-49
1643464642067,18827.4178722,16
1643464642067,18827.4178754,37
1643464642067,18827.4178784,-25
1643464642067,18827.4178818,-63
1643464642067,18827.4178868,-44
1643464642067,18827.4178899,-49
1643464642067,18827.4178949,-63
1643464642067,18827.417898,-61
1643464642102,18827.9198714,-49
1643464642102,18827.9198863,-30
1643464642102,18827.91989,-30
1643464642102,18827.919894,-35
1643464642102,18827.9198972,-18
1643464642102,18827.919902,-11
1643464642102,18827.9199051,-4
1643464642102,18827.9199091,23
1643464642102,18827.9199122,44
1643464642102,18827.9199161,25
