unixTime,lslTime,ECG
1643462491527,16676.7658654,-21
1643462491527,16676.7658682,-9
1643462491527,16676.7658711,7
1643462491527,16676.7658739,0
1643462491527,16676.7658767,-26
1643462491527,16676.7658795,-30
1643462491527,16676.7658822,-14
1643462491546,16676.765885,-14
1643462491546,16676.7658877,-18
1643462491546,16676.7658905,-16
1643462491546,16676.7658933,-23
1643462491546,16676.765896,-30
1643462491546,16676.7658988,-21
1643462491546,16676.7659016,-33
1643462491546,16676.7659077,-63
1643462491546,16676.7659126,9
1643462491546,16676.7659155,317
1643462491584,16676.7659187,840
1643462491584,16676.7659234,1333
1643462491584,16676.7659272,1243
1643462491584,16676.7659319,454
1643462491584,16676.7659364,-97
1643462491584,16676.7659409,-11
1643462491584,16676.7659454,23
1643462491584,16676.76595,-125
1643462491584,16676.7659528,-116
1643462491584,16676.7659558,-54
1643462491603,16676.7659596,-75
1643462491603,16676.7659627,-78
1643462491603,16676.7659666,-44
1643462491603,16676.7659696,-42
1643462491603,16676.7659736,-47
1643462491603,16676.7659766,-33
1643462491603,16676.7659804,-21
1643462491603,16676.7659834,-16
1643462491603,16676.7659881,0
1643462491603,16676.7659927,21
1643462491622,16676.7659974,35
1643462491622,16676.7660005,44
1643462491622,16676.7660044,54
1643462491622,16676.766009,63
1643462491622,16676.7660121,71
1643462491622,16676.7660172,71
1643462491622,16677.4660344,63
1643462491622,16677.4660477,52
1643462491622,16677.4660515,42
1643462491622,16677.4660568,9
1643462491641,16677.4660617,-35
1643462491641,16677.4660659,-61
1643462491641,16677.4660694,-78
1643462491641,16677.4660726,-104
1643462491641,16677.4660768,-111
1643462491641,16677.4660808,-101
1643462491641,16677.4660839,-94
1643462491641,16677.4661136,-89
1643462491641,16677.4661222,-80
1643462491641,16677.4661262,-75
1643462491660,16677.4661319,-80
1643462491660,16677.4661351,-78
1643462491660,16677.4661399,-71
1643462491660,16677.4661428,-59
1643462491660,16677.4661463,-44
1643462491660,16677.4661511,-42
1643462491660,16677.4661559,-44
1643462491660,16677.4661601,-42
1643462491660,16677.4661633,-42
1643462491660,16677.4661681,-44
1643462491677,16677.4661712,-40
1643462491677,16677.4661743,-40
1643462491677,16677.4661783,-56
1643462491677,16677.4661814,-75
1643462491778,16677.4661842,-75
1643462491778,16677.4661872,-66
1643462491778,16677.4661901,-68
1643462491778,16677.466193,-73
1643462491778,16677.4661958,-68
1643462491778,16677.4661987,-54
1643462491778,16677.4662015,-37
1643462491778,16677.4662043,-18
1643462491778,16677.4662073,-2
1643462491778,16677.4662101,-7
1643462491809,16677.4662129,-28
1643462491809,16677.4662158,-35
1643462491809,16677.4662186,-28
1643462491809,16677.4662214,-30
1643462491809,16677.4662243,-30
1643462491809,16677.4662272,-23
1643462491809,16677.46623,-23
1643462491809,16677.466233,-21
1643462491809,16677.4662362,-18
1643462491809,16677.466239,-37
1643462491841,16677.4662426,-66
1643462491841,16677.4662458,4
1643462491841,16677.4662487,291
1643462491841,16677.4662516,795
1643462491841,16677.4662546,1300
1643462491841,16677.4662577,1257
1643462491841,16677.4662617,487
1643462491841,16677.4662656,-101
1643462491841,16677.4662695,-52
1643462491841,16677.4662726,-7
1643462491876,16677.4662778,-134
1643462491876,16677.4662808,-125
1643462491876,16677.4662851,-75
1643462491876,16677.4662883,-97
1643462491876,16677.4662923,-89
1643462491876,16677.4662953,-56
1643462491876,16677.4663003,-54
1643462491876,16677.4663032,-52
1643462491876,16677.4663063,-37
1643462491876,16677.4663102,-30
1643462491909,16677.4663132,-11
1643462491909,16677.4663181,14
1643462491909,16677.466321,26
1643462491909,16677.4663245,42
1643462491909,16677.4663293,56
1643462491909,16677.7224075,56
1643462491909,16677.7224211,68
1643462491909,16677.7224247,82
1643462491909,16677.7224279,73
1643462491909,16677.7224326,56
1643462491942,16677.7224356,52
1643462491942,16677.7224387,33
1643462491942,16677.7224417,2
1643462491942,16677.7224447,-26
1643462491942,16677.7224477,-49
1643462491942,16677.7224507,-68
1643462491942,16677.7224537,-78
1643462491942,16677.7224566,-82
1643462491942,16677.7224606,-87
1643462491942,16677.7224637,-89
1643462491975,16677.7224665,-80
1643462491975,16677.7225254,-68
1643462491975,16677.7225804,-68
1643462491975,16677.7225951,-71
1643462491975,16677.7225993,-73
1643462491975,16677.7226024,-71
1643462491975,16677.7226054,-61
1643462491975,16677.7226082,-52
1643462491975,16677.7226111,-49
1643462491975,16677.7226139,-47
1643462492010,16677.7226166,-47
1643462492010,16677.7226194,-42
1643462492010,16677.7226227,-35
1643462492010,16677.7226255,-26
1643462492378,16677.7226283,-21
1643462492378,16677.7226311,-23
1643462492378,16677.7226339,-37
1643462492378,16677.7226367,-47
1643462492378,16677.7226395,-47
1643462492378,16677.7226424,-49
1643462492378,16677.7226451,-54
1643462492378,16677.7226479,-49
1643462492378,16677.7226507,-49
1643462492378,16677.7226535,-52
1643462492411,16677.7226562,-40
1643462492411,16677.7226591,-11
1643462492411,16677.722662,7
1643462492411,16677.7226648,2
1643462492411,16677.7226676,-26
1643462492411,16677.7226705,-37
1643462492411,16677.7226734,-30
1643462492411,16677.7226763,-26
1643462492411,16677.7226791,-28
1643462492411,16677.7226819,-28
1643462492432,16677.7226847,-28
1643462492432,16677.7226875,-37
1643462492432,16677.7226903,-44
1643462492432,16677.7226931,-59
1643462492432,16677.722696,-78
1643462492432,16677.7226993,0
1643462492432,16677.7227021,310
1643462492432,16677.722705,835
1643462492432,16677.7227078,1326
1643462492432,16677.7227106,1214
1643462492454,16677.7227135,423
1643462492454,16677.7227163,-106
1643462492454,16677.7227192,-33
1643462492454,16677.7227221,-7
1643462492454,16677.7227249,-123
1643462492454,16677.7227278,-99
1643462492454,16677.7227305,-59
1643462492454,16677.7227333,-85
1643462492454,16677.7227362,-78
1643462492454,16677.7227391,-42
1643462492475,16677.7227419,-33
1643462492475,16677.7227447,-28
1643462492475,16677.7227474,-14
1643462492475,16677.7227503,-2
1643462492475,16678.3204271,4
1643462492475,16678.3204393,16
1643462492475,16678.3204427,40
1643462492475,16678.3204457,52
1643462492475,16678.3204486,54
1643462492475,16678.3204515,66
1643462492503,16678.3204543,75
1643462492503,16678.3204572,73
1643462492503,16678.32046,68
1643462492503,16678.3204628,61
1643462492503,16678.3204657,28
1643462492503,16678.3204686,-14
1643462492503,16678.3204714,-42
1643462492503,16678.3204744,-61
1643462492503,16678.3204773,-85
1643462492503,16678.32048,-99
1643462492523,16678.3204829,-118
1643462492523,16678.3204857,-134
1643462492523,16678.3204885,-127
1643462492523,16678.3204912,-108
1643462492523,16678.3204941,-101
1643462492523,16678.3204968,-104
1643462492523,16678.3204998,-101
1643462492523,16678.3205026,-97
1643462492523,16678.3205058,-89
1643462492523,16678.3205086,-82
1643462492540,16678.3205114,-75
1643462492540,16678.3205142,-66
1643462492540,16678.320517,-61
1643462492540,16678.3205199,-52
1643462492874,16678.3205226,-42
1643462492874,16678.3205254,-44
1643462492874,16678.3205282,-47
1643462492874,16678.3205311,-35
1643462492874,16678.3205339,-33
1643462492874,16678.3205368,-44
1643462492874,16678.3205396,-54
1643462492874,16678.3205423,-52
1643462492874,16678.3205451,-49
1643462492874,16678.3205482,-56
1643462492897,16678.3205509,-56
1643462492897,16678.3205537,-54
1643462492897,16678.3205574,-49
1643462492897,16678.3205607,-47
1643462492897,16678.3205635,-37
1643462492897,16678.3205663,-14
1643462492897,16678.3205691,7
1643462492897,16678.3205719,7
1643462492897,16678.3205752,-18
1643462492897,16678.3205784,-37
1643462492918,16678.3205812,-33
1643462492918,16678.320584,-30
1643462492918,16678.3205869,-35
1643462492918,16678.3205897,-26
1643462492918,16678.3205926,-18
1643462492918,16678.3205953,-21
1643462492918,16678.3205981,-23
1643462492918,16678.3206009,-28
1643462492918,16678.3206037,-52
1643462492918,16678.3206065,-2
1643462492941,16678.3206094,274
1643462492941,16678.3206121,788
1643462492941,16678.320615,1314
1643462492941,16678.3206178,1321
1643462492941,16678.3206206,582
1643462492941,16678.3206235,-75
1643462492941,16678.3206266,-73
1643462492941,16678.3206295,11
1643462492941,16678.3206323,-108
1643462492941,16678.3206351,-127
1643462492964,16678.3206388,-66
1643462492964,16678.3206416,-80
1643462492964,16678.3206445,-89
1643462492964,16678.8213249,-59
1643462492964,16678.8213372,-42
1643462492964,16678.8213407,-42
1643462492964,16678.8213437,-30
1643462492964,16678.8213467,-9
1643462492964,16678.8213496,2
1643462492964,16678.8213524,18
1643462492986,16678.8213552,37
1643462492986,16678.821358,47
1643462492986,16678.8213608,42
1643462492986,16678.8213636,44
1643462492986,16678.8213663,59
1643462492986,16678.8213692,68
1643462492986,16678.821372,66
1643462492986,16678.8213748,56
1643462492986,16678.8213776,28
1643462492986,16678.8213803,-18
1643462493007,16678.8213831,-59
1643462493007,16678.8213859,-82
1643462493007,16678.8213887,-108
1643462493007,16678.8213914,-127
1643462493007,16678.8213942,-137
1643462493007,16678.8213969,-146
1643462493007,16678.8213996,-144
1643462493007,16678.8214024,-134
1643462493007,16678.8214051,-134
1643462493007,16678.8214079,-137
1643462493030,16678.8214107,-132
1643462493030,16678.8214134,-127
1643462493030,16678.8214162,-125
1643462493030,16678.8214189,-111
1643462493566,16678.8214216,-94
1643462493566,16678.8214243,-87
1643462493566,16678.821427,-82
1643462493566,16678.8214297,-75
1643462493566,16678.8214324,-75
1643462493566,16678.8214352,-80
1643462493566,16678.8214379,-73
1643462493566,16678.8214406,-63
1643462493566,16678.8214434,-63
1643462493566,16678.8214461,-61
1643462493587,16678.8214489,-52
1643462493587,16678.8214516,-47
1643462493587,16678.8214544,-52
1643462493587,16678.8214571,-49
1643462493587,16678.8214599,-47
1643462493587,16678.8214626,-56
1643462493587,16678.8214655,-61
1643462493587,16678.8214682,-56
1643462493587,16678.821471,-52
1643462493587,16678.8214743,-42
1643462493611,16678.8214771,-30
1643462493611,16678.8214798,-18
1643462493611,16678.8214827,2
1643462493611,16678.8214855,4
1643462493611,16678.8214883,-14
1643462493611,16678.8214911,-18
1643462493611,16678.8214939,-4
1643462493611,16678.8214967,-16
1643462493611,16678.8214994,-28
1643462493611,16678.8215022,-18
1643462493632,16678.821505,-9
1643462493632,16678.8215077,-7
1643462493632,16678.8215104,-7
1643462493632,16678.8215131,-18
1643462493632,16678.8215159,-37
1643462493632,16678.8215189,42
1643462493632,16678.8215217,374
1643462493632,16678.8215245,937
1643462493632,16678.8215273,1430
1643462493632,16678.8215301,1285
1643462493655,16678.8215329,440
1643462493655,16678.8215358,-144
1643462493655,16679.5198607,-61
1643462493655,16679.5198738,9
1643462493655,16679.5198792,-108
1643462493655,16679.519885,-106
1643462493655,16679.5198882,-54
1643462493655,16679.5198933,-71
1643462493655,16679.519897,-66
1643462493655,16679.519902,-56
1643462493676,16679.5199051,-80
1643462493676,16679.5199083,-78
1643462493676,16679.5199135,-44
1643462493676,16679.5199167,-30
1643462493676,16679.5199215,-18
1643462493676,16679.5199247,0
1643462493676,16679.5199297,14
1643462493676,16679.519933,33
1643462493676,16679.519938,61
1643462493676,16679.5199412,73
1643462493699,16679.5199466,68
1643462493699,16679.5199496,66
1643462493699,16679.5199528,61
1643462493699,16679.5199588,49
1643462493699,16679.5199619,40
1643462493699,16679.519966,23
1643462493699,16679.5199715,-4
1643462493699,16679.5199746,-37
1643462493699,16679.5199778,-75
1643462493699,16679.5199836,-104
1643462493721,16679.5199873,-113
1643462493721,16679.5199924,-118
1643462493721,16679.5199968,-108
1643462493721,16679.5200018,-99
1643462494074,16679.5200048,-104
1643462494074,16679.5200078,-106
1643462494074,16679.5200108,-94
1643462494074,16679.5200137,-80
1643462494074,16679.5200166,-78
1643462494074,16679.5200195,-75
1643462494074,16679.5200225,-61
1643462494074,16679.5200254,-54
1643462494074,16679.5200283,-56
1643462494074,16679.5200313,-54
1643462494098,16679.5200342,-42
1643462494098,16679.5200371,-33
1643462494098,16679.52004,-26
1643462494098,16679.5200429,-26
1643462494098,16679.5200458,-23
1643462494098,16679.5200487,-16
1643462494098,16679.5200676,-18
1643462494098,16679.5200791,-28
1643462494098,16679.5200837,-35
1643462494098,16679.5200892,-40
1643462494118,16679.5200922,-42
1643462494118,16679.5200953,-40
1643462494118,16679.5201048,-37
1643462494118,16679.5201084,-30
1643462494118,16679.5201114,-16
1643462494118,16679.5201145,0
1643462494118,16679.5201175,11
1643462494118,16679.5201204,26
1643462494118,16679.5201233,23
1643462494118,16679.5201262,-7
1643462494140,16679.5201292,-18
1643462494140,16679.5201323,-2
1643462494140,16679.5201352,2
1643462494140,16679.5201694,-7
1643462494140,16679.5201744,-7
1643462494140,16679.5201777,2
1643462494140,16679.5201807,14
1643462494140,16679.5201836,14
1643462494140,16679.5201865,-4
1643462494140,16679.5201893,-16
1643462494164,16679.520214,66
1643462494164,16680.0159059,395
1643462494164,16680.0159189,1004
1643462494164,16680.015923,1598
1643462494164,16680.0159281,1439
1643462494164,16680.0159318,454
1643462494164,16680.015935,-134
1643462494164,16680.01594,-9
1643462494164,16680.0159444,-16
1643462494164,16680.0159493,-158
1643462494186,16680.0159536,-108
1643462494186,16680.0159579,-63
1643462494186,16680.0159609,-99
1643462494186,16680.0159649,-87
1643462494186,16680.015968,-54
1643462494186,16680.0159717,-54
1643462494186,16680.0159756,-52
1643462494186,16680.0159785,-30
1643462494186,16680.0159815,-16
1643462494186,16680.0159855,-11
1643462494207,16680.0159884,-4
1643462494207,16680.0159924,4
1643462494207,16680.0159955,18
1643462494207,16680.0159992,33
1643462494207,16680.0160032,44
1643462494207,16680.0160063,54
1643462494207,16680.0160103,42
1643462494207,16680.0160133,21
1643462494207,16680.0160182,14
1643462494207,16680.016021,4
1643462494230,16680.016024,-23
1643462494230,16680.0160281,-52
1643462494230,16680.0160311,-78
1643462494230,16680.0160358,-111
1643462494596,16680.0160387,-130
1643462494596,16680.0160416,-134
1643462494596,16680.0160444,-134
1643462494596,16680.0160473,-127
1643462494596,16680.0160502,-118
1643462494596,16680.016053,-108
1643462494596,16680.0160558,-101
1643462494596,16680.0160585,-89
1643462494596,16680.0160612,-85
1643462494596,16680.016064,-92
1643462494631,16680.0160668,-97
1643462494631,16680.0160696,-87
1643462494631,16680.0160723,-71
1643462494631,16680.0160751,-63
1643462494631,16680.0160778,-61
1643462494631,16680.0160805,-54
1643462494631,16680.0160833,-52
1643462494631,16680.016086,-44
1643462494631,16680.0160887,-37
1643462494631,16680.0160914,-35
1643462494664,16680.0160942,-40
1643462494664,16680.0160972,-37
1643462494664,16680.0161,-28
1643462494664,16680.0161027,-26
1643462494664,16680.0161057,-23
1643462494664,16680.0161254,-21
1643462494664,16680.01615,-23
1643462494664,16680.0161637,-21
1643462494664,16680.01617,-21
1643462494664,16680.0161749,-33
1643462494698,16680.0161801,-40
1643462494698,16680.016183,-30
1643462494698,16680.0161858,-23
1643462494698,16680.0161885,-18
1643462494698,16680.0161912,-2
1643462494698,16680.0161941,23
1643462494698,16680.0161969,47
1643462494698,16680.0161997,42
1643462494698,16680.0162025,14
1643462494698,16680.0162052,2
1643462494732,16680.5217234,4
