unixTime,lslTime,EDA
1643464165808,18351.5919016,5.76
1643464165808,18351.5919041,5.76
1643464165808,18351.5919063,5.76
1643464165808,18351.5919081,5.76
1643464165808,18351.5919102,5.76
1643464165808,18351.7346029,5.76
1643464165808,18351.7346163,5.76
1643464165828,18351.734621,5.76
1643464165828,18351.7346248,5.76
1643464165828,18351.7346285,5.76
1643464165828,18351.7346324,5.76
1643464165828,18351.7346361,5.74
1643464165828,18351.7346399,5.74
1643464165828,18351.7346438,5.74
1643464165828,18351.7346475,5.74
1643464165828,18351.7346514,5.74
1643464165828,18351.7346553,5.74
1643464165847,18351.734659,5.76
1643464165847,18351.7346628,5.79
1643464166247,18351.7346666,5.81
1643464166247,18351.8894934,5.83
1643464166247,18351.8896715,5.86
1643464166247,18351.8897171,5.86
1643464166247,18351.8897262,5.88
1643464166247,18351.8897363,5.88
1643464166247,18351.8897387,5.91
1643464166247,18351.8897484,5.91
1643464166247,18351.8897515,5.88
1643464166247,18351.8897535,5.88
1643464166268,18351.8897554,5.88
1643464166268,18351.8897574,5.88
1643464166268,18351.8897595,5.88
1643464166268,18351.8897615,5.86
1643464166268,18351.8897635,5.86
1643464166268,18351.8897655,5.83
1643464166268,18352.0446065,5.81
1643464166268,18352.0447802,5.79
1643464166268,18352.0448477,5.76
1643464166268,18352.0448823,5.74
1643464166293,18352.0449115,5.74
1643464166293,18352.0449855,5.69
1643464166293,18352.0449889,5.66
1643464166293,18352.0449912,5.64
1643464166293,18352.0449933,5.62
1643464166293,18352.0450042,5.59
1643464166293,18352.0450084,5.57
1643464166293,18352.0450105,5.54
1643464166293,18352.0450126,5.52
1643464166293,18352.0450146,5.49
1643464166314,18352.0450166,5.47
1643464166314,18352.1832751,5.44
1643464166582,18352.1834383,5.42
1643464166582,18352.1834446,5.4
1643464166582,18352.1834482,5.37
1643464166582,18352.1834514,5.37
1643464166582,18352.1835019,5.35
1643464166582,18352.1835077,5.32
1643464166582,18352.1835103,5.3
1643464166582,18352.1835124,5.3
1643464166582,18352.1835159,5.27
1643464166582,18352.1835181,5.27
1643464166602,18352.1835215,5.25
1643464166602,18352.1835239,5.25
1643464166602,18352.1835577,5.22
1643464166602,18352.1835616,5.22
1643464166602,18352.3551429,5.22
1643464166602,18352.3551599,5.2
1643464166602,18352.3551645,5.2
1643464166602,18352.3551686,5.18
1643464166602,18352.3551724,5.18
1643464166602,18352.3551762,5.18
1643464166626,18352.35518,5.18
1643464166626,18352.3551837,5.18
1643464166626,18352.3551874,5.15
1643464166626,18352.3551911,5.15
1643464166626,18352.3551948,5.15
1643464166626,18352.3551987,5.15
1643464166626,18352.3552029,5.15
1643464166626,18352.3552066,5.15
1643464166626,18352.3552104,5.15
1643464166626,18352.5097651,5.15
1643464166649,18352.5099099,5.15
1643464166649,18352.5099146,5.15
1643464166849,18352.5099179,5.15
1643464166849,18352.5099292,5.15
1643464166849,18352.5099842,5.15
1643464166849,18352.5099897,5.15
1643464166849,18352.5099932,5.15
1643464166849,18352.510019,5.15
1643464166849,18352.5100352,5.15
1643464166849,18352.5100489,5.15
1643464166849,18352.5100842,5.15
1643464166849,18352.510142,5.15
1643464166868,18352.5101448,5.15
1643464166868,18352.5101468,5.15
1643464166868,18352.6476066,5.15
1643464166868,18352.6476375,5.15
1643464166868,18352.6476416,5.18
1643464166868,18352.647644,5.18
1643464166868,18352.6476462,5.18
1643464166868,18352.6476768,5.18
1643464166868,18352.6476822,5.18
1643464166868,18352.6476845,5.18
1643464166891,18352.6476865,5.18
1643464166891,18352.6476885,5.18
1643464166891,18352.6476908,5.18
1643464166891,18352.6476929,5.18
1643464166891,18352.647695,5.18
1643464166891,18352.6476972,5.18
1643464166891,18352.6476991,5.18
1643464166891,18352.781787,5.18
1643464166891,18352.7818549,5.18
1643464166891,18352.7818661,5.18
1643464166913,18352.7818702,5.18
1643464166913,18352.7819443,5.18
1643464167159,18352.7819476,5.18
1643464167159,18352.7819499,5.2
1643464167159,18352.7819521,5.2
1643464167159,18352.7819541,5.2
1643464167159,18352.7819562,5.2
1643464167159,18352.7819582,5.2
1643464167159,18352.7819602,5.2
1643464167159,18352.7819622,5.22
1643464167159,18352.7819643,5.22
1643464167159,18352.7819663,5.22
1643464167179,18352.9343193,5.22
1643464167179,18352.9343371,5.22
1643464167179,18352.9343425,5.22
1643464167179,18352.9343463,5.22
1643464167179,18352.93435,5.22
1643464167179,18352.9343539,5.22
1643464167179,18352.9343575,5.22
1643464167179,18352.9343612,5.22
1643464167179,18352.934365,5.22
1643464167179,18352.9343686,5.22
1643464167204,18352.9343731,5.22
1643464167204,18352.9343767,5.22
1643464167204,18352.934381,5.22
1643464167204,18352.9343845,5.22
1643464167204,18352.934388,5.22
1643464167204,18353.0992552,5.22
1643464167204,18353.0992913,5.22
1643464167204,18353.0992952,5.22
1643464167204,18353.0992975,5.22
1643464167204,18353.0993097,5.2
1643464167225,18353.0993187,5.2
1643464167225,18353.099323,5.18
1643464167453,18353.0993269,5.18
1643464167453,18353.0993306,5.18
1643464167453,18353.0993343,5.15
1643464167453,18353.0993381,5.15
1643464167453,18353.099342,5.15
1643464167453,18353.099346,5.15
1643464167453,18353.0993499,5.15
1643464167453,18353.0993536,5.13
1643464167453,18353.2425213,5.13
1643464167453,18353.2427433,5.13
1643464167473,18353.2427494,5.13
1643464167473,18353.2427538,5.1
1643464167473,18353.2427576,5.1
1643464167473,18353.2427615,5.1
1643464167473,18353.2427654,5.1
1643464167473,18353.2427692,5.1
1643464167473,18353.2427728,5.1
1643464167473,18353.2427766,5.1
1643464167473,18353.2427803,5.08
1643464167473,18353.2427845,5.08
1643464167493,18353.2427882,5.1
1643464167493,18353.2427923,5.08
1643464167493,18353.2427962,5.08
1643464167493,18353.399128,5.08
1643464167493,18353.399975,5.1
1643464167493,18353.3999794,5.1
1643464167493,18353.3999817,5.1
1643464167493,18353.3999838,5.1
1643464167493,18353.3999862,5.1
1643464167493,18353.3999882,5.1
1643464167513,18353.3999902,5.1
1643464167513,18353.3999922,5.1
1643464167780,18353.3999942,5.1
1643464167780,18353.399997,5.1
1643464167780,18353.399999,5.1
1643464167780,18353.400001,5.1
1643464167780,18353.400003,5.13
1643464167780,18353.400005,5.13
1643464167780,18353.5388298,5.13
1643464167780,18353.5388847,5.13
1643464167780,18353.5388897,5.13
1643464167780,18353.5388941,5.13
1643464167813,18353.5388972,5.13
1643464167813,18353.5389,5.15
1643464167813,18353.5389022,5.15
1643464167813,18353.5389133,5.15
1643464167813,18353.5391049,5.15
1643464167813,18353.5391076,5.15
1643464167813,18353.5391098,5.15
1643464167813,18353.5391119,5.15
1643464167813,18353.5391139,5.15
1643464167813,18353.5391161,5.18
1643464167847,18353.539118,5.18
1643464167847,18353.7075069,5.18
1643464167847,18353.7077188,5.18
1643464167847,18353.7077245,5.18
1643464167847,18353.7077287,5.18
1643464167847,18353.7078112,5.2
1643464167847,18353.7078135,5.2
1643464167847,18353.7078156,5.2
1643464167847,18353.7078175,5.2
1643464167847,18353.7078195,5.2
1643464167881,18353.7078214,5.2
1643464167881,18353.7078233,5.22
1643464168063,18353.7078252,5.22
1643464168063,18353.7078272,5.22
1643464168063,18353.7078291,5.22
1643464168063,18353.707831,5.22
1643464168063,18353.8477015,5.22
1643464168063,18353.8478202,5.22
1643464168063,18353.8478257,5.22
1643464168063,18353.8478296,5.22
1643464168063,18353.847864,5.22
1643464168063,18353.8478698,5.22
1643464168083,18353.8478736,5.22
1643464168083,18353.8479806,5.22
1643464168083,18353.8479846,5.25
1643464168083,18353.847987,5.22
1643464168083,18353.8479891,5.22
1643464168083,18353.8479911,5.25
1643464168083,18353.847993,5.25
1643464168083,18353.847995,5.25
1643464168083,18353.847997,5.25
1643464168083,18353.9938143,5.25
1643464168115,18353.9938242,5.25
1643464168115,18353.9938283,5.25
1643464168115,18353.9938316,5.25
1643464168115,18353.9939079,5.25
1643464168115,18353.9939126,5.25
1643464168115,18353.9939161,5.25
1643464168115,18353.9939609,5.25
1643464168115,18353.9939648,5.25
1643464168115,18353.9940138,5.25
1643464168115,18353.9941863,5.25
1643464168159,18353.9941903,5.25
1643464168159,18353.9941925,5.25
1643464168345,18353.9941946,5.25
1643464168345,18353.9941966,5.25
1643464168345,18354.1617914,5.25
1643464168345,18354.1619342,5.25
1643464168345,18354.1619398,5.22
1643464168345,18354.1619436,5.25
1643464168345,18354.1621252,5.22
1643464168345,18354.1621334,5.22
1643464168345,18354.1621361,5.25
1643464168345,18354.1621387,5.22
1643464168370,18354.1621407,5.22
1643464168370,18354.1621428,5.22
1643464168370,18354.1621449,5.22
1643464168370,18354.1621468,5.22
1643464168370,18354.1621488,5.22
1643464168370,18354.1621507,5.22
1643464168370,18354.1621527,5.22
1643464168370,18354.2894227,5.22
1643464168370,18354.2899407,5.2
1643464168370,18354.2899469,5.18
1643464168392,18354.289951,5.18
1643464168392,18354.2899759,5.18
1643464168392,18354.2900504,5.18
1643464168392,18354.2900561,5.15
1643464168392,18354.2900596,5.15
1643464168392,18354.290063,5.15
1643464168392,18354.2900667,5.15
1643464168392,18354.2902133,5.15
1643464168392,18354.2902705,5.15
1643464168392,18354.2902741,5.15
1643464168413,18354.2902763,5.15
1643464168413,18354.2902784,5.15
1643464168814,18354.4487513,5.15
1643464168814,18354.4487623,5.15
1643464168814,18354.4487856,5.15
1643464168814,18354.4490256,5.15
1643464168814,18354.449029,5.15
1643464168814,18354.4490314,5.15
1643464168814,18354.4490336,5.15
1643464168814,18354.4490377,5.15
1643464168814,18354.449041,5.15
1643464168814,18354.4490434,5.15
1643464168836,18354.4490457,5.15
1643464168836,18354.4490493,5.15
1643464168836,18354.4490534,5.15
1643464168836,18354.4490577,5.15
1643464168836,18354.4490601,5.15
1643464168836,18354.5964258,5.15
1643464168836,18354.5968609,5.15
1643464168836,18354.5968663,5.15
1643464168836,18354.5968691,5.15
1643464168836,18354.5968729,5.15
1643464168858,18354.5968993,5.15
1643464168858,18354.597083,5.15
1643464168858,18354.5970887,5.15
1643464168858,18354.5970927,5.13
1643464168858,18354.5970963,5.15
1643464168858,18354.5971001,5.13
1643464168858,18354.5971047,5.13
1643464168858,18354.5971084,5.15
1643464168858,18354.5971122,5.15
1643464168858,18354.5971159,5.15
1643464168880,18354.7412747,5.15
1643464168880,18354.7412924,5.15
1643464169104,18354.7413013,5.15
1643464169104,18354.7414813,5.15
1643464169104,18354.7414872,5.15
1643464169104,18354.7414995,5.15
1643464169104,18354.7415316,5.15
1643464169104,18354.7415345,5.15
1643464169104,18354.7415366,5.15
1643464169104,18354.7415388,5.18
1643464169104,18354.741541,5.18
1643464169104,18354.741543,5.18
1643464169139,18354.7415451,5.18
1643464169139,18354.7415473,5.18
1643464169139,18354.7415494,5.18
1643464169139,18354.9085332,5.2
1643464169139,18354.9090269,5.2
1643464169139,18354.9093305,5.2
1643464169139,18354.9093524,5.2
1643464169139,18354.9094654,5.2
1643464169139,18354.9094687,5.2
1643464169139,18354.9094711,5.2
1643464169173,18354.9094734,5.22
1643464169173,18354.9094759,5.22
1643464169173,18354.9094779,5.22
1643464169173,18354.90948,5.22
1643464169173,18354.909482,5.22
1643464169173,18354.9094841,5.22
1643464169173,18354.9094862,5.22
1643464169173,18354.9094883,5.22
1643464169173,18355.0524155,5.22
1643464169173,18355.0525382,5.25
1643464169206,18355.0525439,5.25
1643464169206,18355.0525478,5.25
1643464169404,18355.0525514,5.25
1643464169404,18355.0527069,5.25
1643464169404,18355.0527101,5.25
1643464169404,18355.0527136,5.25
1643464169404,18355.0527176,5.25
1643464169404,18355.0527198,5.25
1643464169404,18355.0527236,5.25
1643464169404,18355.0527276,5.25
1643464169404,18355.0527299,5.25
1643464169404,18355.0527335,5.25
1643464169436,18355.0527358,5.25
1643464169436,18355.2047853,5.25
1643464169436,18355.2049415,5.27
1643464169436,18355.2049471,5.25
1643464169436,18355.2049512,5.27
1643464169436,18355.2049548,5.27
1643464169436,18355.205197,5.25
1643464169436,18355.2052032,5.25
1643464169436,18355.2052075,5.25
1643464169436,18355.2052115,5.25
1643464169470,18355.2052153,5.25
1643464169470,18355.2052191,5.25
1643464169470,18355.2052228,5.25
1643464169470,18355.2052267,5.25
1643464169470,18355.2052305,5.25
1643464169470,18355.2052342,5.25
1643464169470,18355.3444313,5.25
1643464169470,18355.3450109,5.25
1643464169470,18355.3450226,5.25
1643464169470,18355.3450254,5.25
1643464169506,18355.34507,5.25
1643464169506,18355.3450946,5.25
1643464169742,18355.3451142,5.25
1643464169742,18355.3451413,5.25
1643464169742,18355.3451619,5.25
1643464169742,18355.3451888,5.22
1643464169742,18355.345202,5.25
1643464169742,18355.3452062,5.22
1643464169742,18355.345375,5.22
1643464169742,18355.3453814,5.22
1643464169742,18355.3453837,5.22
1643464169742,18355.5034498,5.22
1643464169771,18355.5035824,5.22
1643464169771,18355.5035876,5.22
1643464169771,18355.5035917,5.22
1643464169771,18355.5035964,5.22
1643464169771,18355.5036001,5.22
1643464169771,18355.503604,5.22
1643464169771,18355.5036083,5.22
1643464169771,18355.5036121,5.22
1643464169771,18355.5036158,5.22
1643464169771,18355.5036197,5.22
1643464169802,18355.5036242,5.22
1643464169802,18355.503628,5.22
1643464169802,18355.5036327,5.22
1643464169802,18355.5036364,5.22
1643464169802,18355.6694726,5.22
1643464169802,18355.6694829,5.22
1643464169802,18355.6694869,5.22
1643464169802,18355.6695784,5.22
1643464169802,18355.6695847,5.22
1643464169802,18355.6695897,5.22
1643464169825,18355.6695943,5.22
1643464169825,18355.669669,5.22
1643464170029,18355.6696751,5.22
1643464170029,18355.6696786,5.22
1643464170029,18355.6696827,5.22
1643464170029,18355.6696872,5.22
1643464170029,18355.6696911,5.22
1643464170029,18355.6696951,5.22
1643464170029,18355.6696998,5.22
1643464170029,18355.7896188,5.22
1643464170029,18355.7896274,5.22
1643464170029,18355.7896323,5.22
1643464170050,18355.7896471,5.22
1643464170050,18355.7897308,5.22
1643464170050,18355.7897371,5.22
1643464170050,18355.7897412,5.22
1643464170050,18355.7897453,5.22
1643464170050,18355.7897495,5.22
1643464170050,18355.7897536,5.22
1643464170050,18355.7897573,5.22
1643464170050,18355.7897608,5.22
1643464170050,18355.7897647,5.22
1643464170074,18355.7897685,5.25
1643464170074,18355.7897724,5.25
1643464170074,18355.9571492,5.25
1643464170074,18355.9572706,5.25
1643464170074,18355.9572761,5.25
1643464170074,18355.9572799,5.25
1643464170074,18355.9573226,5.25
1643464170074,18355.9573286,5.25
1643464170074,18355.9573331,5.27
1643464170074,18355.9573371,5.27
1643464170095,18355.9573406,5.27
1643464170095,18355.9573441,5.27
1643464170295,18355.9573475,5.27
1643464170295,18355.95746,5.27
1643464170295,18355.9574637,5.27
1643464170295,18355.957466,5.27
1643464170295,18355.9574681,5.27
1643464170295,18356.1269616,5.27
1643464170295,18356.1269696,5.27
1643464170295,18356.1269721,5.3
1643464170295,18356.1269742,5.27
1643464170295,18356.1269762,5.3
1643464170313,18356.1269783,5.3
1643464170313,18356.1269804,5.3
1643464170313,18356.1269833,5.3
1643464170313,18356.1270479,5.3
1643464170313,18356.1270521,5.3
1643464170313,18356.1270546,5.3
1643464170313,18356.1270567,5.3
1643464170313,18356.1270588,5.3
1643464170313,18356.1270609,5.3
1643464170313,18356.1270629,5.3
1643464170336,18356.2326688,5.3
1643464170336,18356.2326781,5.3
1643464170336,18356.2326818,5.3
1643464170336,18356.2326854,5.3
1643464170336,18356.2326893,5.3
1643464170336,18356.2326931,5.3
1643464170336,18356.2326969,5.3
1643464170336,18356.2327007,5.3
1643464170336,18356.2327043,5.3
1643464170336,18356.232869,5.3
1643464170361,18356.2328966,5.3
1643464170361,18356.2329025,5.3
1643464170607,18356.2329065,5.3
1643464170607,18356.2329105,5.3
1643464170607,18356.2329224,5.3
1643464170607,18356.400459,5.3
1643464170607,18356.4004695,5.3
1643464170607,18356.4004743,5.3
1643464170607,18356.4004781,5.3
1643464170607,18356.4005767,5.3
1643464170607,18356.4005825,5.3
1643464170607,18356.4005867,5.3
1643464170630,18356.4005904,5.3
1643464170630,18356.4005942,5.3
1643464170630,18356.4005992,5.3
1643464170630,18356.400603,5.3
1643464170630,18356.4007487,5.3
1643464170630,18356.4007551,5.3
1643464170630,18356.4007597,5.3
1643464170630,18356.4007638,5.3
1643464170630,18356.5492876,5.3
1643464170630,18356.5492945,5.27
1643464170650,18356.5492972,5.27
1643464170650,18356.5492994,5.27
1643464170650,18356.5493017,5.27
1643464170650,18356.5493038,5.27
1643464170650,18356.5493059,5.27
1643464170650,18356.5493079,5.27
1643464170650,18356.5493099,5.27
1643464170650,18356.5493213,5.27
1643464170650,18356.54933,5.27
1643464170650,18356.5493323,5.27
1643464170670,18356.5493344,5.25
1643464170670,18356.5493364,5.25
1643464171053,18356.5493384,5.27
1643464171053,18356.6913226,5.25
1643464171053,18356.6913359,5.25
1643464171053,18356.691351,5.25
1643464171053,18356.6914978,5.25
1643464171053,18356.6915011,5.25
1643464171053,18356.6915034,5.25
1643464171053,18356.6915053,5.25
1643464171053,18356.6915074,5.25
1643464171053,18356.6915093,5.22
1643464171088,18356.6915113,5.22
1643464171088,18356.6915132,5.22
1643464171088,18356.6915152,5.22
1643464171088,18356.6915171,5.22
1643464171088,18356.691519,5.22
1643464171088,18356.6915209,5.22
1643464171088,18356.8312485,5.22
1643464171088,18356.8315648,5.22
1643464171088,18356.8316043,5.22
1643464171088,18356.8316073,5.22
1643464171108,18356.8316122,5.22
1643464171108,18356.8316149,5.22
1643464171108,18356.831617,5.22
1643464171108,18356.8316334,5.22
1643464171108,18356.8316386,5.25
1643464171108,18356.8316408,5.25
1643464171108,18356.8316433,5.25
1643464171108,18356.8316454,5.25
1643464171108,18356.8316476,5.25
1643464171108,18356.8316498,5.25
1643464171127,18356.8316521,5.25
1643464171127,18356.9875696,5.27
1643464171338,18356.9875798,5.27
1643464171338,18356.9875831,5.27
1643464171338,18356.9877054,5.27
1643464171338,18356.9877116,5.27
1643464171338,18356.9877159,5.27
1643464171338,18356.9877481,5.27
1643464171338,18356.9877584,5.27
1643464171338,18356.9877616,5.27
1643464171338,18356.9877639,5.27
1643464171338,18356.9877659,5.27
1643464171371,18356.987768,5.27
1643464171371,18356.9877699,5.3
1643464171371,18356.9877718,5.3
1643464171371,18356.9877738,5.3
1643464171371,18357.1413168,5.3
1643464171371,18357.1415145,5.3
1643464171371,18357.1415211,5.3
1643464171371,18357.1415251,5.3
1643464171371,18357.1415292,5.3
1643464171371,18357.1415329,5.3
1643464171405,18357.1415366,5.3
1643464171405,18357.1415403,5.3
1643464171405,18357.1415441,5.3
1643464171405,18357.1415477,5.32
1643464171405,18357.1415515,5.32
1643464171405,18357.1415556,5.32
1643464171405,18357.1415595,5.32
1643464171405,18357.1415633,5.32
1643464171405,18357.1415669,5.32
1643464171405,18357.2775129,5.32
1643464171436,18357.2775215,5.32
1643464171436,18357.2775262,5.32
1643464171635,18357.2775309,5.32
1643464171635,18357.2775342,5.32
1643464171635,18357.2775381,5.32
1643464171635,18357.2775417,5.32
1643464171635,18357.2775553,5.35
1643464171635,18357.277561,5.32
1643464171635,18357.2775809,5.32
1643464171635,18357.2775878,5.32
1643464171635,18357.2775917,5.32
1643464171635,18357.2775949,5.32
1643464171670,18357.2777624,5.35
1643464171670,18357.2777666,5.35
1643464171670,18357.444637,5.35
1643464171670,18357.4446454,5.32
1643464171670,18357.4446501,5.32
1643464171670,18357.4448331,5.32
1643464171670,18357.4449196,5.32
1643464171670,18357.4449232,5.32
1643464171670,18357.4451166,5.32
1643464171670,18357.4451195,5.32
1643464171702,18357.4451216,5.32
1643464171702,18357.4451236,5.32
1643464171702,18357.4451261,5.32
1643464171702,18357.445128,5.32
1643464171702,18357.44513,5.32
1643464171702,18357.445132,5.3
1643464171702,18357.4451339,5.3
1643464171702,18357.581657,5.3
1643464171702,18357.5818364,5.3
1643464171702,18357.5818425,5.3
1643464171736,18357.5819004,5.3
1643464171736,18357.581958,5.3
1643464171936,18357.581962,5.3
1643464171936,18357.5819644,5.27
1643464171936,18357.5819666,5.27
1643464171936,18357.5819686,5.27
1643464171936,18357.5820427,5.27
1643464171936,18357.5820468,5.27
1643464171936,18357.5820489,5.27
1643464171936,18357.5820512,5.27
1643464171936,18357.5820535,5.27
1643464171936,18357.5820558,5.27
1643464171969,18357.7601243,5.27
1643464171969,18357.7605714,5.27
1643464171969,18357.7605779,5.27
1643464171969,18357.7605819,5.27
1643464171969,18357.7607662,5.25
1643464171969,18357.7607718,5.25
1643464171969,18357.7607762,5.27
1643464171969,18357.7607787,5.25
1643464171969,18357.7607813,5.25
1643464171969,18357.7608214,5.25
1643464171996,18357.7608255,5.25
1643464171996,18357.7608279,5.25
1643464171996,18357.7608313,5.25
1643464171996,18357.7608335,5.25
1643464171996,18357.7608369,5.25
1643464171996,18357.8857285,5.25
1643464171996,18357.88587,5.25
1643464171996,18357.885876,5.25
1643464171996,18357.8858805,5.25
1643464171996,18357.8858843,5.25
1643464172020,18357.8860023,5.25
1643464172020,18357.8860084,5.25
1643464172279,18357.8860113,5.25
1643464172279,18357.8860387,5.25
1643464172279,18357.8860433,5.25
1643464172279,18357.8860471,5.25
1643464172279,18357.8860508,5.25
1643464172279,18357.8860545,5.25
1643464172279,18357.8860583,5.25
1643464172279,18357.8860621,5.25
1643464172279,18358.0438972,5.25
1643464172279,18358.0439041,5.25
1643464172302,18358.0439065,5.25
1643464172302,18358.0439086,5.25
1643464172302,18358.0439106,5.25
1643464172302,18358.0439127,5.25
1643464172302,18358.0439146,5.25
1643464172302,18358.0439167,5.25
1643464172302,18358.0439185,5.27
1643464172302,18358.0439205,5.27
1643464172302,18358.0439227,5.27
1643464172302,18358.0439246,5.27
1643464172325,18358.0439266,5.27
1643464172325,18358.0439288,5.27
1643464172325,18358.0439308,5.27
1643464172325,18358.2266706,5.27
1643464172325,18358.226679,5.27
1643464172325,18358.2266831,5.27
1643464172325,18358.2266873,5.27
1643464172325,18358.2266907,5.3
1643464172325,18358.2266946,5.3
1643464172325,18358.2266991,5.3
1643464172345,18358.2267029,5.3
1643464172345,18358.2267066,5.3
1643464172546,18358.2267108,5.3
1643464172546,18358.2267138,5.3
1643464172546,18358.2267174,5.3
1643464172546,18358.2270423,5.3
1643464172546,18358.2270476,5.32
1643464172546,18358.2270502,5.3
1643464172546,18358.3432794,5.3
1643464172546,18358.3434595,5.3
1643464172546,18358.3434659,5.32
1643464172546,18358.34347,5.32
1643464172568,18358.3434741,5.32
1643464172568,18358.3434784,5.32
1643464172568,18358.3435719,5.32
1643464172568,18358.3435761,5.32
1643464172568,18358.3435787,5.32
1643464172568,18358.3435809,5.32
1643464172568,18358.3435831,5.32
1643464172568,18358.3435853,5.35
1643464172568,18358.3435873,5.32
1643464172568,18358.3435894,5.35
1643464172592,18358.3435914,5.35
1643464172592,18358.4889265,5.35
1643464172592,18358.4893551,5.35
1643464172592,18358.4893605,5.35
1643464172592,18358.4893644,5.35
1643464172592,18358.4893681,5.35
1643464172592,18358.4893715,5.35
1643464172592,18358.4893742,5.35
1643464172592,18358.4893764,5.35
1643464172592,18358.4893784,5.35
1643464172612,18358.4893804,5.35
1643464172612,18358.4893825,5.35
1643464172858,18358.4893848,5.35
1643464172858,18358.4893886,5.35
1643464172858,18358.4895083,5.35
1643464172858,18358.489512,5.35
1643464172858,18358.6582907,5.35
1643464172858,18358.6584541,5.32
1643464172858,18358.6584589,5.32
1643464172858,18358.6584629,5.32
1643464172858,18358.6585269,5.3
1643464172858,18358.6585294,5.3
1643464172880,18358.6585315,5.3
1643464172880,18358.6585335,5.3
1643464172880,18358.6585355,5.3
1643464172880,18358.6585375,5.27
1643464172880,18358.6585394,5.27
1643464172880,18358.6585412,5.27
1643464172880,18358.6585433,5.27
1643464172880,18358.6585452,5.27
1643464172880,18358.6585471,5.27
1643464172880,18358.8006958,5.27
1643464172902,18358.8008262,5.27
1643464172902,18358.8008899,5.27
1643464172902,18358.8008986,5.27
1643464172902,18358.8009015,5.27
1643464172902,18358.8009041,5.27
1643464172902,18358.8009063,5.25
1643464172902,18358.8009083,5.25
1643464172902,18358.8009103,5.25
1643464172902,18358.8009123,5.25
1643464172902,18358.8009143,5.25
1643464172927,18358.8009162,5.25
1643464172927,18358.8009184,5.25
1643464173165,18358.8009204,5.25
1643464173165,18358.8009224,5.25
1643464173165,18358.9468125,5.22
1643464173165,18358.9469952,5.22
1643464173165,18358.9469993,5.22
1643464173165,18358.9470017,5.22
1643464173165,18358.9470039,5.22
1643464173165,18358.947006,5.2
1643464173165,18358.9470082,5.2
1643464173165,18358.9470103,5.2
1643464173189,18358.9470124,5.2
1643464173189,18358.9470145,5.2
1643464173189,18358.9470165,5.18
1643464173189,18358.9470185,5.18
1643464173189,18358.9470206,5.18
1643464173189,18358.9470225,5.18
1643464173189,18358.9470246,5.18
1643464173189,18359.1023571,5.18
1643464173189,18359.1024763,5.18
1643464173189,18359.1024805,5.18
1643464173212,18359.102483,5.18
1643464173212,18359.1024853,5.18
1643464173212,18359.1024879,5.18
1643464173212,18359.10249,5.2
1643464173212,18359.1024922,5.2
1643464173212,18359.1024942,5.2
1643464173212,18359.1024962,5.2
1643464173212,18359.1024983,5.2
1643464173212,18359.1025004,5.22
1643464173212,18359.1025025,5.22
1643464173256,18359.1025046,5.22
1643464173256,18359.1025067,5.22
1643464173604,18359.247687,5.22
1643464173604,18359.2476937,5.25
1643464173604,18359.2476961,5.25
1643464173604,18359.2476983,5.25
1643464173604,18359.2477003,5.25
1643464173604,18359.2477024,5.25
1643464173604,18359.2477043,5.25
1643464173604,18359.2477063,5.27
1643464173604,18359.2477083,5.27
1643464173604,18359.2477102,5.27
1643464173635,18359.2477121,5.27
1643464173635,18359.2477141,5.27
1643464173635,18359.2477159,5.3
1643464173635,18359.247718,5.3
1643464173635,18359.24772,5.3
1643464173635,18359.373535,5.3
1643464173635,18359.3737191,5.32
1643464173635,18359.3737937,5.32
1643464173635,18359.3737999,5.32
1643464173635,18359.373804,5.32
1643464173669,18359.3738079,5.35
1643464173669,18359.3738117,5.35
1643464173669,18359.3738154,5.35
1643464173669,18359.3738194,5.35
1643464173669,18359.3738232,5.35
1643464173669,18359.3738271,5.35
1643464173669,18359.3738308,5.35
1643464173669,18359.3738345,5.35
1643464173669,18359.3738382,5.35
1643464173669,18359.3738419,5.35
1643464173702,18359.529596,5.32
1643464173702,18359.5296887,5.32
1643464173905,18359.5298338,5.35
1643464173905,18359.5298388,5.32
1643464173905,18359.5298426,5.32
1643464173905,18359.5298463,5.32
1643464173905,18359.5298501,5.32
1643464173905,18359.529854,5.32
1643464173905,18359.5298578,5.32
1643464173905,18359.5298616,5.32
1643464173905,18359.5298658,5.32
1643464173905,18359.5298697,5.3
1643464173936,18359.5298734,5.3
1643464173936,18359.5298771,5.3
1643464173936,18359.529881,5.27
1643464173936,18359.7014566,5.27
1643464173936,18359.7016305,5.25
1643464173936,18359.7016361,5.25
1643464173936,18359.7016402,5.22
1643464173936,18359.7017249,5.18
1643464173936,18359.7017293,5.18
1643464173936,18359.7017314,5.2
1643464173969,18359.7017335,5.22
1643464173969,18359.7017354,5.22
1643464173969,18359.7017373,5.25
1643464173969,18359.7017392,5.25
1643464173969,18359.7017411,5.25
1643464173969,18359.7017429,5.25
1643464173969,18359.7017449,5.25
1643464173969,18359.7017468,5.27
1643464173969,18359.8395435,5.27
1643464173969,18359.8396685,5.27
1643464174002,18359.8396743,5.3
1643464174002,18359.8396782,5.3
1643464174202,18359.8396806,5.3
1643464174202,18359.8397907,5.3
1643464174202,18359.8397965,5.3
1643464174202,18359.839799,5.3
1643464174202,18359.8398013,5.3
1643464174202,18359.8398035,5.3
1643464174202,18359.8398054,5.3
1643464174202,18359.8398077,5.3
