unixTime,lslTime,EDA
1643464705485,18891.2897075,8.57
1643464705485,18891.2897094,8.57
1643464705485,18891.2897119,8.57
1643464705485,18891.2897141,8.57
1643464705520,18891.2897162,8.57
1643464705520,18891.2897185,8.57
1643464705520,18891.2897206,8.57
1643464705520,18891.2897228,8.57
1643464705520,18891.2897247,8.57
1643464705520,18891.2897267,8.57
1643464705520,18891.289729,8.57
1643464705520,18891.289731,8.57
1643464705520,18891.4329451,8.59
1643464705520,18891.4329837,8.59
1643464705550,18891.4329876,8.57
1643464705550,18891.4329907,8.57
1643464705550,18891.432993,8.57
1643464705550,18891.432995,8.57
1643464705550,18891.432998,8.57
1643464705550,18891.4330003,8.57
1643464705550,18891.4330023,8.57
1643464705550,18891.4330044,8.57
1643464705550,18891.4330067,8.57
1643464705550,18891.433009,8.59
1643464705584,18891.433011,8.59
1643464705584,18891.4330129,8.57
1643464705952,18891.4330148,8.57
1643464705952,18891.5969101,8.57
1643464705952,18891.5970839,8.59
1643464705952,18891.5970894,8.59
1643464705952,18891.5970933,8.59
1643464705952,18891.5970972,8.59
1643464705952,18891.5971008,8.59
1643464705952,18891.5971044,8.59
1643464705952,18891.5971081,8.59
1643464705952,18891.5971117,8.59
1643464705987,18891.5971156,8.59
1643464705987,18891.5971193,8.59
1643464705987,18891.5976967,8.59
1643464705987,18891.5977008,8.62
1643464705987,18891.5977031,8.62
1643464705987,18891.5977053,8.62
1643464705987,18891.7253173,8.62
1643464705987,18891.725327,8.62
1643464705987,18891.7253313,8.62
1643464705987,18891.7254067,8.62
1643464706025,18891.7266302,8.62
1643464706025,18891.7266362,8.62
1643464706025,18891.7266407,8.62
1643464706025,18891.726643,8.64
1643464706025,18891.7266715,8.64
1643464706025,18891.726674,8.64
1643464706025,18891.7266762,8.64
1643464706025,18891.7266783,8.64
1643464706025,18891.7266803,8.64
1643464706025,18891.7266824,8.64
1643464706064,18891.7266844,8.64
1643464706064,18891.8762143,8.67
1643464706223,18891.87627,8.64
1643464706223,18891.8762762,8.64
1643464706223,18891.8762805,8.64
1643464706223,18891.8762851,8.64
1643464706223,18891.8763862,8.64
1643464706223,18891.8763902,8.64
1643464706223,18891.8763929,8.64
1643464706223,18891.8763951,8.64
1643464706223,18891.8763973,8.64
1643464706223,18891.8763995,8.64
1643464706252,18891.8764015,8.64
1643464706252,18891.8764037,8.64
1643464706252,18891.8764059,8.62
1643464706252,18891.876408,8.64
1643464706252,18892.0469554,8.64
1643464706252,18892.0469629,8.64
1643464706252,18892.0470913,8.62
1643464706252,18892.0479938,8.62
1643464706252,18892.047998,8.64
1643464706252,18892.0480002,8.62
1643464706283,18892.0480024,8.62
1643464706283,18892.0480045,8.62
1643464706283,18892.0480066,8.64
1643464706283,18892.0480086,8.64
1643464706283,18892.0480107,8.62
1643464706283,18892.0480127,8.64
1643464706283,18892.0480148,8.64
1643464706283,18892.0480169,8.64
1643464706283,18892.048019,8.64
1643464706283,18892.1665633,8.64
1643464706317,18892.1665841,8.64
1643464706317,18892.1665869,8.64
1643464706550,18892.1665892,8.64
1643464706550,18892.1665914,8.64
1643464706550,18892.1665936,8.64
1643464706550,18892.1665959,8.64
1643464706550,18892.1665981,8.64
1643464706550,18892.1666004,8.67
1643464706550,18892.1666024,8.67
1643464706550,18892.1666044,8.67
1643464706550,18892.1666064,8.67
1643464706550,18892.1666084,8.67
1643464706583,18892.1666104,8.67
1643464706583,18892.1666124,8.67
1643464706583,18892.3395023,8.67
1643464706583,18892.3395114,8.67
1643464706583,18892.3395157,8.67
1643464706583,18892.3397053,8.67
1643464706583,18892.339711,8.67
1643464706583,18892.3397172,8.67
1643464706583,18892.3397739,8.67
1643464706583,18892.3397909,8.67
1643464706616,18892.3397973,8.67
1643464706616,18892.3398014,8.67
1643464706616,18892.3398055,8.67
1643464706616,18892.3398099,8.67
1643464706616,18892.3398204,8.67
1643464706616,18892.3398544,8.67
1643464706616,18892.3398573,8.67
1643464706616,18892.4930735,8.67
1643464706616,18892.493196,8.67
1643464706616,18892.4932022,8.67
1643464706650,18892.4932063,8.67
1643464706650,18892.4932102,8.67
1643464706850,18892.4932783,8.67
1643464706850,18892.4932843,8.67
1643464706850,18892.4932883,8.67
1643464706850,18892.493292,8.64
1643464706850,18892.4932957,8.64
1643464706850,18892.4932995,8.64
1643464706850,18892.493303,8.64
1643464706850,18892.4933917,8.64
1643464706850,18892.4933946,8.62
1643464706850,18892.4933966,8.62
1643464706885,18892.6334764,8.62
1643464706885,18892.6334839,8.62
1643464706885,18892.6334864,8.62
1643464706885,18892.6334886,8.62
1643464706885,18892.6334905,8.62
1643464706885,18892.6334925,8.62
1643464706885,18892.6334945,8.62
1643464706885,18892.6334965,8.62
1643464706885,18892.6334984,8.62
1643464706885,18892.6335005,8.62
1643464706917,18892.6335025,8.62
1643464706917,18892.6335045,8.62
1643464706917,18892.6335069,8.64
1643464706917,18892.633509,8.64
1643464706917,18892.6335112,8.62
1643464706917,18892.7803851,8.64
1643464706917,18892.7805709,8.64
1643464706917,18892.7805772,8.64
1643464706917,18892.7805814,8.64
1643464706917,18892.7805851,8.67
1643464706952,18892.7806642,8.67
1643464706952,18892.7806681,8.67
1643464707151,18892.7806704,8.67
1643464707151,18892.7806724,8.67
1643464707151,18892.7806744,8.67
1643464707151,18892.7806764,8.67
1643464707151,18892.7806785,8.67
1643464707151,18892.7806804,8.67
1643464707151,18892.7806824,8.67
1643464707151,18892.7806843,8.67
1643464707151,18892.9494438,8.67
1643464707151,18892.9495796,8.67
1643464707191,18892.9495856,8.67
1643464707191,18892.9495895,8.67
1643464707191,18892.9497236,8.67
1643464707191,18892.9497272,8.67
1643464707191,18892.9497295,8.67
1643464707191,18892.9497314,8.67
1643464707191,18892.9497334,8.64
1643464707191,18892.9497355,8.67
1643464707191,18892.9497374,8.64
1643464707191,18892.9497394,8.64
1643464707228,18892.9497414,8.64
1643464707228,18892.9497433,8.64
1643464707228,18892.9497453,8.64
1643464707228,18893.0821888,8.64
1643464707228,18893.0824012,8.64
1643464707228,18893.0824071,8.64
1643464707228,18893.0824105,8.64
1643464707228,18893.082414,8.64
1643464707228,18893.0824181,8.64
1643464707228,18893.082422,8.64
1643464707253,18893.0824258,8.64
1643464707253,18893.0824295,8.67
1643464707450,18893.0824331,8.67
1643464707450,18893.0824368,8.67
1643464707450,18893.0824405,8.67
1643464707450,18893.0824444,8.67
1643464707450,18893.0824483,8.67
1643464707450,18893.0824524,8.67
1643464707450,18893.2516314,8.67
1643464707450,18893.2525195,8.67
1643464707450,18893.2525588,8.67
1643464707450,18893.2526235,8.69
1643464707484,18893.2526293,8.69
1643464707484,18893.2526336,8.69
1643464707484,18893.2526375,8.69
1643464707484,18893.2526414,8.69
1643464707484,18893.2526454,8.69
1643464707484,18893.2526492,8.69
1643464707484,18893.252653,8.69
1643464707484,18893.2526567,8.69
1643464707484,18893.2526604,8.69
1643464707484,18893.2526641,8.69
1643464707517,18893.2526679,8.69
1643464707517,18893.3882999,8.69
1643464707517,18893.3883229,8.72
1643464707517,18893.3883276,8.72
1643464707517,18893.3883301,8.69
1643464707517,18893.3883339,8.72
1643464707517,18893.3883365,8.72
1643464707517,18893.388846,8.72
1643464707517,18893.3888641,8.72
1643464707517,18893.3889017,8.72
1643464707550,18893.3889251,8.72
1643464707550,18893.3889305,8.72
1643464707749,18893.3889489,8.72
1643464707749,18893.3889588,8.72
1643464707749,18893.3889621,8.72
1643464707749,18893.3889681,8.72
1643464707749,18893.5594813,8.72
1643464707749,18893.5596321,8.72
1643464707749,18893.5596373,8.72
1643464707749,18893.5596415,8.72
1643464707749,18893.5596454,8.72
1643464707749,18893.5596923,8.72
1643464707783,18893.559756,8.72
1643464707783,18893.5597604,8.72
1643464707783,18893.5597629,8.72
1643464707783,18893.5597667,8.72
1643464707783,18893.5597692,8.72
1643464707783,18893.5597954,8.69
1643464707783,18893.5597981,8.69
1643464707783,18893.5598015,8.69
1643464707783,18893.5598057,8.69
1643464707783,18893.6814789,8.67
1643464707815,18893.6816593,8.67
1643464707815,18893.6816649,8.67
1643464707815,18893.6816688,8.67
1643464707815,18893.6817542,8.67
1643464707815,18893.6817574,8.67
1643464707815,18893.6817595,8.67
1643464707815,18893.6817617,8.67
1643464707815,18893.6817636,8.67
1643464707815,18893.6817658,8.67
1643464707815,18893.6817678,8.67
1643464707848,18893.6817698,8.67
1643464707848,18893.6817719,8.67
1643464708051,18893.6817739,8.67
1643464708051,18893.6817758,8.67
1643464708051,18893.8288031,8.69
1643464708051,18893.8290132,8.69
1643464708051,18893.829019,8.69
1643464708051,18893.8290224,8.69
1643464708051,18893.8290882,8.69
1643464708051,18893.8291436,8.72
1643464708051,18893.8291465,8.72
1643464708051,18893.8291488,8.72
1643464708082,18893.8291509,8.72
1643464708082,18893.8291531,8.74
1643464708082,18893.8291553,8.74
1643464708082,18893.8291578,8.74
1643464708082,18893.8291597,8.74
1643464708082,18893.8291617,8.74
1643464708082,18893.8291637,8.76
1643464708082,18893.9932246,8.76
1643464708082,18893.9932323,8.76
1643464708082,18893.9932346,8.76
1643464708116,18893.9932367,8.74
1643464708116,18893.9932387,8.74
1643464708116,18893.9932408,8.74
1643464708116,18893.9932429,8.72
1643464708116,18893.9932449,8.72
1643464708116,18893.9932491,8.69
1643464708116,18893.9932532,8.69
1643464708116,18893.9932558,8.67
1643464708116,18893.9933169,8.67
1643464708116,18893.9933212,8.67
1643464708150,18893.9933236,8.64
1643464708150,18893.9933261,8.64
1643464708482,18894.1210739,8.64
1643464708482,18894.1212059,8.64
1643464708482,18894.1212126,8.62
1643464708482,18894.1212161,8.62
1643464708482,18894.1212225,8.62
1643464708482,18894.1212868,8.62
1643464708482,18894.1212928,8.62
1643464708482,18894.1212968,8.62
1643464708482,18894.1213782,8.62
1643464708482,18894.1213807,8.62
1643464708516,18894.1213827,8.62
1643464708516,18894.1213849,8.62
1643464708516,18894.121387,8.62
1643464708516,18894.121389,8.62
1643464708516,18894.1213909,8.62
1643464708516,18894.2804038,8.62
1643464708516,18894.280493,8.62
1643464708516,18894.2805216,8.62
1643464708516,18894.2805263,8.62
1643464708516,18894.2805848,8.62
1643464708548,18894.2806087,8.62
1643464708548,18894.280613,8.62
1643464708548,18894.2806285,8.64
1643464708548,18894.2806399,8.64
1643464708548,18894.2806427,8.64
1643464708548,18894.280645,8.64
1643464708548,18894.2806472,8.64
1643464708548,18894.2806759,8.64
1643464708548,18894.2807366,8.64
1643464708548,18894.2807424,8.64
1643464708583,18894.4241198,8.64
1643464708583,18894.4242163,8.64
1643464708796,18894.4242206,8.64
1643464708796,18894.424223,8.64
1643464708796,18894.4242252,8.67
1643464708796,18894.4242272,8.67
1643464708796,18894.4242292,8.67
1643464708796,18894.4242312,8.67
1643464708796,18894.4242332,8.67
1643464708796,18894.4242353,8.67
1643464708796,18894.4242374,8.67
1643464708796,18894.4242395,8.69
1643464708815,18894.4242416,8.69
1643464708815,18894.4242436,8.69
1643464708815,18894.4242456,8.69
1643464708815,18894.5968605,8.69
1643464708815,18894.5972965,8.69
1643464708815,18894.597303,8.69
1643464708815,18894.5973073,8.69
1643464708815,18894.5973113,8.69
1643464708815,18894.5974788,8.69
1643464708815,18894.5974848,8.69
1643464708837,18894.5974944,8.69
1643464708837,18894.5975586,8.69
1643464708837,18894.5975793,8.69
1643464708837,18894.597584,8.69
1643464708837,18894.5975881,8.69
1643464708837,18894.5975919,8.69
1643464708837,18894.5975959,8.72
1643464708837,18894.5975998,8.72
1643464708837,18894.7380394,8.69
1643464708837,18894.7380619,8.72
1643464708859,18894.7380653,8.72
1643464708859,18894.7380678,8.69
1643464709106,18894.7380699,8.72
1643464709106,18894.738072,8.72
1643464709106,18894.7380741,8.72
1643464709106,18894.7380765,8.72
1643464709106,18894.7380785,8.72
1643464709106,18894.7380804,8.74
1643464709106,18894.7380823,8.74
1643464709106,18894.7380843,8.74
1643464709106,18894.7380863,8.74
1643464709106,18894.7381191,8.76
1643464709127,18894.7382436,8.76
1643464709127,18894.8892121,8.76
1643464709127,18894.8892912,8.76
1643464709127,18894.8893096,8.79
1643464709127,18894.8893125,8.79
1643464709127,18894.8893147,8.81
1643464709127,18894.8893167,8.81
1643464709127,18894.8893239,8.81
1643464709127,18894.8893272,8.81
1643464709127,18894.8893292,8.84
1643464709148,18894.8893312,8.84
1643464709148,18894.8893332,8.84
1643464709148,18894.8893354,8.86
1643464709148,18894.8893375,8.86
1643464709148,18894.8893396,8.86
1643464709148,18894.8893416,8.86
1643464709148,18895.0438772,8.86
1643464709148,18895.0448413,8.86
1643464709148,18895.0448452,8.84
1643464709148,18895.0448473,8.84
1643464709171,18895.0448494,8.84
1643464709171,18895.0448513,8.84
1643464709406,18895.0448533,8.84
1643464709406,18895.0448551,8.84
1643464709406,18895.044857,8.84
1643464709406,18895.044859,8.81
1643464709406,18895.0448609,8.79
1643464709406,18895.0448629,8.76
1643464709406,18895.0448649,8.76
1643464709406,18895.0448669,8.74
1643464709406,18895.0448688,8.74
1643464709406,18895.1892932,8.74
1643464709429,18895.1895463,8.74
1643464709429,18895.1895508,8.72
1643464709429,18895.1895531,8.72
1643464709429,18895.1895552,8.72
1643464709429,18895.1895572,8.72
1643464709429,18895.1895591,8.72
1643464709429,18895.189561,8.72
1643464709429,18895.1895629,8.72
1643464709429,18895.1895648,8.72
1643464709429,18895.1895668,8.72
1643464709456,18895.1895688,8.72
1643464709456,18895.1895709,8.72
1643464709456,18895.1895728,8.72
1643464709456,18895.1895748,8.72
1643464709456,18895.3437106,8.72
1643464709456,18895.3437204,8.74
1643464709456,18895.343723,8.74
1643464709456,18895.3437251,8.74
1643464709456,18895.3437271,8.74
1643464709456,18895.3437292,8.74
1643464709485,18895.3437336,8.74
1643464709485,18895.3437382,8.74
1643464709694,18895.343742,8.74
1643464709694,18895.3437457,8.76
1643464709694,18895.3437495,8.76
1643464709694,18895.3437535,8.76
1643464709694,18895.3437574,8.76
1643464709694,18895.3437614,8.76
1643464709694,18895.3437654,8.76
1643464709694,18895.4725077,8.76
1643464709694,18895.472552,8.76
1643464709694,18895.4725595,8.79
1643464709727,18895.4725846,8.79
1643464709727,18895.472593,8.79
1643464709727,18895.4726041,8.81
1643464709727,18895.4726084,8.81
1643464709727,18895.4726109,8.81
1643464709727,18895.4726132,8.81
1643464709727,18895.4726171,8.81
1643464709727,18895.4726209,8.81
1643464709727,18895.4726247,8.81
1643464709727,18895.4726286,8.81
1643464709761,18895.4726325,8.79
1643464709761,18895.4726615,8.79
1643464709761,18895.6268781,8.79
1643464709761,18895.6268848,8.79
1643464709761,18895.6269294,8.79
1643464709761,18895.6269361,8.79
1643464709761,18895.6269387,8.79
1643464709761,18895.6269408,8.79
1643464709761,18895.6269446,8.79
1643464709761,18895.6269484,8.79
1643464709799,18895.6269522,8.81
1643464709799,18895.6269559,8.81
1643464710030,18895.6269596,8.81
1643464710030,18895.6269633,8.81
1643464710030,18895.6269684,8.81
1643464710030,18895.626972,8.81
1643464710030,18895.6269756,8.81
1643464710030,18895.829678,8.79
1643464710030,18895.8296953,8.79
1643464710030,18895.8297078,8.79
1643464710030,18895.829719,8.79
1643464710030,18895.8297219,8.79
1643464710064,18895.8297243,8.79
1643464710064,18895.8297264,8.76
1643464710064,18895.8297284,8.76
1643464710064,18895.8297306,8.76
1643464710064,18895.8297326,8.76
1643464710064,18895.8297348,8.76
1643464710064,18895.8297368,8.76
1643464710064,18895.8297389,8.74
1643464710064,18895.829741,8.74
1643464710064,18895.829743,8.74
1643464710094,18895.947685,8.74
1643464710094,18895.9476951,8.74
1643464710094,18895.9477739,8.74
1643464710094,18895.9477802,8.74
1643464710094,18895.9477846,8.74
1643464710094,18895.9477885,8.74
1643464710094,18895.9479455,8.74
1643464710094,18895.9479513,8.72
1643464710094,18895.9479556,8.72
1643464710094,18895.947958,8.72
1643464710131,18895.9479614,8.72
1643464710131,18895.9479642,8.72
1643464710328,18895.9480085,8.72
1643464710328,18895.9480108,8.74
1643464710328,18895.9480127,8.74
1643464710328,18896.0757112,8.74
1643464710328,18896.0757176,8.74
1643464710328,18896.07572,8.74
1643464710328,18896.075722,8.74
1643464710328,18896.0757242,8.74
1643464710328,18896.0757263,8.74
1643464710328,18896.0757284,8.76
1643464710356,18896.0757303,8.76
1643464710356,18896.0757323,8.76
1643464710356,18896.0757344,8.76
1643464710356,18896.0757364,8.79
1643464710356,18896.0757387,8.81
1643464710356,18896.0757407,8.81
1643464710356,18896.0757427,8.81
1643464710356,18896.0757447,8.84
1643464710356,18896.2484462,8.84
1643464710356,18896.2488298,8.84
1643464710378,18896.2488349,8.86
1643464710378,18896.2488372,8.86
1643464710378,18896.2488391,8.86
1643464710378,18896.2488413,8.86
1643464710378,18896.2488433,8.86
1643464710378,18896.2488452,8.86
1643464710378,18896.2488471,8.86
1643464710378,18896.248849,8.86
1643464710378,18896.2488509,8.86
1643464710378,18896.2488529,8.84
1643464710401,18896.2488548,8.81
1643464710401,18896.2488567,8.81
1643464710731,18896.2488586,8.79
1643464710731,18896.382297,8.79
1643464710731,18896.3823049,8.76
1643464710731,18896.3823077,8.76
1643464710731,18896.3823101,8.76
1643464710731,18896.3823122,8.74
1643464710731,18896.3823142,8.74
1643464710731,18896.3823163,8.74
1643464710731,18896.3823182,8.72
1643464710731,18896.3823203,8.72
1643464710754,18896.3823223,8.72
1643464710754,18896.3823247,8.72
1643464710754,18896.3823267,8.72
1643464710754,18896.3823286,8.72
1643464710754,18896.3823306,8.72
1643464710754,18896.3823327,8.72
1643464710754,18896.5335232,8.72
1643464710754,18896.5335369,8.74
1643464710754,18896.5335416,8.74
1643464710754,18896.5335454,8.74
1643464710780,18896.5335492,8.74
1643464710780,18896.5335522,8.76
1643464710780,18896.533555,8.76
1643464710780,18896.5335619,8.76
1643464710780,18896.5337392,8.74
1643464710780,18896.5337438,8.74
1643464710780,18896.5337477,8.74
1643464710780,18896.5337514,8.74
1643464710780,18896.5337551,8.74
1643464710780,18896.5337589,8.74
1643464710804,18896.533763,8.74
1643464710804,18896.6765632,8.74
1643464711065,18896.6779449,8.74
1643464711065,18896.6779498,8.74
1643464711065,18896.6779524,8.74
1643464711065,18896.6779548,8.74
1643464711065,18896.6779571,8.74
1643464711065,18896.6779592,8.74
1643464711065,18896.6779613,8.74
1643464711065,18896.6779634,8.74
1643464711065,18896.6779656,8.74
1643464711065,18896.677968,8.74
1643464711098,18896.67797,8.74
1643464711098,18896.6779725,8.74
1643464711098,18896.6779746,8.74
1643464711098,18896.6779768,8.74
1643464711098,18896.8250753,8.74
1643464711098,18896.8251419,8.72
1643464711098,18896.8251749,8.72
1643464711098,18896.8251788,8.72
1643464711098,18896.825181,8.69
1643464711098,18896.8251831,8.69
1643464711130,18896.8251851,8.69
1643464711130,18896.8251872,8.69
1643464711130,18896.8251892,8.69
1643464711130,18896.8251911,8.69
1643464711130,18896.8251931,8.69
1643464711130,18896.8251952,8.69
1643464711130,18896.8251972,8.67
1643464711130,18896.8251992,8.67
1643464711130,18896.8252011,8.67
1643464711130,18897.004929,8.67
1643464711162,18897.004937,8.67
1643464711162,18897.0049393,8.67
1643464711363,18897.0049414,8.67
1643464711363,18897.0049436,8.69
1643464711363,18897.004946,8.69
1643464711363,18897.0049481,8.69
1643464711363,18897.0049504,8.72
1643464711363,18897.0049524,8.72
1643464711363,18897.0049545,8.72
1643464711363,18897.0049564,8.74
1643464711363,18897.0049585,8.74
1643464711363,18897.0049606,8.74
1643464711399,18897.0049626,8.74
1643464711399,18897.0049647,8.74
1643464711399,18897.1215068,8.74
1643464711399,18897.1216796,8.74
1643464711399,18897.1216857,8.76
1643464711399,18897.1216897,8.76
1643464711399,18897.1217994,8.76
1643464711399,18897.1218034,8.76
1643464711399,18897.1218058,8.76
1643464711399,18897.1218079,8.76
1643464711431,18897.1218101,8.74
1643464711431,18897.1218123,8.74
1643464711431,18897.1218143,8.74
1643464711431,18897.1218163,8.74
1643464711431,18897.1218184,8.74
1643464711431,18897.1218204,8.74
1643464711431,18897.1218223,8.74
1643464711431,18897.2853977,8.74
1643464711431,18897.2855949,8.74
1643464711431,18897.2856015,8.74
1643464711464,18897.2856058,8.74
1643464711464,18897.2856097,8.74
1643464711632,18897.2856966,8.72
1643464711632,18897.2857003,8.72
1643464711632,18897.2857026,8.72
1643464711632,18897.2857047,8.72
1643464711632,18897.2857069,8.72
1643464711632,18897.2857092,8.72
1643464711632,18897.2857112,8.69
1643464711632,18897.2857132,8.69
1643464711632,18897.2857152,8.69
1643464711632,18897.2857171,8.69
1643464711666,18897.4555363,8.67
1643464711666,18897.4557759,8.67
1643464711666,18897.4558017,8.67
1643464711666,18897.4558074,8.64
1643464711666,18897.4558103,8.64
1643464711666,18897.4558124,8.62
1643464711666,18897.4558144,8.62
1643464711666,18897.4558165,8.59
1643464711666,18897.4558186,8.59
1643464711666,18897.4558205,8.59
1643464711700,18897.4558226,8.57
1643464711700,18897.4558247,8.57
1643464711700,18897.4558268,8.57
1643464711700,18897.4558288,8.57
1643464711700,18897.455831,8.57
1643464711700,18897.5770063,8.54
1643464711700,18897.5770432,8.54
1643464711700,18897.5771256,8.54
1643464711700,18897.5771287,8.54
1643464711700,18897.5771311,8.54
1643464711731,18897.5771332,8.57
1643464711731,18897.5771353,8.57
1643464711967,18897.5771373,8.57
1643464711967,18897.5771394,8.57
1643464711967,18897.5771414,8.57
1643464711967,18897.5771435,8.57
1643464711967,18897.5771459,8.59
1643464711967,18897.577148,8.59
1643464711967,18897.57715,8.59
1643464711967,18897.5771521,8.59
1643464711967,18897.7292603,8.62
1643464711967,18897.729267,8.62
1643464711997,18897.7292696,8.62
1643464711997,18897.7292717,8.62
1643464711997,18897.7292738,8.62
1643464711997,18897.7292758,8.64
1643464711997,18897.7292778,8.64
1643464711997,18897.72928,8.64
1643464711997,18897.7292821,8.64
1643464711997,18897.729284,8.64
1643464711997,18897.729286,8.64
1643464711997,18897.7292881,8.67
1643464712038,18897.7292902,8.67
1643464712038,18897.7292921,8.67
1643464712038,18897.7292943,8.67
1643464712038,18897.910899,8.67
1643464712038,18897.9109564,8.67
1643464712038,18897.9109598,8.67
1643464712038,18897.910962,8.67
1643464712038,18897.910964,8.67
1643464712038,18897.9109659,8.67
1643464712038,18897.9109678,8.67
1643464712068,18897.9109697,8.67
1643464712068,18897.9109716,8.67
1643464712266,18897.9109735,8.67
1643464712266,18897.9109754,8.67
1643464712266,18897.9109774,8.67
1643464712266,18897.9109793,8.67
1643464712266,18897.9109812,8.67
1643464712266,18897.9109833,8.67
1643464712266,18898.0675159,8.67
1643464712266,18898.0677639,8.67
1643464712266,18898.0677679,8.67
1643464712266,18898.0677703,8.67
1643464712298,18898.0677723,8.67
1643464712298,18898.0677746,8.67
1643464712298,18898.0677767,8.67
1643464712298,18898.0677791,8.67
1643464712298,18898.0677811,8.67
1643464712298,18898.0677832,8.67
1643464712298,18898.0677852,8.67
1643464712298,18898.0677873,8.67
1643464712298,18898.0677893,8.67
1643464712298,18898.0677913,8.67
1643464712331,18898.0677932,8.67
1643464712331,18898.188683,8.67
1643464712331,18898.1892098,8.67
1643464712331,18898.1892692,8.67
1643464712331,18898.1892779,8.67
1643464712331,18898.1893134,8.67
1643464712331,18898.1893536,8.67
1643464712331,18898.1893599,8.67
1643464712331,18898.1893641,8.67
1643464712331,18898.1893679,8.67
1643464712365,18898.1893716,8.67
1643464712365,18898.1893753,8.67
1643464712534,18898.1893789,8.67
1643464712534,18898.1893827,8.67
1643464712534,18898.1893863,8.67
1643464712534,18898.1893904,8.67
1643464712534,18898.3390627,8.67
1643464712534,18898.3390703,8.67
1643464712534,18898.3390726,8.67
1643464712534,18898.3390747,8.67
1643464712534,18898.3390767,8.64
1643464712534,18898.3390788,8.64
1643464712568,18898.3390808,8.67
1643464712568,18898.3390828,8.67
1643464712568,18898.3390847,8.67
1643464712568,18898.3390866,8.67
1643464712568,18898.339089,8.67
1643464712568,18898.3390908,8.67
1643464712568,18898.3390929,8.67
1643464712568,18898.3390948,8.67
1643464712568,18898.3390967,8.67
1643464712568,18898.4802637,8.67
1643464712608,18898.4802703,8.67
1643464712608,18898.4802728,8.67
1643464712608,18898.4802749,8.67
1643464712608,18898.4802768,8.67
1643464712608,18898.4802789,8.67
1643464712608,18898.4802809,8.67
1643464712608,18898.4802828,8.67
1643464712608,18898.4802847,8.67
1643464712608,18898.4802866,8.67
1643464712608,18898.4802885,8.67
1643464712635,18898.4802905,8.67
1643464712635,18898.4802924,8.67
1643464712836,18898.4802943,8.67
1643464712836,18898.4802963,8.67
1643464712836,18898.6427782,8.67
1643464712836,18898.6427878,8.67
1643464712836,18898.6427919,8.67
1643464712836,18898.642795,8.67
1643464712836,18898.642798,8.67
1643464712836,18898.642801,8.67
1643464712836,18898.6429901,8.67
1643464712836,18898.6429948,8.64
1643464712868,18898.6429987,8.64
1643464712868,18898.643003,8.64
1643464712868,18898.6430069,8.64
1643464712868,18898.6430106,8.64
1643464712868,18898.6430143,8.64
1643464712868,18898.6430181,8.64
1643464712868,18898.6430218,8.64
1643464712868,18898.7708336,8.64
1643464712868,18898.7716807,8.64
1643464712868,18898.771777,8.64
1643464712904,18898.7718401,8.64
1643464712904,18898.7718461,8.64
1643464712904,18898.7718505,8.64
1643464712904,18898.7718545,8.64
1643464712904,18898.7718584,8.64
1643464712904,18898.7718621,8.62
1643464712904,18898.7718659,8.64
1643464712904,18898.7718698,8.64
1643464712904,18898.7718737,8.62
1643464712904,18898.7718777,8.64
1643464712938,18898.7718817,8.64
1643464712938,18898.771884,8.64
1643464713302,18898.9373413,8.64
1643464713302,18898.9375561,8.64
1643464713302,18898.9375618,8.64
1643464713302,18898.9375662,8.64
1643464713302,18898.9375702,8.64
1643464713302,18898.9376598,8.64
1643464713302,18898.9376652,8.64
1643464713302,18898.9376693,8.64
1643464713302,18898.9376732,8.64
1643464713302,18898.937677,8.64
1643464713334,18898.9376807,8.64
1643464713334,18898.9376844,8.64
1643464713334,18898.9376882,8.64
1643464713334,18898.9376919,8.64
1643464713334,18898.9376958,8.64
1643464713334,18899.0782811,8.64
1643464713334,18899.0783113,8.64
1643464713334,18899.0783267,8.64
1643464713334,18899.0791568,8.67
1643464713334,18899.0791643,8.67
1643464713370,18899.0791669,8.67
1643464713370,18899.0791691,8.67
1643464713370,18899.0791711,8.67
1643464713370,18899.0792085,8.67
1643464713370,18899.0792147,8.67
1643464713370,18899.0792168,8.67
1643464713370,18899.0792189,8.67
1643464713370,18899.0792542,8.67
1643464713370,18899.0792586,8.64
1643464713370,18899.0792607,8.64
1643464713420,18899.2473621,8.64
1643464713420,18899.2474086,8.64
1643464713603,18899.2474138,8.64
1643464713603,18899.2474178,8.64
1643464713603,18899.2474218,8.64
1643464713603,18899.2474254,8.64
1643464713603,18899.2474295,8.64
1643464713603,18899.2474334,8.64
1643464713603,18899.2474371,8.64
1643464713603,18899.2474408,8.64
1643464713603,18899.2474449,8.64
1643464713603,18899.2474485,8.64
1643464713636,18899.247453,8.64
1643464713636,18899.2474569,8.67
1643464713636,18899.2474606,8.67
1643464713636,18899.3922359,8.67
1643464713636,18899.3923594,8.67
1643464713636,18899.3924608,8.67
1643464713636,18899.392466,8.67
1643464713636,18899.3924702,8.67
1643464713636,18899.3924741,8.67
1643464713636,18899.3924881,8.67
1643464713667,18899.3925278,8.67
1643464713667,18899.3927563,8.67
1643464713667,18899.3927591,8.67
1643464713667,18899.3927612,8.67
1643464713667,18899.3927632,8.67
1643464713667,18899.3927653,8.67
1643464713667,18899.3927673,8.69
1643464713667,18899.3927693,8.69
1643464713667,18899.546327,8.69
1643464713667,18899.5468677,8.69
1643464713701,18899.5470714,8.67
1643464713701,18899.5470765,8.67
1643464713903,18899.5470883,8.67
