unixTime,lslTime,ECG
1643464101229,18286.8173427,-65
1643464101229,18286.8173456,-108
1643464101229,18286.8173485,-58
1643464101229,18286.8173514,-68
1643464101249,18286.8173543,-89
1643464101249,18286.8173573,-63
1643464101249,18286.8173602,-40
1643464101249,18286.817363,-32
1643464101249,18286.8173659,-23
1643464101249,18286.8173686,-16
1643464101249,18286.8173714,-4
1643464101249,18286.8173745,16
1643464101249,18286.8173774,28
1643464101249,18286.8173803,49
1643464101272,18286.8173831,77
1643464101272,18286.8173861,94
1643464101272,18286.8173889,110
1643464101272,18286.8173918,129
1643464101272,18286.8173947,134
1643464101272,18286.8173975,134
1643464101272,18286.8174004,136
1643464101272,18286.8174033,127
1643464101272,18286.8174065,108
1643464101272,18286.8174094,89
1643464101293,18286.8174123,54
1643464101293,18286.8174153,4
1643464101293,18286.8174184,-40
1643464101293,18286.8174237,-63
1643464101293,18286.8174268,-75
1643464101293,18286.8174317,-91
1643464101293,18286.8174347,-117
1643464101293,18286.8174388,-120
1643464101293,18286.8174419,-110
1643464101293,18286.817446,-106
1643464101315,18286.8174693,-101
1643464101315,18286.8174767,-94
1643464101315,18286.81748,-89
1643464101315,18286.8174833,-82
1643464101315,18286.8174863,-75
1643464101315,18286.8174993,-70
1643464101315,18286.8175053,-56
1643464101315,18286.8175096,-47
1643464101315,18286.8181271,-47
1643464101315,18287.1704786,-37
1643464101338,18287.1704903,-28
1643464101338,18287.1704937,-32
1643464101338,18287.1704966,-30
1643464101338,18287.1704995,-21
1643464101338,18287.1705023,-25
1643464101338,18287.1705052,-40
1643464101338,18287.1705081,-40
1643464101338,18287.170511,-35
1643464101338,18287.1705148,-30
1643464101338,18287.1705207,-25
1643464101360,18287.1705237,-21
1643464101360,18287.1705268,-25
1643464101360,18287.1705299,-35
1643464101360,18287.1705346,-40
1643464101360,18287.1705382,-35
1643464101360,18287.1705413,-44
1643464101360,18287.1705443,-61
1643464101360,18287.1705496,-56
1643464101360,18287.1705527,-30
1643464101360,18287.1705557,-23
1643464101383,18287.1705588,-23
1643464101383,18287.1705619,-2
1643464101383,18287.1705655,16
1643464101383,18287.1705708,0
1643464101783,18287.1705739,-23
1643464101783,18287.1705768,-30
1643464101783,18287.1705796,-32
1643464101783,18287.1705823,-40
1643464101783,18287.170585,-40
1643464101783,18287.1705878,-32
1643464101783,18287.1705907,-28
1643464101783,18287.1705935,-37
1643464101783,18287.1705963,-47
1643464101783,18287.170599,-63
1643464101805,18287.1706018,-18
1643464101805,18287.1706046,230
1643464101805,18287.1706074,690
1643464101805,18287.1706102,1147
1643464101805,18287.1706131,1185
1643464101805,18287.1706159,598
1643464101805,18287.1706187,-35
1643464101805,18287.1706214,-117
1643464101805,18287.1706242,9
1643464101805,18287.170627,-44
1643464101827,18287.1706298,-94
1643464101827,18287.1706325,-61
1643464101827,18287.1706353,-61
1643464101827,18287.1706381,-75
1643464101827,18287.1706408,-56
1643464101827,18287.1706436,-40
1643464101827,18287.1706464,-28
1643464101827,18287.1706491,-14
1643464101827,18287.170652,0
1643464101827,18287.1706548,11
1643464101848,18287.1706576,30
1643464101848,18287.1706609,56
1643464101848,18287.1706637,75
1643464101848,18287.1706666,101
1643464101848,18287.1706693,134
1643464101848,18287.1706722,153
1643464101848,18287.170675,160
1643464101848,18287.1706778,176
1643464101848,18287.1706805,193
1643464101848,18287.1706833,188
1643464101871,18287.1706861,171
1643464101871,18287.1706889,155
1643464101871,18287.1706918,122
1643464101871,18287.1706956,70
1643464101871,18287.1706984,16
1643464101871,18287.1707013,-35
1643464101871,18287.1707041,-77
1643464101871,18287.170707,-98
1643464101871,18287.72031,-108
1643464101871,18287.7203223,-117
1643464101893,18287.7203277,-117
1643464101893,18287.7203328,-110
1643464101893,18287.7203374,-115
1643464101893,18287.7203422,-117
1643464101893,18287.7203464,-106
1643464101893,18287.7203512,-103
1643464101893,18287.7203551,-103
1643464101893,18287.72036,-94
1643464101893,18287.7203629,-84
1643464101893,18287.7203661,-91
1643464101916,18287.7203709,-110
1643464101916,18287.7203755,-117
1643464101916,18287.7203803,-101
1643464101916,18287.7203847,-89
1643464101916,18287.7203888,-87
1643464101916,18287.7203922,-80
1643464101916,18287.7203973,-70
1643464101916,18287.7204004,-75
1643464101916,18287.7204052,-75
1643464101916,18287.7204083,-68
1643464101939,18287.7204114,-68
1643464101939,18287.7204162,-73
1643464101939,18287.7204191,-75
1643464101939,18287.7204223,-73
1643464102382,18287.7204271,-68
1643464102382,18287.7204309,-68
1643464102382,18287.7204337,-65
1643464102382,18287.7204365,-65
1643464102382,18287.7204394,-80
1643464102382,18287.7204422,-91
1643464102382,18287.720445,-91
1643464102382,18287.7204478,-89
1643464102382,18287.7204507,-84
1643464102382,18287.7204535,-80
1643464102405,18287.7204563,-65
1643464102405,18287.7204592,-44
1643464102405,18287.720462,-28
1643464102405,18287.7204648,-16
1643464102405,18287.7204677,-18
1643464102405,18287.7204705,-30
1643464102405,18287.720476,-32
1643464102405,18287.720479,-28
1643464102405,18287.7204821,-30
1643464102405,18287.7204852,-23
1643464102437,18287.7204882,-16
1643464102437,18287.7204912,-11
1643464102437,18287.7204954,-11
1643464102437,18287.7204986,-18
1643464102437,18287.7205033,-30
1643464102437,18287.7205062,-14
1643464102437,18287.7205094,162
1643464102437,18287.7205143,598
1643464102437,18287.720518,1163
1643464102437,18287.7205211,1422
1643464102454,18287.7205239,947
1643464102454,18287.7205268,124
1643464102454,18287.7205297,-153
1643464102454,18287.7205325,11
1643464102454,18287.7205356,0
1643464102454,18287.7205397,-106
1643464102454,18287.7205428,-80
1643464102454,18287.7205468,-58
1643464102454,18287.7205498,-77
1643464102454,18287.7205537,-54
1643464102474,18287.7205568,-23
1643464102474,18287.7205617,-23
1643464102474,18287.7205645,-16
1643464102474,18287.7205675,2
1643464102474,18287.7205723,14
1643464102474,18287.7205772,32
1643464102474,18287.7205819,65
1643464102474,18288.3196218,91
1643464102474,18288.3196334,103
1643464102474,18288.3196381,120
1643464102493,18288.3196412,146
1643464102493,18288.3196444,167
1643464102493,18288.3196474,188
1643464102493,18288.3196504,202
1643464102493,18288.3196534,207
1643464102493,18288.3196565,200
1643464102493,18288.3196721,181
1643464102493,18288.3196754,129
1643464102493,18288.3196803,58
1643464102493,18288.3196833,2
1643464102515,18288.3196863,-32
1643464102515,18288.3196892,-73
1643464102515,18288.3196921,-115
1643464102515,18288.3196949,-139
1643464102515,18288.319698,-148
1643464102515,18288.3197023,-143
1643464102515,18288.3197054,-129
1643464102515,18288.3197084,-124
1643464102515,18288.3197114,-120
1643464102515,18288.3197175,-110
1643464102538,18288.3197207,-110
1643464102538,18288.3197258,-113
1643464102538,18288.3197289,-113
1643464102538,18288.3197331,-103
1643464102872,18288.3197362,-94
1643464102872,18288.3197391,-82
1643464102872,18288.3197419,-68
1643464102872,18288.3197448,-61
1643464102872,18288.3197477,-56
1643464102872,18288.3197505,-49
1643464102872,18288.3197534,-49
1643464102872,18288.3197562,-44
1643464102872,18288.319759,-35
1643464102872,18288.3197618,-37
1643464102893,18288.3197646,-47
1643464102893,18288.3197674,-61
1643464102893,18288.3197702,-63
1643464102893,18288.319773,-42
1643464102893,18288.3197759,-23
1643464102893,18288.3197787,-16
1643464102893,18288.3197829,-28
1643464102893,18288.3197859,-51
1643464102893,18288.3197901,-61
1643464102893,18288.3197932,-49
1643464102915,18288.3197972,-35
1643464102915,18288.3198021,-40
1643464102915,18288.3198061,-49
1643464102915,18288.3198101,-49
1643464102915,18288.3198132,-44
1643464102915,18288.3198173,-37
1643464102915,18288.3198204,-35
1643464102915,18288.3198256,-28
1643464102915,18288.3198287,-9
1643464102915,18288.319832,0
1643464102937,18288.3198368,-11
1643464102937,18288.3198399,-28
1643464102937,18288.3198429,-11
1643464102937,18288.3198481,4
1643464102937,18288.3198518,-9
1643464102937,18288.3198548,-14
1643464102937,18288.3198601,-2
1643464102937,18288.3198746,2
1643464102937,18288.3199048,-7
1643464102937,18288.3199285,-23
1643464102961,18288.3199358,-44
1643464102961,18288.3199394,-23
1643464102961,18288.3199442,190
1643464102961,18288.319949,685
1643464102961,18288.3199615,1305
1643464102961,18288.3199665,1552
1643464102961,18288.8201815,989
1643464102961,18288.8201941,131
1643464102961,18288.8201995,-110
1643464102961,18288.8202052,14
1643464102981,18288.8202083,-49
1643464102981,18288.8202132,-108
1643464102981,18288.8202172,-63
1643464102981,18288.8202223,-77
1643464102981,18288.8202253,-103
1643464102981,18288.8202284,-75
1643464102981,18288.8202324,-58
1643464102981,18288.8202355,-65
1643464102981,18288.8202402,-58
1643464102981,18288.8202446,-32
1643464103004,18288.8202503,2
1643464103004,18288.8202546,25
1643464103004,18288.8202594,2
1643464103004,18288.8202638,-11
1643464103004,18288.8202678,28
1643464103004,18288.8202708,73
1643464103004,18288.8202755,77
1643464103004,18288.8202786,82
1643464103004,18288.8202826,110
1643464103004,18288.8202857,146
1643464103027,18288.8202899,183
1643464103027,18288.8202929,183
1643464103027,18288.8202979,129
1643464103027,18288.8203023,80
1643464103470,18288.8203062,56
1643464103470,18288.8203092,7
1643464103470,18288.8203121,-77
1643464103470,18288.8203149,-150
1643464103470,18288.8203178,-148
1643464103470,18288.8203206,-96
1643464103470,18288.8203234,-84
1643464103470,18288.8203263,-110
1643464103470,18288.8203291,-127
1643464103470,18288.8203319,-122
1643464103493,18288.8203347,-108
1643464103493,18288.8203375,-106
1643464103493,18288.8203403,-110
1643464103493,18288.8203431,-101
1643464103493,18288.8203459,-73
1643464103493,18288.8203487,-77
1643464103493,18288.8203516,-106
1643464103493,18288.8203561,-89
1643464103493,18288.8203596,-68
1643464103493,18288.820364,-80
1643464103515,18288.820367,-68
1643464103515,18288.8203716,-37
1643464103515,18288.8203746,-44
1643464103515,18288.8203804,-77
1643464103515,18288.8203836,-87
1643464103515,18288.820387,-63
1643464103515,18288.82039,-51
1643464103515,18288.820393,-63
1643464103515,18288.820396,-58
1643464103515,18288.8204002,-32
1643464103537,18288.8204033,-25
1643464103537,18288.820408,-32
1643464103537,18288.8204109,-44
1643464103537,18288.8204139,-44
1643464103537,18288.8204188,-18
1643464103537,18288.8204216,-9
1643464103537,18288.8204247,-40
1643464103537,18288.8204287,-58
1643464103537,18288.8204317,-47
1643464103537,18288.820437,-42
1643464103561,18288.8204399,-37
1643464103561,18288.8204429,4
1643464103561,18288.8204477,35
1643464103561,18288.8204524,-2
1643464103561,18288.8204572,-30
1643464103561,18289.4165996,-23
1643464103561,18289.4166123,-56
1643464103561,18289.4166164,-91
1643464103561,18289.4166214,-56
1643464103561,18289.4166261,-11
1643464103582,18289.416631,-2
1643464103582,18289.4166338,-14
1643464103582,18289.4166368,-42
1643464103582,18289.4166398,-35
1643464103582,18289.4166438,16
1643464103582,18289.4166487,18
1643464103582,18289.4166517,-40
1643464103582,18289.4166559,-56
1643464103582,18289.4166607,-14
1643464103582,18289.4166636,-9
1643464103604,18289.4166667,-37
1643464103604,18289.4166706,-23
1643464103604,18289.416676,0
1643464103604,18289.416679,-21
1643464103604,18289.4166829,-23
1643464103604,18289.4166869,7
1643464103604,18289.4166918,0
1643464103604,18289.4166958,-2
1643464103604,18289.4167006,143
1643464103604,18289.4167035,586
1643464103627,18289.4167065,1246
1643464103627,18289.4167094,1531
1643464103627,18289.4167123,947
1643464103627,18289.4167153,108
1643464104026,18289.4167194,-75
1643464104026,18289.4167248,42
1643464104026,18289.4167278,-84
1643464104026,18289.4167307,-134
1643464104026,18289.4167336,-21
1643464104026,18289.4167365,-23
1643464104026,18289.4167393,-103
1643464104026,18289.4167421,-108
1643464104026,18289.416745,-61
1643464104026,18289.4167478,-37
1643464104048,18289.4167506,-44
1643464104048,18289.4167534,-30
1643464104048,18289.4167563,0
1643464104048,18289.4167592,14
1643464104048,18289.4167621,14
1643464104048,18289.4167653,35
1643464104048,18289.4167682,75
1643464104048,18289.416771,106
1643464104048,18289.4167739,134
1643464104048,18289.4167766,169
1643464104070,18289.4167794,183
1643464104070,18289.4167822,181
1643464104070,18289.4167852,171
1643464104070,18289.4167881,164
1643464104070,18289.4167909,174
1643464104070,18289.4167938,174
1643464104070,18289.4167966,136
1643464104070,18289.4167995,58
1643464104070,18289.4168023,-30
1643464104070,18289.4168053,-87
1643464104092,18289.4168082,-87
1643464104092,18289.4168111,-70
1643464104092,18289.4168139,-103
1643464104092,18289.4168167,-141
1643464104092,18289.4168195,-124
1643464104092,18289.4168224,-103
1643464104092,18289.4168253,-108
1643464104092,18289.4168281,-117
1643464104092,18289.4168311,-115
1643464104092,18289.4168345,-94
1643464104115,18289.4168374,-89
1643464104115,18289.4168402,-115
1643464104115,18289.416843,-96
1643464104115,18289.4168458,-42
1643464104115,18289.9706001,-40
1643464104115,18289.9706139,-51
1643464104115,18289.9706176,-54
1643464104115,18289.9706209,-82
1643464104115,18289.9706264,-61
1643464104115,18289.9706305,-14
1643464104136,18289.9706353,-58
1643464104136,18289.9706382,-94
1643464104136,18289.9706413,-47
1643464104136,18289.9706463,-21
1643464104136,18289.9706509,-47
1643464104136,18289.9706557,-51
1643464104136,18289.9706602,-37
1643464104136,18289.9706652,-61
1643464104136,18289.9706682,-89
1643464104136,18289.9706712,-56
1643464104160,18289.9706753,0
1643464104160,18289.9706783,-7
1643464104160,18289.9706831,-70
1643464104160,18289.9706878,-87
1643464104160,18289.9706915,-42
1643464104160,18289.9706946,-23
1643464104160,18289.9706994,-63
1643464104160,18289.9707041,-63
1643464104160,18289.970708,-4
1643464104160,18289.9707111,14
1643464104183,18289.9707158,-16
1643464104183,18289.9707207,-30
1643464104183,18289.9707255,-14
1643464104183,18289.9707299,-4
1643464104581,18289.970734,-23
1643464104581,18289.970737,-21
1643464104581,18289.9707399,-2
1643464104581,18289.9707427,-21
1643464104581,18289.9707456,-23
1643464104581,18289.9707484,14
1643464104581,18289.9707513,11
1643464104581,18289.9707541,-18
1643464104581,18289.9707569,7
1643464104581,18289.9707597,51
1643464104603,18289.9707626,18
1643464104603,18289.9707654,-44
1643464104603,18289.9707682,-18
1643464104603,18289.9707711,44
1643464104603,18289.9707739,32
1643464104603,18289.9707768,-7
1643464104603,18289.9707797,-9
1643464104603,18289.9707826,18
1643464104603,18289.9707855,54
1643464104603,18289.9707883,51
1643464104626,18289.9707913,40
1643464104626,18289.9707952,54
1643464104626,18289.9707983,68
1643464104626,18289.9708012,51
1643464104626,18289.9708042,28
1643464104626,18289.9708072,42
1643464104626,18289.9708102,54
1643464104626,18289.9708144,28
1643464104626,18289.9708174,21
1643464104626,18289.9708204,23
1643464104649,18289.9708234,2
1643464104649,18289.9708288,-4
1643464104649,18289.970832,11
1643464104649,18289.9708351,-7
1643464104649,18289.97084,-14
1643464104649,18289.9708447,160
1643464104649,18289.970849,591
1643464104649,18289.970852,1187
1643464104649,18289.970855,1531
1643464104649,18289.9708598,1076
1643464104671,18289.9708646,188
1643464104671,18289.9708695,-146
