unixTime,lslTime,ECG
1643463363526,17549.3301598,-37
1643463363526,17549.3301629,9
1643463363526,17549.330168,75
1643463363526,17549.3301711,98
1643463363526,17549.3301758,84
1643463363558,17549.330179,75
1643463363558,17549.3301841,84
1643463363558,17549.3301872,77
1643463363558,17549.3301924,47
1643463363558,17549.3301956,30
1643463363558,17549.3302005,32
1643463363558,17549.3302037,16
1643463363558,17549.3302084,-2
1643463363558,17549.3302116,-14
1643463363558,17549.3302193,-58
1643463363583,17549.3302226,-103
1643463363583,17549.3302268,-98
1643463363583,17549.3302298,-94
1643463363583,17549.3302327,-87
1643463363583,17549.3302356,-40
1643463363583,17549.3302384,-47
1643463363583,17549.3302414,-103
1643463363583,17549.3302445,-98
1643463363583,17549.3302476,-77
1643463363583,17549.3302529,-94
1643463363626,17549.330256,-91
1643463363626,17549.3302591,-47
1643463363626,17549.3302621,-30
1643463363626,17549.3302651,-32
1643463363626,17549.3302701,-11
1643463363626,17549.3302733,-4
1643463363626,17549.3302781,-28
1643463363626,17549.3302813,-32
1643463363626,17549.3302864,14
1643463363626,17549.3302899,47
1643463363670,17549.330295,0
1643463363670,17549.3302981,-40
1643463363670,17549.3303011,-30
1643463363670,17549.3303064,-9
1643463363993,17549.3303095,-2
1643463363993,17549.3303126,-23
1643463363993,17549.3303155,-28
1643463363993,17549.3303184,-16
1643463363993,17549.3303213,-23
1643463363993,17549.3303242,-56
1643463363993,17549.3303271,-37
1643463363993,17549.33033,242
1643463363993,17549.3303329,855
1643463363993,17549.3303358,1531
1643463364036,17549.3303388,1677
1643463364036,17549.3303418,864
1643463364036,17549.3303447,-103
1643463364036,17549.3303476,-245
1643463364036,17549.3303505,-63
1643463364036,17549.9205909,-141
1643463364036,17549.9206045,-169
1643463364036,17549.9206083,-122
1643463364036,17549.9206116,-176
1643463364036,17549.920617,-174
1643463364071,17549.9206202,-70
1643463364071,17549.9206254,-47
1643463364071,17549.9206285,-98
1643463364071,17549.9206337,-82
1643463364071,17549.9206369,-16
1643463364071,17549.920642,25
1643463364071,17549.9206453,32
1643463364071,17549.9206502,9
1643463364071,17549.9206534,-25
1643463364071,17549.9206566,-32
1643463364114,17549.9206616,4
1643463364114,17549.9206648,40
1643463364114,17549.9206679,21
1643463364114,17549.9206711,-11
1643463364114,17549.9206762,2
1643463364114,17549.9206795,21
1643463364114,17549.9206826,-16
1643463364114,17549.9206877,-73
1643463364114,17549.920691,-108
1643463364114,17549.9206959,-146
1643463364152,17549.9206994,-153
1643463364152,17549.9207043,-101
1643463364152,17549.9207075,-108
1643463364152,17549.9207126,-207
1643463364152,17549.9207158,-202
1643463364152,17549.9207209,-61
1643463364152,17549.9207242,-7
1643463364152,17549.920729,-35
1643463364152,17549.9207322,21
1643463364152,17549.9207373,58
1643463364192,17549.9207405,9
1643463364192,17549.9207458,-11
1643463364192,17549.9207491,4
1643463364192,17549.9207542,-28
1643463364192,17549.9207574,-63
1643463364192,17549.9207625,-58
1643463364192,17549.9207656,-68
1643463364192,17549.9207706,-65
1643463364192,17549.9207738,0
1643463364192,17549.9207789,21
1643463364229,17549.9207821,-63
1643463364229,17549.9207873,-136
1643463364229,17549.9207904,-115
1643463364229,17549.9207957,-28
1643463364229,17549.9208001,42
1643463364229,17549.9208035,47
1643463364229,17549.9208066,-9
1643463364229,17549.9208099,-32
1643463364229,17549.9208151,4
1643463364229,17549.9208184,0
1643463364268,17549.9208215,-87
1643463364268,17549.9208246,-129
1643463364268,17549.920828,40
1643463364268,17549.9208331,527
1643463364592,17549.9208378,1196
1643463364592,17549.920841,1529
1643463364592,17549.9208448,991
1643463364592,17549.9208478,73
1643463364592,17549.9208508,-181
1643463364592,17549.9208538,11
1643463364592,17549.9208582,-44
1643463364592,17549.9208613,-136
1643463364592,17549.9208651,-63
1643463364592,17549.9208681,-40
1643463364631,17549.9208711,-68
1643463364631,17549.9208745,-40
1643463364631,17549.9208776,-28
1643463364631,17549.9208807,-68
1643463364631,17550.5193923,-77
1643463364631,17550.5194054,-77
1643463364631,17550.5194092,-54
1643463364631,17550.5194145,35
1643463364631,17550.5194177,94
1643463364631,17550.5194225,65
1643463364670,17550.5194262,68
1643463364670,17550.5194312,171
1643463364670,17550.5194343,190
1643463364670,17550.5194392,18
1643463364670,17550.5194424,-61
1643463364670,17550.5194472,28
1643463364670,17550.5194505,16
1643463364670,17550.5194554,-98
1643463364670,17550.5194586,-136
1643463364670,17550.5194635,-113
1643463364714,17550.5194667,-153
1643463364714,17550.5194715,-212
1643463364714,17550.5194747,-155
1643463364714,17550.5194796,-58
1643463364714,17550.5194828,-37
1643463364714,17550.5194881,-56
1643463364714,17550.5194912,-82
1643463364714,17550.5194962,-82
1643463364714,17550.5194994,-28
1643463364714,17550.5195043,7
1643463364755,17550.5195074,-9
1643463364755,17550.5195122,-7
1643463364755,17550.5195154,0
1643463364755,17550.5195206,-63
1643463364755,17550.5195237,-131
1643463364755,17550.5195287,-113
1643463364755,17550.519532,-91
1643463364755,17550.5195369,-124
1643463364755,17550.5195403,-106
1643463364755,17550.5195452,-18
1643463364791,17550.5195483,40
1643463364791,17550.5195532,25
1643463364791,17550.5195564,-37
1643463364791,17550.5195613,-51
1643463364791,17550.5195645,14
1643463364791,17550.5195694,25
1643463364791,17550.5195725,-40
1643463364791,17550.5195774,-70
1643463364791,17550.5195806,-89
1643463364791,17550.5195855,-98
1643463364847,17550.5195891,-77
1643463364847,17550.5195939,-101
1643463364847,17550.519597,-122
1643463364847,17550.5196021,136
1643463364847,17550.5196053,801
1643463364847,17550.5196102,1519
1643463364847,17550.5196134,1672
1643463364847,17550.5196183,942
1643463364847,17550.5196215,56
1643463364847,17550.5196264,-153
1643463364883,17550.5196296,-171
1643463364883,17550.5196344,-346
1643463364883,17550.5196377,-303
1643463364883,17550.5196426,-195
1643463365048,17550.5196458,-240
1643463365048,17550.5196489,-219
1643463365048,17550.5196518,-134
1643463365048,17550.5196548,-134
1643463365048,17550.5196577,-139
1643463365048,17550.5196606,-98
1643463365048,17550.5196635,-87
1643463365048,17550.5196665,-77
1643463365048,17550.5196695,-28
1643463365048,17550.5196724,23
1643463365078,17550.5196754,91
1643463365078,17550.5196783,141
1643463365078,17550.5196812,70
1643463365078,17550.9747939,-23
1643463365078,17550.9748125,-28
1643463365078,17550.9748167,-44
1643463365078,17550.9748226,-117
1643463365078,17550.974826,-134
1643463365078,17550.97483,-98
1643463365078,17550.9748352,-110
1643463365123,17550.9748382,-169
1643463365123,17550.9748412,-186
1643463365123,17550.9748444,-157
1643463365123,17550.9748476,-162
1643463365123,17550.9748508,-183
1643463365123,17550.974856,-164
1643463365123,17550.9748592,-150
1643463365123,17550.9748641,-162
1643463365123,17550.9748672,-155
1643463365123,17550.9748721,-134
1643463365167,17550.9748752,-153
1643463365167,17550.9748802,-188
1643463365167,17550.9748833,-179
1643463365167,17550.9748884,-141
1643463365167,17550.9748923,-122
1643463365167,17550.9748954,-136
1643463365167,17550.974901,-162
1643463365167,17550.9749041,-164
1643463365167,17550.9749072,-146
1643463365167,17550.9749125,-108
1643463365201,17550.9749157,-51
1643463365201,17550.9749206,-25
1643463365201,17550.9749237,-56
1643463365201,17550.9749288,-89
1643463365201,17550.974932,-136
1643463365201,17550.974937,-171
1643463365201,17550.9749402,-134
1643463365201,17550.9749451,-91
1643463365201,17550.9749482,-101
1643463365201,17550.9749536,-103
1643463365242,17550.9749567,-91
1643463365242,17550.9749598,-131
1643463365242,17550.974963,-155
1643463365242,17550.9749682,120
1643463365242,17550.9749714,801
1643463365242,17550.9749763,1505
1643463365242,17550.9749796,1703
1643463365242,17550.9749845,1020
1643463365242,17550.9749877,7
1643463365242,17550.9749927,-247
1643463365287,17550.9749959,-75
1643463365287,17550.9750009,-200
1643463365287,17550.9750041,-294
1643463365287,17550.9750092,-202
1643463365287,17550.9750124,-174
1643463365287,17550.9750173,-188
1643463365287,17550.9750205,-127
1643463365287,17550.9750255,-37
1643463365287,17550.9750286,-4
1643463365287,17550.9750335,-23
1643463365332,17550.9750367,-44
1643463365332,17550.9750418,-80
1643463365332,17550.9750451,-82
1643463365332,17550.9750502,-4
1643463365838,17550.9750544,47
1643463365838,17550.9750576,40
1643463365838,17550.9750605,44
1643463365838,17550.9750636,61
1643463365838,17550.9750665,37
1643463365838,17550.9750694,0
1643463365838,17550.9750724,-4
1643463365838,17550.9750753,0
1643463365838,17550.9750782,-14
1643463365838,17550.9750812,-25
1643463365878,17550.9750842,-32
1643463365878,17550.9750872,-49
1643463365878,17551.76714,-70
1643463365878,17551.7671542,-80
1643463365878,17551.7671581,-54
1643463365878,17551.7671635,-25
1643463365878,17551.7671668,-51
1643463365878,17551.767172,-98
1643463365878,17551.7671752,-87
1643463365878,17551.7671804,-47
1643463365916,17551.7671837,-61
1643463365916,17551.7671887,-35
1643463365916,17551.7671921,16
1643463365916,17551.767197,-28
1643463365916,17551.7672006,-96
1643463365916,17551.7672059,-91
1643463365916,17551.7672092,-77
1643463365916,17551.7672141,-73
1643463365916,17551.7672174,-63
1643463365916,17551.7672224,-51
1643463365957,17551.7672256,-35
1643463365957,17551.7672305,-37
1643463365957,17551.7672338,-68
1643463365957,17551.7672387,-56
1643463365957,17551.767242,21
1643463365957,17551.7672472,37
1643463365957,17551.7672505,-28
1643463365957,17551.7672559,-54
1643463365957,17551.7672592,-28
1643463365957,17551.7672642,-14
1643463365995,17551.7672675,-42
1643463365995,17551.7672725,-94
1643463365995,17551.7672758,-2
1643463365995,17551.7672808,454
1643463365995,17551.7672841,1187
1643463365995,17551.767289,1757
1643463365995,17551.7672922,1552
1643463365995,17551.7672973,534
1643463365995,17551.7673006,-200
1643463365995,17551.7673056,-143
1643463366034,17551.7673089,-70
1643463366034,17551.7673139,-240
1643463366034,17551.7673172,-275
1643463366034,17551.7673252,-188
1643463366034,17551.7673286,-155
1643463366034,17551.7673329,-162
1643463366034,17551.7673417,-162
1643463366034,17551.7673456,-122
1643463366034,17551.7673488,-54
1643463366034,17551.767352,-47
1643463366072,17551.7673578,-18
1643463366072,17551.767361,61
1643463366072,17551.7673644,51
1643463366072,17551.7673695,11
1643463366072,17551.7673728,58
1643463366072,17551.767376,101
1643463366072,17551.7673811,98
1643463366072,17551.7673844,94
1643463366072,17551.7673896,80
1643463366072,17551.7673929,40
1643463366111,17551.7673985,25
1643463366111,17551.7674017,44
1643463366111,17551.7674071,21
1643463366111,17551.7674104,-18
1643463366278,17551.7674157,-11
1643463366278,17551.7674188,-18
1643463366278,17551.7674221,-68
1643463366278,17551.767425,-82
1643463366278,17551.7674279,-54
1643463366278,17551.7674309,-56
1643463366278,17551.7674339,-101
1643463366278,17551.7674369,-117
1643463366278,17551.7674399,-70
1643463366278,17551.7674428,-32
1643463366304,17551.7674458,-49
1643463366304,17552.2292201,-84
1643463366304,17552.229232,-129
1643463366304,17552.2292356,-141
1643463366304,17552.2292389,-77
1643463366304,17552.2292422,4
1643463366304,17552.2292454,14
1643463366304,17552.2292485,-7
1643463366304,17552.2292515,7
1643463366304,17552.2292545,28
1643463366343,17552.2292575,30
1643463366343,17552.2292606,18
1643463366343,17552.2292637,-37
1643463366343,17552.2292667,-103
1643463366343,17552.2292698,-89
1643463366343,17552.2292728,2
1643463366343,17552.2292758,51
1643463366343,17552.229279,44
1643463366343,17552.229282,28
1643463366343,17552.229285,-18
1643463366392,17552.2292881,-110
1643463366392,17552.2292912,-94
1643463366392,17552.2292942,259
1643463366392,17552.2292976,923
1643463366392,17552.2293006,1590
1643463366392,17552.2293035,1632
1643463366392,17552.2293065,687
1643463366392,17552.2293095,-204
1643463366392,17552.2293125,-226
1643463366392,17552.2293155,-108
1643463366418,17552.2293186,-197
1643463366418,17552.2293216,-214
1643463366418,17552.2293246,-183
1643463366418,17552.2293276,-136
1643463366418,17552.2293306,-131
1643463366418,17552.2293341,-157
1643463366418,17552.2293371,-110
1643463366418,17552.2293401,-82
1643463366418,17552.2293471,-103
1643463366418,17552.2293507,-94
1643463366459,17552.2293537,-18
1643463366459,17552.2293568,82
1643463366459,17552.2293598,113
1643463366459,17552.2293632,94
1643463366459,17552.2293662,106
1643463366459,17552.2293693,136
1643463366459,17552.2293723,101
1643463366459,17552.2293753,49
1643463366459,17552.2293783,80
1643463366459,17552.2293818,63
1643463366516,17552.2293852,-56
1643463366516,17552.2293883,-127
1643463366516,17552.2293913,-84
1643463366516,17552.2293944,-82
1643463366516,17552.2293974,-162
1643463366516,17552.2294004,-139
1643463366516,17552.2294034,-80
1643463366516,17552.2294064,-136
1643463366516,17552.2294094,-157
1643463366516,17552.2294124,-94
1643463366542,17552.2294155,-115
1643463366542,17552.2294185,-181
1643463366542,17552.2294215,-124
1643463366542,17552.2294248,-40
1643463366805,17552.2294282,-94
1643463366805,17552.2294313,-124
1643463366805,17552.2294347,-2
1643463366805,17552.2294386,56
1643463366805,17552.2294415,9
1643463366805,17552.2294446,2
1643463366805,17552.2294476,11
1643463366805,17552.2294511,4
1643463366805,17552.2294541,28
1643463366805,17552.2294572,23
1643463366847,17552.7208556,-51
1643463366847,17552.7208675,-89
1643463366847,17552.720871,-56
1643463366847,17552.720874,-21
1643463366847,17552.7208771,-25
1643463366847,17552.72088,-51
1643463366847,17552.7208829,-61
1643463366847,17552.7208858,-51
1643463366847,17552.7208887,-47
1643463366847,17552.7208915,-63
1643463366881,17552.7208945,-113
1643463366881,17552.7208973,-87
1643463366881,17552.7209004,247
1643463366881,17552.7209033,921
1643463366881,17552.7209062,1550
1643463366881,17552.7209091,1529
1643463366881,17552.720912,676
1643463366881,17552.7209149,-94
1643463366881,17552.7209178,-110
1643463366881,17552.7209222,-11
1643463366922,17552.7209265,-143
1643463366922,17552.7209329,-181
1643463366922,17552.7209361,-148
1643463366922,17552.720941,-179
1643463366922,17552.7209441,-186
1643463366922,17552.7209492,-155
1643463366922,17552.7209523,-68
1643463366922,17552.7209571,21
1643463366922,17552.7209603,-40
1643463366922,17552.7209656,-110
1643463366960,17552.7209687,-28
1643463366960,17552.7209738,0
1643463366960,17552.7209768,-63
1643463366960,17552.7209806,-9
1643463366960,17552.7209837,82
1643463366960,17552.7209868,32
1643463366960,17552.7209922,-44
1643463366960,17552.7209952,-14
1643463366960,17552.7209984,30
1643463366960,17552.7210033,4
1643463366997,17552.7210066,23
1643463366997,17552.7210117,89
1643463366997,17552.7210147,51
1643463366997,17552.7210199,-44
1643463366997,17552.7210231,-89
1643463366997,17552.7210279,-96
1643463366997,17552.7210311,-82
1643463366997,17552.7210342,-28
1643463366997,17552.7210392,-35
1643463366997,17552.7210429,-122
1643463367034,17552.7210461,-153
1643463367034,17552.7210498,-103
1643463367034,17552.7210548,-91
1643463367034,17552.721058,-120
1643463367034,17552.7210631,-108
1643463367034,17552.7210661,-80
1643463367034,17552.7210694,-94
1643463367034,17552.7210742,-117
1643463367034,17552.7210773,-77
1643463367034,17552.7210825,-7
1643463367069,17552.7210856,-2
1643463367069,17552.7210888,-56
1643463367069,17552.7210939,-65
1643463367069,17552.721097,-7
1643463367334,17552.7211022,21
1643463367334,17552.7211052,2
1643463367334,17552.7211085,0
1643463367334,17552.7211114,-18
1643463367334,17552.7211144,-73
1643463367334,17552.7211174,-89
1643463367334,17552.7211203,-84
1643463367334,17552.7211231,-108
1643463367334,17552.721126,-106
1643463367334,17553.2772416,-70
1643463367368,17553.2772552,-68
1643463367368,17553.277261,-18
1643463367368,17553.2772668,292
1643463367368,17553.2772701,899
1643463367368,17553.2772752,1510
1643463367368,17553.2772786,1503
1643463367368,17553.2772842,643
1643463367368,17553.2772876,-148
1643463367368,17553.2772928,-167
1643463367368,17553.2772961,-32
1643463367407,17553.2773019,-204
1643463367407,17553.2773052,-343
1643463367407,17553.2773119,-285
1643463367407,17553.2773153,-233
1643463367407,17553.2773213,-209
1643463367407,17553.2773249,-122
1643463367407,17553.2773299,-80
1643463367407,17553.2773332,-131
1643463367407,17553.2773384,-153
1643463367407,17553.2773417,-94
1643463367443,17553.2773467,-21
1643463367443,17553.2773501,16
1643463367443,17553.2773552,18
1643463367443,17553.2773585,4
1643463367443,17553.2773635,21
1643463367443,17553.2773669,37
1643463367443,17553.2773719,-9
1643463367443,17553.2773753,-23
1643463367443,17553.2773815,-9
1643463367443,17553.2773849,-65
1643463367479,17553.2773899,-108
1643463367479,17553.2773934,-84
1643463367479,17553.2773986,-84
1643463367479,17553.2774019,-129
1643463367479,17553.277407,-167
1643463367479,17553.2774103,-164
1643463367479,17553.2774156,-153
1643463367479,17553.2774189,-171
1643463367479,17553.2774245,-169
1643463367479,17553.2774279,-94
1643463367539,17553.2774331,-51
1643463367539,17553.277437,-96
1643463367539,17553.2774424,-113
1643463367539,17553.2774457,-87
1643463367539,17553.2774509,-89
1643463367539,17553.2774543,-51
1643463367539,17553.2774595,18
1643463367539,17553.2774628,-49
1643463367539,17553.2774685,-169
1643463367539,17553.2774745,-129
1643463367577,17553.2774778,-87
1643463367577,17553.2774829,-122
1643463367577,17553.2774862,-103
1643463367577,17553.2774914,-73
1643463367577,17553.2774948,-82
1643463367577,17553.2774999,-96
1643463367577,17553.2775032,-122
1643463367577,17553.2775084,-148
1643463367577,17553.277527,-110
1643463367577,17553.2775322,-25
1643463367602,17553.2775354,-7
1643463367602,17553.2775637,-49
1643463367602,17553.2775741,-70
1643463367602,17553.27758,-77
1643463367835,17553.2775834,-115
1643463367835,17553.2775866,-70
1643463367835,17553.2775897,329
1643463367835,17553.2775927,1067
1643463367835,17553.2775958,1729
1643463367835,17553.2775988,1715
1643463367835,17553.2776019,779
1643463367835,17553.2776049,-124
1643463367835,17553.7708822,-193
1643463367835,17553.770895,-47
1643463367873,17553.7708989,-115
1643463367873,17553.7709202,-134
1643463367873,17553.7709242,-127
1643463367873,17553.7709272,-195
1643463367873,17553.7709302,-195
1643463367873,17553.7709331,-153
1643463367873,17553.7709754,-174
1643463367873,17553.7710061,-150
1643463367873,17553.7710234,-63
1643463367873,17553.7710279,-40
1643463367901,17553.7710587,-56
1643463367901,17553.7710838,-37
1643463367901,17553.7711169,-9
1643463367901,17553.7711214,14
1643463367901,17553.7711247,30
1643463367901,17553.7711277,-7
1643463367901,17553.7711308,-49
1643463367901,17553.7711337,-4
1643463367901,17553.7711375,35
1643463367901,17553.7711409,-18
1643463367936,17553.7711439,-89
1643463367936,17553.7711468,-96
1643463367936,17553.7711497,-77
1643463367936,17553.7711527,-58
1643463367936,17553.7711556,-7
1643463367936,17553.7711585,14
1643463367936,17553.7711615,-40
1643463367936,17553.7711863,-89
1643463367936,17553.7711961,-68
1643463367936,17553.7712,-47
1643463367973,17553.7712031,-40
1643463367973,17553.7712062,11
1643463367973,17553.7712092,30
1643463367973,17553.7712121,-49
1643463367973,17553.7712355,-96
1643463367973,17553.7712728,-63
1643463367973,17553.7712787,-42
1643463367973,17553.7712829,-30
1643463367973,17553.7712861,-14
1643463367973,17553.7712892,-23
1643463368007,17553.7712975,-49
1643463368007,17553.7713025,-32
1643463368007,17553.7713057,9
1643463368007,17553.7713089,9
1643463368007,17553.771312,7
1643463368007,17553.771315,44
1643463368007,17553.7713181,51
1643463368007,17553.7713212,9
1643463368007,17553.7713242,-11
1643463368007,17553.7713273,14
1643463368044,17553.7713303,65
1643463368044,17553.7713333,73
1643463368044,17553.7713364,0
1643463368044,17553.7713395,-47
1643463368044,17553.7713425,-63
1643463368044,17553.7713456,-30
1643463368044,17553.7713487,339
1643463368044,17553.7713517,1086
1643463368044,17553.7713548,1790
1643463368044,17553.7713579,1776
1643463368083,17553.771361,760
1643463368083,17553.7713649,-150
1643463368083,17553.771368,-127
1643463368083,17553.7713712,-14
1643463368393,17553.7713743,-200
1643463368393,17553.7713774,-207
1643463368393,17553.7713805,-96
1643463368393,17553.7713835,-120
1643463368393,17553.7713866,-162
1643463368393,17553.77139,-148
1643463368393,17553.7713931,-129
1643463368393,17554.3208326,-96
1643463368393,17554.3208456,-87
1643463368393,17554.3208494,-94
1643463368437,17554.3208544,-30
1643463368437,17554.3208578,47
1643463368437,17554.3208631,54
1643463368437,17554.3208664,54
1643463368437,17554.3208696,84
1643463368437,17554.3208752,68
1643463368437,17554.3208785,37
1643463368437,17554.3208834,32
1643463368437,17554.3208866,7
1643463368437,17554.3208916,9
1643463368468,17554.3208948,16
1643463368468,17554.3209001,-9
1643463368468,17554.3209033,-21
1643463368468,17554.3209082,-37
1643463368468,17554.3209113,-70
1643463368468,17554.3209167,-51
1643463368468,17554.3209199,-18
1643463368468,17554.320925,-68
1643463368468,17554.3209282,-139
1643463368468,17554.3209334,-108
1643463368502,17554.3209366,-25
1643463368502,17554.3209417,-28
1643463368502,17554.3209449,-87
1643463368502,17554.3209502,-87
1643463368502,17554.3209534,-73
1643463368502,17554.3209584,-106
1643463368502,17554.3209615,-141
1643463368502,17554.3209859,-148
1643463368502,17554.3209941,-131
1643463368502,17554.3209979,-115
1643463368536,17554.3210033,-96
1643463368536,17554.3210066,-61
1643463368536,17554.3210117,-21
1643463368536,17554.3210149,-2
1643463368536,17554.3210199,-4
1643463368536,17554.3210234,2
1643463368536,17554.3210283,14
1643463368536,17554.3210316,21
1643463368536,17554.3210367,25
1643463368536,17554.32104,-9
1643463368570,17554.321045,-96
1643463368570,17554.3210483,-157
1643463368570,17554.321054,-141
1643463368570,17554.3210572,-106
1643463368570,17554.3210622,-96
1643463368570,17554.3210654,-103
1643463368570,17554.3210702,-40
1643463368570,17554.3210735,320
1643463368570,17554.3210785,1017
1643463368570,17554.3210818,1620
1643463368607,17554.3210867,1500
1643463368607,17554.3210899,588
1643463368607,17554.3210949,-120
1643463368607,17554.3210981,-117
1643463368607,17554.321103,-106
1643463368607,17554.3211063,-278
1643463368607,17554.3211115,-273
1643463368607,17554.3211147,-214
1643463368607,17554.3211196,-219
1643463368607,17554.321123,-171
1643463368647,17554.3211279,-91
1643463368647,17554.3211314,-61
1643463368647,17554.3211362,-51
1643463368647,17554.3211396,-21
1643463369191,17554.3211447,4
1643463369191,17554.3211478,25
1643463369191,17554.3211509,63
1643463369191,17554.3211539,91
1643463369191,17554.3211569,108
1643463369191,17554.3211599,108
1643463369191,17555.1155541,47
1643463369191,17555.1155669,0
1643463369191,17555.1155707,28
1643463369191,17555.115576,28
1643463369225,17555.1155792,0
1643463369225,17555.1155843,-11
1643463369225,17555.1155876,-42
1643463369225,17555.1155924,-37
1643463369225,17555.1155956,-9
1643463369225,17555.1156005,-25
1643463369225,17555.115604,-49
1643463369225,17555.1156089,-75
1643463369225,17555.1156119,-131
1643463369225,17555.1156173,-162
1643463369264,17555.1156205,-148
1643463369264,17555.1156253,-139
1643463369264,17555.1156284,-134
1643463369264,17555.1156334,-129
1643463369264,17555.1156365,-101
1643463369264,17555.1156416,-84
1643463369264,17555.1156447,-143
1643463369264,17555.1156496,-179
1643463369264,17555.1156528,-101
1643463369264,17555.1156577,-30
1643463369302,17555.1156609,-54
1643463369302,17555.1156659,-101
1643463369302,17555.1156691,-87
1643463369302,17555.115674,-56
1643463369302,17555.1156772,-65
1643463369302,17555.1156825,-61
1643463369302,17555.1156856,-14
1643463369302,17555.1156887,28
1643463369302,17555.1156919,-2
1643463369302,17555.1156969,-80
1643463369326,17555.1157,-80
1643463369326,17555.1157049,-23
1643463369326,17555.1157079,-14
1643463369326,17555.1157129,-56
1643463369326,17555.115716,-70
1643463369326,17555.1157191,-25
1643463369326,17555.1157242,4
1643463369326,17555.1157278,-37
1643463369326,17555.1157308,-77
1643463369326,17555.1157359,56
1643463369357,17555.1157391,515
1643463369357,17555.1157439,1194
1643463369357,17555.115747,1594
1643463369357,17555.1157505,1112
1643463369357,17555.1157555,120
1643463369357,17555.1157587,-237
1643463369357,17555.1157637,-89
1643463369357,17555.1157669,-157
1643463369357,17555.1157719,-216
1643463369357,17555.1157749,-101
1643463369384,17555.1157778,-84
1643463369384,17555.1157808,-136
1643463369384,17555.1157839,-110
1643463369384,17555.1157888,-70
1643463369384,17555.1157926,-65
1643463369384,17555.1157978,-44
1643463369384,17555.1158009,4
1643463369384,17555.115804,30
1643463369384,17555.1158089,28
1643463369384,17555.115812,56
1643463369430,17555.115817,96
1643463369430,17555.1158201,87
1643463369430,17555.1158231,73
1643463369430,17555.1158262,98
1643463369616,17555.1158292,103
1643463369616,17555.1158325,44
1643463369616,17555.1158358,2
1643463369616,17555.1158387,9
1643463369616,17555.1158416,2
1643463369616,17555.5676618,-51
1643463369616,17555.5676751,-103
1643463369616,17555.5676795,-77
1643463369616,17555.5676848,-25
1643463369616,17555.567688,-51
1643463369650,17555.5676928,-106
1643463369650,17555.5676961,-103
1643463369650,17555.5677011,-73
1643463369650,17555.5677044,-61
1643463369650,17555.5677093,-77
1643463369650,17555.5677126,-84
1643463369650,17555.5677176,-80
1643463369650,17555.5677209,-75
1643463369650,17555.5677261,-77
1643463369650,17555.5677293,-94
1643463369681,17555.5677342,-113
1643463369681,17555.5677374,-115
1643463369681,17555.5677428,-98
1643463369681,17555.5677459,-84
1643463369681,17555.5677511,-75
1643463369681,17555.5677548,-70
1643463369681,17555.5677597,-98
1643463369681,17555.5677628,-120
1643463369681,17555.5677659,-98
1643463369681,17555.567769,-80
1643463369711,17555.5677721,-68
1643463369711,17555.5677773,-35
1643463369711,17555.5677805,-37
1643463369711,17555.5677854,-103
1643463369711,17555.5677886,-146
1643463369711,17555.5677936,-115
1643463369711,17555.5677967,-84
1643463369711,17555.5678017,-96
1643463369711,17555.5678048,-80
1643463369711,17555.5678127,-30
1643463369745,17555.5678159,-25
1643463369745,17555.5678201,-77
1643463369745,17555.5678231,-129
1643463369745,17555.5678262,-49
1643463369745,17555.5678293,388
1643463369745,17555.5678346,1135
1643463369745,17555.5678378,1679
1643463369745,17555.567843,1375
1643463369745,17555.5678461,358
1643463369745,17555.5678511,-247
1643463369792,17555.5678544,-146
1643463369792,17555.5678592,-124
1643463369792,17555.5678624,-261
1643463369792,17555.5678674,-242
1643463369792,17555.5678705,-190
1643463369792,17555.5678755,-204
1643463369792,17555.5680271,-186
1643463369792,17555.5680486,-148
1643463369792,17555.5680556,-155
1643463369792,17555.5680608,-148
1643463369826,17555.5680641,-110
1643463369826,17555.5680691,-87
1643463369826,17555.5680724,-70
1643463369826,17555.5680773,-54
1643463369826,17555.5680805,-58
1643463369826,17555.5680858,-40
1643463369826,17555.56809,42
1643463369826,17555.568095,80
1643463369826,17555.5680982,44
1643463369826,17555.5681032,44
1643463369850,17555.5681064,25
1643463369850,17555.5681113,-42
1643463369850,17555.5681146,-56
1643463369850,17555.5681195,-68
1643463370236,17555.5681227,-146
1643463370236,17555.5681258,-183
1643463370236,17555.5681288,-139
1643463370236,17555.5681318,-122
1643463370236,17556.1690319,-155
1643463370236,17556.1690455,-179
1643463370236,17556.1690493,-146
1643463370236,17556.1690547,-68
1643463370236,17556.169058,-51
1643463370236,17556.1690631,-124
1643463370270,17556.1690663,-174
1643463370270,17556.169072,-167
1643463370270,17556.1690752,-148
1643463370270,17556.1690803,-129
1643463370270,17556.1690835,-117
1643463370270,17556.1690886,-113
1643463370270,17556.1690918,-80
1643463370270,17556.1690971,-37
1643463370270,17556.1691003,-63
1643463370270,17556.1691051,-127
1643463370303,17556.1691084,-160
1643463370303,17556.1691134,-171
1643463370303,17556.1691166,-167
1643463370303,17556.1691217,-157
1643463370303,17556.1691248,-143
1643463370303,17556.1691297,-115
1643463370303,17556.1691328,-68
1643463370303,17556.1691378,-14
1643463370303,17556.1691409,-23
1643463370303,17556.169146,-75
1643463370335,17556.1691491,-68
1643463370335,17556.1691543,-42
1643463370335,17556.1691579,-58
1643463370335,17556.169163,-65
1643463370335,17556.1691664,-56
1643463370335,17556.1691714,-89
1643463370335,17556.1691746,-87
1643463370335,17556.1691797,155
1643463370335,17556.169183,723
