unixTime,lslTime,EDA
1643462859429,17045.1903433,9.03
1643462859429,17045.1903452,9.01
1643462859429,17045.1903472,9.01
1643462859429,17045.1903492,9.01
1643462859429,17045.3501066,9.01
1643462859450,17045.3502927,9.01
1643462859450,17045.3504207,9.01
1643462859450,17045.3504246,9.01
1643462859450,17045.350427,9.01
1643462859450,17045.350429,9.01
1643462859450,17045.3504309,9.01
1643462859450,17045.3504329,9.01
1643462859450,17045.3504348,9.01
1643462859450,17045.3504367,9.01
1643462859450,17045.3504385,9.01
1643462859473,17045.3504663,9.01
1643462859473,17045.3504741,9.01
1643462859695,17045.3504766,9.01
1643462859695,17045.3504786,9.01
1643462859695,17045.4968392,9.01
1643462859695,17045.4970117,9.01
1643462859695,17045.4970165,9.01
1643462859695,17045.4970201,9.01
1643462859695,17045.4970959,8.98
1643462859695,17045.4970998,9.01
1643462859695,17045.4971019,9.01
1643462859695,17045.4971039,9.01
1643462859716,17045.4971059,8.98
1643462859716,17045.4971078,8.98
1643462859716,17045.4971097,9.01
1643462859716,17045.4971117,8.98
1643462859716,17045.4971136,8.98
1643462859716,17045.4971155,8.98
1643462859716,17045.4971174,8.98
1643462859716,17045.6402761,8.98
1643462859716,17045.6403011,8.98
1643462859716,17045.6407036,8.98
1643462859739,17045.6407075,8.98
1643462859739,17045.6407096,8.98
1643462859739,17045.6407116,8.98
1643462859739,17045.6407136,8.98
1643462859739,17045.6407155,8.98
1643462859739,17045.6407173,8.98
1643462859739,17045.6407193,8.98
1643462859739,17045.6407211,8.98
1643462859739,17045.6407231,8.98
1643462859739,17045.6407249,8.98
1643462859761,17045.6407268,8.98
1643462859761,17045.6407287,8.98
1643462860139,17045.7978471,8.98
1643462860139,17045.7980553,8.98
1643462860139,17045.798061,8.98
1643462860139,17045.7980646,8.98
1643462860139,17045.7980684,8.98
1643462860139,17045.7980718,8.98
1643462860139,17045.7981543,8.98
1643462860139,17045.798158,8.98
1643462860139,17045.7981602,8.98
1643462860139,17045.798162,8.98
1643462860162,17045.798164,8.98
1643462860162,17045.7981659,8.98
1643462860162,17045.7981678,8.98
1643462860162,17045.7981697,8.98
1643462860162,17045.7981716,8.98
1643462860162,17045.9344059,8.98
1643462860162,17045.9345887,8.98
1643462860162,17045.9345945,8.98
1643462860162,17045.9345985,8.98
1643462860162,17045.9346739,8.98
1643462860184,17045.9346763,8.98
1643462860184,17045.9346784,8.98
1643462860184,17045.9346804,8.98
1643462860184,17045.9346828,8.98
1643462860184,17045.9346848,8.98
1643462860184,17045.9346868,8.96
1643462860184,17045.9346887,8.98
1643462860184,17045.9346907,8.96
1643462860184,17045.9346926,8.96
1643462860184,17045.9346947,8.96
1643462860206,17046.0852268,8.96
1643462860206,17046.0854147,8.96
1643462860472,17046.0854295,8.96
1643462860472,17046.085433,8.96
1643462860472,17046.0854359,8.96
1643462860472,17046.0854384,8.96
1643462860472,17046.0854405,8.96
1643462860472,17046.0856884,8.96
1643462860472,17046.0857304,8.96
1643462860472,17046.085736,8.96
1643462860472,17046.085739,8.96
1643462860472,17046.0858005,8.96
1643462860496,17046.085804,8.96
1643462860496,17046.0858063,8.96
1643462860496,17046.0858084,8.96
1643462860496,17046.258124,8.96
1643462860496,17046.2583031,8.96
1643462860496,17046.2583192,8.96
1643462860496,17046.2583527,8.96
1643462860496,17046.2583579,8.96
1643462860496,17046.2583606,8.96
1643462860496,17046.258364,8.96
1643462860517,17046.2583662,8.96
1643462860517,17046.2583695,8.96
1643462860517,17046.2583716,8.96
1643462860517,17046.2583751,8.96
1643462860517,17046.2583773,8.96
1643462860517,17046.258438,8.96
1643462860517,17046.2584416,8.96
1643462860517,17046.2584438,8.96
1643462860517,17046.4196877,8.96
1643462860517,17046.4196967,8.96
1643462860539,17046.4197007,8.96
1643462860539,17046.4197033,8.96
1643462860762,17046.4197067,8.96
1643462860762,17046.419709,8.96
1643462860762,17046.4201253,8.94
1643462860762,17046.4201295,8.94
1643462860762,17046.4201321,8.94
1643462860762,17046.4201341,8.94
1643462860762,17046.420136,8.94
1643462860762,17046.4201382,8.94
1643462860762,17046.4201402,8.96
1643462860762,17046.4201422,8.94
1643462860784,17046.4201441,8.94
1643462860784,17046.5576178,8.94
1643462860784,17046.557919,8.94
1643462860784,17046.5579249,8.94
1643462860784,17046.5579289,8.94
1643462860784,17046.5579314,8.94
1643462860784,17046.5579582,8.94
1643462860784,17046.5579605,8.94
1643462860784,17046.5579628,8.94
1643462860784,17046.557965,8.94
1643462860806,17046.5579669,8.94
1643462860806,17046.5579711,8.94
1643462860806,17046.557973,8.94
1643462860806,17046.557975,8.94
1643462860806,17046.5579769,8.94
1643462860806,17046.5579789,8.94
1643462860806,17046.6980303,8.94
1643462860806,17046.6982001,8.94
1643462860806,17046.6982061,8.94
1643462860806,17046.6982096,8.94
1643462860828,17046.6983246,8.94
1643462860828,17046.6983287,8.94
1643462861051,17046.6983309,8.94
1643462861051,17046.6983328,8.94
1643462861051,17046.6983348,8.94
1643462861051,17046.6983368,8.94
1643462861051,17046.6983387,8.94
1643462861051,17046.6983406,8.94
1643462861051,17046.6983425,8.94
1643462861051,17046.6983443,8.94
1643462861051,17046.6983462,8.94
1643462861051,17046.8408772,8.94
1643462861073,17046.8413329,8.94
1643462861073,17046.8413922,8.94
1643462861073,17046.8414028,8.94
1643462861073,17046.8414064,8.94
1643462861073,17046.8414101,8.94
1643462861073,17046.8415304,8.94
1643462861073,17046.8415341,8.94
1643462861073,17046.8415365,8.94
1643462861073,17046.8415387,8.94
1643462861073,17046.8415408,8.94
1643462861095,17046.8415426,8.94
1643462861095,17046.8415447,8.94
1643462861095,17046.8415468,8.94
1643462861095,17046.841549,8.91
1643462861095,17047.0033039,8.94
1643462861095,17047.0034654,8.94
1643462861095,17047.0034706,8.91
1643462861095,17047.0034742,8.91
1643462861095,17047.003538,8.91
1643462861095,17047.0035404,8.91
1643462861116,17047.0035424,8.91
1643462861116,17047.0035443,8.94
1643462861363,17047.0035462,8.91
1643462861363,17047.0035481,8.91
1643462861363,17047.0035502,8.91
1643462861363,17047.0035521,8.91
1643462861363,17047.0035541,8.91
1643462861363,17047.0035561,8.91
1643462861363,17047.003558,8.91
1643462861363,17047.146196,8.91
1643462861363,17047.146817,8.91
1643462861363,17047.1468685,8.91
1643462861384,17047.1468738,8.91
1643462861384,17047.1468781,8.91
1643462861384,17047.146882,8.91
1643462861384,17047.1468859,8.91
1643462861384,17047.1468897,8.91
1643462861384,17047.1468933,8.91
1643462861384,17047.1468972,8.91
1643462861384,17047.1469011,8.91
1643462861384,17047.1469046,8.89
1643462861384,17047.1469088,8.91
1643462861406,17047.1469129,8.89
1643462861406,17047.1469178,8.89
1643462861406,17047.2992457,8.89
1643462861406,17047.299426,8.89
1643462861406,17047.2994311,8.89
1643462861406,17047.2994349,8.89
1643462861406,17047.2994997,8.89
1643462861406,17047.2995022,8.89
1643462861406,17047.2995044,8.89
1643462861406,17047.2995064,8.89
1643462861440,17047.2995084,8.89
1643462861440,17047.2995104,8.89
1643462861663,17047.2995123,8.89
1643462861663,17047.2995143,8.89
1643462861663,17047.2995162,8.89
1643462861663,17047.2995182,8.89
1643462861663,17047.2995201,8.89
1643462861663,17047.4414196,8.89
1643462861663,17047.4416354,8.89
1643462861663,17047.4416937,8.89
1643462861663,17047.4417251,8.89
1643462861663,17047.4417283,8.89
1643462861696,17047.4417305,8.89
1643462861696,17047.4417324,8.89
1643462861696,17047.4417344,8.89
1643462861696,17047.4417366,8.89
1643462861696,17047.4417386,8.89
1643462861696,17047.4417406,8.89
1643462861696,17047.4417426,8.89
1643462861696,17047.4417446,8.89
1643462861696,17047.4417465,8.89
1643462861696,17047.4417668,8.89
1643462861729,17047.6045129,8.89
1643462861729,17047.6045216,8.89
1643462861729,17047.6045253,8.89
1643462861729,17047.6045289,8.89
1643462861729,17047.6045329,8.89
1643462861729,17047.6045351,8.89
1643462861729,17047.6045386,8.89
1643462861729,17047.6045407,8.89
1643462861729,17047.6045615,8.89
1643462861729,17047.6045638,8.89
1643462861762,17047.6045657,8.89
1643462861762,17047.6045677,8.89
1643462861962,17047.6045696,8.89
1643462861962,17047.6045715,8.89
1643462861962,17047.6045735,8.89
1643462861962,17047.739073,8.89
1643462861962,17047.7395777,8.89
1643462861962,17047.7395912,8.89
1643462861962,17047.7395947,8.89
1643462861962,17047.7395984,8.89
1643462861962,17047.7396024,8.89
1643462861962,17047.7396054,8.89
1643462861997,17047.7396076,8.89
1643462861997,17047.7396095,8.89
1643462861997,17047.7396124,8.89
1643462861997,17047.739616,8.89
1643462861997,17047.739974,8.89
1643462861997,17047.7399796,8.89
1643462861997,17047.7399821,8.89
1643462861997,17047.7399845,8.89
1643462861997,17047.9086237,8.89
1643462861997,17047.9095428,8.89
1643462862030,17047.9095486,8.89
1643462862030,17047.9095541,8.89
1643462862030,17047.9095568,8.89
1643462862030,17047.9095608,8.89
1643462862030,17047.9095646,8.89
1643462862030,17047.9095683,8.89
1643462862030,17047.9095719,8.89
1643462862030,17047.9095743,8.89
1643462862030,17047.9095778,8.89
1643462862030,17047.9095817,8.89
1643462862063,17047.9095848,8.89
1643462862063,17047.9095868,8.89
1643462862395,17047.9096611,8.89
1643462862395,17048.0774542,8.89
1643462862395,17048.0776697,8.89
1643462862395,17048.0777326,8.89
1643462862395,17048.0777383,8.89
1643462862395,17048.0777423,8.86
1643462862395,17048.0777479,8.89
1643462862395,17048.0777838,8.89
1643462862395,17048.0778035,8.89
1643462862395,17048.0778069,8.86
1643462862429,17048.077809,8.86
1643462862429,17048.077811,8.89
1643462862429,17048.0778129,8.86
1643462862429,17048.0778149,8.86
1643462862429,17048.0778169,8.86
1643462862429,17048.0778188,8.86
1643462862429,17048.1875405,8.89
1643462862429,17048.1877033,8.86
1643462862429,17048.1877081,8.86
1643462862429,17048.1877117,8.86
1643462862463,17048.1877931,8.86
1643462862463,17048.1877956,8.86
1643462862463,17048.1877977,8.89
1643462862463,17048.1877997,8.86
1643462862463,17048.1878018,8.89
1643462862463,17048.1878037,8.89
1643462862463,17048.1878057,8.89
1643462862463,17048.1878077,8.89
1643462862463,17048.1878098,8.89
1643462862463,17048.1878117,8.89
1643462862496,17048.1878135,8.89
1643462862496,17048.340133,8.89
1643462862718,17048.3401451,8.89
1643462862718,17048.3401498,8.89
1643462862718,17048.3401536,8.89
1643462862718,17048.3401572,8.89
1643462862718,17048.3401604,8.89
1643462862718,17048.3401638,8.89
1643462862718,17048.3401671,8.89
1643462862718,17048.3401706,8.89
1643462862718,17048.3401743,8.89
1643462862718,17048.3401778,8.89
1643462862740,17048.3401813,8.86
1643462862740,17048.3401847,8.86
1643462862740,17048.3401884,8.86
1643462862740,17048.3402618,8.86
1643462862740,17048.4961537,8.86
1643462862740,17048.4966499,8.86
1643462862740,17048.4966549,8.86
1643462862740,17048.4966591,8.86
1643462862740,17048.4967287,8.84
1643462862740,17048.496733,8.84
1643462862763,17048.4967366,8.84
1643462862763,17048.4967858,8.84
1643462862763,17048.4967904,8.84
1643462862763,17048.4967946,8.84
1643462862763,17048.4967978,8.84
1643462862763,17048.4968014,8.84
1643462862763,17048.4968052,8.84
1643462862763,17048.4968089,8.84
1643462862763,17048.4968125,8.84
1643462862763,17048.6535344,8.84
1643462862783,17048.6537873,8.84
1643462862783,17048.6537913,8.84
1643462863029,17048.6537936,8.84
1643462863029,17048.6537957,8.84
1643462863029,17048.6537976,8.84
1643462863029,17048.6537995,8.84
1643462863029,17048.6538014,8.86
1643462863029,17048.6538034,8.86
1643462863029,17048.6538056,8.86
1643462863029,17048.6538074,8.86
1643462863029,17048.6538093,8.86
1643462863029,17048.6538112,8.86
1643462863050,17048.653813,8.86
1643462863050,17048.6538154,8.86
1643462863050,17048.7974244,8.86
1643462863050,17048.7975822,8.86
1643462863050,17048.7975868,8.86
1643462863050,17048.7975903,8.89
1643462863050,17048.797661,8.89
1643462863050,17048.7976647,8.89
1643462863050,17048.797667,8.89
1643462863050,17048.797669,8.89
1643462863073,17048.7976709,8.89
1643462863073,17048.7976728,8.89
1643462863073,17048.7976747,8.89
1643462863073,17048.7976766,8.89
1643462863073,17048.7976784,8.89
1643462863073,17048.7976803,8.89
1643462863073,17048.7976823,8.89
1643462863073,17048.9605288,8.89
1643462863073,17048.960662,8.89
1643462863073,17048.9606682,8.89
1643462863095,17048.9606721,8.89
1643462863095,17048.9606755,8.89
1643462863296,17048.9607881,8.89
1643462863296,17048.9607934,8.89
1643462863296,17048.9607974,8.91
1643462863296,17048.9607998,8.91
1643462863296,17048.9608031,8.91
1643462863296,17048.9608052,8.91
1643462863296,17048.9608086,8.91
1643462863296,17048.9608125,8.91
1643462863296,17048.9608162,8.94
1643462863296,17048.9608183,8.91
1643462863318,17049.0937363,8.91
1643462863318,17049.0938575,8.94
1643462863318,17049.0938633,8.94
1643462863318,17049.0938671,8.94
1643462863318,17049.0938707,8.94
1643462863318,17049.0940329,8.94
1643462863318,17049.0940386,8.94
1643462863318,17049.0940427,8.94
1643462863318,17049.0940464,8.94
1643462863318,17049.09405,8.94
1643462863340,17049.0940543,8.94
1643462863340,17049.0940578,8.94
1643462863340,17049.0940613,8.94
1643462863340,17049.0940651,8.94
1643462863340,17049.0940688,8.94
1643462863340,17049.2427093,8.96
1643462863340,17049.2430349,8.96
1643462863340,17049.2430775,8.96
1643462863340,17049.2430831,8.96
1643462863340,17049.243087,8.96
1643462863373,17049.2430908,8.96
1643462863373,17049.2430943,8.96
1643462863640,17049.2430981,8.96
1643462863640,17049.2431017,8.96
1643462863640,17049.2431053,8.96
1643462863640,17049.2431089,8.96
1643462863640,17049.243137,8.98
1643462863640,17049.2434735,8.98
1643462863640,17049.2434907,8.98
1643462863640,17049.2434976,8.98
1643462863640,17049.4082426,8.98
1643462863640,17049.4086271,8.98
1643462863673,17049.4086316,8.96
1643462863673,17049.4086352,8.98
1643462863673,17049.4087025,8.98
1643462863673,17049.4087066,8.96
1643462863673,17049.4087099,8.96
1643462863673,17049.4087588,8.96
1643462863673,17049.4087839,8.96
1643462863673,17049.4087878,8.96
1643462863673,17049.4087912,8.96
1643462863673,17049.4088866,8.94
1643462863706,17049.408889,8.94
1643462863706,17049.4088909,8.94
1643462863706,17049.4088928,8.94
1643462863706,17049.565638,8.94
1643462863706,17049.5656463,8.94
1643462863706,17049.5656513,8.91
1643462863706,17049.5658177,8.91
1643462863706,17049.5658225,8.91
1643462863706,17049.5658264,8.89
1643462863706,17049.5658301,8.89
1643462863739,17049.5658336,8.89
1643462863739,17049.5659133,8.89
1643462863940,17049.5659305,8.89
1643462863940,17049.5659335,8.86
1643462863940,17049.5659357,8.86
1643462863940,17049.5659379,8.86
1643462863940,17049.5659399,8.84
1643462863940,17049.5659418,8.84
1643462863940,17049.7076207,8.81
1643462863940,17049.7077851,8.81
1643462863940,17049.707791,8.81
1643462863940,17049.7077948,8.81
1643462863974,17049.7078637,8.81
1643462863974,17049.7078668,8.81
1643462863974,17049.7078689,8.81
1643462863974,17049.707871,8.81
1643462863974,17049.7078729,8.81
1643462863974,17049.7078748,8.84
1643462863974,17049.7078766,8.84
1643462863974,17049.7078785,8.84
1643462863974,17049.7078803,8.84
1643462863974,17049.7078822,8.84
1643462864005,17049.7078841,8.84
1643462864005,17049.8831971,8.84
1643462864005,17049.8832055,8.84
1643462864005,17049.883208,8.86
1643462864005,17049.8832173,8.86
1643462864005,17049.8832319,8.86
1643462864005,17049.8832351,8.86
1643462864005,17049.8832375,8.86
1643462864005,17049.8832913,8.86
1643462864005,17049.8833003,8.86
1643462864040,17049.8833031,8.86
1643462864040,17049.8833052,8.86
1643462864207,17049.8833072,8.86
1643462864207,17049.8833093,8.86
1643462864207,17049.8833112,8.86
1643462864207,17049.8833131,8.84
1643462864207,17049.9848313,8.86
1643462864207,17049.9850069,8.84
1643462864207,17049.9850119,8.84
1643462864207,17049.9850156,8.84
1643462864207,17049.9850189,8.84
1643462864207,17049.9850226,8.84
1643462864240,17049.985026,8.81
1643462864240,17049.9850294,8.81
1643462864240,17049.9850316,8.81
1643462864240,17049.9851213,8.81
1643462864240,17049.9851316,8.81
1643462864240,17049.9851347,8.81
1643462864240,17049.9851369,8.81
1643462864240,17049.985139,8.81
1643462864240,17049.985141,8.81
1643462864240,17050.1513793,8.81
1643462864273,17050.1516608,8.81
1643462864273,17050.1520583,8.81
1643462864273,17050.1520628,8.84
1643462864273,17050.1520654,8.81
1643462864273,17050.1520674,8.84
1643462864273,17050.1520693,8.81
1643462864273,17050.1520716,8.81
1643462864273,17050.1520828,8.81
1643462864273,17050.1520938,8.84
1643462864273,17050.1520966,8.81
1643462864308,17050.1520988,8.81
1643462864308,17050.1521009,8.81
1643462864517,17050.152103,8.81
1643462864517,17050.1521051,8.84
1643462864517,17050.2931867,8.84
1643462864517,17050.2936206,8.84
1643462864517,17050.2938537,8.84
1643462864517,17050.2938704,8.84
1643462864517,17050.2938758,8.86
1643462864517,17050.2938796,8.86
1643462864517,17050.2938825,8.86
1643462864517,17050.2941635,8.84
1643462864539,17050.2941674,8.84
