unixTime,lslTime,ECG
1643462965470,17151.2186984,-190
1643462965470,17151.2187015,-190
1643462965470,17151.2187062,-183
1643462965470,17151.2187092,-171
1643462965470,17151.2187143,-150
1643462965504,17151.2187173,-148
1643462965504,17151.2187204,-157
1643462965504,17151.2187251,-148
1643462965504,17151.2187283,-129
1643462965841,17151.2187336,-136
1643462965841,17151.218738,-136
1643462965841,17151.2187409,-117
1643462965841,17151.2187437,-129
1643462965841,17151.2187464,-150
1643462965841,17151.2187492,-139
1643462965841,17151.218752,-124
1643462965841,17151.2187547,-129
1643462965841,17151.7696699,-124
1643462965841,17151.7696829,-106
1643462965871,17151.7696885,-101
1643462965871,17151.7696938,-115
1643462965871,17151.7696979,-131
1643462965871,17151.7697029,-134
1643462965871,17151.7697077,-120
1643462965871,17151.7697131,-127
1643462965871,17151.7697164,-143
1643462965871,17151.7697207,-122
1643462965871,17151.7697239,-108
1643462965871,17151.7697292,-129
1643462965904,17151.7697324,-148
1643462965904,17151.7697366,-139
1643462965904,17151.7697407,28
1643462965904,17151.769744,546
1643462965904,17151.7697493,1203
1643462965904,17151.7697542,1472
1643462965904,17151.7697591,899
1643462965904,17151.7697639,-89
1643462965904,17151.769768,-369
1643462965904,17151.7697712,-129
1643462965937,17151.7697763,-179
1643462965937,17151.7697811,-282
1643462965937,17151.7697859,-212
1643462965937,17151.7697901,-188
1643462965937,17151.7697934,-221
1643462965937,17151.7697983,-188
1643462965937,17151.7698014,-141
1643462965937,17151.7698045,-136
1643462965937,17151.7698077,-120
1643462965937,17151.7698118,-82
1643462965971,17151.7698151,-63
1643462965971,17151.76982,-47
1643462965971,17151.7698248,-7
1643462965971,17151.7698301,21
1643462965971,17151.7698352,35
1643462965971,17151.7698401,49
1643462965971,17151.7698434,61
1643462965971,17151.7698483,58
1643462965971,17151.769853,47
1643462965971,17151.7698582,37
1643462966010,17151.7698612,32
1643462966010,17151.7698644,18
1643462966010,17151.7698687,-11
1643462966010,17151.769872,-42
1643462966010,17151.7698771,-68
1643462966010,17151.7698813,-75
1643462966010,17151.7698865,-73
1643462966010,17151.7698908,-70
1643462966010,17151.7698949,-73
1643462966010,17151.7698981,-58
1643462966039,17151.7699029,-35
1643462966039,17151.7699073,-42
1643462966039,17151.7699123,-44
1643462966039,17151.7699169,-30
1643462966039,17151.7699222,-42
1643462966039,17151.7699253,-56
1643462966039,17151.7699304,-30
1643462966039,17151.769935,-11
1643462966039,17151.7699403,-30
1643462966039,17151.7699435,-32
1643462966073,17151.7699477,-25
1643462966073,17151.769951,-37
1643462966073,17151.769955,-30
1643462966073,17151.7699583,-14
1643462966372,17151.7699634,-2
1643462966372,17151.7699671,14
1643462966372,17151.7699701,25
1643462966372,17151.7699732,25
1643462966372,17151.7699762,16
1643462966372,17151.7699791,-4
1643462966372,17151.7699821,-7
1643462966372,17152.3197036,2
1643462966372,17152.3197164,0
1643462966372,17152.31972,-7
1643462966403,17152.319723,-7
1643462966403,17152.3197261,4
1643462966403,17152.319729,2
1643462966403,17152.3197319,-40
1643462966403,17152.3197349,-61
1643462966403,17152.3197378,120
1643462966403,17152.3197407,659
1643462966403,17152.3197436,1373
1643462966403,17152.3197464,1726
1643462966403,17152.3197494,1161
1643462966436,17152.3197522,106
1643462966436,17152.3197551,-237
1643462966436,17152.3197579,-16
1643462966436,17152.3197608,-61
1643462966436,17152.3197638,-174
1643462966436,17152.3197666,-120
1643462966436,17152.3197695,-115
1643462966436,17152.3197724,-141
1643462966436,17152.3197753,-103
1643462966436,17152.3197782,-75
1643462966472,17152.3197812,-70
1643462966472,17152.3197841,-58
1643462966472,17152.3197869,-35
1643462966472,17152.3197897,-9
1643462966472,17152.3197926,11
1643462966472,17152.3197955,47
1643462966472,17152.3197985,80
1643462966472,17152.3198014,89
1643462966472,17152.3198043,96
1643462966472,17152.3198072,103
1643462966503,17152.31981,96
1643462966503,17152.3198129,87
1643462966503,17152.3198158,84
1643462966503,17152.3198187,75
1643462966503,17152.3198215,49
1643462966503,17152.3198244,32
1643462966503,17152.3198273,23
1643462966503,17152.3198301,4
1643462966503,17152.319833,0
1643462966503,17152.3198358,7
1643462966535,17152.3198386,2
1643462966535,17152.3198415,-2
1643462966535,17152.3198444,11
1643462966535,17152.3198473,9
1643462966535,17152.3198502,-4
1643462966535,17152.319853,-4
1643462966535,17152.319856,9
1643462966535,17152.3198589,16
1643462966535,17152.3198618,21
1643462966535,17152.3198648,25
1643462966569,17152.3198678,18
1643462966569,17152.3198706,9
1643462966569,17152.3198734,14
1643462966569,17152.3198762,28
1643462966569,17152.3198791,21
1643462966569,17152.3198819,11
1643462966569,17152.3198848,21
1643462966569,17152.3198876,30
1643462966569,17152.3198905,37
1643462966569,17152.3198933,49
1643462966602,17152.3198963,49
1643462966602,17152.3198992,30
1643462966602,17152.3199021,18
1643462966602,17152.3199049,28
1643462967137,17152.3199079,28
1643462967137,17152.3199108,23
1643462967137,17152.3199137,30
1643462967137,17152.3199166,25
1643462967137,17152.3199195,2
1643462967137,17152.3199224,-11
1643462967137,17153.0670757,-42
1643462967137,17153.0670909,-35
1643462967137,17153.0670949,226
1643462967137,17153.0671004,841
1643462967169,17153.0671046,1561
1643462967169,17153.0671102,1802
1643462967169,17153.0671135,1003
1643462967169,17153.0671188,-44
1643462967169,17153.0671239,-193
1643462967169,17153.067129,-7
1643462967169,17153.067133,-150
1643462967169,17153.0671362,-216
1643462967169,17153.0671419,-110
1643462967169,17153.067147,-96
1643462967202,17153.0671521,-127
1643462967202,17153.0671572,-98
1643462967202,17153.0671631,-68
1643462967202,17153.0671664,-63
1643462967202,17153.0671716,-49
1643462967202,17153.0671767,-23
1643462967202,17153.0671819,0
1643462967202,17153.067187,23
1643462967202,17153.0671919,51
1643462967202,17153.0671952,73
1643462967227,17153.0671985,82
1643462967227,17153.0672037,80
1643462967227,17153.0672094,77
1643462967227,17153.0672145,75
1643462967227,17153.0672192,63
1643462967227,17153.0672243,44
1643462967227,17153.0672291,23
1643462967227,17153.0672342,16
1643462967227,17153.0672393,7
1643462967227,17153.0672445,-14
1643462967255,17153.0672478,-32
1643462967255,17153.0672529,-44
1643462967255,17153.067258,-54
1643462967255,17153.0672631,-56
1643462967255,17153.067271,-49
1643462967255,17153.0672763,-35
1643462967255,17153.0672927,-21
1643462967255,17153.0672999,-14
1643462967255,17153.0673032,-16
1643462967255,17153.0673062,-21
1643462967275,17153.0673094,-21
1643462967275,17153.0673124,-14
1643462967275,17153.0673154,-2
1643462967275,17153.0673184,0
1643462967275,17153.0673214,-7
1643462967275,17153.0673244,-14
1643462967275,17153.0673275,-16
1643462967275,17153.0673305,-16
1643462967275,17153.0673335,-9
1643462967275,17153.0673365,0
1643462967294,17153.0673442,11
1643462967294,17153.0673499,25
1643462967294,17153.0673533,35
1643462967294,17153.0673583,40
1643462967294,17153.0673616,25
1643462967294,17153.0673667,2
1643462967294,17153.0673701,-2
1643462967294,17153.0673752,0
1643462967294,17153.0673789,-16
1643462967294,17153.0673838,-25
1643462967316,17153.0673871,-14
1643462967316,17153.0673934,-11
1643462967316,17153.0673966,-23
1643462967316,17153.0674019,-49
1643462967435,17153.0674053,-58
1643462967435,17153.0674085,98
1643462967435,17153.0674117,579
1643462967435,17153.0674148,1281
1643462967435,17153.0674178,1733
1643462967435,17153.3713732,1253
1643462967435,17153.3713858,179
1643462967435,17153.3713895,-212
1643462967435,17153.3713926,-11
1643462967435,17153.3713964,-70
1643462967455,17153.3713996,-186
1643462967455,17153.3714027,-113
1643462967455,17153.3714058,-87
1643462967455,17153.3714087,-127
1643462967455,17153.3714117,-103
1643462967455,17153.3714147,-75
1643462967455,17153.3714177,-82
1643462967455,17153.3714207,-70
1643462967455,17153.3714237,-40
1643462967455,17153.3714267,-23
1643462967477,17153.3714298,-14
1643462967477,17153.3714329,9
1643462967477,17153.3714359,37
1643462967477,17153.371439,54
1643462967477,17153.371442,65
1643462967477,17153.3714451,70
1643462967477,17153.3714482,58
1643462967477,17153.3714512,40
1643462967477,17153.3714541,32
1643462967477,17153.3714571,30
1643462967502,17153.3714601,21
1643462967502,17153.3714914,11
1643462967502,17153.3715195,0
1643462967502,17153.3715249,-28
1643462967502,17153.3715289,-47
1643462967502,17153.3715324,-40
1643462967502,17153.3715354,-32
1643462967502,17153.3715384,-40
1643462967502,17153.3715414,-35
1643462967502,17153.3715443,-32
1643462967523,17153.3715472,-42
1643462967523,17153.3715502,-40
1643462967523,17153.3715532,-28
1643462967523,17153.3715561,-32
1643462967523,17153.3715591,-32
1643462967523,17153.3715621,-23
1643462967523,17153.3715651,-25
1643462967523,17153.371568,-35
1643462967523,17153.3715709,-37
1643462967523,17153.3715741,-42
1643462967543,17153.3715772,-49
1643462967543,17153.3715801,-47
1643462967543,17153.371583,-49
1643462967543,17153.371586,-56
1643462967543,17153.3715889,-42
1643462967543,17153.3715919,-23
1643462967543,17153.3716133,-2
1643462967543,17153.3716269,25
1643462967543,17153.3716311,30
1643462967543,17153.3716345,-4
1643462967565,17153.3716376,-28
1643462967565,17153.3716407,-11
1643462967565,17153.3716438,7
1643462967565,17153.3716468,14
1643462967565,17153.3716498,2
1643462967565,17153.3716529,-25
1643462967565,17153.371656,-37
1643462967565,17153.371659,-25
1643462967565,17153.371662,-32
1643462967565,17153.371665,-61
1643462967587,17153.371668,32
1643462967587,17153.3716711,412
1643462967587,17153.3716741,1038
1643462967587,17153.3716772,1557
1643462968069,17153.3716801,1361
1643462968069,17153.3716832,452
1643462968069,17153.3716862,-129
1643462968069,17153.3716893,-49
1643462968069,17154.0194137,-21
1643462968069,17154.0194247,-146
1643462968069,17154.0194281,-127
1643462968069,17154.0194311,-73
1643462968069,17154.019434,-87
1643462968069,17154.0194369,-84
1643462968103,17154.0194398,-65
1643462968103,17154.0194426,-80
1643462968103,17154.0194456,-94
1643462968103,17154.0194485,-70
1643462968103,17154.0194513,-49
1643462968103,17154.0194541,-44
1643462968103,17154.019457,-23
1643462968103,17154.0194599,2
1643462968103,17154.0194628,23
1643462968103,17154.0194655,44
1643462968140,17154.0194684,42
1643462968140,17154.0194712,28
1643462968140,17154.019474,35
1643462968140,17154.0194768,47
1643462968140,17154.0194796,35
1643462968140,17154.0194825,16
1643462968140,17154.0194856,7
1643462968140,17154.0194885,-4
1643462968140,17154.0194913,-21
1643462968140,17154.0194941,-35
1643462968170,17154.0194969,-40
1643462968170,17154.0194997,-47
1643462968170,17154.0195026,-58
1643462968170,17154.0195054,-61
1643462968170,17154.0195082,-54
1643462968170,17154.019511,-49
1643462968170,17154.0195138,-47
1643462968170,17154.0195166,-42
1643462968170,17154.0195195,-28
1643462968170,17154.0195223,-14
1643462968205,17154.0195251,-11
1643462968205,17154.0195279,-2
1643462968205,17154.0195308,9
1643462968205,17154.0195336,0
1643462968205,17154.0195365,-9
1643462968205,17154.0195393,-4
1643462968205,17154.0195421,-9
1643462968205,17154.0195449,-25
1643462968205,17154.0195477,-35
1643462968205,17154.0195506,-40
1643462968237,17154.0195534,-47
1643462968237,17154.0195562,-42
1643462968237,17154.0195591,-30
1643462968237,17154.0195619,-14
1643462968237,17154.0195647,11
1643462968237,17154.0195675,35
1643462968237,17154.0195703,28
1643462968237,17154.0195732,-4
1643462968237,17154.019576,-28
1643462968237,17154.0195789,-23
1643462968270,17154.0195817,-23
1643462968270,17154.0195845,-37
1643462968270,17154.0195874,-35
1643462968270,17154.0195902,-25
1643462968270,17154.0195931,-32
1643462968270,17154.0198122,-42
1643462968270,17154.019829,-61
1643462968270,17154.0198332,-70
1643462968270,17154.0198366,87
1643462968270,17154.0198397,532
1643462968310,17154.0198426,1137
1643462968310,17154.0198456,1486
1643462968310,17154.0198486,1083
1643462968310,17154.0198516,216
1643462968669,17154.0198558,-153
1643462968669,17154.0198588,-37
1643462968669,17154.0198618,-70
1643462968669,17154.6169951,-162
1643462968669,17154.6170132,-120
1643462968669,17154.6170169,-98
1643462968669,17154.61702,-122
1643462968669,17154.6170229,-101
1643462968669,17154.6170257,-80
1643462968669,17154.6170285,-91
1643462968702,17154.6170315,-84
1643462968702,17154.6170343,-56
1643462968702,17154.6170371,-30
1643462968702,17154.6170399,-14
1643462968702,17154.6170427,7
1643462968702,17154.6170455,25
1643462968702,17154.6170483,37
1643462968702,17154.6170511,51
1643462968702,17154.6170539,58
1643462968702,17154.6170626,51
1643462968735,17154.6183758,42
1643462968735,17154.6183827,30
1643462968735,17154.6183859,7
1643462968735,17154.618389,-7
1643462968735,17154.6183919,-14
1643462968735,17154.6183951,-35
1643462968735,17154.618398,-58
1643462968735,17154.6184014,-75
1643462968735,17154.6184042,-89
1643462968735,17154.6184071,-94
1643462968768,17154.6184099,-87
1643462968768,17154.618413,-84
1643462968768,17154.6184159,-80
1643462968768,17154.6184188,-68
1643462968768,17154.6184217,-65
1643462968768,17154.6184246,-68
1643462968768,17154.6184275,-56
1643462968768,17154.6184309,-42
1643462968768,17154.6184341,-37
1643462968768,17154.618437,-35
1643462968802,17154.6184398,-28
1643462968802,17154.6184427,-28
1643462968802,17154.6184455,-30
1643462968802,17154.6184484,-28
1643462968802,17154.6184513,-23
1643462968802,17154.6184541,-28
1643462968802,17154.6184569,-40
1643462968802,17154.6184598,-49
1643462968802,17154.6184627,-56
1643462968802,17154.6184656,-63
1643462968836,17154.6184685,-58
1643462968836,17154.6184714,-44
1643462968836,17154.6184742,-30
1643462968836,17154.6184771,-23
1643462968836,17154.61848,-14
1643462968836,17154.6184829,-2
1643462968836,17154.6184858,-9
1643462968836,17154.6184887,-28
1643462968836,17154.6184916,-30
1643462968836,17154.6184944,-23
1643462968858,17154.6184973,-32
1643462968858,17154.6185002,-35
1643462968858,17154.6185031,-28
1643462968858,17154.6185059,-21
1643462968858,17154.6185088,-14
1643462968858,17154.6185125,-30
1643462968858,17154.6185154,-63
1643462968858,17154.6185182,-4
1643462968858,17154.6185212,299
1643462968858,17154.6185242,881
1643462968880,17154.6185272,1455
1643462968880,17154.6185301,1420
1643462968880,17154.6185335,605
1643462968880,17154.6185364,-113
1643462969169,17154.6185392,-155
1643462969169,17154.6185421,-73
1643462969169,17155.1221839,-169
1643462969169,17155.1221959,-186
1643462969169,17155.1221994,-139
1643462969169,17155.1222026,-148
1643462969169,17155.1222057,-148
1643462969169,17155.1222087,-124
1643462969169,17155.1222122,-110
1643462969169,17155.1222162,-96
1643462969193,17155.1222197,-80
1643462969193,17155.1222227,-63
1643462969193,17155.1222258,-37
1643462969193,17155.1222288,-9
1643462969193,17155.1222319,16
1643462969193,17155.1222349,42
1643462969193,17155.1222379,56
1643462969193,17155.1222409,61
1643462969193,17155.122244,56
1643462969193,17155.1222477,21
1643462969216,17155.1222507,-2
1643462969216,17155.1222538,0
1643462969216,17155.1222572,-14
1643462969216,17155.1222603,-32
1643462969216,17155.1222633,-54
1643462969216,17155.1222664,-89
1643462969216,17155.1222694,-122
1643462969216,17155.1222726,-129
1643462969216,17155.1222764,-129
1643462969216,17155.1222794,-131
1643462969235,17155.1222824,-127
1643462969235,17155.1222854,-120
1643462969235,17155.1222885,-117
1643462969235,17155.1222915,-113
1643462969235,17155.1222946,-103
1643462969235,17155.1222976,-96
1643462969235,17155.1223007,-87
1643462969235,17155.1223047,-77
1643462969235,17155.1223078,-75
1643462969235,17155.1223108,-73
1643462969261,17155.1223138,-65
1643462969261,17155.1223168,-63
1643462969261,17155.1223199,-61
1643462969261,17155.1223229,-49
1643462969261,17155.122326,-44
1643462969261,17155.122329,-47
1643462969261,17155.1223325,-51
1643462969261,17155.1223355,-54
1643462969261,17155.1223385,-63
1643462969261,17155.1223415,-68
1643462969285,17155.1223445,-68
1643462969285,17155.1223475,-73
1643462969285,17155.1223506,-73
1643462969285,17155.1223536,-65
1643462969285,17155.1223572,-56
1643462969285,17155.1223602,-35
1643462969285,17155.1223632,-11
1643462969285,17155.1223662,-18
1643462969285,17155.1223692,-42
1643462969285,17155.1223722,-44
1643462969307,17155.1223881,-30
1643462969307,17155.1223915,-23
1643462969307,17155.1223946,-23
1643462969307,17155.1223976,-23
1643462969307,17155.1224006,-23
1643462969307,17155.1224036,-30
1643462969307,17155.1224067,-56
1643462969307,17155.1224099,-75
1643462969307,17155.1224134,70
1643462969307,17155.1224164,551
1643462969329,17155.1224195,1241
1643462969329,17155.1224225,1663
1643462969329,17155.1224254,1246
1643462969329,17155.1224285,263
1643462969725,17155.1224315,-204
1643462969725,17155.6655549,-89
1643462969725,17155.6655684,-108
1643462969725,17155.6655721,-212
1643462969725,17155.6655754,-169
1643462969725,17155.6655809,-134
1643462969725,17155.665584,-153
1643462969725,17155.6655871,-131
1643462969725,17155.6655901,-96
1643462969725,17155.6655932,-82
1643462969758,17155.6655962,-73
1643462969758,17155.6655993,-54
1643462969758,17155.6656024,-28
1643462969758,17155.6656078,-2
1643462969758,17155.6656122,18
1643462969758,17155.6656155,51
1643462969758,17155.6656186,73
1643462969758,17155.6656237,63
1643462969758,17155.6656267,44
1643462969758,17155.6656318,32
1643462969778,17155.6656348,21
1643462969778,17155.6656378,14
1643462969778,17155.6656409,16
1643462969778,17155.6656461,14
1643462969778,17155.6656492,-4
1643462969778,17155.6656544,-25
1643462969778,17155.6656578,-49
1643462969778,17155.6656627,-61
1643462969778,17155.6656657,-68
1643462969778,17155.6656689,-70
1643462969798,17155.6656738,-68
1643462969798,17155.665677,-61
1643462969798,17155.6656801,-56
1643462969798,17155.6656849,-47
1643462969798,17155.6656887,-42
1643462969798,17155.6656937,-54
1643462969798,17155.6656969,-65
1643462969798,17155.6657024,-54
1643462969798,17155.6657056,-30
1643462969798,17155.6657105,-16
1643462969818,17155.6657136,-9
1643462969818,17155.6657186,-2
1643462969818,17155.6657219,0
1643462969818,17155.6657268,2
1643462969818,17155.6657299,2
1643462969818,17155.6657331,0
1643462969818,17155.665738,-9
1643462969818,17155.6657411,-35
1643462969818,17155.6657447,-54
1643462969818,17155.6657556,-54
1643462969838,17155.6657609,-47
1643462969838,17155.665764,-32
1643462969838,17155.6657691,-18
1643462969838,17155.6657722,-4
1643462969838,17155.6657774,23
1643462969838,17155.6657806,40
1643462969838,17155.6657856,18
1643462969838,17155.6657887,-7
1643462969838,17155.6657936,-4
1643462969838,17155.6657967,9
1643462969866,17155.6658017,4
1643462969866,17155.6658048,-9
1643462969866,17155.665808,-9
1643462969866,17155.665811,-7
1643462969866,17155.6658141,-14
1643462969866,17155.6658182,-28
1643462969866,17155.6658213,-37
1643462969866,17155.6658244,18
1643462969866,17155.6658297,327
1643462969866,17155.6658333,942
1643462969887,17155.6658366,1592
1643462969887,17155.6658409,1637
1643462969887,17155.665844,742
1643462969887,17155.6658481,-98
1643462970787,17156.3167859,-108
1643462970787,17156.3167991,0
1643462970787,17156.3168029,-150
1643462970787,17156.3168085,-167
1643462970787,17156.3168117,-91
1643462970787,17156.316816,-110
1643462970787,17156.3168192,-120
1643462970787,17156.3168246,-101
1643462970787,17156.3168284,-131
1643462970787,17156.3168334,-164
1643462970814,17156.3168366,-134
1643462970814,17156.3168398,-65
1643462970814,17156.3168439,-16
1643462970814,17156.3168472,21
1643462970814,17156.3168522,61
1643462970814,17156.3168573,87
1643462970814,17156.3168624,87
1643462970814,17156.3168657,73
1643462970814,17156.3168713,82
1643462970814,17156.3168746,103
1643462970848,17156.3168799,82
1643462970848,17156.3168831,21
1643462970848,17156.3168881,-7
1643462970848,17156.316893,-14
1643462970848,17156.316898,-35
1643462970848,17156.316903,-49
1643462970848,17156.3169081,-54
1643462970848,17156.3169112,-73
1643462970848,17156.3169145,-73
1643462970848,17156.3169186,-47
1643462970882,17156.3169219,-40
1643462970882,17156.3169269,-49
1643462970882,17156.3169318,-42
1643462970882,17156.3169369,-32
1643462970882,17156.3169403,-42
1643462970882,17156.3169457,-35
1643462970882,17156.3169489,-40
1643462970882,17156.3169544,-70
1643462970882,17156.3169575,-77
1643462970882,17156.3169626,-58
1643462970914,17156.3169657,-40
1643462970914,17156.316969,-21
1643462970914,17156.3169731,9
1643462970914,17156.3169776,37
1643462970914,17156.3169809,30
1643462970914,17156.316986,2
1643462970914,17156.3169908,-18
1643462970914,17156.316996,-16
1643462970914,17156.3169991,-4
1643462970914,17156.3170024,-42
1643462970948,17156.3170073,-94
1643462970948,17156.3170121,-75
1643462970948,17156.3170171,-56
1643462970948,17156.3170218,-80
1643462970948,17156.3170269,-56
1643462970948,17156.3170321,-14
1643462970948,17156.317037,-7
1643462970948,17156.3170408,-9
1643462970948,17156.3170464,-14
1643462970948,17156.3170502,-14
1643462970981,17156.3170552,4
1643462970981,17156.3170601,18
1643462970981,17156.3170651,-11
1643462970981,17156.3170698,-44
1643462970981,17156.3170751,0
1643462970981,17156.3170785,68
1643462970981,17156.3170838,54
1643462970981,17156.317087,-4
1643462970981,17156.3170923,47
1643462970981,17156.3170957,379
1643462971015,17156.3171001,987
1643462971015,17156.3171033,1531
1643462971015,17156.3171075,1415
1643462971015,17156.7218698,539
1643462971348,17156.7218812,-103
1643462971348,17156.7218846,-44
1643462971348,17156.7218876,11
1643462971348,17156.7218906,-115
1643462971348,17156.7218935,-115
1643462971348,17156.7218964,-91
1643462971348,17156.7218992,-115
1643462971348,17156.721902,-96
1643462971348,17156.7219048,-87
1643462971348,17156.7219076,-129
1643462971381,17156.7219105,-124
1643462971381,17156.7219134,-56
1643462971381,17156.7219162,-28
1643462971381,17156.7219191,-21
1643462971381,17156.721922,25
1643462971381,17156.7219253,84
1643462971381,17156.7219281,134
1643462971381,17156.721931,131
1643462971381,17156.7219339,84
1643462971381,17156.7219367,77
1643462971414,17156.7219395,106
1643462971414,17156.7219423,82
1643462971414,17156.7219452,42
1643462971414,17156.7219481,11
1643462971414,17156.721951,-14
1643462971414,17156.7219538,-2
1643462971414,17156.7219567,-9
1643462971414,17156.7219595,-73
1643462971414,17156.7219628,-84
1643462971414,17156.7219656,-49
1643462971436,17156.7219684,-47
1643462971436,17156.7219712,-51
1643462971436,17156.7219741,-44
1643462971436,17156.7219769,-47
1643462971436,17156.7219797,-54
1643462971436,17156.7219826,-42
1643462971436,17156.7219858,-16
1643462971436,17156.7219888,-30
1643462971436,17156.7219916,-63
1643462971436,17156.7219944,-49
1643462971477,17156.7219973,-16
1643462971477,17156.7220001,-16
1643462971477,17156.722003,-23
1643462971477,17156.7220058,-25
1643462971477,17156.7220088,-58
1643462971477,17156.722012,-87
1643462971477,17156.7220148,-23
1643462971477,17156.7220177,56
1643462971477,17156.7220206,-9
1643462971477,17156.7220234,-134
1643462971499,17156.7220263,-103
1643462971499,17156.7220292,9
1643462971499,17156.722032,-7
1643462971499,17156.7220348,-80
1643462971499,17156.7220377,-44
1643462971499,17156.7220406,37
1643462971499,17156.7220435,61
1643462971499,17156.7220464,44
1643462971499,17156.7220823,23
1643462971499,17156.7220884,25
1643462971520,17156.7220935,44
1643462971520,17156.7220981,32
1643462971520,17156.722103,-14
1643462971520,17156.7221077,-49
1643462971520,17156.7221126,-49
1643462971520,17156.7221175,-16
1643462971520,17156.7221222,32
1643462971520,17156.722127,61
1643462971520,17156.7221318,54
1643462971520,17156.7221366,171
1643462971541,17156.7221415,621
1643462971541,17156.7221461,1293
1643462971541,17157.2725034,1738
1643462971541,17157.2725172,1460
1643462971971,17157.2725209,546
1643462971971,17157.2725241,-56
1643462971971,17157.272527,-51
1643462971971,17157.27253,-73
1643462971971,17157.2725328,-214
1643462971971,17157.2725358,-228
1643462971971,17157.2725386,-186
1643462971971,17157.2725416,-148
1643462971971,17157.2725445,-96
1643462971971,17157.2725474,-89
1643462972005,17157.2725503,-131
1643462972005,17157.2725532,-117
1643462972005,17157.2725561,-56
1643462972005,17157.2725664,-42
1643462972005,17157.2725699,-40
1643462972005,17157.2725756,14
1643462972005,17157.2725789,68
1643462972005,17157.2725842,63
1643462972005,17157.2725888,68
1643462972005,17157.2725921,108
1643462972037,17157.2725963,91
1643462972037,17157.2726008,32
1643462972037,17157.2726058,9
1643462972037,17157.2726088,7
1643462972037,17157.2726118,7
1643462972037,17157.272615,-23
1643462972037,17157.272619,-106
1643462972037,17157.2726223,-127
1643462972037,17157.2726274,-80
1643462972037,17157.2726307,-73
1643462972070,17157.2726348,-63
1643462972070,17157.272638,-30
1643462972070,17157.272643,-58
1643462972070,17157.2726462,-106
1643462972070,17157.2726564,-98
1643462972070,17157.2726599,-124
1643462972070,17157.2726652,-176
1643462972070,17157.2726685,-155
1643462972070,17157.2726727,-122
1643462972070,17157.2726759,-143
1643462972103,17157.2726809,-131
1643462972103,17157.2726839,-77
1643462972103,17157.2726871,-94
1643462972103,17157.2726921,-94
1643462972103,17157.2726967,-21
1643462972103,17157.2727019,-54
1643462972103,17157.272705,-134
1643462972103,17157.2727099,-96
1643462972103,17157.2727144,-82
1643462972103,17157.2727195,-160
1643462972136,17157.2727341,-179
1643462972136,17157.2727399,-127
1643462972136,17157.2727431,-134
1643462972136,17157.2727463,-197
1643462972136,17157.2727494,-150
1643462972136,17157.2727547,-68
1643462972136,17157.2727579,-82
1643462972136,17157.2727627,-63
1643462972136,17157.272766,7
1643462972136,17157.2727702,-14
1643462972169,17157.2727732,-77
1643462972169,17157.2727762,-89
1643462972169,17157.272779,-87
1643462972169,17157.2727819,-87
1643462972169,17157.2727848,-98
1643462972169,17157.2727877,-101
1643462972169,17157.2727907,-21
1643462972169,17157.2727937,35
1643462972169,17157.2727974,-65
1643462972169,17157.2728007,-136
1643462972207,17157.2728062,160
1643462972207,17157.919867,831
1643462972207,17157.9198798,1458
1643462972207,17157.9198853,1486
1643462972636,17157.9198882,730
1643462972636,17157.9198912,-58
1643462972636,17157.9198941,-155
1643462972636,17157.9198978,-25
1643462972636,17157.9199007,-143
1643462972636,17157.9199472,-233
1643462972636,17157.9199652,-197
1643462972636,17157.91997,-195
1643462972636,17157.9199735,-209
1643462972636,17157.9199773,-195
1643462972670,17157.9199804,-143
1643462972670,17157.9199836,-49
1643462972670,17157.9199865,-4
1643462972670,17157.9199894,-35
1643462972670,17157.919993,-32
1643462972670,17157.919996,11
1643462972670,17157.9199989,44
1643462972670,17157.9200018,56
1643462972670,17157.9200047,70
1643462972670,17157.9200076,122
1643462972703,17157.9200105,183
1643462972703,17157.9200134,190
1643462972703,17157.9200162,186
1643462972703,17157.9200191,188
1643462972703,17157.920022,120
1643462972703,17157.9200248,37
1643462972703,17157.9200277,-2
1643462972703,17157.9200305,-68
1643462972703,17157.9200334,-120
1643462972703,17157.9200363,-94
1643462972735,17157.9200391,-94
1643462972735,17157.920042,-157
1643462972735,17157.9200448,-155
1643462972735,17157.9200485,-49
1643462972735,17157.9200514,9
1643462972735,17157.9200544,-25
1643462972735,17157.9200585,-51
1643462972735,17157.9200614,-47
1643462972735,17157.9200643,-51
1643462972735,17157.9200671,-47
1643462972761,17157.9200699,-28
1643462972761,17157.9200728,-7
1643462972761,17157.9200763,37
1643462972761,17157.9200998,44
1643462972761,17157.9201049,-25
1643462972761,17157.9201081,-73
1643462972761,17157.9201488,-80
1643462972761,17157.9201558,-113
1643462972761,17157.9201589,-134
1643462972761,17157.9201618,-98
1643462972783,17157.9201648,-37
1643462972783,17157.9201676,-30
1643462972783,17157.9201705,-54
1643462972783,17157.9201735,-23
1643462972783,17157.9201764,2
1643462972783,17157.9201792,-14
1643462972783,17157.9201821,-2
1643462972783,17157.920185,25
1643462972783,17157.920188,7
1643462972783,17157.9201917,-49
1643462972807,17157.9201946,-87
1643462972807,17157.9201975,-80
1643462972807,17157.9202008,-61
1643462972807,17157.9202037,-56
1643462972807,17157.920228,-44
1643462972807,17157.9202327,-25
1643462972807,17157.9202358,9
1643462972807,17157.9202387,30
1643462972807,17157.9202417,0
1643462972807,17157.9202447,-7
1643462972829,17158.5678647,202
1643462972829,17158.5678786,746
1643462972829,17158.5678821,1413
