unixTime,lslTime,EDA
1643462492540,16678.2898348,6.86
1643462492540,16678.2898368,6.86
1643462492540,16678.4481646,6.86
1643462492565,16678.4481784,6.86
1643462492565,16678.4481816,6.86
1643462492785,16678.4481837,6.86
1643462492785,16678.4481859,6.86
1643462492785,16678.4481879,6.86
1643462492785,16678.44819,6.86
1643462492785,16678.4481919,6.86
1643462492785,16678.4481938,6.86
1643462492785,16678.4481958,6.86
1643462492785,16678.4481978,6.86
1643462492785,16678.4481996,6.86
1643462492785,16678.4482015,6.86
1643462492808,16678.4482033,6.86
1643462492808,16678.4483514,6.86
1643462492808,16678.589595,6.86
1643462492808,16678.589773,6.86
1643462492808,16678.5897784,6.86
1643462492808,16678.5897822,6.86
1643462492808,16678.5898608,6.86
1643462492808,16678.5898635,6.86
1643462492808,16678.5898656,6.86
1643462492808,16678.5898676,6.86
1643462492830,16678.5898696,6.86
1643462492830,16678.5898716,6.86
1643462492830,16678.5898736,6.86
1643462492830,16678.5898757,6.86
1643462492830,16678.5898778,6.86
1643462492830,16678.5898797,6.86
1643462492830,16678.5898816,6.86
1643462492830,16678.7393389,6.86
1643462492830,16678.7395101,6.86
1643462492830,16678.7395153,6.86
1643462492852,16678.739519,6.86
1643462492852,16678.7395869,6.86
1643462493097,16678.7395897,6.86
1643462493097,16678.7395918,6.86
1643462493097,16678.739594,6.86
1643462493097,16678.7395959,6.86
1643462493097,16678.7395978,6.86
1643462493097,16678.7395998,6.86
1643462493097,16678.7396021,6.86
1643462493097,16678.739604,6.86
1643462493097,16678.739606,6.86
1643462493097,16678.739608,6.86
1643462493119,16678.905351,6.86
1643462493119,16678.9053599,6.86
1643462493119,16678.9053638,6.86
1643462493119,16678.9055279,6.86
1643462493119,16678.9066762,6.86
1643462493119,16678.9066796,6.86
1643462493119,16678.9066818,6.86
1643462493119,16678.9066837,6.86
1643462493119,16678.9066857,6.86
1643462493119,16678.9066878,6.86
1643462493140,16678.9066906,6.86
1643462493140,16678.9066925,6.86
1643462493140,16678.9066945,6.86
1643462493140,16678.9066964,6.86
1643462493140,16678.9066985,6.86
1643462493140,16679.0506308,6.86
1643462493140,16679.0508114,6.86
1643462493140,16679.0508172,6.86
1643462493140,16679.0508214,6.86
1643462493140,16679.0509023,6.86
1643462493165,16679.0509054,6.86
1643462493165,16679.0509075,6.86
1643462493409,16679.0509094,6.86
1643462493409,16679.0509114,6.86
1643462493409,16679.0509136,6.86
1643462493409,16679.0509155,6.86
1643462493409,16679.0509173,6.86
1643462493409,16679.0509192,6.86
1643462493409,16679.0509212,6.86
1643462493409,16679.050923,6.86
1643462493409,16679.2031773,6.84
1643462493409,16679.2034554,6.86
1643462493431,16679.2034612,6.86
1643462493431,16679.2034653,6.86
1643462493431,16679.2034679,6.86
1643462493431,16679.2035437,6.86
1643462493431,16679.2035501,6.84
1643462493431,16679.2035541,6.84
1643462493431,16679.2036152,6.86
1643462493431,16679.203619,6.84
1643462493431,16679.2036226,6.84
1643462493431,16679.2036259,6.84
1643462493453,16679.2036294,6.84
1643462493453,16679.2036316,6.84
1643462493453,16679.2036703,6.84
1643462493453,16679.3547349,6.84
1643462493453,16679.3548864,6.84
1643462493453,16679.3548922,6.84
1643462493453,16679.3549672,6.84
1643462493453,16679.3549724,6.84
1643462493453,16679.3549756,6.84
1643462493453,16679.3549795,6.84
1643462493475,16679.354983,6.84
1643462493475,16679.3549864,6.84
1643462493721,16679.3549901,6.84
1643462493721,16679.3549936,6.84
1643462493721,16679.3550508,6.84
1643462493721,16679.3550553,6.84
1643462493721,16679.3550576,6.84
1643462493721,16679.355061,6.84
1643462493721,16679.4953447,6.84
1643462493721,16679.4955146,6.84
1643462493721,16679.49552,6.84
1643462493721,16679.4955238,6.84
1643462493741,16679.495591,6.84
1643462493741,16679.4955936,6.84
1643462493741,16679.4955996,6.84
1643462493741,16679.4956176,6.84
1643462493741,16679.4956329,6.84
1643462493741,16679.4956371,6.84
1643462493741,16679.4956392,6.84
1643462493741,16679.4956411,6.84
1643462493741,16679.4956431,6.84
1643462493741,16679.4956451,6.84
1643462493764,16679.495647,6.84
1643462493764,16679.664252,6.84
1643462493764,16679.6642594,6.84
1643462493764,16679.6642618,6.84
1643462493764,16679.6642656,6.84
1643462493764,16679.6642678,6.84
1643462493764,16679.6642707,6.84
1643462493764,16679.664274,6.84
1643462493764,16679.6642761,6.84
1643462493764,16679.6642793,6.84
1643462493786,16679.6642815,6.84
1643462493786,16679.6647362,6.84
1643462493989,16679.6647412,6.84
1643462493989,16679.6647441,6.84
1643462493989,16679.6647464,6.84
1643462493989,16679.6647483,6.84
1643462493989,16679.8063897,6.84
1643462493989,16679.8065001,6.84
1643462493989,16679.806506,6.84
1643462493989,16679.8065099,6.84
1643462493989,16679.8065135,6.84
1643462493989,16679.8065176,6.84
1643462494007,16679.8066407,6.84
1643462494007,16679.8066476,6.84
1643462494007,16679.8066917,6.84
1643462494007,16679.8067282,6.84
1643462494007,16679.8067308,6.84
1643462494007,16679.8067329,6.84
1643462494007,16679.8067351,6.84
1643462494007,16679.8067371,6.84
1643462494007,16679.8067392,6.84
1643462494007,16679.9354286,6.84
1643462494031,16679.9355704,6.84
1643462494031,16679.9355757,6.84
1643462494031,16679.9355901,6.84
1643462494031,16679.9356013,6.84
1643462494031,16679.9356058,6.84
1643462494031,16679.9356093,6.84
1643462494031,16679.9356129,6.84
1643462494031,16679.9357579,6.84
1643462494031,16679.9357632,6.84
1643462494031,16679.9357656,6.84
1643462494052,16679.9357678,6.84
1643462494052,16679.9357698,6.84
1643462494320,16679.9357718,6.84
1643462494320,16679.9357739,6.84
1643462494320,16680.117852,6.84
1643462494320,16680.1180206,6.84
1643462494320,16680.1180255,6.84
1643462494320,16680.1180292,6.84
1643462494320,16680.1180944,6.84
1643462494320,16680.1180969,6.84
1643462494320,16680.1180991,6.84
1643462494320,16680.1181011,6.84
1643462494341,16680.1181032,6.84
1643462494341,16680.1181051,6.84
1643462494341,16680.1181071,6.84
1643462494341,16680.1181092,6.84
1643462494341,16680.1181111,6.84
1643462494341,16680.1181133,6.84
1643462494341,16680.1181154,6.84
1643462494341,16680.252082,6.84
1643462494341,16680.2522485,6.84
1643462494341,16680.2522545,6.84
1643462494364,16680.2522584,6.84
1643462494364,16680.2523325,6.84
1643462494364,16680.252335,6.84
1643462494364,16680.252337,6.84
1643462494364,16680.252339,6.84
1643462494364,16680.2523409,6.84
1643462494364,16680.2523428,6.81
1643462494364,16680.2523908,6.84
1643462494364,16680.2523975,6.84
1643462494364,16680.2524003,6.81
1643462494397,16680.2524024,6.84
1643462494397,16680.2524043,6.84
1643462494765,16680.3995132,6.84
1643462494765,16680.399673,6.81
1643462494765,16680.3997248,6.81
1643462494765,16680.3997302,6.81
1643462494765,16680.3997341,6.81
1643462494765,16680.3997365,6.81
1643462494765,16680.3997399,6.81
1643462494765,16680.3997429,6.84
1643462494765,16680.3997462,6.84
1643462494765,16680.3997483,6.84
1643462494798,16680.3997773,6.84
1643462494798,16680.3997795,6.84
1643462494798,16680.3997815,6.84
1643462494798,16680.3997834,6.84
1643462494798,16680.3997853,6.84
1643462494798,16680.5514738,6.84
1643462494798,16680.5516087,6.84
1643462494798,16680.5516528,6.84
1643462494798,16680.551658,6.84
1643462494798,16680.5516618,6.84
1643462494830,16680.5516641,6.84
1643462494830,16680.5516675,6.84
1643462494830,16680.5516697,6.84
1643462494830,16680.551673,6.84
1643462494830,16680.5516751,6.84
1643462494830,16680.551707,6.84
1643462494830,16680.5517265,6.84
1643462494830,16680.5517404,6.84
1643462494830,16680.5517455,6.84
1643462494830,16680.551748,6.84
1643462494864,16680.705436,6.84
1643462494864,16680.7054433,6.84
1643462495063,16680.7054462,6.84
1643462495063,16680.7054504,6.84
1643462495063,16680.7054542,6.84
1643462495063,16680.7054576,6.84
1643462495063,16680.7055751,6.84
1643462495063,16680.7055806,6.81
1643462495063,16680.705584,6.81
1643462495063,16680.7055876,6.81
1643462495063,16680.7055922,6.84
1643462495063,16680.7056387,6.84
1643462495096,16680.7056426,6.84
1643462495096,16680.7056462,6.84
1643462495096,16680.7057298,6.84
1643462495096,16680.8486801,6.84
1643462495096,16680.8488793,6.84
1643462495096,16680.848883,6.84
1643462495096,16680.8488856,6.84
1643462495096,16680.8488876,6.84
1643462495096,16680.8488897,6.84
1643462495096,16680.8488916,6.84
1643462495132,16680.8489005,6.84
1643462495132,16680.8489177,6.84
1643462495132,16680.8489209,6.84
1643462495132,16680.8489231,6.84
1643462495132,16680.8489255,6.84
1643462495132,16680.8489273,6.84
1643462495132,16680.8489292,6.84
1643462495132,16680.8489311,6.84
1643462495132,16680.9902229,6.84
1643462495132,16680.9906399,6.84
1643462495151,16680.9906461,6.84
1643462495151,16680.9906499,6.84
1643462495353,16680.9906535,6.86
1643462495353,16680.9907224,6.86
1643462495353,16680.9907264,6.86
1643462495353,16680.9907297,6.86
1643462495353,16680.990733,6.86
1643462495353,16680.9907365,6.86
1643462495353,16680.9907401,6.86
1643462495353,16680.9907435,6.86
1643462495353,16680.9908021,6.86
1643462495353,16680.9908061,6.86
1643462495374,16680.9908095,6.86
1643462495374,16681.1537126,6.86
1643462495374,16681.1541289,6.86
1643462495374,16681.154135,6.86
1643462495374,16681.1541494,6.86
1643462495374,16681.154421,6.86
1643462495374,16681.1544249,6.86
1643462495374,16681.1544272,6.86
1643462495374,16681.1544293,6.86
1643462495374,16681.1544563,6.86
1643462495397,16681.1544622,6.86
1643462495397,16681.1544643,6.86
1643462495397,16681.1544663,6.86
1643462495397,16681.1544682,6.86
1643462495397,16681.1544702,6.86
1643462495397,16681.1544722,6.86
1643462495397,16681.2996578,6.86
1643462495397,16681.2998269,6.86
1643462495397,16681.299832,6.86
1643462495397,16681.2998357,6.86
1643462495418,16681.2999543,6.86
1643462495418,16681.2999668,6.86
1643462495664,16681.2999841,6.86
1643462495664,16681.2999876,6.86
1643462495664,16681.29999,6.86
1643462495664,16681.2999921,6.84
1643462495664,16681.2999942,6.86
1643462495664,16681.2999961,6.86
1643462495664,16681.2999981,6.86
1643462495664,16681.2999999,6.86
1643462495664,16681.300011,6.86
1643462495664,16681.4457928,6.86
1643462495685,16681.4459843,6.86
1643462495685,16681.4459901,6.86
1643462495685,16681.4459941,6.86
1643462495685,16681.4459978,6.86
1643462495685,16681.4460016,6.86
1643462495685,16681.4460932,6.86
1643462495685,16681.4460971,6.86
1643462495685,16681.4460998,6.86
1643462495685,16681.446102,6.86
1643462495685,16681.446104,6.86
1643462495708,16681.4461061,6.86
1643462495708,16681.4461084,6.86
1643462495708,16681.4461105,6.86
1643462495708,16681.4461125,6.86
1643462495708,16681.5981995,6.86
1643462495708,16681.5983696,6.86
1643462495708,16681.5983754,6.86
1643462495708,16681.5983793,6.86
1643462495708,16681.5984971,6.86
1643462495708,16681.5985011,6.86
1643462495730,16681.5985035,6.86
1643462495730,16681.5985056,6.86
1643462495952,16681.5985077,6.86
1643462495952,16681.5985097,6.86
1643462495952,16681.5985118,6.86
1643462495952,16681.5985139,6.86
1643462495952,16681.5985158,6.86
1643462495952,16681.5985178,6.86
1643462495952,16681.5985198,6.86
1643462495952,16681.7514153,6.86
1643462495952,16681.7516103,6.86
1643462495952,16681.751616,6.86
1643462495976,16681.7516204,6.86
1643462495976,16681.7516927,6.86
1643462495976,16681.7516952,6.86
1643462495976,16681.7516971,6.86
1643462495976,16681.7516991,6.86
1643462495976,16681.7517011,6.86
1643462495976,16681.7517031,6.86
1643462495976,16681.751705,6.86
1643462495976,16681.751707,6.86
1643462495976,16681.751709,6.86
1643462495999,16681.7517109,6.86
1643462495999,16681.7517128,6.86
1643462495999,16681.8998428,6.86
1643462495999,16681.8998502,6.86
1643462495999,16681.8998533,6.86
1643462495999,16681.8998561,6.86
1643462495999,16681.899932,6.86
1643462495999,16681.9000036,6.86
1643462495999,16681.9000076,6.86
1643462495999,16681.9000099,6.86
1643462496019,16681.9000121,6.86
1643462496019,16681.9000141,6.86
1643462496263,16681.9000161,6.86
1643462496263,16681.9000189,6.86
1643462496263,16681.9000218,6.86
1643462496263,16681.9000239,6.86
1643462496263,16681.9000259,6.86
1643462496263,16682.0498749,6.86
1643462496263,16682.0500464,6.86
1643462496263,16682.0501146,6.86
1643462496263,16682.0501204,6.86
1643462496263,16682.0501247,6.86
1643462496285,16682.0501272,6.86
1643462496285,16682.0501306,6.86
1643462496285,16682.0501332,6.86
1643462496285,16682.0501623,6.86
1643462496285,16682.0501646,6.86
1643462496285,16682.0501671,6.86
1643462496285,16682.0501691,6.86
1643462496285,16682.0501711,6.86
1643462496285,16682.0501732,6.86
1643462496285,16682.0501751,6.86
1643462496308,16682.2181231,6.86
1643462496308,16682.218257,6.86
1643462496308,16682.2182629,6.86
1643462496308,16682.2182852,6.86
1643462496308,16682.2182918,6.88
1643462496308,16682.2184284,6.86
1643462496308,16682.2184395,6.86
1643462496308,16682.218448,6.86
1643462496308,16682.2184623,6.86
1643462496308,16682.2184672,6.86
1643462496332,16682.2184701,6.86
1643462496332,16682.2185006,6.86
1643462496576,16682.218503,6.86
1643462496576,16682.2185051,6.86
1643462496576,16682.218507,6.86
1643462496576,16682.358365,6.86
1643462496576,16682.3584874,6.86
1643462496576,16682.3584928,6.86
1643462496576,16682.3584968,6.86
1643462496576,16682.3585003,6.86
1643462496576,16682.3585622,6.88
1643462496576,16682.3585794,6.86
1643462496609,16682.3585906,6.86
1643462496609,16682.3585951,6.86
1643462496609,16682.3585991,6.86
1643462496609,16682.3586032,6.86
1643462496609,16682.3586073,6.86
1643462496609,16682.3586241,6.86
1643462496609,16682.3589517,6.86
1643462496609,16682.3589576,6.86
1643462496609,16682.4927753,6.86
1643462496609,16682.4929383,6.86
1643462496641,16682.4929425,6.88
1643462496641,16682.4929461,6.88
1643462496641,16682.4929499,6.88
1643462496641,16682.4929535,6.88
1643462496641,16682.4930409,6.88
1643462496641,16682.4930447,6.88
1643462496641,16682.4930475,6.88
1643462496641,16682.4930496,6.88
1643462496641,16682.4930517,6.88
1643462496641,16682.4930538,6.88
1643462496674,16682.4930556,6.88
1643462496674,16682.4930575,6.88
1643462497007,16682.4930594,6.88
1643462497007,16682.6618212,6.88
1643462497007,16682.6619988,6.88
1643462497007,16682.6620049,6.88
1643462497007,16682.6620089,6.88
1643462497007,16682.6620127,6.88
1643462497007,16682.6621014,6.88
1643462497007,16682.6621195,6.88
1643462497007,16682.6621225,6.88
1643462497007,16682.6621246,6.88
1643462497041,16682.6621266,6.88
1643462497041,16682.6621287,6.88
1643462497041,16682.6621306,6.88
1643462497041,16682.6621327,6.88
1643462497041,16682.6621346,6.88
1643462497041,16682.6621365,6.88
1643462497041,16682.8077614,6.88
1643462497041,16682.8079182,6.88
1643462497041,16682.8079474,6.88
1643462497041,16682.8079986,6.88
1643462497074,16682.8080022,6.91
1643462497074,16682.8080043,6.88
1643462497074,16682.8080063,6.91
1643462497074,16682.8080082,6.88
1643462497074,16682.8080102,6.91
1643462497074,16682.8080121,6.88
1643462497074,16682.808014,6.88
1643462497074,16682.8080159,6.88
1643462497074,16682.8080178,6.91
1643462497074,16682.8080198,6.91
1643462497108,16682.8080216,6.88
1643462497108,16682.9589637,6.88
1643462497309,16682.9589731,6.91
1643462497309,16682.9589768,6.88
1643462497309,16682.9589801,6.88
1643462497309,16682.9589822,6.88
1643462497309,16682.9589852,6.88
1643462497309,16682.9589872,6.88
1643462497309,16682.9589895,6.88
1643462497309,16682.9589925,6.88
1643462497309,16682.9589946,6.88
1643462497309,16682.9589974,6.88
1643462497332,16682.9590001,6.88
1643462497332,16682.9590021,6.88
1643462497332,16682.9590061,6.88
1643462497332,16682.9590085,6.88
1643462497332,16683.092611,6.88
1643462497332,16683.0928384,6.88
1643462497332,16683.0928446,6.88
1643462497332,16683.0928486,6.88
1643462497332,16683.0928523,6.88
1643462497332,16683.0929645,6.88
1643462497352,16683.0929707,6.88
1643462497352,16683.0929751,6.88
1643462497352,16683.0929792,6.88
1643462497352,16683.0929831,6.88
1643462497352,16683.0929873,6.88
1643462497352,16683.0929913,6.88
1643462497352,16683.0929949,6.88
1643462497352,16683.0929987,6.88
1643462497352,16683.0930025,6.88
1643462497352,16683.2591746,6.88
1643462497374,16683.2592002,6.88
1643462497374,16683.2592054,6.88
1643462497598,16683.2592093,6.91
1643462497598,16683.2592134,6.88
1643462497598,16683.2592173,6.88
1643462497598,16683.2592204,6.88
1643462497598,16683.2592361,6.91
1643462497598,16683.2603554,6.88
1643462497598,16683.2604672,6.88
1643462497598,16683.2604766,6.88
1643462497598,16683.2604799,6.91
1643462497598,16683.2604838,6.88
1643462497617,16683.2604876,6.88
1643462497617,16683.26049,6.91
1643462497617,16683.4058259,6.91
1643462497617,16683.4062844,6.91
1643462497617,16683.4064614,6.88
1643462497617,16683.4064659,6.91
