unixTime,lslTime,EDA
1643478227592,32413.240222,9.2
1643478227592,32413.2402247,9.2
1643478227592,32413.2402268,9.2
1643478227592,32413.240229,9.18
1643478227614,32413.3948011,9.18
1643478227614,32413.3949292,9.18
1643478227861,32413.3951183,9.18
1643478227861,32413.3951947,9.18
1643478227861,32413.395198,9.18
1643478227861,32413.3952003,9.16
1643478227861,32413.3952024,9.16
1643478227861,32413.3952045,9.16
1643478227861,32413.3952064,9.16
1643478227861,32413.3952093,9.16
1643478227861,32413.3952118,9.16
1643478227861,32413.3952687,9.16
1643478227893,32413.3952729,9.16
1643478227893,32413.3952754,9.16
1643478227893,32413.3952776,9.16
1643478227893,32413.5575017,9.16
1643478227893,32413.5575108,9.18
1643478227893,32413.557515,9.18
1643478227893,32413.5576879,9.2
1643478227893,32413.5576926,9.2
1643478227893,32413.557696,9.2
1643478227893,32413.5577696,9.23
1643478227923,32413.5577738,9.23
1643478227923,32413.5577759,9.25
1643478227923,32413.5577789,9.25
1643478227923,32413.5577813,9.28
1643478227923,32413.5577833,9.28
1643478227923,32413.5577852,9.3
1643478227923,32413.5577871,9.3
1643478227923,32413.5577891,9.33
1643478227923,32413.706951,9.35
1643478227923,32413.7075097,9.35
1643478227952,32413.7075144,9.35
1643478227952,32413.7075167,9.37
1643478228173,32413.707519,9.37
1643478228173,32413.7075211,9.37
1643478228173,32413.7075231,9.4
1643478228173,32413.707525,9.4
1643478228173,32413.7075269,9.42
1643478228173,32413.7075294,9.4
1643478228173,32413.7075314,9.42
1643478228173,32413.7075333,9.42
1643478228173,32413.7075354,9.42
1643478228173,32413.7075374,9.42
1643478228206,32413.7075414,9.4
1643478228206,32413.8392738,9.4
1643478228206,32413.8392851,9.4
1643478228206,32413.8395808,9.4
1643478228206,32413.8395927,9.4
1643478228206,32413.8396041,9.4
1643478228206,32413.8396071,9.4
1643478228206,32413.8396204,9.4
1643478228206,32413.8396252,9.4
1643478228206,32413.8396276,9.4
1643478228238,32413.8396295,9.4
1643478228238,32413.8396317,9.4
1643478228238,32413.8396336,9.4
1643478228238,32413.8396356,9.4
1643478228238,32413.8396376,9.4
1643478228238,32413.8396396,9.4
1643478228238,32414.0046688,9.4
1643478228238,32414.0048072,9.42
1643478228238,32414.0048119,9.42
1643478228238,32414.0048157,9.42
1643478228272,32414.0053201,9.42
1643478228272,32414.0053263,9.42
1643478228471,32414.0053289,9.4
1643478228471,32414.0053312,9.4
1643478228471,32414.0053333,9.4
1643478228471,32414.0053354,9.4
1643478228471,32414.0053374,9.37
1643478228471,32414.0053394,9.37
1643478228471,32414.0053414,9.37
1643478228471,32414.0053433,9.35
1643478228471,32414.0053453,9.33
1643478228471,32414.1680434,9.33
1643478228504,32414.1680526,9.3
1643478228504,32414.1680566,9.28
1643478228504,32414.168059,9.28
1643478228504,32414.1680626,9.25
1643478228504,32414.1680664,9.23
1643478228504,32414.1680686,9.23
1643478228504,32414.168072,9.2
1643478228504,32414.1680741,9.2
1643478228504,32414.1684867,9.18
1643478228504,32414.1684921,9.18
1643478228537,32414.1684957,9.18
1643478228537,32414.1685844,9.18
1643478228537,32414.1685882,9.16
1643478228537,32414.1686424,9.16
1643478228537,32414.3084537,9.13
1643478228537,32414.3086155,9.13
1643478228537,32414.3086219,9.13
1643478228537,32414.3086261,9.13
1643478228537,32414.308774,9.11
1643478228537,32414.3087774,9.11
1643478228571,32414.3087799,9.11
1643478228571,32414.3087821,9.11
1643478228772,32414.3087848,9.11
1643478228772,32414.3087869,9.11
1643478228772,32414.3087889,9.08
1643478228772,32414.308791,9.08
1643478228772,32414.3087929,9.08
1643478228772,32414.3087948,9.08
1643478228772,32414.3087968,9.08
1643478228772,32414.4665986,9.08
1643478228772,32414.4666074,9.08
1643478228772,32414.4666113,9.06
1643478228795,32414.4668542,9.06
1643478228795,32414.4668609,9.06
1643478228795,32414.4668651,9.06
1643478228795,32414.4668694,9.06
1643478228795,32414.4668727,9.06
1643478228795,32414.4668757,9.06
1643478228795,32414.4668794,9.06
1643478228795,32414.4669169,9.03
1643478228795,32414.4669317,9.03
1643478228795,32414.4669516,9.03
1643478228816,32414.4670136,9.03
1643478228816,32414.4670175,9.03
1643478228816,32414.6126412,9.03
1643478228816,32414.6128083,9.01
1643478228816,32414.6128136,9.03
1643478228816,32414.6128175,9.01
1643478228816,32414.6128209,9.01
1643478228816,32414.6130028,9.01
1643478228816,32414.6130113,9.01
1643478228816,32414.6130139,9.01
1643478228839,32414.6130159,9.01
1643478228839,32414.613018,9.01
1643478229063,32414.61302,9.01
1643478229063,32414.6130219,9.01
1643478229063,32414.6130239,9.01
1643478229063,32414.6130258,9.01
1643478229063,32414.6130278,9.01
1643478229063,32414.7391063,9.01
1643478229063,32414.7397164,9.01
1643478229063,32414.7397245,9.01
1643478229063,32414.7397295,9.01
1643478229063,32414.7411367,9.01
1643478229084,32414.7411419,9.01
1643478229084,32414.7411447,9.01
1643478229084,32414.7411472,9.01
1643478229084,32414.7411495,8.98
1643478229084,32414.7411517,9.01
1643478229084,32414.7411539,9.01
1643478229084,32414.7411561,9.01
1643478229084,32414.7411584,9.01
1643478229084,32414.7411607,9.01
1643478229084,32414.7411628,9.01
1643478229104,32414.9008818,9.01
1643478229104,32414.9012374,9.01
1643478229104,32414.9012414,9.01
1643478229104,32414.9012438,8.98
1643478229104,32414.9012458,8.98
1643478229104,32414.9012478,8.98
1643478229104,32414.9012497,8.98
1643478229104,32414.9012517,8.98
1643478229104,32414.9012537,8.98
1643478229104,32414.9012557,8.96
1643478229127,32414.9012577,8.96
1643478229127,32414.9012596,8.96
1643478229377,32414.9012617,8.96
1643478229377,32414.9012637,8.94
1643478229377,32414.9012659,8.94
1643478229377,32415.0387865,8.94
1643478229377,32415.0387948,8.94
1643478229377,32415.038798,8.91
1643478229377,32415.0389226,8.91
1643478229377,32415.0391668,8.91
1643478229377,32415.0391899,8.91
1643478229377,32415.0392049,8.89
1643478229398,32415.0392092,8.89
1643478229398,32415.0392122,8.89
1643478229398,32415.0397674,8.89
1643478229398,32415.0399984,8.89
1643478229398,32415.0400256,8.86
1643478229398,32415.0400296,8.86
1643478229398,32415.0400318,8.86
1643478229398,32415.0400342,8.86
1643478229398,32415.1981793,8.86
1643478229398,32415.1981882,8.86
1643478229420,32415.1981922,8.86
1643478229420,32415.1984205,8.86
1643478229420,32415.1984267,8.86
1643478229420,32415.1984295,8.84
1643478229420,32415.1984334,8.86
1643478229420,32415.1984359,8.84
1643478229420,32415.1985047,8.84
1643478229420,32415.1985147,8.84
1643478229420,32415.1985455,8.86
1643478229420,32415.1985514,8.86
1643478229462,32415.1985546,8.86
1643478229462,32415.1985864,8.86
1643478229810,32415.1985903,8.86
1643478229810,32415.3471871,8.86
1643478229810,32415.347197,8.86
1643478229810,32415.3472009,8.86
1643478229810,32415.3472047,8.86
1643478229810,32415.3472089,8.86
1643478229810,32415.3473995,8.86
1643478229810,32415.3474066,8.86
1643478229810,32415.3474111,8.86
1643478229810,32415.3474153,8.86
1643478229831,32415.3474192,8.86
1643478229831,32415.347423,8.86
1643478229831,32415.3474253,8.86
1643478229831,32415.3474292,8.89
1643478229831,32415.3474322,8.89
1643478229831,32415.3474355,8.89
1643478229831,32415.509904,8.89
1643478229831,32415.5102182,8.89
1643478229831,32415.5102227,8.91
1643478229831,32415.5102252,8.91
1643478229861,32415.5102273,8.91
1643478229861,32415.5102294,8.91
1643478229861,32415.5102315,8.91
1643478229861,32415.5102337,8.91
1643478229861,32415.5102357,8.91
1643478229861,32415.5102378,8.91
1643478229861,32415.5102398,8.91
1643478229861,32415.5102417,8.91
1643478229861,32415.5102436,8.94
1643478229861,32415.5102459,8.94
1643478229908,32415.510248,8.94
1643478229908,32415.6491878,8.94
1643478230106,32415.6491949,8.94
1643478230106,32415.6491973,8.94
1643478230106,32415.6491995,8.94
1643478230106,32415.6492017,8.94
1643478230106,32415.6492037,8.94
1643478230106,32415.6492058,8.94
1643478230106,32415.6492079,8.94
1643478230106,32415.6492101,8.94
1643478230106,32415.6492124,8.96
1643478230106,32415.6492144,8.94
1643478230135,32415.6492164,8.96
1643478230135,32415.6492184,8.96
1643478230135,32415.6492203,8.96
1643478230135,32415.6492225,8.96
1643478230135,32415.790258,8.96
1643478230135,32415.790266,8.96
1643478230135,32415.7902686,8.96
1643478230135,32415.7902707,8.96
1643478230135,32415.7902729,8.96
1643478230135,32415.790275,8.96
1643478230180,32415.790277,8.96
1643478230180,32415.7902791,8.96
1643478230180,32415.7902811,8.96
1643478230180,32415.7902832,8.96
1643478230180,32415.7903042,8.98
1643478230180,32415.7903093,8.98
1643478230180,32415.7903115,8.98
1643478230180,32415.7903138,8.98
1643478230180,32415.790316,8.98
1643478230180,32415.9422083,8.98
1643478230211,32415.9422174,8.96
1643478230211,32415.9422223,8.96
1643478230405,32415.9422574,8.96
1643478230405,32415.9424424,8.96
1643478230405,32415.9424508,8.96
1643478230405,32415.9424539,8.94
1643478230405,32415.9424561,8.96
1643478230405,32415.9424583,8.94
1643478230405,32415.9424604,8.94
1643478230405,32415.9424625,8.94
1643478230405,32415.9424646,8.94
1643478230405,32415.9424667,8.91
1643478230428,32415.9424688,8.91
1643478230428,32415.9424708,8.89
1643478230428,32416.104481,8.89
1643478230428,32416.1079646,8.89
1643478230428,32416.1079845,8.86
1643478230428,32416.1079886,8.86
1643478230428,32416.107991,8.86
1643478230428,32416.1080006,8.84
1643478230428,32416.1080047,8.81
1643478230428,32416.1080069,8.81
1643478230460,32416.1080092,8.81
1643478230460,32416.1080113,8.81
1643478230460,32416.1080133,8.81
1643478230460,32416.1080154,8.81
1643478230460,32416.1080176,8.81
1643478230460,32416.1080196,8.81
1643478230460,32416.1080216,8.81
1643478230460,32416.2425882,8.81
1643478230460,32416.2425966,8.84
1643478230460,32416.2425992,8.86
1643478230493,32416.2426262,8.86
1643478230493,32416.2426329,8.89
1643478230737,32416.2426353,8.91
1643478230737,32416.2426375,8.91
1643478230737,32416.2426396,8.94
1643478230737,32416.2426419,8.94
1643478230737,32416.2426441,8.96
1643478230737,32416.2426461,8.96
1643478230737,32416.2426483,8.98
1643478230737,32416.2426553,8.98
1643478230737,32416.2426632,9.01
1643478230737,32416.2426667,9.01
1643478230770,32416.4071931,9.01
1643478230770,32416.4072014,9.01
1643478230770,32416.4072041,9.03
1643478230770,32416.4073348,9.03
1643478230770,32416.4073397,9.03
1643478230770,32416.4073437,9.03
1643478230770,32416.4073475,9.03
1643478230770,32416.4073515,9.03
1643478230770,32416.4073556,9.03
1643478230770,32416.4073597,9.03
1643478230790,32416.4073635,9.03
1643478230790,32416.4073674,9.03
1643478230790,32416.4073712,9.06
1643478230790,32416.4073749,9.06
1643478230790,32416.4073786,9.06
1643478230790,32416.5521916,9.06
1643478230790,32416.5522014,9.06
1643478230790,32416.5522057,9.08
1643478230790,32416.5522094,9.08
1643478230790,32416.5522222,9.11
1643478230815,32416.5524106,9.11
1643478230815,32416.5524156,9.13
1643478231003,32416.552418,9.13
1643478231003,32416.55242,9.13
1643478231003,32416.5524221,9.13
1643478231003,32416.5524239,9.13
1643478231003,32416.5524259,9.16
1643478231003,32416.5524278,9.16
1643478231003,32416.5524297,9.16
1643478231003,32416.5524317,9.16
1643478231003,32416.6843563,9.16
1643478231003,32416.6843633,9.16
1643478231026,32416.6843657,9.16
1643478231026,32416.6843678,9.13
1643478231026,32416.6843698,9.13
1643478231026,32416.6843719,9.11
1643478231026,32416.6843739,9.11
1643478231026,32416.684376,9.08
1643478231026,32416.684378,9.08
1643478231026,32416.6843801,9.06
1643478231026,32416.6843821,9.06
1643478231026,32416.6843843,9.06
1643478231048,32416.6843862,9.06
1643478231048,32416.6843882,9.06
1643478231048,32416.6843902,9.03
1643478231048,32416.8564709,9.06
1643478231048,32416.8566553,9.06
1643478231048,32416.856661,9.06
1643478231048,32416.8566651,9.06
1643478231048,32416.8567388,9.08
1643478231048,32416.8567421,9.08
1643478231048,32416.8567444,9.08
1643478231070,32416.8567465,9.11
1643478231070,32416.8567485,9.11
1643478231292,32416.8567505,9.13
1643478231292,32416.8567524,9.13
1643478231292,32416.8567544,9.16
1643478231292,32416.8567563,9.16
1643478231292,32416.8567584,9.16
1643478231292,32416.8567604,9.18
1643478231292,32417.0070445,9.18
1643478231292,32417.0070532,9.18
1643478231292,32417.007062,9.18
1643478231292,32417.0070885,9.18
1643478231316,32417.0071049,9.18
1643478231316,32417.0071122,9.18
1643478231316,32417.0073304,9.18
1643478231316,32417.0073345,9.18
1643478231316,32417.0073367,9.16
1643478231316,32417.0073388,9.16
1643478231316,32417.0073407,9.16
1643478231316,32417.0073425,9.16
1643478231316,32417.0073445,9.13
1643478231316,32417.0073466,9.13
1643478231336,32417.0073488,9.13
1643478231336,32417.1432462,9.11
1643478231336,32417.1435064,9.08
1643478231336,32417.1435112,9.08
1643478231336,32417.1435138,9.08
1643478231336,32417.1435161,9.08
1643478231336,32417.1435182,9.08
1643478231336,32417.1435205,9.08
1643478231336,32417.1435225,9.08
1643478231336,32417.1435665,9.08
1643478231360,32417.1435716,9.08
1643478231360,32417.1435738,9.08
1643478231625,32417.1435758,9.08
1643478231625,32417.1435786,9.08
1643478231625,32417.1435808,9.11
1643478231625,32417.1435829,9.11
1643478231625,32417.290491,9.11
1643478231625,32417.2908861,9.08
1643478231625,32417.2908907,9.08
1643478231625,32417.2908946,9.08
1643478231625,32417.2908982,9.11
1643478231625,32417.2909786,9.11
1643478231646,32417.2909824,9.11
1643478231646,32417.2910543,9.11
1643478231646,32417.2910584,9.11
1643478231646,32417.2910618,9.11
1643478231646,32417.2911977,9.08
1643478231646,32417.2912014,9.11
1643478231646,32417.2912037,9.11
1643478231646,32417.2912057,9.11
1643478231646,32417.2912078,9.11
1643478231646,32417.4697937,9.11
1643478231669,32417.4698409,9.13
1643478231669,32417.4698504,9.13
1643478231669,32417.4698549,9.13
1643478231669,32417.4700411,9.13
1643478231669,32417.4700464,9.13
1643478231669,32417.470049,9.16
1643478231669,32417.4700526,9.16
1643478231669,32417.470055,9.16
1643478231669,32417.4700586,9.18
1643478231669,32417.4700607,9.18
1643478231693,32417.4700626,9.18
1643478231693,32417.4700646,9.18
1643478231914,32417.4700666,9.2
1643478231914,32417.4700686,9.2
1643478231914,32417.6052769,9.2
1643478231914,32417.606323,9.2
1643478231914,32417.6064033,9.23
1643478231914,32417.6064085,9.23
1643478231914,32417.6064132,9.23
1643478231914,32417.606417,9.25
1643478231914,32417.6064211,9.25
1643478231914,32417.606425,9.25
1643478231936,32417.606429,9.25
1643478231936,32417.6064328,9.23
1643478231936,32417.6064367,9.23
1643478231936,32417.6064408,9.23
1643478231936,32417.6064447,9.23
1643478231936,32417.6064486,9.23
1643478231936,32417.6064528,9.23
1643478231936,32417.7504734,9.23
1643478231936,32417.7506628,9.23
1643478231936,32417.7507029,9.23
1643478231959,32417.7508334,9.25
1643478231959,32417.7508387,9.25
1643478231959,32417.7508414,9.25
1643478231959,32417.7508435,9.28
1643478231959,32417.7508456,9.28
1643478231959,32417.7508478,9.28
1643478231959,32417.7508498,9.28
1643478231959,32417.750852,9.28
1643478231959,32417.750854,9.28
1643478231959,32417.750856,9.28
1643478231980,32417.7508581,9.28
1643478231980,32417.750876,9.25
1643478232337,32417.9159516,9.25
1643478232337,32417.9169076,9.25
1643478232337,32417.9169132,9.25
1643478232337,32417.9169158,9.25
1643478232337,32417.9169181,9.25
1643478232337,32417.9169218,9.23
1643478232337,32417.9169253,9.23
1643478232337,32417.916928,9.2
1643478232337,32417.9169303,9.2
1643478232337,32417.9169326,9.2
1643478232359,32417.9169349,9.2
1643478232359,32417.916937,9.2
1643478232359,32417.9169392,9.2
1643478232359,32417.9169414,9.2
1643478232359,32417.9169436,9.2
1643478232359,32418.0550801,9.2
1643478232359,32418.0550892,9.23
1643478232359,32418.0550931,9.23
1643478232359,32418.0553547,9.25
1643478232359,32418.0553607,9.25
1643478232380,32418.0553649,9.25
1643478232380,32418.0553683,9.28
1643478232380,32418.0554531,9.28
1643478232380,32418.0554568,9.28
1643478232380,32418.0554794,9.28
1643478232380,32418.0554855,9.28
1643478232380,32418.0554883,9.3
1643478232380,32418.0554904,9.3
1643478232380,32418.0554925,9.3
1643478232380,32418.0554945,9.3
1643478232402,32418.1904461,9.33
1643478232402,32418.1906535,9.33
1643478232646,32418.1906589,9.33
1643478232646,32418.1906624,9.33
1643478232646,32418.1906666,9.33
1643478232646,32418.1906705,9.33
1643478232646,32418.1906738,9.35
1643478232646,32418.1906769,9.35
1643478232646,32418.1907604,9.35
1643478232646,32418.1907644,9.35
1643478232646,32418.1907667,9.35
1643478232646,32418.1907688,9.35
1643478232672,32418.1907708,9.35
1643478232672,32418.1907728,9.35
1643478232672,32418.1907748,9.33
1643478232672,32418.3412657,9.33
1643478232672,32418.3414738,9.33
1643478232672,32418.34148,9.33
1643478232672,32418.3414843,9.35
1643478232672,32418.3414882,9.35
1643478232672,32418.341577,9.35
