unixTime,lslTime,EDA
1643478714404,32900.143357,5.22
1643478714404,32900.1433611,5.22
1643478714404,32900.1433649,5.22
1643478714445,32900.1433685,5.22
1643478714445,32900.1433727,5.22
1643478714598,32900.1433764,5.22
1643478714598,32900.1433804,5.22
1643478714598,32900.1433845,5.22
1643478714598,32900.1433881,5.22
1643478714598,32900.2941719,5.22
1643478714598,32900.2946404,5.2
1643478714598,32900.2946444,5.2
1643478714598,32900.2946468,5.2
1643478714598,32900.294649,5.2
1643478714598,32900.294651,5.2
1643478714636,32900.2946532,5.2
1643478714636,32900.2946552,5.2
1643478714636,32900.2946571,5.2
1643478714636,32900.2946591,5.2
1643478714636,32900.294661,5.2
1643478714636,32900.2946631,5.2
1643478714636,32900.2946651,5.2
1643478714636,32900.2946671,5.2
1643478714636,32900.2946692,5.2
1643478714636,32900.4412251,5.2
1643478714680,32900.4412368,5.2
1643478714680,32900.4412412,5.18
1643478714680,32900.441245,5.18
1643478714680,32900.4412486,5.18
1643478714680,32900.4412515,5.18
1643478714680,32900.4413798,5.18
1643478714680,32900.441386,5.18
1643478714680,32900.4413892,5.18
1643478714680,32900.4414512,5.18
1643478714680,32900.4414766,5.18
1643478714717,32900.4414815,5.18
1643478714717,32900.441484,5.18
1643478714908,32900.4414865,5.18
1643478714908,32900.4414888,5.18
1643478714908,32900.5904032,5.18
1643478714908,32900.5905875,5.15
1643478714908,32900.5905939,5.18
1643478714908,32900.5905981,5.15
1643478714908,32900.5906881,5.15
1643478714908,32900.5906919,5.15
1643478714908,32900.5906943,5.15
1643478714908,32900.5906963,5.15
1643478714942,32900.5906982,5.15
1643478714942,32900.5907002,5.15
1643478714942,32900.5907022,5.15
1643478714942,32900.5907043,5.15
1643478714942,32900.5907063,5.15
1643478714942,32900.5907083,5.15
1643478714942,32900.5907105,5.15
1643478714942,32900.7368448,5.15
1643478714942,32900.7368592,5.15
1643478714942,32900.7368633,5.15
1643478714980,32900.7368665,5.15
1643478714980,32900.7368692,5.15
1643478714980,32900.7368725,5.15
1643478714980,32900.7368748,5.15
1643478714980,32900.7368779,5.15
1643478714980,32900.737279,5.15
1643478714980,32900.7372836,5.15
1643478714980,32900.7372865,5.15
1643478714980,32900.7372887,5.15
1643478714980,32900.7372909,5.13
1643478715014,32900.7372929,5.13
1643478715014,32900.737295,5.13
1643478715387,32900.9067217,5.13
1643478715387,32900.9067299,5.13
1643478715387,32900.9067333,5.13
1643478715387,32900.9067403,5.13
1643478715387,32900.9071353,5.13
1643478715387,32900.9071414,5.13
1643478715387,32900.9071439,5.13
1643478715387,32900.9071461,5.13
1643478715387,32900.9071483,5.13
1643478715387,32900.9071504,5.13
1643478715425,32900.9071527,5.13
1643478715425,32900.9071546,5.13
1643478715425,32900.9071566,5.13
1643478715425,32900.9071587,5.1
1643478715425,32900.9071608,5.1
1643478715425,32901.0373867,5.1
1643478715425,32901.0373936,5.13
1643478715425,32901.0373963,5.1
1643478715425,32901.0373984,5.1
1643478715425,32901.0374005,5.1
1643478715467,32901.0374024,5.1
1643478715467,32901.0374044,5.1
1643478715467,32901.0374065,5.1
1643478715467,32901.0374085,5.1
1643478715467,32901.0374105,5.1
1643478715467,32901.0374126,5.1
1643478715467,32901.0374145,5.1
1643478715467,32901.0374164,5.1
1643478715467,32901.0374184,5.1
1643478715467,32901.0374203,5.1
1643478715506,32901.2157729,5.1
1643478715506,32901.2157853,5.1
1643478715661,32901.2157895,5.1
1643478715661,32901.2157935,5.1
1643478715661,32901.215797,5.1
1643478715661,32901.2160768,5.08
1643478715661,32901.2160823,5.1
1643478715661,32901.2161021,5.08
1643478715661,32901.2166141,5.08
1643478715661,32901.2166189,5.08
1643478715661,32901.2166215,5.08
1643478715661,32901.2166237,5.08
1643478715705,32901.2166261,5.08
1643478715705,32901.2166283,5.08
1643478715705,32901.2166306,5.08
1643478715705,32901.3559844,5.08
1643478715705,32901.3562868,5.08
1643478715705,32901.3562926,5.08
1643478715705,32901.3562964,5.08
1643478715705,32901.3562998,5.08
1643478715705,32901.356389,5.08
1643478715705,32901.3563931,5.05
1643478715747,32901.3563954,5.08
1643478715747,32901.3563979,5.05
1643478715747,32901.3564,5.05
1643478715747,32901.356402,5.05
1643478715747,32901.3564039,5.05
1643478715747,32901.3564059,5.05
1643478715747,32901.3564079,5.05
1643478715747,32901.3564099,5.05
1643478715747,32901.5060402,5.05
1643478715747,32901.5060572,5.05
1643478715789,32901.5060601,5.05
1643478715789,32901.5060623,5.05
1643478715970,32901.5060644,5.05
1643478715970,32901.5060667,5.05
1643478715970,32901.5060703,5.05
1643478715970,32901.5060734,5.05
1643478715970,32901.5060768,5.05
1643478715970,32901.5060791,5.05
1643478715970,32901.5060813,5.05
1643478715970,32901.5060835,5.05
1643478715970,32901.5060855,5.05
1643478715970,32901.5060875,5.05
1643478716005,32901.5060897,5.05
1643478716005,32901.6555518,5.05
1643478716005,32901.6557329,5.05
1643478716005,32901.6557382,5.05
1643478716005,32901.6557419,5.05
1643478716005,32901.655829,5.05
1643478716005,32901.6558413,5.05
1643478716005,32901.6558445,5.05
1643478716005,32901.655847,5.05
1643478716005,32901.6558493,5.03
1643478716045,32901.6558514,5.03
1643478716045,32901.6558539,5.03
1643478716045,32901.6558559,5.03
1643478716045,32901.6558581,5.03
1643478716045,32901.6558601,5.03
1643478716045,32901.6558621,5.03
1643478716045,32901.7856931,5.03
1643478716045,32901.7858136,5.03
1643478716045,32901.7858183,5.03
1643478716045,32901.7858209,5.03
1643478716079,32901.7858232,5.03
1643478716079,32901.7858261,5.03
1643478716271,32901.785829,5.03
1643478716271,32901.785832,5.03
1643478716271,32901.7858347,5.03
1643478716271,32901.7858377,5.03
1643478716271,32901.7859127,5.03
1643478716271,32901.7859189,5.03
1643478716271,32901.785922,5.03
1643478716271,32901.7859333,5.03
1643478716271,32901.7859363,5.03
1643478716271,32901.921445,5.03
1643478716310,32901.921901,5.03
1643478716310,32901.9219059,5.03
1643478716310,32901.9219092,5.03
1643478716310,32901.9219119,5.03
1643478716310,32901.9219141,5.03
1643478716310,32901.9219161,5.03
1643478716310,32901.9221402,5.03
1643478716310,32901.9221463,5.03
1643478716310,32901.9221506,5.03
1643478716310,32901.9221534,5
1643478716349,32901.9222183,5.03
1643478716349,32901.9222219,5
1643478716349,32901.9222243,5
1643478716349,32901.9222264,5
1643478716349,32902.0840973,5
1643478716349,32902.0842011,5
1643478716349,32902.0842048,5
1643478716349,32902.0842074,5
1643478716349,32902.0842096,5
1643478716349,32902.0842118,5
1643478716387,32902.084214,5
1643478716387,32902.0842162,5
1643478716548,32902.0842182,5
1643478716548,32902.0842203,5
1643478716548,32902.0842222,5
1643478716548,32902.0842242,5
1643478716548,32902.0842262,5
1643478716548,32902.0842283,5
1643478716548,32902.0842303,5
1643478716548,32902.2372495,5
1643478716548,32902.2374593,5
1643478716548,32902.2374636,5
1643478716587,32902.2374661,5
1643478716587,32902.2374699,5
1643478716587,32902.2374722,5
1643478716587,32902.2374743,5
1643478716587,32902.2374764,5
1643478716587,32902.237481,5
1643478716587,32902.2374848,5
1643478716587,32902.2374887,5
1643478716587,32902.2374925,5
1643478716587,32902.2374962,5
1643478716627,32902.2375003,5
1643478716627,32902.2375046,5
1643478716627,32902.3788145,5
1643478716627,32902.3792178,4.98
1643478716627,32902.3792238,5
1643478716627,32902.379228,4.98
1643478716627,32902.3792311,4.98
1643478716627,32902.3793054,4.98
1643478716627,32902.3793106,4.98
1643478716627,32902.3793142,4.98
1643478716669,32902.3793821,4.98
1643478716669,32902.3793876,4.98
1643478716850,32902.3793912,4.98
1643478716850,32902.3793946,4.98
1643478716850,32902.3793983,4.98
1643478716850,32902.3795223,4.98
1643478716850,32902.3795276,4.98
1643478716850,32902.538316,4.98
1643478716850,32902.538754,4.98
1643478716850,32902.5387576,4.98
1643478716850,32902.5387602,4.98
1643478716850,32902.5387625,4.98
1643478716883,32902.5387648,4.98
1643478716883,32902.5387668,4.98
1643478716883,32902.5387688,4.98
1643478716883,32902.5387708,4.98
1643478716883,32902.5387731,4.98
1643478716883,32902.5387753,4.98
1643478716883,32902.5387773,4.98
1643478716883,32902.5387793,4.98
1643478716883,32902.5387813,4.98
1643478716883,32902.5387834,4.98
1643478716921,32902.6872588,4.98
1643478716921,32902.687282,4.98
1643478716921,32902.6878477,4.98
1643478716921,32902.6878758,4.98
1643478716921,32902.6878803,4.98
1643478716921,32902.6878831,4.98
1643478716921,32902.6878852,4.98
1643478716921,32902.6878875,4.98
1643478716921,32902.6878898,4.98
1643478716921,32902.6878919,4.96
1643478716953,32902.687894,4.98
1643478716953,32902.687896,4.98
1643478717175,32902.687898,4.96
1643478717175,32902.6879004,4.96
1643478717175,32902.6879024,4.96
1643478717175,32902.8399076,4.96
1643478717175,32902.8399236,4.96
1643478717175,32902.8399284,4.96
1643478717175,32902.8399322,4.96
1643478717175,32902.8399362,4.96
1643478717175,32902.8399405,4.96
1643478717175,32902.8399431,4.96
1643478717209,32902.8400053,4.96
1643478717209,32902.840009,4.96
1643478717209,32902.8400113,4.96
1643478717209,32902.8400137,4.96
1643478717209,32902.8400161,4.96
1643478717209,32902.840019,4.96
1643478717209,32902.8400214,4.96
1643478717209,32902.8400237,4.96
1643478717209,32902.9975307,4.96
1643478717209,32902.9980244,4.96
1643478717249,32902.9980305,4.96
1643478717249,32902.9980346,4.96
1643478717249,32902.9981085,4.96
1643478717249,32902.9981127,4.96
1643478717249,32902.9981166,4.96
1643478717249,32902.9981203,4.96
1643478717249,32902.9981777,4.96
1643478717249,32902.9981819,4.96
1643478717249,32902.9981855,4.96
1643478717249,32902.9983233,4.96
1643478717284,32902.998326,4.96
1643478717284,32902.998328,4.96
1643478717595,32902.99833,4.96
1643478717595,32903.1603054,4.96
1643478717595,32903.1603138,4.96
1643478717595,32903.1603171,4.96
1643478717595,32903.1603223,4.96
1643478717595,32903.1603249,4.96
1643478717595,32903.160357,4.96
1643478717595,32903.1603616,4.96
1643478717595,32903.1603642,4.96
1643478717595,32903.1603665,4.96
1643478717631,32903.1603688,4.96
1643478717631,32903.160371,4.96
1643478717631,32903.1603733,4.96
1643478717631,32903.1603761,4.96
1643478717631,32903.1603783,4.96
1643478717631,32903.1603803,4.96
1643478717631,32903.2820554,4.96
1643478717631,32903.282516,4.96
1643478717631,32903.2827102,4.96
1643478717631,32903.2827389,4.96
1643478717669,32903.2827621,4.96
1643478717669,32903.282765,4.93
1643478717669,32903.282767,4.93
1643478717669,32903.2827691,4.93
1643478717669,32903.2827712,4.96
1643478717669,32903.2827731,4.93
1643478717669,32903.2827755,4.93
1643478717669,32903.2827775,4.96
1643478717669,32903.2827797,4.96
1643478717669,32903.2827816,4.93
1643478717709,32903.2827836,4.93
1643478717709,32903.4262672,4.93
1643478717882,32903.4262755,4.96
1643478717882,32903.4262785,4.93
1643478717882,32903.4262811,4.93
1643478717882,32903.4262834,4.93
1643478717882,32903.4262856,4.96
1643478717882,32903.4262875,4.93
1643478717882,32903.4262896,4.96
1643478717882,32903.4262918,4.93
1643478717882,32903.426294,4.96
1643478717882,32903.4262959,4.93
1643478717916,32903.4262981,4.93
1643478717916,32903.4263005,4.93
1643478717916,32903.4263026,4.96
1643478717916,32903.4263047,4.93
1643478717916,32903.5858669,4.93
1643478717916,32903.5859166,4.93
1643478717916,32903.5862418,4.93
1643478717916,32903.5862511,4.93
1643478717916,32903.5862541,4.93
1643478717916,32903.5862564,4.93
1643478717950,32903.5862585,4.93
1643478717950,32903.5862605,4.93
1643478717950,32903.5862625,4.93
1643478717950,32903.5862646,4.93
1643478717950,32903.5862667,4.93
1643478717950,32903.5862686,4.93
1643478717950,32903.5862706,4.96
1643478717950,32903.5862727,4.93
1643478717950,32903.5862747,4.96
1643478717950,32903.7303905,4.93
1643478717986,32903.730747,4.93
1643478717986,32903.7308193,4.93
1643478718195,32903.7308234,4.96
1643478718195,32903.7308256,4.96
1643478718195,32903.7308306,4.93
1643478718195,32903.7308329,4.93
1643478718195,32903.730835,4.96
1643478718195,32903.7308371,4.96
1643478718195,32903.7308393,4.96
1643478718195,32903.7308413,4.93
1643478718195,32903.7308434,4.96
1643478718195,32903.7308455,4.96
1643478718221,32903.7308477,4.96
1643478718221,32903.7308498,4.96
1643478718221,32903.8971809,4.96
1643478718221,32903.8973379,4.96
1643478718221,32903.8973423,4.96
1643478718221,32903.8973448,4.96
1643478718221,32903.8973484,4.96
1643478718221,32903.8973506,4.96
1643478718221,32903.8973527,4.96
1643478718221,32903.8973549,4.96
1643478718253,32903.897359,4.96
1643478718253,32903.8973627,4.96
1643478718253,32903.897365,4.96
1643478718253,32903.8973674,4.93
1643478718253,32903.8973698,4.96
1643478718253,32903.8973726,4.96
1643478718253,32903.897389,4.96
1643478718253,32904.0353399,4.96
1643478718253,32904.0357513,4.96
1643478718253,32904.035756,4.96
1643478718288,32904.0357601,4.96
1643478718288,32904.0357637,4.96
1643478718506,32904.0358547,4.96
1643478718506,32904.0359596,4.96
1643478718506,32904.0359653,4.96
1643478718506,32904.035968,4.96
1643478718506,32904.0359716,4.96
1643478718506,32904.0359753,4.96
1643478718506,32904.0359788,4.96
1643478718506,32904.0359829,4.96
1643478718506,32904.0359864,4.96
1643478718506,32904.035989,4.96
1643478718542,32904.1832704,4.96
1643478718542,32904.1837005,4.96
1643478718542,32904.1837047,4.96
1643478718542,32904.1837077,4.96
1643478718542,32904.1837099,4.96
1643478718542,32904.183712,4.96
1643478718542,32904.1837141,4.96
1643478718542,32904.1837166,4.96
1643478718542,32904.1837185,4.96
1643478718542,32904.1837206,4.93
1643478718580,32904.1837231,4.96
1643478718580,32904.1837317,4.93
1643478718580,32904.1839028,4.96
1643478718580,32904.1839189,4.96
1643478718580,32904.1842044,4.96
1643478718580,32904.3420061,4.96
1643478718580,32904.3420197,4.96
1643478718580,32904.3420231,4.93
1643478718580,32904.3421085,4.96
1643478718580,32904.3421137,4.93
1643478718617,32904.3421162,4.96
1643478718617,32904.3421183,4.93
1643478718805,32904.3421204,4.93
1643478718805,32904.3421224,4.93
1643478718805,32904.3421244,4.93
1643478718805,32904.3421265,4.93
1643478718805,32904.3421284,4.96
1643478718805,32904.3424448,4.93
1643478718805,32904.3425059,4.93
1643478718805,32904.342509,4.93
1643478718805,32904.4908682,4.96
1643478718805,32904.4909638,4.93
1643478718843,32904.4909826,4.93
1643478718843,32904.4909964,4.93
1643478718843,32904.4910016,4.96
1643478718843,32904.4910057,4.93
1643478718843,32904.4910096,4.93
1643478718843,32904.4910129,4.93
1643478718843,32904.4910163,4.93
1643478718843,32904.4910185,4.93
1643478718843,32904.4910221,4.93
1643478718843,32904.4910243,4.93
1643478718877,32904.4910269,4.96
1643478718877,32904.4910291,4.93
1643478718877,32904.4910499,4.93
1643478718877,32904.6413979,4.93
1643478718877,32904.6414069,4.96
1643478718877,32904.6414095,4.93
1643478718877,32904.6414117,4.93
1643478718877,32904.6414141,4.96
1643478718877,32904.6414163,4.96
1643478718877,32904.6414185,4.96
1643478718910,32904.6414208,4.96
1643478718910,32904.6414229,4.96
1643478719089,32904.6414303,4.96
1643478719089,32904.6414377,4.96
1643478719089,32904.6414413,4.96
1643478719089,32904.6414432,4.96
1643478719089,32904.6414501,4.96
1643478719089,32904.6414526,4.96
1643478719089,32904.7941013,4.96
1643478719089,32904.7941235,4.96
1643478719089,32904.7941307,4.96
1643478719089,32904.7941342,4.96
1643478719127,32904.7941379,4.96
1643478719127,32904.7941416,4.96
1643478719127,32904.7944004,4.96
1643478719127,32904.7944045,4.93
1643478719127,32904.7944069,4.96
1643478719127,32904.794409,4.96
1643478719127,32904.7944111,4.96
1643478719127,32904.7944131,4.96
1643478719127,32904.7944153,4.96
1643478719127,32904.7944173,4.96
1643478719166,32904.7944194,4.96
1643478719166,32904.9388911,4.96
1643478719166,32904.9388986,4.96
1643478719166,32904.9389013,4.96
1643478719166,32904.9389035,4.96
1643478719166,32904.938908,4.96
1643478719166,32904.9389113,4.96
1643478719166,32904.9389151,4.93
1643478719166,32904.9389175,4.93
1643478719166,32904.9389211,4.93
1643478719203,32904.9389234,4.93
1643478719203,32904.9389269,4.93
1643478719402,32904.938931,4.93
1643478719402,32904.9389348,4.93
1643478719402,32904.9389371,4.93
1643478719402,32904.9397788,4.93
1643478719402,32905.0825617,4.93
1643478719402,32905.0825677,4.93
1643478719402,32905.0825702,4.93
1643478719402,32905.0825725,4.93
1643478719402,32905.0825746,4.93
1643478719402,32905.0825768,4.93
1643478719439,32905.082579,4.93
1643478719439,32905.0825812,4.93
1643478719439,32905.0825833,4.93
1643478719439,32905.0825852,4.93
1643478719439,32905.0825872,4.93
1643478719439,32905.0825891,4.93
1643478719439,32905.0825911,4.93
1643478719439,32905.082593,4.93
1643478719439,32905.082595,4.93
1643478719439,32905.2403933,4.93
1643478719480,32905.2403998,4.93
1643478719480,32905.2404023,4.93
