unixTime,lslTime,ECG
1643480408915,34594.0582975,82
1643480408915,34594.0583004,11
1643480408915,34594.0583036,-101
1643480408915,34594.0583084,-4
1643480408915,34594.0583116,78
1643480408915,34594.0583146,-80
1643480408915,34594.0583186,-148
1643480408915,34594.0583218,2
1643480408915,34594.0583257,54
1643480408940,34594.0583288,-61
1643480408940,34594.0583334,-151
1643480408940,34594.0583379,-153
1643480408940,34594.0583431,-118
1643480408940,34594.0583462,-78
1643480408940,34594.0583512,-108
1643480408940,34594.0583543,-134
1643480408940,34594.0583592,-18
1643480408940,34594.0583622,26
1643480408940,34594.0583664,-167
1643480408961,34594.0583694,-255
1643480408961,34594.0583743,-68
1643480408961,34594.0583791,80
1643480408961,34594.0583839,80
1643480408961,34594.0583889,61
1643480408961,34594.0583929,21
1643480408961,34594.058396,-78
1643480408961,34594.0584008,-104
1643480408961,34594.0584057,21
1643480408961,34594.708326,130
1643480408983,34594.7083368,99
1643480408983,34594.7083403,4
1643480408983,34594.7083442,-18
1643480408983,34594.7083473,-7
1643480408983,34594.7083501,-21
1643480408983,34594.7083531,11
1643480408983,34594.708356,30
1643480408983,34594.708359,18
1643480408983,34594.7083618,26
1643480408983,34594.7083648,-7
1643480409004,34594.7083677,-56
1643480409004,34594.7083706,-56
1643480409004,34594.7083803,-70
1643480409004,34594.7083833,-30
1643480409004,34594.7083864,47
1643480409004,34594.7083896,-4
1643480409004,34594.7083926,-9
1643480409004,34594.7083988,203
1643480409004,34594.708402,555
1643480409004,34594.708407,905
1643480409027,34594.7084112,614
1643480409027,34594.7084163,-236
1643480409027,34594.7084195,-380
1643480409027,34594.708425,89
1643480409293,34594.7084288,144
1643480409293,34594.708432,-85
1643480409293,34594.7084349,-106
1643480409293,34594.7084379,-85
1643480409293,34594.7084408,-92
1643480409293,34594.7084437,75
1643480409293,34594.7084467,160
1643480409293,34594.7084496,16
1643480409293,34594.7084525,-106
1643480409293,34594.7084554,-141
1643480409316,34594.7084584,-40
1643480409316,34594.7084613,122
1643480409316,34594.7084642,108
1643480409316,34594.7084671,21
1643480409316,34594.7084699,26
1643480409316,34594.7084728,21
1643480409316,34594.7084757,-33
1643480409316,34594.7084786,52
1643480409316,34594.7084815,262
1643480409316,34594.7084844,276
1643480409338,34594.7084873,160
1643480409338,34594.7084902,125
1643480409338,34594.7084931,89
1643480409338,34594.708496,47
1643480409338,34594.7084989,108
1643480409338,34594.7085017,89
1643480409338,34594.7085046,-92
1643480409338,34594.7085077,-80
1643480409338,34594.7085106,85
1643480409338,34594.7085148,104
1643480409361,34594.7085178,-33
1643480409361,34594.7085207,-222
1643480409361,34594.7085236,-212
1643480409361,34594.7085268,47
1643480409361,34594.7085297,68
1643480409361,34594.7085326,-151
1643480409361,34594.7085355,-78
1643480409361,34594.7085384,35
1643480409361,34594.7085415,-186
1643480409361,34594.7085445,-231
1643480409381,34594.7085475,16
1643480409381,34594.7085505,47
1643480409381,34594.7085533,-23
1643480409381,34594.7085562,-2
1643480409381,34594.7085592,-56
1643480409381,34594.7085621,-44
1643480409381,34594.708565,-35
1643480409381,34594.708568,-101
1643480409381,34595.113508,44
1643480409381,34595.1135199,120
1643480409405,34595.1135242,-21
1643480409405,34595.1135273,-16
1643480409405,34595.1135302,-4
1643480409405,34595.1135331,-101
1643480409405,34595.1135361,-4
1643480409405,34595.113539,115
1643480409405,34595.1135419,33
1643480409405,34595.1135448,42
1643480409405,34595.1135484,59
1643480409405,34595.1135512,-75
1643480409428,34595.1135541,-16
1643480409428,34595.113557,120
1643480409428,34595.1135598,-11
1643480409428,34595.1135627,-96
1643480409428,34595.1135655,-11
1643480409428,34595.1135684,-68
1643480409428,34595.1135712,-96
1643480409428,34595.1135742,28
1643480409428,34595.1135774,21
1643480409428,34595.1135805,-4
1643480409449,34595.1135848,302
1643480409449,34595.1135879,851
1643480409449,34595.113594,983
1643480409449,34595.1135973,264
1643480409827,34595.1136027,-356
1643480409827,34595.1136059,-165
1643480409827,34595.1136094,-44
1643480409827,34595.1136126,-245
1643480409827,34595.1136156,-137
1643480409827,34595.1136193,92
1643480409827,34595.1136222,-35
1643480409827,34595.1136251,-179
1643480409827,34595.1136279,-23
1643480409827,34595.1136308,28
1643480409848,34595.1136337,-101
1643480409848,34595.1136368,-153
1643480409848,34595.1136396,-99
1643480409848,34595.1136424,61
1643480409848,34595.1136453,96
1643480409848,34595.1136483,-101
1643480409848,34595.1136512,-101
1643480409848,34595.1136541,118
1643480409848,34595.1136573,87
1643480409848,34595.1136604,-30
1643480409871,34595.1136633,70
1643480409871,34595.1136663,177
1643480409871,34595.1136692,177
1643480409871,34595.1136722,167
1643480409871,34595.1136751,170
1643480409871,34595.1136779,172
1643480409871,34595.1136807,219
1643480409871,34595.1136837,219
1643480409871,34595.113693,35
1643480409871,34595.1136984,-63
1643480409893,34595.1137016,61
1643480409893,34595.1137057,-14
1643480409893,34595.1137088,-148
1643480409893,34595.1137137,66
1643480409893,34595.1137167,144
1643480409893,34595.1137198,-92
1643480409893,34595.1137248,-101
1643480409893,34595.1137278,-37
1643480409893,34595.1137308,-144
1643480409893,34595.113734,-115
1643480409915,34595.1137389,-56
1643480409915,34595.113742,-66
1643480409915,34595.1137452,7
1643480409915,34595.1137504,73
1643480409915,34595.1137535,40
1643480409915,34595.1137588,-59
1643480409915,34595.113762,-42
1643480409915,34595.6639455,125
1643480409915,34595.6639601,104
1643480409915,34595.6639642,-94
1643480409938,34595.6639694,-56
1643480409938,34595.6639726,153
1643480409938,34595.6639776,179
1643480409938,34595.6639807,-2
1643480409938,34595.6639837,-35
1643480409938,34595.6639867,134
1643480409938,34595.6639896,106
1643480409938,34595.6639927,-68
1643480409938,34595.663998,-49
1643480409938,34595.664001,70
1643480409959,34595.664006,23
1643480409959,34595.664009,-80
1643480409959,34595.664014,21
1643480409959,34595.6640171,125
1643480409959,34595.6640218,16
1643480409959,34595.6640249,-18
1643480409959,34595.6640297,92
1643480409959,34595.6640328,63
1643480409959,34595.664038,-14
1643480409959,34595.6640411,-2
1643480409981,34595.6640461,9
1643480409981,34595.6640492,-4
1643480409981,34595.6640541,28
1643480409981,34595.6640571,104
1643480410428,34595.664062,323
1643480410428,34595.664065,843
1643480410428,34595.6640678,1068
1643480410428,34595.6640706,368
1643480410428,34595.6640734,-364
1643480410428,34595.6640762,-224
1643480410428,34595.664079,80
1643480410428,34595.6640818,2
1643480410428,34595.6640849,-75
1643480410428,34595.6640876,11
1643480410449,34595.6640904,14
1643480410449,34595.6640932,-158
1643480410449,34595.664096,-156
1643480410449,34595.6640988,63
1643480410449,34595.664102,61
1643480410449,34595.6641047,-153
1643480410449,34595.6641075,-130
1643480410449,34595.6641103,56
1643480410449,34595.6641132,9
1643480410449,34595.664116,-73
1643480410473,34595.6641188,63
1643480410473,34595.6641218,127
1643480410473,34595.6641246,-44
1643480410473,34595.6641274,-2
1643480410473,34595.6641303,198
1643480410473,34595.664133,61
1643480410473,34595.6641358,-28
1643480410473,34595.6641386,158
1643480410473,34595.6641414,174
1643480410473,34595.6641442,104
1643480410496,34595.664147,127
1643480410496,34595.6641498,47
1643480410496,34595.6641527,-44
1643480410496,34595.6641556,14
1643480410496,34595.6641583,89
1643480410496,34595.6641611,4
1643480410496,34595.664164,-186
1643480410496,34595.6641668,-200
1643480410496,34595.6641696,-23
1643480410496,34595.6641724,99
1643480410516,34595.6641752,49
1643480410516,34595.6641784,-92
1643480410516,34595.6641812,-170
1643480410516,34595.6641842,-118
1643480410516,34595.664187,-73
1643480410516,34595.6641898,-104
1643480410516,34596.2637058,-28
1643480410516,34596.2637171,104
1643480410516,34596.2637298,-4
1643480410516,34596.2637329,-182
1643480410539,34596.2637359,-63
1643480410539,34596.2637464,80
1643480410539,34596.2637493,-42
1643480410539,34596.2637522,-52
1643480410539,34596.2637549,118
1643480410539,34596.2637577,4
1643480410539,34596.2637605,-224
1643480410539,34596.2637632,-104
1643480410539,34596.263766,101
1643480410539,34596.2637697,82
1643480410561,34596.2637726,75
1643480410561,34596.2637767,2
1643480410561,34596.2637798,-158
1643480410561,34596.2637828,4
1643480410561,34596.2637884,219
1643480410561,34596.2637915,33
1643480410561,34596.2637965,-66
1643480410561,34596.2637996,115
1643480410561,34596.2638045,54
1643480410561,34596.2638076,-141
1643480410582,34596.2638123,-63
1643480410582,34596.2638154,144
1643480410582,34596.2638206,198
1643480410582,34596.2638237,78
1643480411005,34596.2638266,23
1643480411005,34596.2638294,49
1643480411005,34596.2638322,35
1643480411005,34596.2638351,59
1643480411005,34596.2638379,11
1643480411005,34596.2638406,-4
1643480411005,34596.2638434,130
1643480411005,34596.2638462,111
1643480411005,34596.263849,0
1643480411005,34596.2638518,23
1643480411038,34596.2638547,56
1643480411038,34596.2638575,26
1643480411038,34596.2638602,148
1643480411038,34596.263863,661
1643480411038,34596.2638658,1099
1643480411038,34596.2638685,612
1643480411038,34596.2638713,-288
1643480411038,34596.2638742,-304
1643480411038,34596.263877,186
1643480411038,34596.2638799,92
1643480411073,34596.2638827,-217
1643480411073,34596.2638856,-118
1643480411073,34596.2638884,66
1643480411073,34596.2638913,-7
1643480411073,34596.2638942,-200
1643480411073,34596.2638972,-158
1643480411073,34596.2638999,28
1643480411073,34596.2639027,33
1643480411073,34596.2639055,11
1643480411073,34596.2639084,40
1643480411105,34596.2639111,2
1643480411105,34596.263914,-49
1643480411105,34596.263917,-73
1643480411105,34596.2639199,-30
1643480411105,34596.2639228,7
1643480411105,34596.2639256,-11
1643480411105,34596.2639283,82
1643480411105,34596.2639313,174
1643480411105,34596.2639342,82
1643480411105,34596.263937,26
1643480411141,34596.2639398,44
1643480411141,34596.2639428,28
1643480411141,34596.2639457,78
1643480411141,34596.2639487,184
1643480411141,34596.2639516,172
1643480411141,34596.8147643,28
1643480411141,34596.814777,-33
1643480411141,34596.814781,-23
1643480411141,34596.8147841,-28
1643480411141,34596.8147871,-4
1643480411176,34596.81479,-82
1643480411176,34596.8147928,-134
1643480411176,34596.8147957,0
1643480411176,34596.8147986,-54
1643480411176,34596.8148014,-172
1643480411176,34596.8148051,-40
1643480411176,34596.814808,4
1643480411176,34596.8148113,-89
1643480411176,34596.8148141,-75
1643480411176,34596.8148169,-52
1643480411205,34596.8148198,-146
1643480411205,34596.8148226,-198
1643480411205,34596.8148255,-56
1643480411205,34596.8148284,118
1643480411205,34596.8148314,78
1643480411205,34596.814835,-92
1643480411205,34596.8148379,-106
1643480411205,34596.8148407,-7
1643480411205,34596.8148435,37
1643480411205,34596.8148464,23
1643480411238,34596.8148492,-75
1643480411238,34596.8148521,-172
1643480411238,34596.8148548,-104
1643480411238,34596.8148576,66
1643480411674,34596.8148605,59
1643480411674,34596.8148632,-99
1643480411674,34596.814866,-70
1643480411674,34596.814869,0
1643480411674,34596.8148718,-92
1643480411674,34596.8148747,-78
1643480411674,34596.8148774,42
1643480411674,34596.8148803,11
1643480411674,34596.8148832,-120
1643480411674,34596.814886,-156
1643480411709,34596.8148888,-106
1643480411709,34596.8148916,-80
1643480411709,34596.8148944,-40
1643480411709,34596.8148978,14
1643480411709,34596.814901,61
1643480411709,34596.8149039,99
1643480411709,34596.8149067,18
1643480411709,34596.8149095,-115
1643480411709,34596.8149123,-73
1643480411709,34596.8149151,70
1643480411739,34596.8149179,82
1643480411739,34596.8149207,-2
1643480411739,34596.814924,-28
1643480411739,34596.8149269,23
1643480411739,34596.8149297,73
1643480411739,34596.8149329,122
1643480411739,34596.8149358,326
1643480411739,34596.8149387,794
1643480411739,34596.8149416,992
1643480411739,34596.8149443,314
1643480411773,34596.8149472,-326
1643480411773,34596.8149509,-80
1643480411773,34596.8149537,130
1643480411773,34596.8149565,-120
1643480411773,34596.8149593,-120
1643480411773,34596.8149621,56
1643480411773,34596.8149649,21
1643480411773,34596.8149677,-28
1643480411773,34596.8149705,-40
1643480411773,34596.8149734,-108
1643480411805,34596.8149762,-89
1643480411805,34596.814979,37
1643480411805,34596.8149819,177
1643480411805,34596.8149847,167
1643480411805,34597.512358,-73
1643480411805,34597.5124848,-165
1643480411805,34597.5125105,78
1643480411805,34597.5125218,198
1643480411805,34597.5125277,94
1643480411805,34597.512531,30
1643480411840,34597.5125357,30
1643480411840,34597.5125388,101
1643480411840,34597.5125461,182
1643480411840,34597.5125495,165
1643480411840,34597.5125525,127
1643480411840,34597.5125554,139
1643480411840,34597.5125584,120
1643480411840,34597.5125673,75
1643480411840,34597.5125702,108
1643480411840,34597.5125731,156
1643480411871,34597.512576,52
1643480411871,34597.5125789,-68
1643480411871,34597.5125818,7
1643480411871,34597.512585,127
1643480411871,34597.5125879,37
1643480411871,34597.5125907,-158
1643480411871,34597.5125935,-120
1643480411871,34597.5125967,44
1643480411871,34597.5125995,23
1643480411871,34597.5126024,-28
1643480411904,34597.5126052,49
1643480411904,34597.5126081,16
1643480411904,34597.5126117,-101
1643480411904,34597.5126145,-4
1643480412238,34597.5126174,125
1643480412238,34597.5126202,47
1643480412238,34597.5126231,14
1643480412238,34597.5126259,26
1643480412238,34597.5126288,-2
1643480412238,34597.5126316,80
1643480412238,34597.5126344,87
1643480412238,34597.5126373,-28
1643480412238,34597.5126401,42
1643480412238,34597.512643,165
1643480412272,34597.5126458,111
1643480412272,34597.5126487,18
1643480412272,34597.5126515,-16
1643480412272,34597.5126544,-9
1643480412272,34597.5126573,11
1643480412272,34597.5126602,-2
1643480412272,34597.512663,73
1643480412272,34597.5126659,212
1643480412272,34597.5126688,130
1643480412272,34597.5126726,-111
1643480412305,34597.5126754,-151
1643480412305,34597.5126783,26
1643480412305,34597.5126811,122
1643480412305,34597.5126839,85
1643480412305,34597.5126868,18
1643480412305,34597.5126896,-35
1643480412305,34597.512693,54
1643480412305,34597.5126958,160
1643480412305,34597.5126986,28
1643480412305,34597.5127014,-134
1643480412338,34597.5127043,-78
1643480412338,34597.5127072,73
1643480412338,34597.5127105,66
1643480412338,34597.5127134,23
1643480412338,34597.5127162,87
1643480412338,34597.5127191,70
1643480412338,34597.512722,127
1643480412338,34597.5127249,508
1643480412338,34597.5127277,966
1643480412338,34597.5127306,891
1643480412372,34597.5127334,182
1643480412372,34597.5127364,-210
1643480412372,34597.5127392,-14
1643480412372,34598.0579109,-2
1643480412372,34598.057923,-186
1643480412372,34598.0579273,-78
1643480412372,34598.0579324,139
1643480412372,34598.0579356,115
1643480412372,34598.0579398,14
1643480412372,34598.0579429,23
1643480412405,34598.0579478,47
1643480412405,34598.0579526,75
1643480412405,34598.0579576,61
