unixTime,lslTime,EDA
1643480081631,34267.3724006,4.25
1643480081631,34267.3725719,4.25
1643480081631,34267.3725759,4.25
1643480081631,34267.372578,4.25
1643480081664,34267.3725802,4.25
1643480081664,34267.3725823,4.25
1643480081830,34267.3725843,4.25
1643480081830,34267.3725863,4.25
1643480081830,34267.3725884,4.25
1643480081830,34267.3725904,4.25
1643480081830,34267.3725923,4.25
1643480081830,34267.3725943,4.25
1643480081830,34267.5017548,4.22
1643480081830,34267.5024872,4.22
1643480081830,34267.5025597,4.22
1643480081830,34267.5025655,4.22
1643480081863,34267.5025679,4.22
1643480081863,34267.5025777,4.22
1643480081863,34267.5027185,4.22
1643480081863,34267.5027364,4.22
1643480081863,34267.5027509,4.22
1643480081863,34267.5027545,4.2
1643480081863,34267.5027571,4.2
1643480081863,34267.5027592,4.2
1643480081863,34267.5027611,4.2
1643480081863,34267.5027631,4.2
1643480081895,34267.502765,4.2
1643480081895,34267.6674275,4.2
1643480081895,34267.6674351,4.2
1643480081895,34267.6674384,4.2
1643480081895,34267.667508,4.2
1643480081895,34267.6675137,4.2
1643480081895,34267.6675177,4.2
1643480081895,34267.667568,4.2
1643480081895,34267.6675737,4.22
1643480081895,34267.6675775,4.22
1643480081930,34267.6675812,4.22
1643480081930,34267.6675849,4.22
1643480082130,34267.6675887,4.22
1643480082130,34267.6676996,4.22
1643480082130,34267.6677031,4.22
1643480082130,34267.6677328,4.22
1643480082130,34267.8216459,4.22
1643480082130,34267.8218309,4.22
1643480082130,34267.8220797,4.22
1643480082130,34267.822083,4.22
1643480082130,34267.8220852,4.22
1643480082130,34267.8220899,4.22
1643480082163,34267.8220923,4.22
1643480082163,34267.8220957,4.22
1643480082163,34267.8220992,4.22
1643480082163,34267.8221015,4.22
1643480082163,34267.8221303,4.22
1643480082163,34267.8221325,4.22
1643480082163,34267.8221344,4.22
1643480082163,34267.8221363,4.22
1643480082163,34267.8221383,4.22
1643480082163,34267.9662286,4.22
1643480082198,34267.9666365,4.22
1643480082198,34267.9666653,4.22
1643480082198,34267.966682,4.2
1643480082198,34267.9666867,4.2
1643480082198,34267.9666892,4.2
1643480082198,34267.9666913,4.2
1643480082198,34267.9666933,4.2
1643480082198,34267.9666953,4.2
1643480082198,34267.9666972,4.2
1643480082198,34267.9666995,4.22
1643480082232,34267.9667015,4.22
1643480082232,34267.9667034,4.22
1643480082466,34267.9667054,4.22
1643480082466,34267.9667074,4.22
1643480082466,34268.1013824,4.22
1643480082466,34268.1020954,4.22
1643480082466,34268.1021007,4.22
1643480082466,34268.1021031,4.22
1643480082466,34268.1021053,4.22
1643480082466,34268.1021074,4.2
1643480082466,34268.1021094,4.22
1643480082466,34268.1021116,4.22
1643480082498,34268.1021142,4.22
1643480082498,34268.1021164,4.2
1643480082498,34268.1021186,4.22
1643480082498,34268.1021205,4.22
1643480082498,34268.1021226,4.22
1643480082498,34268.1021249,4.22
1643480082498,34268.102127,4.22
1643480082498,34268.272528,4.22
1643480082498,34268.2727735,4.22
1643480082498,34268.2729476,4.22
1643480082531,34268.2730683,4.22
1643480082531,34268.2730735,4.22
1643480082531,34268.2730776,4.22
1643480082531,34268.2730812,4.2
1643480082531,34268.273085,4.2
1643480082531,34268.2730887,4.2
1643480082531,34268.2730919,4.2
1643480082531,34268.2730946,4.2
1643480082531,34268.2731282,4.2
1643480082531,34268.2731308,4.2
1643480082565,34268.2731329,4.2
1643480082565,34268.273135,4.2
1643480082898,34268.4093835,4.2
1643480082898,34268.409391,4.2
1643480082898,34268.4093935,4.2
1643480082898,34268.4093957,4.2
1643480082898,34268.4093989,4.2
1643480082898,34268.409401,4.2
1643480082898,34268.4094032,4.2
1643480082898,34268.4094052,4.2
1643480082898,34268.4094073,4.2
1643480082898,34268.4094094,4.2
1643480082931,34268.4094116,4.2
1643480082931,34268.4094137,4.2
1643480082931,34268.4094157,4.2
1643480082931,34268.4094177,4.2
1643480082931,34268.4094197,4.2
1643480082931,34268.5689141,4.2
1643480082931,34268.5689228,4.2
1643480082931,34268.5689264,4.2
1643480082931,34268.56893,4.2
1643480082931,34268.5689329,4.2
1643480082965,34268.5689643,4.2
1643480082965,34268.5689681,4.2
1643480082965,34268.569051,4.2
1643480082965,34268.5690549,4.2
1643480082965,34268.5690572,4.2
1643480082965,34268.5690593,4.2
1643480082965,34268.5690613,4.2
1643480082965,34268.5690637,4.2
1643480082965,34268.5690656,4.2
1643480082965,34268.5690675,4.2
1643480082998,34268.7224483,4.2
1643480082998,34268.7224559,4.2
1643480083201,34268.7224591,4.2
1643480083201,34268.7224624,4.2
1643480083201,34268.7224654,4.2
1643480083201,34268.7225439,4.2
1643480083201,34268.7226302,4.2
1643480083201,34268.7226351,4.2
1643480083201,34268.7226377,4.2
1643480083201,34268.7226397,4.2
1643480083201,34268.7226417,4.2
1643480083201,34268.7226438,4.2
1643480083236,34268.7226458,4.2
1643480083236,34268.7226477,4.2
1643480083236,34268.7226497,4.2
1643480083236,34268.8753187,4.2
1643480083236,34268.8754465,4.2
1643480083236,34268.8754527,4.2
1643480083236,34268.875457,4.2
1643480083236,34268.875461,4.2
1643480083236,34268.875464,4.2
1643480083236,34268.8755324,4.2
1643480083270,34268.8755382,4.2
1643480083270,34268.8755425,4.2
1643480083270,34268.8755465,4.2
1643480083270,34268.8761737,4.2
1643480083270,34268.8763046,4.2
1643480083270,34268.876375,4.2
1643480083270,34268.8763802,4.2
1643480083270,34268.8763827,4.2
1643480083270,34269.0116653,4.2
1643480083270,34269.0119713,4.2
1643480083302,34269.0119765,4.2
1643480083302,34269.0119793,4.2
1643480083477,34269.0119815,4.2
1643480083477,34269.0119835,4.2
1643480083477,34269.0119855,4.2
1643480083477,34269.0119876,4.2
1643480083477,34269.0119926,4.2
1643480083477,34269.011995,4.2
1643480083477,34269.0119971,4.2
1643480083477,34269.0120134,4.2
1643480083477,34269.0120266,4.2
1643480083477,34269.0120307,4.2
1643480083520,34269.0120345,4.2
1643480083520,34269.1635957,4.2
1643480083520,34269.1636043,4.2
1643480083520,34269.1636073,4.2
1643480083520,34269.16361,4.2
1643480083520,34269.163615,4.2
1643480083520,34269.1636174,4.2
1643480083520,34269.1636204,4.2
1643480083520,34269.1636226,4.2
1643480083520,34269.1636261,4.2
1643480083568,34269.1636285,4.2
1643480083568,34269.1636321,4.2
1643480083568,34269.1636358,4.2
1643480083568,34269.1636395,4.2
1643480083568,34269.1636427,4.2
1643480083568,34269.1636448,4.2
1643480083568,34269.3115147,4.2
1643480083568,34269.3117263,4.2
1643480083568,34269.3118465,4.2
1643480083568,34269.3119138,4.2
1643480083610,34269.3120041,4.2
1643480083610,34269.3120076,4.2
1643480083788,34269.3120099,4.2
1643480083788,34269.312012,4.2
1643480083788,34269.3120142,4.2
1643480083788,34269.3120162,4.2
1643480083788,34269.3120183,4.2
1643480083788,34269.3120205,4.17
1643480083788,34269.3120225,4.17
1643480083788,34269.3120245,4.17
1643480083788,34269.3120265,4.17
1643480083788,34269.4607979,4.17
1643480083832,34269.4612179,4.17
1643480083832,34269.461224,4.17
1643480083832,34269.4612275,4.17
1643480083832,34269.4612313,4.17
1643480083832,34269.461235,4.17
1643480083832,34269.4612385,4.17
1643480083832,34269.4613139,4.17
1643480083832,34269.4613197,4.17
1643480083832,34269.4613239,4.17
1643480083832,34269.4613822,4.17
1643480083877,34269.4613862,4.17
1643480083877,34269.4613899,4.17
1643480083877,34269.4615226,4.2
1643480083877,34269.4615264,4.2
1643480083877,34269.6149784,4.2
1643480083877,34269.6149872,4.2
1643480083877,34269.6149905,4.2
1643480083877,34269.6150824,4.2
1643480083877,34269.6156655,4.2
1643480083877,34269.6156784,4.2
1643480083921,34269.6156814,4.2
1643480083921,34269.6156839,4.2
1643480084099,34269.6156859,4.2
1643480084099,34269.6156879,4.2
1643480084099,34269.61569,4.2
1643480084099,34269.6156919,4.2
1643480084099,34269.6156939,4.2
1643480084099,34269.6156959,4.2
1643480084099,34269.6156978,4.2
1643480084099,34269.7568248,4.2
1643480084099,34269.756949,4.2
1643480084099,34269.7569538,4.2
1643480084146,34269.7569562,4.2
1643480084146,34269.7569585,4.2
1643480084146,34269.7569604,4.2
1643480084146,34269.7569628,4.2
1643480084146,34269.7569648,4.17
1643480084146,34269.7569668,4.2
1643480084146,34269.7569687,4.2
1643480084146,34269.7569707,4.2
1643480084146,34269.7569727,4.2
1643480084146,34269.7569747,4.2
1643480084186,34269.7569766,4.2
1643480084186,34269.7569789,4.2
1643480084186,34269.9251638,4.2
1643480084186,34269.9251719,4.2
1643480084186,34269.9251749,4.2
1643480084186,34269.9251773,4.2
1643480084186,34269.9251958,4.2
1643480084186,34269.9252699,4.2
1643480084186,34269.9252776,4.2
1643480084186,34269.9252814,4.2
1643480084233,34269.9252965,4.2
1643480084233,34269.9253071,4.2
1643480084400,34269.9253184,4.2
1643480084400,34269.9253238,4.2
1643480084400,34269.9253268,4.2
1643480084400,34269.9253297,4.2
1643480084400,34269.9253327,4.2
1643480084400,34270.0673619,4.2
1643480084400,34270.0673733,4.2
1643480084400,34270.0673761,4.2
1643480084400,34270.0673784,4.2
1643480084400,34270.0673804,4.2
1643480084442,34270.0673824,4.2
1643480084442,34270.0673928,4.2
1643480084442,34270.0674067,4.2
1643480084442,34270.0674093,4.2
1643480084442,34270.0674114,4.2
1643480084442,34270.0674135,4.2
1643480084442,34270.0674155,4.2
1643480084442,34270.0674178,4.2
1643480084442,34270.0674198,4.2
1643480084442,34270.0674219,4.2
1643480084488,34270.2207152,4.2
1643480084488,34270.2209698,4.2
1643480084488,34270.2209736,4.2
1643480084488,34270.2209759,4.2
1643480084488,34270.220978,4.2
1643480084488,34270.2209857,4.2
1643480084488,34270.2210955,4.2
1643480084488,34270.2210996,4.17
1643480084488,34270.2211019,4.2
1643480084488,34270.2211041,4.2
1643480084531,34270.2211062,4.2
1643480084531,34270.2211084,4.17
1643480084710,34270.2211104,4.2
1643480084710,34270.2211125,4.2
1643480084710,34270.2211145,4.2
1643480084710,34270.3546267,4.2
1643480084710,34270.3546339,4.2
1643480084710,34270.354637,4.2
1643480084710,34270.3546401,4.2
1643480084710,34270.3546441,4.2
1643480084710,34270.3548314,4.2
1643480084710,34270.3548371,4.2
1643480084752,34270.3548412,4.2
1643480084752,34270.3548454,4.2
1643480084752,34270.3548484,4.2
1643480084752,34270.3549263,4.2
1643480084752,34270.3549289,4.2
1643480084752,34270.3549309,4.2
1643480084752,34270.3549329,4.2
1643480084752,34270.3549348,4.2
1643480084752,34270.5151233,4.2
1643480084752,34270.5152502,4.2
1643480084797,34270.5152553,4.2
1643480084797,34270.5152594,4.2
1643480084797,34270.5152629,4.2
1643480084797,34270.5153619,4.2
1643480084797,34270.515366,4.2
1643480084797,34270.5153684,4.2
1643480084797,34270.5153719,4.2
1643480084797,34270.5153741,4.2
1643480084797,34270.5153775,4.17
1643480084797,34270.5153814,4.2
1643480084842,34270.5153837,4.17
1643480084842,34270.515387,4.17
1643480085154,34270.5153903,4.17
1643480085154,34270.6796291,4.2
1643480085154,34270.6799716,4.17
1643480085154,34270.6799759,4.17
1643480085154,34270.6799782,4.17
1643480085154,34270.6799805,4.17
1643480085154,34270.6799826,4.17
1643480085154,34270.6799847,4.17
1643480085154,34270.6799868,4.17
1643480085154,34270.6799894,4.17
1643480085198,34270.6799916,4.17
1643480085198,34270.6799936,4.17
1643480085198,34270.6799956,4.17
1643480085198,34270.6799981,4.17
1643480085198,34270.68,4.17
1643480085198,34270.680002,4.17
1643480085198,34270.8422838,4.17
1643480085198,34270.8424686,4.17
1643480085198,34270.8424925,4.17
1643480085198,34270.8425556,4.17
1643480085242,34270.8425631,4.17
1643480085242,34270.8425872,4.17
1643480085242,34270.8425966,4.15
1643480085242,34270.8426083,4.15
1643480085242,34270.8426112,4.15
1643480085242,34270.842614,4.15
1643480085242,34270.8426162,4.15
1643480085242,34270.8426182,4.15
1643480085242,34270.8426201,4.15
1643480085242,34270.8426222,4.15
1643480085286,34270.8426241,4.15
1643480085286,34270.979263,4.15
1643480085454,34270.9800077,4.15
1643480085454,34270.9800146,4.15
1643480085454,34270.9800191,4.15
1643480085454,34270.9800229,4.15
1643480085454,34270.980027,4.15
1643480085454,34270.9800308,4.15
1643480085454,34270.9800344,4.17
1643480085454,34270.980038,4.15
1643480085454,34270.9800412,4.15
1643480085454,34270.9800439,4.17
1643480085495,34270.9800771,4.17
1643480085495,34270.9800811,4.17
1643480085495,34270.9800833,4.17
1643480085495,34270.9800853,4.17
1643480085495,34271.115463,4.17
1643480085495,34271.1154707,4.17
1643480085495,34271.1154733,4.17
1643480085495,34271.1154755,4.17
1643480085495,34271.1154775,4.17
1643480085495,34271.1154796,4.17
1643480085537,34271.1154816,4.17
1643480085537,34271.1154835,4.17
1643480085537,34271.1154855,4.17
1643480085537,34271.1154876,4.17
1643480085537,34271.1154896,4.17
1643480085537,34271.1154916,4.17
1643480085537,34271.1154939,4.17
1643480085537,34271.1154961,4.17
1643480085537,34271.1154983,4.17
1643480085537,34271.2817695,4.17
1643480085576,34271.2819625,4.17
1643480085576,34271.2820319,4.17
1643480085746,34271.282037,4.17
1643480085746,34271.2820395,4.17
1643480085746,34271.2820645,4.17
1643480085746,34271.282069,4.17
1643480085746,34271.282073,4.17
1643480085746,34271.2820767,4.17
1643480085746,34271.2820804,4.17
1643480085746,34271.2820842,4.17
1643480085746,34271.2820865,4.17
1643480085746,34271.28209,4.17
1643480085786,34271.2820924,4.17
1643480085786,34271.2820958,4.17
1643480085786,34271.4089968,4.17
1643480085786,34271.4090046,4.17
1643480085786,34271.4090071,4.17
1643480085786,34271.4090092,4.17
1643480085786,34271.4090112,4.17
1643480085786,34271.4090138,4.17
1643480085786,34271.4090158,4.17
1643480085786,34271.4090178,4.17
1643480085831,34271.4090197,4.17
1643480085831,34271.4090217,4.17
1643480085831,34271.4090236,4.17
1643480085831,34271.4090255,4.17
1643480085831,34271.4090274,4.17
1643480085831,34271.4090293,4.17
1643480085831,34271.4090312,4.17
1643480085831,34271.5573385,4.15
1643480085831,34271.557639,4.15
1643480085831,34271.557646,4.15
1643480085877,34271.5576502,4.15
1643480085877,34271.5576527,4.15
1643480086062,34271.5576549,4.15
1643480086062,34271.5576584,4.15
1643480086062,34271.5576607,4.15
1643480086062,34271.5576642,4.15
1643480086062,34271.5576665,4.15
1643480086062,34271.5576699,4.15
1643480086062,34271.5576723,4.15
1643480086062,34271.5577345,4.15
1643480086062,34271.5577369,4.15
1643480086062,34271.5577396,4.15
1643480086102,34271.703121,4.15
1643480086102,34271.7032738,4.15
1643480086102,34271.7032964,4.15
1643480086102,34271.703636,4.15
1643480086102,34271.7036494,4.15
1643480086102,34271.7036529,4.15
1643480086102,34271.7036556,4.15
1643480086102,34271.7036582,4.15
1643480086102,34271.7036602,4.15
1643480086102,34271.7036622,4.15
1643480086160,34271.7036644,4.15
1643480086160,34271.7036663,4.15
1643480086160,34271.7036683,4.15
1643480086160,34271.7036705,4.15
1643480086160,34271.7036726,4.15
1643480086160,34271.8793059,4.15
1643480086160,34271.8800351,4.15
1643480086160,34271.8800411,4.15
1643480086160,34271.8800438,4.15
1643480086160,34271.8800462,4.15
1643480086195,34271.8800492,4.15
1643480086195,34271.8800515,4.15
1643480086315,34271.8800537,4.15
1643480086315,34271.8800559,4.15
1643480086315,34271.8800581,4.15
1643480086315,34271.8800609,4.13
1643480086315,34271.880063,4.13
1643480086315,34271.8800652,4.13
1643480086315,34271.8800674,4.13
1643480086315,34271.8800695,4.13
1643480086315,34272.0051522,4.13
1643480086315,34272.0051717,4.13
1643480086351,34272.0051749,4.13
1643480086351,34272.005177,4.13
1643480086351,34272.0051792,4.13
1643480086351,34272.0051817,4.13
1643480086351,34272.0051838,4.13
1643480086351,34272.0051859,4.13
1643480086351,34272.0051879,4.13
1643480086351,34272.0051898,4.13
1643480086351,34272.0051919,4.13
1643480086351,34272.0051939,4.13
1643480086392,34272.005196,4.13
1643480086392,34272.005198,4.13
1643480086392,34272.0052001,4.13
1643480086392,34272.1523372,4.13
1643480086392,34272.1526543,4.13
1643480086392,34272.1526585,4.13
1643480086392,34272.1526612,4.13
1643480086392,34272.1526635,4.13
1643480086392,34272.1526656,4.13
1643480086392,34272.1526676,4.13
1643480086432,34272.1526701,4.13
1643480086432,34272.1526721,4.13
1643480086648,34272.1526744,4.15
1643480086648,34272.1526764,4.13
1643480086648,34272.1526785,4.15
1643480086648,34272.1526807,4.15
1643480086648,34272.1526828,4.15
1643480086648,34272.1526849,4.15
1643480086648,34272.3185656,4.15
1643480086648,34272.3190606,4.15
1643480086648,34272.3190655,4.15
1643480086648,34272.3190689,4.13
1643480086682,34272.3190711,4.13
1643480086682,34272.3190731,4.13
1643480086682,34272.3190752,4.13
1643480086682,34272.3190773,4.13
1643480086682,34272.3190796,4.13
1643480086682,34272.3190817,4.13
1643480086682,34272.3190838,4.13
1643480086682,34272.3190859,4.13
1643480086682,34272.3190879,4.13
1643480086682,34272.31909,4.13
1643480086725,34272.319092,4.13
1643480086725,34272.4561806,4.13
1643480086725,34272.4568119,4.13
1643480086725,34272.4569837,4.1
