unixTime,lslTime,ECG
1643478226214,32411.4144726,11
1643478226239,32411.4144754,-2
1643478226239,32411.4144783,-21
1643478226239,32411.4144811,-33
1643478226239,32411.4144841,-40
1643478226239,32411.414487,-40
1643478226239,32411.4144899,-37
1643478226239,32411.4144927,-30
1643478226239,32411.4144956,-28
1643478226239,32411.4144984,-23
1643478226239,32411.4145013,-16
1643478226259,32411.4145041,-9
1643478226259,32411.4145069,-7
1643478226259,32411.4145097,-2
1643478226259,32411.4145126,2
1643478226259,32411.4145155,0
1643478226259,32411.4145184,-7
1643478226259,32411.4145213,-11
1643478226259,32411.4145241,-4
1643478226259,32411.414527,4
1643478226259,32411.41453,0
1643478226281,32411.4145329,-7
1643478226281,32411.4145357,-9
1643478226281,32411.4145384,-9
1643478226281,32411.4145414,-4
1643478226281,32412.0642815,-2
1643478226281,32412.0642935,-2
1643478226281,32412.0642972,-4
1643478226281,32412.0643005,-16
1643478226281,32412.0643036,-33
1643478226281,32412.0643096,-49
1643478226302,32412.0643127,-75
1643478226302,32412.0643157,-92
1643478226302,32412.0643201,-87
1643478226302,32412.064323,-82
1643478226302,32412.064326,-87
1643478226302,32412.0643289,-92
1643478226302,32412.0643319,-82
1643478226302,32412.0643348,54
1643478226302,32412.0643377,418
1643478226302,32412.0643407,768
1643478226325,32412.0643439,524
1643478226325,32412.064349,-177
1643478226325,32412.0643522,-364
1643478226325,32412.064357,-92
1643478226325,32412.0643601,-92
1643478226325,32412.064365,-196
1643478226325,32412.0643681,-130
1643478226325,32412.0643711,-104
1643478226325,32412.0643741,-148
1643478226325,32412.0643771,-134
1643478226348,32412.0643801,-113
1643478226348,32412.0643838,-118
1643478226348,32412.064389,-106
1643478226348,32412.0643921,-99
1643478226348,32412.0643974,-101
1643478226348,32412.0644005,-87
1643478226348,32412.0644045,-87
1643478226348,32412.0644074,-101
1643478226348,32412.0644103,-78
1643478226348,32412.0644131,-44
1643478226369,32412.0644286,-37
1643478226369,32412.0644422,-42
1643478226369,32412.0644483,-61
1643478226369,32412.0644514,-73
1643478226725,32412.0644683,-66
1643478226725,32412.064473,-73
1643478226725,32412.064476,-87
1643478226725,32412.0644789,-85
1643478226725,32412.0644818,-80
1643478226725,32412.0644847,-85
1643478226725,32412.0644876,-78
1643478226725,32412.0644904,-80
1643478226725,32412.0644932,-111
1643478226725,32412.0644961,-118
1643478226748,32412.0644989,-99
1643478226748,32412.0645122,-96
1643478226748,32412.0645211,-104
1643478226748,32412.0645253,-96
1643478226748,32412.0645343,-78
1643478226748,32412.0645397,-52
1643478226748,32412.0645428,-26
1643478226748,32412.0645456,-30
1643478226748,32412.0645486,-56
1643478226748,32412.0645516,-44
1643478226769,32412.0645566,-14
1643478226769,32412.0645596,-16
1643478226769,32412.0645643,-21
1643478226769,32412.0645675,-11
1643478226769,32412.0645722,-9
1643478226769,32412.0645752,-11
1643478226769,32412.0645791,-7
1643478226769,32412.0645819,-11
1643478226769,32412.0645908,-7
1643478226769,32412.0646037,9
1643478226792,32412.0646225,16
1643478226792,32412.0646299,14
1643478226792,32412.0646353,16
1643478226792,32412.5645029,11
1643478226792,32412.5645159,-2
1643478226792,32412.5645207,-11
1643478226792,32412.564526,-14
1643478226792,32412.564529,-11
1643478226792,32412.564533,-7
1643478226792,32412.5645359,-7
1643478226814,32412.5645407,-11
1643478226814,32412.5645452,-16
1643478226814,32412.5645498,-26
1643478226814,32412.5645533,-11
1643478226814,32412.5645563,174
1643478226814,32412.564561,586
1643478226814,32412.5645656,839
1643478226814,32412.5645702,413
1643478226814,32412.5645731,-229
1643478226814,32412.564576,-222
1643478226836,32412.5645809,11
1643478226836,32412.5645852,-92
1643478226836,32412.5645889,-163
1643478226836,32412.5645936,-78
1643478226836,32412.5645981,-73
1643478226836,32412.5646029,-99
1643478226836,32412.5646073,-70
1643478226836,32412.5646121,-61
1643478226836,32412.5646152,-68
1643478226836,32412.5646182,-44
1643478226859,32412.5646211,-30
1643478226859,32412.5646249,-35
1643478226859,32412.5646298,-23
1643478226859,32412.5646327,-7
1643478226859,32412.5646375,-7
1643478226859,32412.5646406,-14
1643478226859,32412.5646453,-9
1643478226859,32412.5646481,7
1643478226859,32412.564651,18
1643478226859,32412.5646558,11
1643478226882,32412.5646587,-2
1643478226882,32412.5646617,-4
1643478226882,32412.5646669,-2
1643478226882,32412.5646699,-2
1643478227259,32412.5646749,-9
1643478227259,32412.5646786,-21
1643478227259,32412.5646814,-30
1643478227259,32412.5646842,-30
1643478227259,32412.5646871,-30
1643478227259,32412.5646899,-40
1643478227259,32412.5646927,-44
1643478227259,32412.5646954,-44
1643478227259,32412.5646982,-47
1643478227259,32412.5647009,-44
1643478227281,32412.5647037,-35
1643478227281,32412.5647064,-28
1643478227281,32412.5647092,-21
1643478227281,32412.564712,-11
1643478227281,32412.5647148,-2
1643478227281,32412.5647176,-2
1643478227281,32412.5647204,-4
1643478227281,32412.5647234,0
1643478227281,32412.5647286,11
1643478227281,32412.5647318,2
1643478227303,32412.5647365,-21
1643478227303,32412.5647395,-21
1643478227303,32412.5647425,-14
1643478227303,32412.5647472,-26
1643478227303,32412.56475,-33
1643478227303,32412.564753,-21
1643478227303,32412.5647578,-16
1643478227303,32412.564762,-21
1643478227303,32412.5647659,-9
1643478227303,32412.564771,-4
1643478227326,32412.5647738,-16
1643478227326,32412.5647768,-26
1643478227326,32413.1142869,-37
1643478227326,32413.1142996,-40
1643478227326,32413.1143044,-30
1643478227326,32413.1143096,-30
1643478227326,32413.1143128,-35
1643478227326,32413.1143159,-40
1643478227326,32413.1143209,-52
1643478227326,32413.1143257,-61
1643478227347,32413.1143306,44
1643478227347,32413.1143336,368
1643478227347,32413.1143368,730
1643478227347,32413.1143418,598
1643478227347,32413.1143466,-63
1643478227347,32413.1143514,-352
1643478227347,32413.114356,-94
1643478227347,32413.1143608,-40
1643478227347,32413.1143639,-172
1643478227347,32413.1143671,-130
1643478227369,32413.1143921,-75
1643478227369,32413.1144117,-111
1643478227369,32413.1144189,-106
1643478227369,32413.1144225,-80
1643478227369,32413.1144266,-82
1643478227369,32413.1144308,-80
1643478227369,32413.1144462,-73
1643478227369,32413.1144518,-70
1643478227369,32413.1144566,-63
1643478227369,32413.114461,-52
1643478227393,32413.1144641,-42
1643478227393,32413.1144686,-35
1643478227393,32413.1144717,-26
1643478227393,32413.1144748,-18
1643478227393,32413.114478,-14
1643478227393,32413.114481,-7
1643478227393,32413.114484,-9
1643478227393,32413.1144871,-21
1643478227393,32413.1144923,-30
1643478227393,32413.1144953,-42
1643478227414,32413.1144984,-47
1643478227414,32413.1145014,-42
1643478227414,32413.1145059,-35
1643478227414,32413.114511,-37
1643478227814,32413.1145141,-40
1643478227814,32413.114517,-40
1643478227814,32413.1145199,-40
1643478227814,32413.1145228,-40
1643478227814,32413.1145257,-35
1643478227814,32413.1145285,-23
1643478227814,32413.1145313,-18
1643478227814,32413.1145341,-18
1643478227814,32413.1145369,-9
1643478227814,32413.1145399,0
1643478227837,32413.1145428,2
1643478227837,32413.1145455,2
1643478227837,32413.1145484,21
1643478227837,32413.1145512,33
1643478227837,32413.1145541,21
1643478227837,32413.1145569,-4
1643478227837,32413.1145597,-9
1643478227837,32413.1145625,9
1643478227837,32413.1145654,18
1643478227837,32413.1145684,14
1643478227861,32413.1145735,21
1643478227861,32413.1145765,23
1643478227861,32413.1145806,14
1643478227861,32413.1145838,23
1643478227861,32413.1145887,40
1643478227861,32413.1145915,37
1643478227861,32413.1145946,26
1643478227861,32413.1145976,9
1643478227861,32413.1146006,-4
1643478227861,32413.1146036,-9
1643478227893,32413.1146088,-2
1643478227893,32413.6653125,0
1643478227893,32413.6653236,0
1643478227893,32413.665327,4
1643478227893,32413.66533,-11
1643478227893,32413.6653328,-26
1643478227893,32413.6653356,92
1643478227893,32413.6653384,427
1643478227893,32413.6653413,765
1643478227893,32413.6653441,567
1643478227923,32413.6653469,-75
1643478227923,32413.6653496,-262
1643478227923,32413.6653524,-4
1643478227923,32413.6653552,2
1643478227923,32413.665358,-104
1643478227923,32413.6653608,-44
1643478227923,32413.6653635,-21
1643478227923,32413.6653663,-61
1643478227923,32413.6653689,-47
1643478227923,32413.6653717,-21
1643478227952,32413.6653745,-21
1643478227952,32413.6653772,-14
1643478227952,32413.6653801,-7
1643478227952,32413.6653829,-9
1643478227952,32413.6653856,-4
1643478227952,32413.6653884,11
1643478227952,32413.6653911,18
1643478227952,32413.6653939,28
1643478227952,32413.6653966,54
1643478227952,32413.6653993,80
1643478227972,32413.6654021,85
1643478227972,32413.6654048,63
1643478227972,32413.6654076,44
1643478227972,32413.6654105,47
1643478227972,32413.6654376,56
1643478227972,32413.6654459,59
1643478227972,32413.6654495,59
1643478227972,32413.6654544,59
1643478227972,32413.6654575,61
1643478227972,32413.6654621,68
1643478227992,32413.6654651,68
1643478227992,32413.6654697,63
1643478227992,32413.6654727,68
1643478227992,32413.6654773,66
1643478228405,32413.6654803,56
1643478228405,32413.6654832,73
1643478228405,32413.6654861,94
1643478228405,32413.6654889,82
1643478228405,32413.6654917,89
1643478228405,32413.6654944,120
1643478228405,32413.6654972,118
1643478228405,32413.6654999,101
1643478228405,32413.6655026,104
1643478228405,32413.6655053,111
1643478228438,32413.665508,101
1643478228438,32413.6655107,94
1643478228438,32413.6655134,104
1643478228438,32413.6655161,108
1643478228438,32413.6655189,104
1643478228438,32413.6655217,106
1643478228438,32413.6655244,108
1643478228438,32413.6655272,111
1643478228438,32413.6655298,120
1643478228438,32413.6655325,125
1643478228471,32413.6655353,115
1643478228471,32413.665538,115
1643478228471,32413.6655407,104
1643478228471,32413.6655434,85
1643478228471,32413.6655462,89
1643478228471,32413.6655489,104
1643478228471,32413.6655516,106
1643478228471,32413.6655544,118
1643478228471,32413.6655573,118
1643478228471,32413.6655601,89
1643478228504,32414.2586364,61
1643478228504,32414.2586495,160
1643478228504,32414.2586536,508
1643478228504,32414.2586587,907
1643478228504,32414.2586635,765
1643478228504,32414.2586683,85
1643478228504,32414.2586714,-196
1643478228504,32414.2586744,42
1643478228504,32414.2586793,82
1643478228504,32414.2586822,-30
1643478228537,32414.2586853,16
1643478228537,32414.2586894,63
1643478228537,32414.2586925,33
1643478228537,32414.2586971,40
1643478228537,32414.2587,63
1643478228537,32414.258703,52
1643478228537,32414.2587069,49
1643478228537,32414.2587099,70
1643478228537,32414.2587147,78
1643478228537,32414.2587186,75
1643478228571,32414.2587225,78
1643478228571,32414.2587258,89
1643478228571,32414.2587309,96
1643478228571,32414.2587352,101
1643478228571,32414.2587399,104
1643478228571,32414.2587428,99
1643478228571,32414.2587458,94
1643478228571,32414.2587506,85
1643478228571,32414.2587535,68
1643478228571,32414.2587565,54
1643478228605,32414.2587595,52
1643478228605,32414.2587649,49
1643478228605,32414.2587697,40
1643478228605,32414.2587745,30
1643478228605,32414.2587794,33
1643478228605,32414.2587843,33
1643478228605,32414.2587871,26
1643478228605,32414.2587902,18
1643478228605,32414.2587951,14
1643478228605,32414.258798,9
1643478228639,32414.258801,2
1643478228639,32414.2588062,-2
1643478228639,32414.2588096,2
1643478228639,32414.2588127,9
1643478228927,32414.2588176,-2
1643478228927,32414.2588215,-9
1643478228927,32414.2588244,4
1643478228927,32414.2588296,14
1643478228927,32414.2588328,-2
1643478228927,32414.2588356,-14
1643478228927,32414.2588386,4
1643478228927,32414.2588543,11
1643478228927,32414.2588801,-4
1643478228927,32414.2589055,-11
1643478228951,32414.2589132,-7
1643478228951,32414.2589177,-7
1643478228951,32414.2589219,-11
1643478228951,32414.2589249,-11
1643478228951,32414.2589277,-21
1643478228951,32414.2589306,-30
1643478228951,32414.2589335,-26
1643478228951,32414.2589366,-35
1643478228951,32414.2589423,-44
1643478228951,32414.2589455,-33
1643478228971,32414.2589486,-30
1643478228971,32414.2589515,-37
1643478228971,32414.2589543,-33
1643478228971,32414.2589582,-47
1643478228971,32414.2589611,-63
1643478228971,32414.2589641,68
1643478228971,32414.2589672,437
1643478228971,32414.25897,782
1643478228971,32414.2589735,548
1643478228971,32414.7650595,-101
1643478228995,32414.7650804,-252
1643478228995,32414.765087,-4
1643478228995,32414.7650903,-16
1643478228995,32414.7650947,-113
1643478228995,32414.7650994,-70
1643478228995,32414.765103,-68
1643478228995,32414.7651082,-99
1643478228995,32414.7651112,-61
1643478228995,32414.7651152,-37
1643478228995,32414.7651183,-66
1643478229016,32414.7651225,-61
1643478229016,32414.7651255,-33
1643478229016,32414.7651286,-42
1643478229016,32414.7651336,-42
1643478229016,32414.7651367,-14
1643478229016,32414.7651409,-11
1643478229016,32414.7651439,-7
1643478229016,32414.7651478,7
1643478229016,32414.7651509,-4
1643478229016,32414.7651556,-7
1643478229039,32414.7651586,11
1643478229039,32414.7651617,-2
1643478229039,32414.7651661,-26
1643478229039,32414.7651692,-23
1643478229039,32414.7651741,-23
1643478229039,32414.7651771,-30
1643478229039,32414.7651802,-28
1643478229039,32414.7651832,-26
1643478229039,32414.7651882,-42
1643478229039,32414.765191,-44
1643478229063,32414.765194,-33
1643478229063,32414.765197,-37
1643478229063,32414.7651999,-37
1643478229063,32414.7652038,-16
1643478229063,32414.7652069,-7
1643478229063,32414.7652099,4
1643478229063,32414.7652131,9
1643478229063,32414.765218,-9
1643478229063,32414.7652209,2
1643478229063,32414.7652239,28
1643478229083,32414.7652281,14
1643478229083,32414.7652312,-9
1643478229083,32414.7652361,-2
1643478229083,32414.7652391,26
1643478229519,32414.7652422,26
1643478229519,32414.7652451,0
1643478229519,32414.765248,-11
1643478229519,32414.7652509,-23
1643478229519,32414.7652537,-35
1643478229519,32414.7652564,-18
1643478229519,32414.7652593,-21
1643478229519,32414.765262,-33
1643478229519,32414.765265,14
1643478229519,32414.7652678,44
1643478229538,32414.7652707,21
1643478229538,32414.7652735,26
1643478229538,32414.7652762,14
1643478229538,32414.765279,-47
1643478229538,32414.7652819,-2
1643478229538,32414.7652847,75
1643478229538,32414.7652875,7
1643478229538,32414.7652904,-99
1643478229538,32414.7652937,-30
1643478229538,32414.7652968,314
1643478229557,32414.7652998,794
1643478229557,32414.7653028,813
1643478229557,32414.7653069,94
1643478229557,32414.7653099,-342
1643478229557,32414.7653148,-54
1643478229557,32414.7653195,2
1643478229557,32414.7653242,-208
1643478229557,32414.7653271,-108
1643478229557,32415.3643743,-2
1643478229557,32415.3643863,-111
1643478229576,32415.3643898,-144
1643478229576,32415.3643928,-120
1643478229576,32415.3643957,-108
1643478229576,32415.3643985,-49
1643478229576,32415.3644014,-59
1643478229576,32415.3644043,-130
1643478229576,32415.3644534,-80
1643478229576,32415.3644601,-37
1643478229576,32415.3644876,-167
1643478229576,32415.3644941,-172
1643478229594,32415.3644972,-40
1643478229594,32415.3645001,-61
1643478229594,32415.364503,-132
1643478229594,32415.3645058,-104
1643478229594,32415.3645088,-85
1643478229594,32415.3645116,-134
1643478229594,32415.3645145,-160
1643478229594,32415.3645174,-165
1643478229594,32415.3645202,-203
1643478229594,32415.3645231,-224
1643478229627,32415.3645259,-210
