unixTime,lslTime,EDA
1643479191664,33377.4326627,7.93
1643479191664,33377.4326647,7.93
1643479191664,33377.4326669,7.93
1643479191664,33377.432669,7.96
1643479191708,33377.432671,7.96
1643479191708,33377.432673,7.96
1643479191930,33377.432675,7.98
1643479191930,33377.4326773,7.98
1643479191930,33377.4326793,7.98
1643479191930,33377.4326812,7.98
1643479191930,33377.5925808,7.98
1643479191930,33377.5928171,8.01
1643479191930,33377.5928199,8.01
1643479191930,33377.592822,8.01
1643479191930,33377.592824,8.01
1643479191930,33377.592826,8.03
1643479191963,33377.5928281,8.03
1643479191963,33377.5928302,8.03
1643479191963,33377.5928321,8.03
1643479191963,33377.5928342,8.03
1643479191963,33377.5928362,8.03
1643479191963,33377.5928381,8.03
1643479191963,33377.5928401,8.06
1643479191963,33377.592842,8.06
1643479191963,33377.5928439,8.06
1643479191963,33377.7426128,8.06
1643479191996,33377.7428085,8.06
1643479191996,33377.7428142,8.06
1643479191996,33377.7428259,8.03
1643479191996,33377.7428362,8.03
1643479191996,33377.7428409,8.03
1643479191996,33377.7428447,8.03
1643479191996,33377.7428471,8.03
1643479191996,33377.7428492,8.01
1643479191996,33377.7428523,8.01
1643479191996,33377.7428559,8.01
1643479192031,33377.7428595,8.01
1643479192031,33377.7429597,7.98
1643479192198,33377.7429636,7.98
1643479192198,33377.7429657,7.98
1643479192198,33377.8706393,7.98
1643479192198,33377.8709131,7.98
1643479192198,33377.8709177,7.98
1643479192198,33377.8709204,7.98
1643479192198,33377.8709228,7.96
1643479192198,33377.870925,7.96
1643479192198,33377.8709271,7.96
1643479192198,33377.8709293,7.96
1643479192230,33377.8709686,7.93
1643479192230,33377.870979,7.93
1643479192230,33377.8709821,7.91
1643479192230,33377.8709845,7.91
1643479192230,33377.8709867,7.91
1643479192230,33377.8709887,7.91
1643479192230,33377.8709908,7.91
1643479192230,33378.0352725,7.91
1643479192230,33378.0352803,7.91
1643479192230,33378.0352829,7.89
1643479192253,33378.0352851,7.89
1643479192253,33378.0352875,7.89
1643479192253,33378.0352899,7.89
1643479192253,33378.035292,7.91
1643479192253,33378.0352941,7.91
1643479192253,33378.0352962,7.91
1643479192253,33378.0352984,7.91
1643479192253,33378.0353007,7.89
1643479192253,33378.0353027,7.89
1643479192253,33378.0353048,7.89
1643479192275,33378.035307,7.89
1643479192275,33378.035309,7.89
1643479192652,33378.1846966,7.89
1643479192652,33378.184704,7.91
1643479192652,33378.1847067,7.91
1643479192652,33378.1847091,7.89
1643479192652,33378.1847114,7.91
1643479192652,33378.1847136,7.91
1643479192652,33378.1847158,7.91
1643479192652,33378.1847179,7.91
1643479192652,33378.18472,7.91
1643479192652,33378.184742,7.91
1643479192676,33378.1847476,7.91
1643479192676,33378.1847805,7.91
1643479192676,33378.1848045,7.91
1643479192676,33378.1848076,7.91
1643479192676,33378.1848484,7.93
1643479192676,33378.3218105,7.93
1643479192676,33378.3220952,7.93
1643479192676,33378.3221091,7.96
1643479192676,33378.3221137,7.96
1643479192676,33378.3221873,7.96
1643479192696,33378.3221917,7.98
1643479192696,33378.3221942,7.98
1643479192696,33378.3221966,7.98
1643479192696,33378.322199,7.98
1643479192696,33378.3222014,7.98
1643479192696,33378.322204,7.98
1643479192696,33378.322206,7.98
1643479192696,33378.3222081,7.96
1643479192696,33378.3222103,7.96
1643479192696,33378.3222125,7.96
1643479192720,33378.4814153,7.96
1643479192720,33378.4816179,7.96
1643479192941,33378.4816224,7.96
1643479192941,33378.4816262,7.96
1643479192941,33378.4817071,7.96
1643479192941,33378.4817108,7.96
1643479192941,33378.481713,7.96
1643479192941,33378.481715,7.96
1643479192941,33378.481717,7.98
1643479192941,33378.481719,7.98
1643479192941,33378.481721,7.98
1643479192941,33378.4817229,7.98
1643479192964,33378.4817248,7.98
1643479192964,33378.4817267,7.96
1643479192964,33378.4817287,7.98
1643479192964,33378.6436272,7.96
1643479192964,33378.6436345,7.98
1643479192964,33378.6436381,7.96
1643479192964,33378.6436958,7.96
1643479192964,33378.643889,7.96
1643479192964,33378.6438946,7.96
1643479192964,33378.6438969,7.96
1643479192988,33378.643899,7.96
1643479192988,33378.643901,7.96
1643479192988,33378.6439031,7.96
1643479192988,33378.6439051,7.93
1643479192988,33378.6439071,7.93
1643479192988,33378.6439091,7.93
1643479192988,33378.6439111,7.93
1643479192988,33378.6439131,7.93
1643479192988,33378.7828213,7.93
1643479192988,33378.7833993,7.93
1643479193008,33378.7834064,7.93
1643479193008,33378.7834089,7.93
1643479193255,33378.7834111,7.93
1643479193255,33378.7834133,7.93
1643479193255,33378.7834154,7.93
1643479193255,33378.7834175,7.93
1643479193255,33378.7834197,7.93
1643479193255,33378.7834229,7.93
1643479193255,33378.7834579,7.93
1643479193255,33378.7834619,7.91
1643479193255,33378.783464,7.93
1643479193255,33378.783466,7.93
1643479193275,33378.7834681,7.93
1643479193275,33378.9147563,7.93
1643479193275,33378.9152017,7.93
1643479193275,33378.9152107,7.93
1643479193275,33378.9152137,7.93
1643479193275,33378.915216,7.96
1643479193275,33378.9152181,7.96
1643479193275,33378.9152203,7.96
1643479193275,33378.9152225,7.96
1643479193275,33378.9152247,7.96
1643479193297,33378.9152267,7.98
1643479193297,33378.9152289,7.98
1643479193297,33378.915231,7.98
1643479193297,33378.9152331,7.98
1643479193297,33378.9152352,7.96
1643479193297,33378.9152372,7.96
1643479193297,33379.080797,7.96
1643479193297,33379.0809189,7.96
1643479193297,33379.0809249,7.93
1643479193297,33379.0809303,7.93
1643479193319,33379.081499,7.93
1643479193319,33379.0815032,7.91
1643479193542,33379.0815056,7.91
1643479193542,33379.0815078,7.91
1643479193542,33379.0815098,7.91
1643479193542,33379.0815118,7.89
1643479193542,33379.0815139,7.89
1643479193542,33379.0815159,7.89
1643479193542,33379.0815182,7.89
1643479193542,33379.0815203,7.89
1643479193542,33379.0815224,7.89
1643479193542,33379.2303705,7.89
1643479193564,33379.2303852,7.89
1643479193564,33379.2303887,7.89
1643479193564,33379.2304842,7.89
1643479193564,33379.23049,7.89
1643479193564,33379.2304939,7.89
1643479193564,33379.2304962,7.89
1643479193564,33379.2305635,7.89
1643479193564,33379.2305679,7.86
1643479193564,33379.2305702,7.86
1643479193564,33379.2305723,7.86
1643479193587,33379.2305743,7.86
1643479193587,33379.2305764,7.84
1643479193587,33379.2305786,7.84
1643479193587,33379.230581,7.84
1643479193587,33379.3859108,7.84
1643479193587,33379.38592,7.84
1643479193587,33379.386444,7.84
1643479193587,33379.386509,7.84
1643479193587,33379.3865127,7.81
1643479193587,33379.386515,7.81
1643479193608,33379.3865171,7.81
1643479193608,33379.3865191,7.81
1643479193852,33379.3865212,7.81
1643479193852,33379.3865232,7.81
1643479193852,33379.3865254,7.81
1643479193852,33379.3865273,7.81
1643479193852,33379.3865294,7.81
1643479193852,33379.3865316,7.81
1643479193852,33379.3865336,7.81
1643479193852,33379.5268604,7.81
1643479193852,33379.5270614,7.81
1643479193852,33379.5270681,7.79
1643479193874,33379.5270726,7.81
1643479193874,33379.5270762,7.81
1643479193874,33379.5272318,7.81
1643479193874,33379.5272358,7.81
1643479193874,33379.5272381,7.81
1643479193874,33379.52724,7.81
1643479193874,33379.5272421,7.81
1643479193874,33379.5272442,7.81
1643479193874,33379.5272462,7.84
1643479193874,33379.5272481,7.81
1643479193897,33379.5272502,7.84
1643479193897,33379.5272523,7.84
1643479193897,33379.687714,7.84
1643479193897,33379.6878857,7.81
1643479193897,33379.6878907,7.84
1643479193897,33379.6878944,7.84
1643479193897,33379.6879662,7.84
1643479193897,33379.6879727,7.84
1643479193897,33379.6879751,7.84
1643479193897,33379.6888013,7.84
1643479193919,33379.6888167,7.84
1643479193919,33379.6888201,7.84
1643479194141,33379.6888224,7.84
1643479194141,33379.6888245,7.84
1643479194141,33379.6888266,7.84
1643479194141,33379.6888286,7.81
1643479194141,33379.6888306,7.81
1643479194141,33379.8211788,7.79
1643479194141,33379.8211865,7.79
1643479194141,33379.8211892,7.76
1643479194141,33379.8211913,7.76
1643479194141,33379.8211935,7.76
1643479194163,33379.8211958,7.76
1643479194163,33379.8211981,7.74
1643479194163,33379.8213236,7.74
1643479194163,33379.8213514,7.74
1643479194163,33379.8215211,7.71
1643479194163,33379.8215288,7.71
1643479194163,33379.8215332,7.71
1643479194163,33379.8215377,7.71
1643479194163,33379.821542,7.71
1643479194163,33379.821546,7.71
1643479194186,33379.9788273,7.69
1643479194186,33379.9788346,7.69
1643479194186,33379.9788402,7.69
1643479194186,33379.9788626,7.69
1643479194186,33379.9788675,7.67
1643479194186,33379.9788704,7.67
1643479194186,33379.9788733,7.67
1643479194186,33379.9788771,7.64
1643479194186,33379.9788802,7.64
1643479194186,33379.9788829,7.64
1643479194208,33379.9788855,7.64
1643479194208,33379.9788887,7.62
1643479194434,33379.978892,7.62
1643479194434,33379.9805063,7.62
1643479194434,33379.9805109,7.62
1643479194434,33380.1235296,7.62
1643479194434,33380.1239758,7.62
1643479194434,33380.1239819,7.62
1643479194434,33380.1239858,7.62
1643479194434,33380.1239894,7.59
1643479194434,33380.1239933,7.59
1643479194434,33380.1239969,7.59
1643479194454,33380.1240006,7.62
1643479194454,33380.1240043,7.62
1643479194454,33380.1240072,7.62
1643479194454,33380.1240099,7.62
1643479194454,33380.1240349,7.64
1643479194454,33380.1242639,7.64
1643479194454,33380.1242712,7.64
1643479194454,33380.1242737,7.64
1643479194454,33380.2778987,7.67
1643479194454,33380.2779067,7.67
1643479194474,33380.2779102,7.67
1643479194474,33380.2779135,7.69
1643479194474,33380.2779166,7.69
1643479194474,33380.2779196,7.69
1643479194474,33380.2780899,7.71
1643479194474,33380.2799234,7.71
1643479194474,33380.2799305,7.71
1643479194474,33380.2799332,7.71
1643479194474,33380.2799355,7.71
1643479194474,33380.2799382,7.71
1643479194498,33380.2799403,7.74
1643479194498,33380.2799425,7.71
1643479194902,33380.2799446,7.71
1643479194902,33380.4334888,7.71
1643479194902,33380.4335647,7.71
1643479194902,33380.4336089,7.69
1643479194902,33380.433617,7.69
1643479194902,33380.4336196,7.69
1643479194902,33380.4336219,7.69
1643479194902,33380.433624,7.69
1643479194902,33380.4336266,7.67
1643479194902,33380.4336756,7.67
1643479194931,33380.4336795,7.67
1643479194931,33380.433682,7.67
1643479194931,33380.4336841,7.67
1643479194931,33380.4336861,7.67
1643479194931,33380.4336883,7.67
1643479194931,33380.4336906,7.67
1643479194931,33380.6054652,7.67
1643479194931,33380.6060313,7.67
1643479194931,33380.6060368,7.67
1643479194931,33380.6060395,7.64
1643479194964,33380.6060419,7.64
1643479194964,33380.6060441,7.64
1643479194964,33380.6060462,7.64
1643479194964,33380.6060483,7.62
1643479194964,33380.6060504,7.62
1643479194964,33380.6060526,7.62
1643479194964,33380.6060665,7.62
1643479194964,33380.6063027,7.59
1643479194964,33380.6063079,7.59
1643479194964,33380.6063103,7.59
1643479194997,33380.6063129,7.59
1643479194997,33380.7178319,7.59
1643479195231,33380.7178407,7.62
1643479195231,33380.7180183,7.59
1643479195231,33380.718024,7.62
1643479195231,33380.7180281,7.62
1643479195231,33380.7180344,7.62
1643479195231,33380.7180546,7.62
1643479195231,33380.718147,7.62
1643479195231,33380.7181537,7.62
1643479195231,33380.718158,7.62
1643479195231,33380.7181618,7.62
1643479195264,33380.7181955,7.62
1643479195264,33380.7182078,7.62
1643479195264,33380.7183355,7.62
1643479195264,33380.718342,7.62
1643479195264,33380.8808138,7.62
1643479195264,33380.8809414,7.62
1643479195264,33380.8809478,7.62
1643479195264,33380.880952,7.62
1643479195264,33380.880956,7.62
1643479195264,33380.8810022,7.62
1643479195297,33380.8810064,7.64
1643479195297,33380.88101,7.64
1643479195297,33380.8815909,7.64
1643479195297,33380.8815947,7.62
1643479195297,33380.8815971,7.64
1643479195297,33380.8815993,7.62
1643479195297,33380.8816181,7.62
1643479195297,33380.8816498,7.62
1643479195297,33380.8816537,7.62
1643479195297,33381.0486252,7.62
1643479195330,33381.0488079,7.62
1643479195330,33381.0488135,7.62
1643479195490,33381.0488175,7.62
1643479195490,33381.0488859,7.62
1643479195490,33381.0488884,7.62
1643479195490,33381.0488905,7.62
1643479195490,33381.0488925,7.62
1643479195490,33381.0488944,7.62
1643479195490,33381.0488964,7.62
1643479195490,33381.0488984,7.59
1643479195490,33381.0489003,7.59
1643479195490,33381.0489021,7.57
1643479195508,33381.048904,7.57
1643479195508,33381.0489059,7.57
1643479195508,33381.1749679,7.57
1643479195508,33381.1750222,7.54
1643479195508,33381.1750266,7.57
1643479195508,33381.1750305,7.54
1643479195508,33381.175033,7.54
1643479195508,33381.1750367,7.54
1643479195508,33381.1750404,7.54
1643479195508,33381.1750428,7.52
1643479195532,33381.1750463,7.52
1643479195532,33381.1750512,7.52
1643479195532,33381.1750579,7.52
1643479195532,33381.1750746,7.5
1643479195532,33381.1750903,7.5
1643479195532,33381.1750946,7.5
1643479195532,33381.1750972,7.5
1643479195532,33381.3236976,7.5
1643479195532,33381.3237053,7.5
1643479195532,33381.3237078,7.5
1643479195553,33381.3237099,7.5
1643479195553,33381.3237123,7.47
1643479195801,33381.3237143,7.47
1643479195801,33381.3237165,7.47
1643479195801,33381.3237185,7.47
1643479195801,33381.3237204,7.47
1643479195801,33381.3237225,7.47
1643479195801,33381.3237247,7.47
1643479195801,33381.3237268,7.47
1643479195801,33381.3237287,7.47
1643479195801,33381.3237308,7.47
1643479195801,33381.3237329,7.45
1643479195829,33381.4819259,7.45
1643479195829,33381.4820972,7.45
1643479195829,33381.4822803,7.45
1643479195829,33381.482298,7.45
1643479195829,33381.4823062,7.45
1643479195829,33381.482309,7.42
1643479195829,33381.4823112,7.42
1643479195829,33381.4823133,7.42
1643479195829,33381.4823155,7.42
1643479195829,33381.4823176,7.42
1643479195851,33381.4823197,7.42
1643479195851,33381.4823344,7.42
1643479195851,33381.4823381,7.42
1643479195851,33381.4823403,7.42
1643479195851,33381.4823426,7.4
1643479195851,33381.6418396,7.4
1643479195851,33381.6418492,7.4
1643479195851,33381.6418535,7.4
1643479195851,33381.6419967,7.4
1643479195851,33381.642001,7.4
1643479195870,33381.6420049,7.4
1643479195870,33381.6420691,7.4
1643479196088,33381.6420831,7.4
1643479196088,33381.6420871,7.4
1643479196088,33381.6420896,7.4
1643479196088,33381.642092,7.4
1643479196088,33381.6420941,7.4
1643479196088,33381.6420962,7.4
1643479196088,33381.6420982,7.4
1643479196088,33381.6421003,7.4
1643479196088,33381.7838834,7.4
1643479196088,33381.7838914,7.37
1643479196108,33381.7838947,7.37
1643479196108,33381.7838982,7.37
1643479196108,33381.7840652,7.37
1643479196108,33381.7840689,7.37
1643479196108,33381.7840726,7.37
1643479196108,33381.7840937,7.37
1643479196108,33381.7841637,7.35
1643479196108,33381.7841673,7.35
1643479196108,33381.7841695,7.35
1643479196108,33381.7841717,7.35
1643479196130,33381.7841736,7.35
1643479196130,33381.7841757,7.35
1643479196130,33381.7841778,7.37
1643479196130,33381.9338183,7.37
1643479196130,33381.9338256,7.37
1643479196130,33381.9339,7.37
1643479196130,33381.9339043,7.37
1643479196130,33381.9339067,7.37
1643479196130,33381.9339089,7.37
1643479196130,33381.9339114,7.37
1643479196152,33381.9339133,7.4
1643479196152,33381.9339153,7.4
1643479196396,33381.9339176,7.4
1643479196396,33381.93392,7.4
1643479196396,33381.9339221,7.42
1643479196396,33381.9339241,7.45
1643479196396,33381.933926,7.45
1643479196396,33381.9339281,7.47
1643479196396,33382.0932661,7.47
1643479196396,33382.0936944,7.5
1643479196396,33382.0937007,7.5
1643479196396,33382.093705,7.5
1643479196421,33382.0937906,7.5
1643479196421,33382.0937961,7.5
1643479196421,33382.0938003,7.52
1643479196421,33382.093854,7.5
1643479196421,33382.0938577,7.52
1643479196421,33382.0938614,7.5
1643479196421,33382.0938653,7.5
1643479196421,33382.0939111,7.47
1643479196421,33382.0939152,7.45
1643479196421,33382.0939185,7.45
1643479196441,33382.0939221,7.42
1643479196441,33382.23197,7.42
1643479196441,33382.2328768,7.42
1643479196441,33382.2328933,7.42
1643479196441,33382.2328987,7.45
1643479196441,33382.232903,7.45
1643479196441,33382.232907,7.47
1643479196441,33382.2329108,7.47
1643479196441,33382.232915,7.5
1643479196441,33382.2329189,7.5
1643479196464,33382.232922,7.5
1643479196464,33382.2329243,7.5
1643479196708,33382.2329265,7.52
1643479196708,33382.2329294,7.52
1643479196708,33382.2329315,7.52
1643479196708,33382.2329336,7.52
1643479196708,33382.3708456,7.52
1643479196708,33382.3708533,7.52
1643479196708,33382.3708557,7.52
1643479196708,33382.3708579,7.52
1643479196708,33382.3708601,7.54
1643479196708,33382.370863,7.54
1643479196730,33382.3708652,7.57
1643479196730,33382.370868,7.54
1643479196730,33382.3708704,7.54
1643479196730,33382.3708727,7.54
1643479196730,33382.3708747,7.57
1643479196730,33382.3708766,7.57
1643479196730,33382.370879,7.57
1643479196730,33382.370881,7.57
1643479196730,33382.370883,7.59
1643479196730,33382.5332163,7.59
1643479196754,33382.5333552,7.59
1643479196754,33382.5333615,7.59
1643479196754,33382.5333656,7.59
1643479196754,33382.5333694,7.59
1643479196754,33382.5333735,7.59
1643479196754,33382.5333774,7.59
1643479196754,33382.5333816,7.59
1643479196754,33382.5333852,7.59
1643479196754,33382.5333876,7.59
1643479196754,33382.5333898,7.59
1643479196776,33382.5333922,7.62
1643479196776,33382.5333944,7.62
1643479196975,33382.5333966,7.59
1643479196975,33382.5333988,7.62
1643479196975,33382.6790222,7.62
1643479196975,33382.6790298,7.62
1643479196975,33382.6790328,7.62
1643479196975,33382.679035,7.62
1643479196975,33382.6790371,7.64
1643479196975,33382.6790411,7.64
1643479196975,33382.6790444,7.64
1643479196975,33382.6792668,7.67
1643479197004,33382.6792767,7.67
1643479197004,33382.6793061,7.69
1643479197004,33382.6793485,7.69
1643479197004,33382.6793575,7.71
1643479197004,33382.6793602,7.71
1643479197004,33382.6793623,7.71
1643479197004,33382.6793645,7.74
1643479197004,33382.8178382,7.74
1643479197004,33382.8178452,7.74
1643479197004,33382.8178489,7.76
1643479197022,33382.8178511,7.76
1643479197022,33382.8178533,7.76
1643479197022,33382.8178554,7.79
1643479197022,33382.8178575,7.79
1643479197022,33382.8178597,7.79
1643479197022,33382.8178618,7.79
1643479197022,33382.8178638,7.79
1643479197022,33382.8178661,7.79
1643479197022,33382.817868,7.79
1643479197022,33382.8178701,7.79
1643479197042,33382.8178725,7.76
1643479197042,33382.8178746,7.76
1643479197443,33382.9900562,7.76
1643479197443,33382.9900722,7.76
1643479197443,33382.9900762,7.76
1643479197443,33382.9900787,7.76
1643479197443,33382.9900809,7.76
1643479197443,33382.9900832,7.76
1643479197443,33382.9900853,7.76
1643479197443,33382.9900873,7.76
1643479197443,33382.9900896,7.76
1643479197443,33382.9900916,7.76
1643479197465,33382.9900937,7.79
1643479197465,33382.9900957,7.76
1643479197465,33382.9900977,7.76
1643479197465,33382.9900998,7.76
1643479197465,33382.9901018,7.74
1643479197465,33383.1462088,7.74
1643479197465,33383.1468758,7.71
1643479197465,33383.1468805,7.71
1643479197465,33383.1468828,7.71
1643479197465,33383.1468849,7.71
1643479197487,33383.1468868,7.71
1643479197487,33383.1468888,7.71
1643479197487,33383.146891,7.71
1643479197487,33383.1468932,7.71
1643479197487,33383.1468953,7.71
1643479197487,33383.1468974,7.74
1643479197487,33383.1468994,7.74
1643479197487,33383.1469014,7.74
1643479197487,33383.1469036,7.76
1643479197487,33383.1469057,7.76
1643479197509,33383.2859016,7.76
1643479197509,33383.2861291,7.76
1643479197754,33383.2861356,7.76
1643479197754,33383.2861516,7.76
1643479197754,33383.2861715,7.76
1643479197754,33383.2861855,7.76
1643479197754,33383.2861904,7.79
1643479197754,33383.2861939,7.79
1643479197754,33383.2861973,7.79
1643479197754,33383.2862007,7.79
1643479197754,33383.2862032,7.79
1643479197754,33383.2862052,7.79
1643479197777,33383.2862072,7.76
1643479197777,33383.2862093,7.79
1643479197777,33383.2862115,7.79
1643479197777,33383.4437594,7.76
1643479197777,33383.4437691,7.76
1643479197777,33383.4437733,7.76
1643479197777,33383.4438858,7.76
1643479197777,33383.4438904,7.76
1643479197777,33383.4438928,7.76
1643479197777,33383.443895,7.74
1643479197799,33383.4438971,7.74
1643479197799,33383.4438993,7.71
1643479197799,33383.4439014,7.74
1643479197799,33383.4439034,7.71
1643479197799,33383.4439056,7.71
1643479197799,33383.4439076,7.71
1643479197799,33383.4439099,7.69
1643479197799,33383.4439121,7.69
1643479197799,33383.584125,7.69
1643479197799,33383.5841333,7.69
1643479197824,33383.5843985,7.69
1643479197824,33383.5844026,7.69
1643479198048,33383.584405,7.69
1643479198048,33383.5844072,7.71
1643479198048,33383.5844093,7.71
1643479198048,33383.5844116,7.71
1643479198048,33383.5844137,7.74
1643479198048,33383.5844157,7.74
1643479198048,33383.5844176,7.76
1643479198048,33383.5844196,7.76
1643479198048,33383.5844216,7.76
1643479198048,33383.5844235,7.79
1643479198068,33383.5844255,7.79
1643479198068,33383.7340604,7.79
1643479198068,33383.7340695,7.79
1643479198068,33383.7341029,7.79
1643479198068,33383.7341413,7.79
1643479198068,33383.7341478,7.76
1643479198068,33383.7341505,7.76
1643479198068,33383.7341526,7.76
1643479198068,33383.7341547,7.76
1643479198068,33383.7341568,7.74
1643479198088,33383.7341591,7.74
1643479198088,33383.7341612,7.74
1643479198088,33383.7341632,7.74
1643479198088,33383.7341652,7.71
1643479198088,33383.7341674,7.71
1643479198088,33383.7341694,7.71
1643479198088,33383.8770495,7.71
1643479198088,33383.8770568,7.71
1643479198088,33383.8770597,7.71
1643479198088,33383.877062,7.71
1643479198110,33383.8771719,7.71
1643479198110,33383.8771869,7.71
1643479198353,33383.8771903,7.71
1643479198353,33383.8771932,7.71
1643479198353,33383.8771957,7.71
1643479198353,33383.8771979,7.71
1643479198353,33383.8772003,7.74
1643479198353,33383.8772024,7.74
1643479198353,33383.8772046,7.76
1643479198353,33383.877207,7.76
1643479198353,33383.8772091,7.76
1643479198353,33384.0374066,7.76
1643479198375,33384.0374154,7.79
1643479198375,33384.0374178,7.79
1643479198375,33384.0374201,7.79
1643479198375,33384.0374226,7.79
1643479198375,33384.0374248,7.79
1643479198375,33384.0374269,7.79
1643479198375,33384.0374291,7.79
1643479198375,33384.0374311,7.79
1643479198375,33384.0374333,7.79
1643479198375,33384.0374354,7.79
1643479198397,33384.0374375,7.79
1643479198397,33384.0374396,7.79
1643479198397,33384.0374416,7.79
1643479198397,33384.0374435,7.79
1643479198397,33384.191247,7.79
1643479198397,33384.1913442,7.79
1643479198397,33384.1913508,7.79
1643479198397,33384.191354,7.79
1643479198397,33384.1913562,7.79
1643479198397,33384.1913584,7.79
1643479198419,33384.1913605,7.79
1643479198419,33384.1913627,7.79
1643479198641,33384.1913647,7.79
1643479198641,33384.1913666,7.79
1643479198641,33384.1913689,7.79
1643479198641,33384.1913711,7.79
1643479198641,33384.1913736,7.79
1643479198641,33384.1913759,7.79
1643479198641,33384.1913779,7.79
1643479198641,33384.3356895,7.79
1643479198641,33384.3357001,7.79
1643479198641,33384.3357268,7.79
1643479198664,33384.3360133,7.79
1643479198664,33384.3360173,7.79
1643479198664,33384.3360195,7.79
1643479198664,33384.3360219,7.79
1643479198664,33384.3360239,7.76
1643479198664,33384.3360261,7.76
1643479198664,33384.3360281,7.76
1643479198664,33384.3360302,7.76
1643479198664,33384.3360323,7.76
1643479198664,33384.3360347,7.74
1643479198687,33384.3360367,7.74
1643479198687,33384.3360392,7.76
1643479198687,33384.4681518,7.76
1643479198687,33384.4681601,7.74
1643479198687,33384.4681642,7.76
1643479198687,33384.4683362,7.76
1643479198687,33384.4683399,7.76
1643479198687,33384.4683424,7.76
1643479198687,33384.4683447,7.76
1643479198687,33384.468347,7.76
1643479198709,33384.4683493,7.76
1643479198709,33384.4683514,7.79
1643479198930,33384.4683535,7.79
1643479198930,33384.4683554,7.79
1643479198930,33384.4683573,7.81
1643479198930,33384.4683592,7.81
1643479198930,33384.4683614,7.81
1643479198930,33384.6224849,7.81
1643479198930,33384.6225525,7.81
1643479198930,33384.622558,7.81
1643479198930,33384.622562,7.81
1643479198930,33384.6225645,7.81
1643479198953,33384.6225682,7.81
1643479198953,33384.6225714,7.81
1643479198953,33384.622575,7.79
1643479198953,33384.6225792,7.81
1643479198953,33384.6225814,7.79
1643479198953,33384.6225849,7.79
1643479198953,33384.6225872,7.79
1643479198953,33384.6225907,7.79
1643479198953,33384.622595,7.79
1643479198953,33384.6225987,7.79
1643479198975,33384.7681455,7.79
1643479198975,33384.7681638,7.79
1643479198975,33384.768167,7.79
1643479198975,33384.7681694,7.79
1643479198975,33384.7681716,7.79
1643479198975,33384.768174,7.79
1643479198975,33384.7681764,7.79
1643479198975,33384.7681787,7.79
1643479198975,33384.7681809,7.79
1643479198975,33384.768183,7.79
1643479198998,33384.7681851,7.79
1643479198998,33384.7681871,7.81
1643479199242,33384.7681891,7.81
1643479199242,33384.7681912,7.81
1643479199242,33384.7681932,7.81
1643479199242,33384.917897,7.84
1643479199242,33384.9184883,7.84
1643479199242,33384.9184952,7.84
1643479199242,33384.9184998,7.86
1643479199242,33384.9185948,7.84
1643479199242,33384.9185997,7.84
1643479199242,33384.9186067,7.86
1643479199266,33384.9188784,7.86
1643479199266,33384.9188997,7.86
1643479199266,33384.9189169,7.86
1643479199266,33384.9189202,7.86
1643479199266,33384.9189225,7.86
1643479199266,33384.9189246,7.86
1643479199266,33384.9189267,7.86
1643479199266,33384.9189291,7.86
1643479199266,33385.0768062,7.86
1643479199266,33385.0768156,7.86
1643479199296,33385.0768201,7.86
1643479199296,33385.0768241,7.86
1643479199296,33385.0769094,7.86
1643479199296,33385.0769161,7.86
1643479199296,33385.0769198,7.86
1643479199296,33385.0769234,7.86
1643479199296,33385.0769276,7.89
1643479199296,33385.0769307,7.86
1643479199296,33385.0770233,7.86
1643479199296,33385.0770292,7.89
1643479199315,33385.0770338,7.89
1643479199315,33385.0770375,7.89
1643479199709,33385.0770411,7.89
1643479199709,33385.2233073,7.89
1643479199709,33385.2233139,7.89
1643479199709,33385.2233163,7.86
1643479199709,33385.2233186,7.86
1643479199709,33385.2233207,7.86
1643479199709,33385.2233228,7.86
1643479199709,33385.2233248,7.86
1643479199709,33385.2233269,7.84
1643479199709,33385.2233289,7.84
1643479199741,33385.2233309,7.84
1643479199741,33385.2233331,7.81
1643479199741,33385.2233351,7.81
1643479199741,33385.2233372,7.79
1643479199741,33385.2233392,7.79
1643479199741,33385.2233412,7.79
1643479199741,33385.387174,7.79
1643479199741,33385.3873139,7.79
1643479199741,33385.3873189,7.79
1643479199741,33385.3873224,7.79
1643479199775,33385.3874893,7.79
1643479199775,33385.3874949,7.79
1643479199775,33385.3874988,7.81
1643479199775,33385.3875025,7.81
1643479199775,33385.3875062,7.84
1643479199775,33385.3875101,7.84
1643479199775,33385.3875138,7.84
1643479199775,33385.3875174,7.86
1643479199775,33385.387521,7.86
1643479199775,33385.3875246,7.89
1643479199809,33385.3875282,7.89
1643479199809,33385.5457851,7.89
1643479200010,33385.5457938,7.89
1643479200010,33385.5457971,7.91
1643479200010,33385.5457996,7.91
1643479200010,33385.5458017,7.91
1643479200010,33385.5458038,7.91
1643479200010,33385.5458061,7.91
1643479200010,33385.5458081,7.91
1643479200010,33385.5458101,7.91
1643479200010,33385.5458134,7.93
1643479200010,33385.5458156,7.93
1643479200041,33385.5458176,7.93
1643479200041,33385.5458196,7.91
1643479200041,33385.5458216,7.91
1643479200041,33385.5458237,7.91
1643479200041,33385.6863892,7.91
1643479200041,33385.6869545,7.91
1643479200041,33385.6869606,7.91
1643479200041,33385.6869639,7.91
1643479200041,33385.6869981,7.91
1643479200041,33385.6870019,7.91
1643479200077,33385.6870053,7.91
1643479200077,33385.6870084,7.91
