unixTime,lslTime,ECG
1643480080427,34265.6140221,-21
1643480080427,34265.6140252,-4
1643480080427,34265.6140283,-14
1643480080427,34265.6140313,-4
1643480080427,34265.6140345,11
1643480080427,34265.6140377,14
1643480080427,34265.6140408,21
1643480080427,34265.614044,33
1643480080427,34265.6140471,37
1643480080427,34265.6140502,44
1643480080461,34265.6140532,56
1643480080461,34265.6140564,66
1643480080461,34265.6140594,80
1643480080461,34265.6140626,94
1643480080461,34266.1641376,99
1643480080461,34266.1641483,104
1643480080461,34266.1641519,113
1643480080461,34266.1641549,115
1643480080461,34266.1641578,104
1643480080461,34266.1641606,89
1643480080506,34266.1641635,73
1643480080506,34266.1641664,49
1643480080506,34266.1641692,23
1643480080506,34266.1641721,-2
1643480080506,34266.164175,-42
1643480080506,34266.1641778,-82
1643480080506,34266.1641809,-92
1643480080506,34266.164184,-87
1643480080506,34266.1641868,-92
1643480080506,34266.1641896,-94
1643480080527,34266.1641925,-94
1643480080527,34266.1641953,-94
1643480080527,34266.1641982,-92
1643480080527,34266.1642013,-85
1643480080527,34266.1642041,-70
1643480080527,34266.1642069,-63
1643480080527,34266.1642098,-66
1643480080527,34266.1642126,-68
1643480080527,34266.1642155,-59
1643480080527,34266.1642184,-52
1643480080560,34266.1642212,-49
1643480080560,34266.1642241,-42
1643480080560,34266.1642269,-30
1643480080560,34266.1642297,-26
1643480080928,34266.1642326,-30
1643480080928,34266.1642355,-28
1643480080928,34266.1642384,-21
1643480080928,34266.1642412,-18
1643480080928,34266.1642441,-16
1643480080928,34266.1642469,-16
1643480080928,34266.1642497,-21
1643480080928,34266.1642526,-16
1643480080928,34266.1642554,-11
1643480080928,34266.1642583,-11
1643480080961,34266.1642611,-16
1643480080961,34266.1642639,-23
1643480080961,34266.1642667,-26
1643480080961,34266.1642695,-21
1643480080961,34266.1642724,-21
1643480080961,34266.1642757,-26
1643480080961,34266.1642786,-26
1643480080961,34266.1642814,-23
1643480080961,34266.1642843,-28
1643480080961,34266.1642871,-30
1643480080994,34266.1642899,-30
1643480080994,34266.1642927,-30
1643480080994,34266.1642954,-26
1643480080994,34266.1642983,-21
1643480080994,34266.1643011,-16
1643480080994,34266.164304,-21
1643480080994,34266.1643068,-26
1643480080994,34266.1643689,-7
1643480080994,34266.1643764,21
1643480080994,34266.1643794,26
1643480081028,34266.1643822,23
1643480081028,34266.1643862,16
1643480081028,34266.164389,-4
1643480081028,34266.1643919,-14
1643480081028,34266.1643947,-7
1643480081028,34266.1643975,-4
1643480081028,34266.1644006,-7
1643480081028,34266.1644034,-2
1643480081028,34266.1644335,0
1643480081028,34266.1644596,-14
1643480081061,34266.1644652,18
1643480081061,34266.1644686,238
1643480081061,34266.1644716,647
1643480081061,34266.7622124,839
1643480081061,34266.7622236,371
1643480081061,34266.7622275,-212
1643480081061,34266.7622307,-144
1643480081061,34266.7622338,75
1643480081061,34266.7622369,-40
1643480081061,34266.7622399,-92
1643480081094,34266.7622429,-11
1643480081094,34266.7622459,-30
1643480081094,34266.7622488,-78
1643480081094,34266.7622519,-59
1643480081094,34266.7622562,-42
1643480081094,34266.7622614,-44
1643480081094,34266.7622645,-35
1643480081094,34266.7622677,-23
1643480081094,34266.7622708,-26
1643480081094,34266.7622752,-16
1643480081127,34266.7622783,0
1643480081127,34266.7622814,9
1643480081127,34266.7622845,16
1643480081127,34266.7622875,28
1643480081127,34266.7622905,40
1643480081127,34266.7622935,49
1643480081127,34266.7622966,56
1643480081127,34266.7622996,70
1643480081127,34266.7623025,87
1643480081127,34266.7623055,92
1643480081161,34266.7623085,89
1643480081161,34266.7623114,85
1643480081161,34266.7623143,73
1643480081161,34266.7623173,61
1643480081496,34266.7623203,49
1643480081496,34266.7623233,23
1643480081496,34266.7623263,-14
1643480081496,34266.7623293,-30
1643480081496,34266.7623324,-40
1643480081496,34266.7623355,-52
1643480081496,34266.7623385,-52
1643480081496,34266.7623414,-49
1643480081496,34266.7623444,-47
1643480081496,34266.7623473,-44
1643480081529,34266.7623505,-42
1643480081529,34266.7623535,-40
1643480081529,34266.7623565,-30
1643480081529,34266.7623595,-18
1643480081529,34266.7623625,-9
1643480081529,34266.7623655,-2
1643480081529,34266.7623685,0
1643480081529,34266.7623716,4
1643480081529,34266.7623747,14
1643480081529,34266.7623777,18
1643480081563,34266.7623807,18
1643480081563,34266.7623837,23
1643480081563,34266.7623867,28
1643480081563,34266.7623897,30
1643480081563,34266.7623927,30
1643480081563,34266.7623958,33
1643480081563,34266.7623989,33
1643480081563,34266.7624019,30
1643480081563,34266.7624048,33
1643480081563,34266.7624079,35
1643480081598,34266.7624109,33
1643480081598,34266.7624139,33
1643480081598,34266.7624169,37
1643480081598,34266.7624199,37
1643480081598,34266.7624229,35
1643480081598,34266.762426,30
1643480081598,34266.7624289,30
1643480081598,34266.762432,30
1643480081598,34266.7624355,30
1643480081598,34266.7624386,30
1643480081631,34266.7624416,28
1643480081631,34266.7624446,28
1643480081631,34267.3090055,28
1643480081631,34267.3090205,23
1643480081631,34267.3090242,21
1643480081631,34267.3090287,23
1643480081631,34267.3090319,23
1643480081631,34267.3090359,21
1643480081631,34267.309039,23
1643480081631,34267.309042,14
1643480081664,34267.3090461,11
1643480081664,34267.3090491,35
1643480081664,34267.3090522,54
1643480081664,34267.3090561,54
1643480081664,34267.3090591,49
1643480081664,34267.3090621,21
1643480081664,34267.3090652,-11
1643480081664,34267.3090693,-16
1643480081664,34267.3090722,0
1643480081664,34267.3090752,2
1643480081697,34267.3090782,2
1643480081697,34267.3090813,4
1643480081697,34267.3090843,-9
1643480081697,34267.3090874,-18
1643480081697,34267.3090906,92
1643480081697,34267.3090947,427
1643480081697,34267.3090978,796
1643480081697,34267.3091018,669
1643480081697,34267.3091049,23
1643480081697,34267.3091091,-255
1643480081729,34267.309112,-7
1643480081729,34267.3091149,44
1643480081729,34267.3091177,-87
1643480081729,34267.3091218,-49
1643480082096,34267.3091249,-2
1643480082096,34267.3091279,-44
1643480082096,34267.3091307,-42
1643480082096,34267.3091337,0
1643480082096,34267.3091365,4
1643480082096,34267.3091393,0
1643480082096,34267.3091422,14
1643480082096,34267.3091451,18
1643480082096,34267.309148,21
1643480082096,34267.3091508,28
1643480082130,34267.3091538,35
1643480082130,34267.3091567,47
1643480082130,34267.3091596,68
1643480082130,34267.3091625,75
1643480082130,34267.3091654,73
1643480082130,34267.3091684,87
1643480082130,34267.3091713,108
1643480082130,34267.3091742,120
1643480082130,34267.3091771,130
1643480082130,34267.3091801,144
1643480082163,34267.3091836,139
1643480082163,34267.3091865,113
1643480082163,34267.3091893,101
1643480082163,34267.3091923,99
1643480082163,34267.3091953,80
1643480082163,34267.3091985,52
1643480082163,34267.3092014,23
1643480082163,34267.3092042,7
1643480082163,34267.3092072,7
1643480082163,34267.3092101,7
1643480082197,34267.3092133,-4
1643480082197,34267.3092162,-14
1643480082197,34267.3092191,-16
1643480082197,34267.3092221,-16
1643480082197,34267.309225,-11
1643480082197,34267.3092284,-2
1643480082197,34267.3092314,2
1643480082197,34267.3092343,2
1643480082197,34267.3092372,9
1643480082197,34267.3092401,16
1643480082232,34267.3092429,18
1643480082232,34267.9137881,16
1643480082232,34267.9138669,23
1643480082232,34267.9138728,35
1643480082232,34267.9138763,37
1643480082232,34267.9138793,40
1643480082232,34267.9138822,40
1643480082232,34267.9138852,14
1643480082232,34267.9138881,-14
1643480082232,34267.913891,-7
1643480082264,34267.9138939,7
1643480082264,34267.9138967,7
1643480082264,34267.9138996,9
1643480082264,34267.9139025,11
1643480082264,34267.9139054,7
1643480082264,34267.9139082,9
1643480082264,34267.913911,18
1643480082264,34267.9139146,30
1643480082264,34267.9139174,33
1643480082264,34267.9139203,11
1643480082298,34267.9139232,0
1643480082298,34267.9139261,18
1643480082298,34267.9139289,28
1643480082298,34267.9139317,21
1643480082298,34267.9139346,18
1643480082298,34267.9139375,28
1643480082298,34267.9139635,44
1643480082298,34267.9139723,56
1643480082298,34267.9139759,59
1643480082298,34267.9139818,54
1643480082332,34267.913985,44
1643480082332,34267.9139899,42
1643480082332,34267.9139931,63
1643480082332,34267.9139979,85
1643480082599,34267.914001,92
1643480082599,34267.914004,82
1643480082599,34267.9140068,61
1643480082599,34267.9140097,47
1643480082599,34267.9140125,49
1643480082599,34267.9140155,42
1643480082599,34267.9140183,42
1643480082599,34267.9140211,61
1643480082599,34267.914024,63
1643480082599,34267.9140268,40
1643480082633,34267.9140296,49
1643480082633,34267.9140325,172
1643480082633,34267.9140354,498
1643480082633,34267.9140383,862
1643480082633,34267.9140411,706
1643480082633,34267.9140439,40
1643480082633,34267.9140469,-208
1643480082633,34267.9140497,52
1643480082633,34267.9140525,87
1643480082633,34267.9140554,-40
1643480082664,34267.9140583,11
1643480082664,34267.9140611,56
1643480082664,34267.914064,7
1643480082664,34267.9140668,16
1643480082664,34267.9140697,54
1643480082664,34267.9140726,42
1643480082664,34267.9140754,40
1643480082664,34267.9140783,61
1643480082664,34267.9140811,68
1643480082664,34267.9140839,75
1643480082697,34267.9140868,92
1643480082697,34267.9140896,89
1643480082697,34267.9140925,87
1643480082697,34267.9140953,104
1643480082697,34267.9140982,118
1643480082697,34267.914101,127
1643480082697,34267.9141038,144
1643480082697,34267.9141067,153
1643480082697,34267.9141095,151
1643480082697,34267.9141124,151
1643480082732,34268.4138951,153
1643480082732,34268.4139062,156
1643480082732,34268.4139099,148
1643480082732,34268.4139131,134
1643480082732,34268.413916,111
1643480082732,34268.413919,78
1643480082732,34268.4139219,44
1643480082732,34268.4139249,16
1643480082732,34268.4139279,-4
1643480082732,34268.4139317,-23
1643480082765,34268.4139352,-35
1643480082765,34268.4139384,-42
1643480082765,34268.4139413,-49
1643480082765,34268.4139446,-47
1643480082765,34268.4139476,-40
1643480082765,34268.4139506,-42
1643480082765,34268.4139535,-49
1643480082765,34268.4139565,-66
1643480082765,34268.4139594,-78
1643480082765,34268.4139623,-70
1643480082798,34268.4139652,-56
1643480082798,34268.4139681,-49
1643480082798,34268.4139711,-42
1643480082798,34268.4139741,-42
1643480082798,34268.4139771,-42
1643480082798,34268.41398,-33
1643480082798,34268.4139829,-21
1643480082798,34268.4139858,-18
1643480082798,34268.4139887,-21
1643480082798,34268.4139917,-18
1643480082832,34268.4139954,-16
1643480082832,34268.4139984,-14
1643480082832,34268.4140013,-7
1643480082832,34268.4140042,-4
1643480083201,34268.4140072,-7
1643480083201,34268.4140101,-2
1643480083201,34268.4140138,4
1643480083201,34268.4140328,0
1643480083201,34268.4140365,-9
1643480083201,34268.4140396,-9
1643480083201,34268.4140427,-9
1643480083201,34268.4140458,-9
1643480083201,34268.4140489,-2
1643480083201,34268.4140521,2
1643480083235,34268.4140552,2
1643480083235,34268.4140583,-2
1643480083235,34268.4140614,0
1643480083235,34268.4140646,18
1643480083235,34268.4140683,33
1643480083235,34268.4140715,35
1643480083235,34268.4140746,33
1643480083235,34268.4140776,18
1643480083235,34268.4140807,-2
1643480083235,34268.4140839,-9
1643480083270,34268.414087,-2
1643480083270,34268.4140901,2
1643480083270,34268.4140933,2
1643480083270,34268.4140971,7
1643480083270,34268.4141002,7
1643480083270,34268.4141033,-4
1643480083270,34268.4141064,30
1643480083270,34268.4141096,264
1643480083270,34268.4141128,673
1643480083270,34268.4141158,780
1643480083302,34268.4141189,236
1643480083302,34268.4141221,-264
1643480083302,34268.4141253,-120
1643480083302,34268.4141283,54
1643480083302,34268.4141315,-68
1643480083302,34268.4141345,-94
1643480083302,34268.4141376,-26
1643480083302,34268.4141408,-42
1643480083302,34268.4141438,-59
1643480083302,34269.0110059,-37
1643480083344,34269.011018,-42
1643480083344,34269.0110219,-42
1643480083344,34269.0110252,-28
1643480083344,34269.0110283,-28
1643480083344,34269.0110314,-28
1643480083344,34269.0110344,-14
1643480083344,34269.0110375,-4
1643480083344,34269.0110409,0
1643480083344,34269.0110442,-4
1643480083344,34269.0110472,-11
1643480083388,34269.011051,-2
1643480083388,34269.0110542,14
1643480083388,34269.0110572,26
1643480083388,34269.0110604,37
1643480083388,34269.0110641,47
1643480083388,34269.0110673,52
1643480083388,34269.0110706,52
1643480083388,34269.0110736,47
1643480083388,34269.0110767,35
1643480083388,34269.0110798,14
1643480083431,34269.0110829,-9
1643480083431,34269.0110859,-33
1643480083431,34269.011089,-52
1643480083431,34269.0110921,-70
1643480083431,34269.0110955,-85
1643480083431,34269.0110984,-85
1643480083431,34269.0111014,-87
1643480083431,34269.0111045,-87
1643480083431,34269.0111077,-85
1643480083431,34269.0111107,-82
1643480083477,34269.0111137,-85
1643480083477,34269.0111168,-87
1643480083477,34269.0111199,-80
1643480083477,34269.011124,-68
1643480083877,34269.0111272,-61
1643480083877,34269.0111302,-63
1643480083877,34269.0111334,-56
1643480083877,34269.0111365,-42
1643480083877,34269.0111395,-30
1643480083877,34269.0111425,-28
1643480083877,34269.0111456,-30
1643480083877,34269.0111486,-26
1643480083877,34269.0111516,-18
1643480083877,34269.0111547,-14
1643480083921,34269.0111579,-11
1643480083921,34269.0111609,-9
1643480083921,34269.0111643,-9
1643480083921,34269.0111674,-9
1643480083921,34269.0111704,-7
1643480083921,34269.0111735,-2
1643480083921,34269.0111765,0
1643480083921,34269.0111795,0
1643480083921,34269.0111827,7
1643480083921,34269.0111858,9
1643480083965,34269.0111889,4
1643480083965,34269.011192,4
1643480083965,34269.011195,11
1643480083965,34269.0111982,14
1643480083965,34269.0112012,9
1643480083965,34269.0112043,4
1643480083965,34269.0112074,7
1643480083965,34269.0112104,4
1643480083965,34269.0112135,-4
1643480083965,34269.0112165,7
1643480084010,34269.0112196,30
1643480084010,34269.0112231,42
1643480084010,34269.0112261,37
1643480084010,34269.0112292,21
1643480084010,34269.0112322,-4
1643480084010,34269.0112352,-16
1643480084010,34269.0112383,-9
1643480084010,34269.0112414,-9
1643480084010,34269.7086805,-14
1643480084010,34269.7086916,-11
1643480084056,34269.708695,-9
1643480084056,34269.7086981,-16
1643480084056,34269.7087164,-18
1643480084056,34269.7087214,101
1643480084056,34269.7087244,456
1643480084056,34269.7087281,817
1643480084056,34269.708731,614
1643480084056,34269.7087339,-73
1643480084056,34269.7087368,-293
1643480084056,34269.7087397,-21
1643480084099,34269.7087426,-9
1643480084099,34269.7087454,-141
1643480084099,34269.7087483,-96
1643480084099,34269.7087511,-63
1643480084099,34269.7087539,-94
1643480084099,34269.7087567,-82
1643480084099,34269.7087596,-59
1643480084099,34269.7087624,-59
1643480084099,34269.7087652,-56
1643480084099,34269.7087681,-52
1643480084145,34269.7087709,-44
1643480084145,34269.7087737,-35
1643480084145,34269.7087766,-26
1643480084145,34269.7087796,-16
1643480084145,34269.7087829,-9
1643480084145,34269.7087858,0
1643480084145,34269.7087887,14
1643480084145,34269.7087915,30
1643480084145,34269.7087944,42
1643480084145,34269.7087973,56
1643480084186,34269.7088001,70
1643480084186,34269.708803,75
1643480084186,34269.7088059,75
