unixTime,lslTime,EDA
1643479882405,34068.1642894,4.44
1643479882405,34068.1644583,4.44
1643479882405,34068.1644623,4.44
1643479882436,34068.1644644,4.44
1643479882436,34068.1644664,4.47
1643479882620,34068.1644685,4.47
1643479882620,34068.1644704,4.47
1643479882620,34068.1644724,4.47
1643479882620,34068.1644743,4.47
1643479882620,34068.1644763,4.47
1643479882620,34068.1644782,4.47
1643479882620,34068.1644802,4.47
1643479882620,34068.1644821,4.47
1643479882620,34068.1644839,4.47
1643479882620,34068.3144811,4.47
1643479882639,34068.3146406,4.49
1643479882639,34068.3146462,4.49
1643479882639,34068.3146505,4.49
1643479882639,34068.3146545,4.49
1643479882639,34068.3149022,4.47
1643479882639,34068.3149078,4.47
1643479882639,34068.3149114,4.47
1643479882639,34068.3149151,4.47
1643479882639,34068.3149973,4.47
1643479882639,34068.3150022,4.47
1643479882659,34068.315005,4.47
1643479882659,34068.3150468,4.44
1643479882659,34068.3150504,4.44
1643479882659,34068.3150527,4.47
1643479882659,34068.456931,4.47
1643479882659,34068.4569397,4.47
1643479882659,34068.4569424,4.47
1643479882659,34068.4569449,4.47
1643479882659,34068.456947,4.47
1643479882659,34068.4569491,4.47
1643479882678,34068.4569511,4.49
1643479882678,34068.4569532,4.49
1643479882945,34068.4569552,4.49
1643479882945,34068.4569573,4.49
1643479882945,34068.4569594,4.49
1643479882945,34068.4569615,4.49
1643479882945,34068.4569635,4.52
1643479882945,34068.4569654,4.52
1643479882945,34068.4569674,4.52
1643479882945,34068.6422298,4.52
1643479882945,34068.642478,4.52
1643479882945,34068.6424841,4.52
1643479882978,34068.6424882,4.52
1643479882978,34068.6424919,4.52
1643479882978,34068.6425845,4.52
1643479882978,34068.6425886,4.52
1643479882978,34068.6425911,4.52
1643479882978,34068.6425932,4.52
1643479882978,34068.6425952,4.52
1643479882978,34068.6425973,4.52
1643479882978,34068.6425992,4.52
1643479882978,34068.6426011,4.52
1643479883012,34068.6426031,4.52
1643479883012,34068.642605,4.52
1643479883012,34068.7766503,4.52
1643479883012,34068.7773536,4.52
1643479883012,34068.7781401,4.52
1643479883012,34068.7781551,4.54
1643479883012,34068.7781581,4.54
1643479883012,34068.7781601,4.54
1643479883012,34068.7781622,4.54
1643479883012,34068.7781645,4.57
1643479883045,34068.7781668,4.57
1643479883045,34068.778169,4.57
1643479883221,34068.7781713,4.57
1643479883221,34068.7781734,4.59
1643479883221,34068.7781754,4.59
1643479883221,34068.7781774,4.59
1643479883221,34068.7781794,4.61
1643479883221,34068.9121735,4.61
1643479883221,34068.9121844,4.61
1643479883221,34068.9121877,4.61
1643479883221,34068.9121901,4.64
1643479883221,34068.9121924,4.64
1643479883247,34068.9121944,4.64
1643479883247,34068.9121966,4.64
1643479883247,34068.9121987,4.64
1643479883247,34068.9122008,4.64
1643479883247,34068.9122028,4.64
1643479883247,34068.9122049,4.64
1643479883247,34068.9122069,4.66
1643479883247,34068.9122089,4.66
1643479883247,34068.9122113,4.66
1643479883247,34068.9122133,4.66
1643479883279,34069.0596645,4.66
1643479883279,34069.0596709,4.66
1643479883279,34069.0596737,4.69
1643479883279,34069.0596757,4.69
1643479883279,34069.0596777,4.69
1643479883279,34069.0596797,4.69
1643479883279,34069.0596817,4.71
1643479883279,34069.0596837,4.71
1643479883279,34069.0596856,4.71
1643479883279,34069.0596876,4.71
1643479883313,34069.0596901,4.71
1643479883313,34069.0596921,4.71
1643479883545,34069.059694,4.71
1643479883545,34069.0596962,4.71
1643479883545,34069.059698,4.71
1643479883545,34069.2390929,4.71
1643479883545,34069.2391046,4.71
1643479883545,34069.2391092,4.71
1643479883545,34069.2391132,4.71
1643479883545,34069.239117,4.71
1643479883545,34069.239121,4.71
1643479883545,34069.2391243,4.71
1643479883579,34069.2393451,4.71
1643479883579,34069.2393515,4.74
1643479883579,34069.2393551,4.74
1643479883579,34069.239359,4.74
1643479883579,34069.2393625,4.74
1643479883579,34069.2394124,4.74
1643479883579,34069.2394186,4.74
1643479883579,34069.2394211,4.74
1643479883579,34069.370104,4.74
1643479883579,34069.3702169,4.74
1643479883612,34069.3702217,4.76
1643479883612,34069.3702255,4.76
1643479883612,34069.3702555,4.76
1643479883612,34069.3702595,4.76
1643479883612,34069.3702631,4.76
1643479883612,34069.370358,4.76
1643479883612,34069.3703604,4.76
1643479883612,34069.3703623,4.76
1643479883612,34069.3703642,4.76
1643479883612,34069.3703662,4.76
1643479883645,34069.3703682,4.76
1643479883645,34069.3703701,4.76
1643479883978,34069.3703721,4.76
1643479883978,34069.5154341,4.76
1643479883978,34069.5154417,4.76
1643479883978,34069.5154452,4.76
1643479883978,34069.5154496,4.76
1643479883978,34069.5154528,4.76
1643479883978,34069.5154599,4.76
1643479883978,34069.5157188,4.76
1643479883978,34069.5157301,4.76
1643479883978,34069.5157332,4.76
1643479884001,34069.5157353,4.76
1643479884001,34069.5157374,4.76
1643479884001,34069.5157394,4.79
1643479884001,34069.5157414,4.79
1643479884001,34069.5157437,4.79
1643479884001,34069.5157456,4.79
1643479884001,34069.6812632,4.79
1643479884001,34069.6813037,4.79
1643479884001,34069.6813096,4.81
1643479884001,34069.6813139,4.81
1643479884023,34069.681317,4.81
1643479884023,34069.6817721,4.81
1643479884023,34069.6817792,4.81
1643479884023,34069.6817825,4.81
1643479884023,34069.682109,4.83
1643479884023,34069.6821265,4.83
1643479884023,34069.6821315,4.83
1643479884023,34069.682134,4.83
1643479884023,34069.6821363,4.83
1643479884023,34069.6821385,4.83
1643479884044,34069.6821408,4.83
1643479884044,34069.8147968,4.83
1643479884302,34069.8149838,4.83
1643479884302,34069.8150144,4.83
1643479884302,34069.8150913,4.83
1643479884302,34069.8150955,4.83
1643479884302,34069.815098,4.86
1643479884302,34069.8151,4.83
1643479884302,34069.8151021,4.86
1643479884302,34069.8151043,4.86
1643479884302,34069.8151063,4.86
1643479884302,34069.8151083,4.86
1643479884335,34069.8151102,4.86
1643479884335,34069.8151122,4.86
1643479884335,34069.8151141,4.86
1643479884335,34069.8151162,4.86
1643479884335,34069.9660063,4.86
1643479884335,34069.9663903,4.88
1643479884335,34069.9663965,4.88
1643479884335,34069.9663989,4.88
1643479884335,34069.966401,4.88
1643479884335,34069.9664031,4.88
1643479884370,34069.9664051,4.88
1643479884370,34069.9664071,4.88
1643479884370,34069.9664091,4.88
1643479884370,34069.966411,4.86
1643479884370,34069.9664135,4.86
1643479884370,34069.9664156,4.86
1643479884370,34069.9664176,4.86
1643479884370,34069.9664196,4.86
1643479884370,34069.9664215,4.88
1643479884370,34070.1170086,4.88
1643479884400,34070.1170168,4.88
1643479884400,34070.1170209,4.88
1643479884601,34070.1170232,4.88
1643479884601,34070.1170256,4.91
1643479884601,34070.1170275,4.91
1643479884601,34070.1170295,4.91
1643479884601,34070.1170314,4.91
1643479884601,34070.1170333,4.93
1643479884601,34070.1170353,4.93
1643479884601,34070.1174384,4.93
1643479884601,34070.1174425,4.93
1643479884601,34070.1174471,4.93
1643479884635,34070.1175265,4.93
1643479884635,34070.1175325,4.93
1643479884635,34070.2681909,4.96
1643479884635,34070.2681984,4.96
1643479884635,34070.2682007,4.96
1643479884635,34070.2682032,4.96
1643479884635,34070.2682055,4.96
1643479884635,34070.268208,4.96
1643479884635,34070.26821,4.96
1643479884635,34070.268212,4.96
1643479884672,34070.268214,4.98
1643479884672,34070.2682161,4.98
1643479884672,34070.2682181,4.98
1643479884672,34070.2682201,4.98
1643479884672,34070.2682222,4.98
1643479884672,34070.2682245,4.98
1643479884672,34070.2682266,4.98
1643479884672,34070.4323547,4.98
1643479884672,34070.4328913,4.98
1643479884672,34070.4330091,4.98
1643479884701,34070.4332728,4.98
1643479884701,34070.4332825,4.98
1643479884934,34070.4332851,4.98
1643479884934,34070.4332875,5
1643479884934,34070.4332896,5
1643479884934,34070.4332922,5
1643479884934,34070.4332949,5
1643479884934,34070.433297,5
1643479884934,34070.4332991,5
1643479884934,34070.4333013,5
1643479884934,34070.4333032,5.03
1643479884934,34070.4333051,5
1643479884969,34070.5729068,5
1643479884969,34070.5729144,5
1643479884969,34070.5729169,5.03
1643479884969,34070.5729192,5
1643479884969,34070.5729213,5
1643479884969,34070.5729235,5
1643479884969,34070.5729256,5
1643479884969,34070.572928,5
1643479884969,34070.5729301,5
1643479884969,34070.5729322,5
1643479885000,34070.5729341,5
1643479885000,34070.5729367,5
1643479885000,34070.5729387,5
1643479885000,34070.5729407,5
1643479885000,34070.5729427,5
1643479885000,34070.7531229,5
1643479885000,34070.7532976,5
1643479885000,34070.7533036,5
1643479885000,34070.7533076,5.03
1643479885000,34070.7533113,5.03
1643479885035,34070.7533902,5.03
1643479885035,34070.753394,5.03
1643479885200,34070.7533961,5.03
1643479885200,34070.7533982,5.03
1643479885200,34070.7534002,5.03
1643479885200,34070.7534022,5.03
1643479885200,34070.7534042,5.05
1643479885200,34070.7534062,5.05
1643479885200,34070.7534081,5.03
1643479885200,34070.7534101,5.03
1643479885200,34070.8697828,5.03
1643479885200,34070.8698111,5.03
1643479885223,34070.8698165,5.03
1643479885223,34070.8698211,5.03
1643479885223,34070.869824,5.03
1643479885223,34070.8698278,5.03
1643479885223,34070.8698312,5.03
1643479885223,34070.8698347,5.03
1643479885223,34070.8698385,5.03
1643479885223,34070.8698408,5.03
1643479885223,34070.8698443,5.03
1643479885223,34070.8698483,5.03
1643479885245,34070.8698507,5.03
1643479885245,34070.869854,5.03
1643479885245,34070.8698563,5.03
1643479885245,34071.0165851,5
1643479885245,34071.0167818,5
1643479885245,34071.0167893,5
1643479885245,34071.0167935,5
1643479885245,34071.0167976,5
1643479885245,34071.0168013,5
1643479885245,34071.0168049,5
1643479885268,34071.0168079,5
1643479885268,34071.0168116,5
1643479885482,34071.0168145,5
1643479885482,34071.0169037,4.98
1643479885482,34071.0169087,4.98
1643479885482,34071.0169112,4.98
1643479885482,34071.0169134,4.98
1643479885482,34071.0169155,4.98
1643479885482,34071.1649726,4.98
1643479885482,34071.1654008,4.98
1643479885482,34071.1654094,4.98
1643479885482,34071.1654121,4.98
1643479885512,34071.1654144,4.98
1643479885512,34071.1654164,4.98
1643479885512,34071.1654183,4.98
1643479885512,34071.1654204,4.98
1643479885512,34071.1654224,5
1643479885512,34071.1654245,4.98
1643479885512,34071.1654265,5
1643479885512,34071.1654284,5
1643479885512,34071.1654304,5
1643479885512,34071.1654324,4.98
1643479885545,34071.1654345,4.98
1643479885545,34071.3157524,4.98
1643479885545,34071.3159029,5
1643479885545,34071.3159087,5
1643479885545,34071.3159125,5
1643479885545,34071.3159162,5
1643479885545,34071.3159236,5
1643479885545,34071.3159755,5
1643479885545,34071.316046,5
1643479885545,34071.316077,5
1643479885583,34071.3161093,5
1643479885583,34071.3161135,5
1643479885779,34071.3161158,5.03
1643479885779,34071.3161179,5.03
1643479885779,34071.31612,5.03
1643479885779,34071.316122,5.03
1643479885779,34071.4597553,5.03
1643479885779,34071.4598629,5.03
1643479885779,34071.4606668,5.03
1643479885779,34071.4606843,5.03
1643479885779,34071.4606926,5.03
1643479885779,34071.4606953,5.03
1643479885812,34071.4606977,5.03
1643479885812,34071.4606998,5.03
1643479885812,34071.4607018,5.03
1643479885812,34071.4607041,5
1643479885812,34071.4607061,5.03
1643479885812,34071.4607082,5
1643479885812,34071.4607378,5.03
1643479885812,34071.4607416,5.03
1643479885812,34071.460744,5.03
1643479885812,34071.6126147,5.03
1643479885844,34071.6126897,5.03
1643479885844,34071.6127159,5.03
1643479885844,34071.6127287,5.03
1643479885844,34071.6127577,5.03
1643479885844,34071.6127933,5.03
1643479885844,34071.6128008,5.03
1643479885844,34071.6128054,5.03
1643479885844,34071.6128083,5.03
1643479885844,34071.6128108,5.03
1643479885844,34071.6128134,5.03
1643479885877,34071.6128162,5.03
1643479885877,34071.6128182,5.03
1643479886078,34071.6128203,5.03
1643479886078,34071.6128223,5
1643479886078,34071.7914221,5
1643479886078,34071.7914296,5
1643479886078,34071.7914329,5
1643479886078,34071.7915229,5
1643479886078,34071.7916203,5
1643479886078,34071.7916252,5
1643479886078,34071.7916293,5.03
1643479886078,34071.7916319,5
1643479886112,34071.7916354,5
1643479886112,34071.7916377,5.03
1643479886112,34071.7916407,5.03
1643479886112,34071.791645,5.03
1643479886112,34071.7916472,5.03
1643479886112,34071.7916507,5.03
1643479886112,34071.7916529,5.03
1643479886112,34071.9051108,5
1643479886112,34071.9055066,5
1643479886112,34071.905513,5
1643479886144,34071.9055171,5
1643479886144,34071.9055204,5
1643479886144,34071.9055233,5
1643479886144,34071.9055258,5
1643479886144,34071.905528,5
1643479886144,34071.90553,5
1643479886144,34071.9055323,5
1643479886144,34071.9055346,5
1643479886144,34071.9055606,5
1643479886144,34071.9057331,5
1643479886177,34071.9057389,5
1643479886177,34071.9057422,5
1643479886535,34072.0829777,5
1643479886535,34072.0829992,5
1643479886535,34072.0830044,5
1643479886535,34072.083008,5
1643479886535,34072.083011,5
1643479886535,34072.0830298,5
1643479886535,34072.0830346,5
1643479886535,34072.0830368,5
1643479886535,34072.0831724,5
1643479886535,34072.083306,5.03
1643479886557,34072.0834195,5.03
1643479886557,34072.0834331,5.03
1643479886557,34072.0834359,5.03
1643479886557,34072.0834381,5.03
1643479886557,34072.0834402,5.03
1643479886557,34072.217123,5.03
1643479886557,34072.2171341,5.03
1643479886557,34072.2171376,5.03
1643479886557,34072.217224,5.03
1643479886557,34072.2172278,5.03
1643479886577,34072.2172307,5.03
1643479886577,34072.2172337,5.03
1643479886577,34072.2172819,5.03
1643479886577,34072.2172866,5.03
1643479886577,34072.2172947,5.03
1643479886577,34072.217386,5.03
1643479886577,34072.2173885,5.03
1643479886577,34072.2173905,5.03
1643479886577,34072.2173924,5.03
1643479886577,34072.2173943,5.03
1643479886601,34072.356721,5.03
1643479886601,34072.3567299,5.03
1643479886860,34072.3567341,5.03
1643479886860,34072.3567364,5.05
1643479886860,34072.3567399,5.05
1643479886860,34072.3567433,5.05
1643479886860,34072.3571618,5.05
1643479886860,34072.3573639,5.05
1643479886860,34072.3573671,5.05
1643479886860,34072.3573692,5.05
1643479886860,34072.3573713,5.05
1643479886860,34072.3573733,5.03
1643479886891,34072.3573754,5.03
1643479886891,34072.3573774,5.03
1643479886891,34072.3573795,5.03
1643479886891,34072.5087347,5.03
1643479886891,34072.5087438,5.03
1643479886891,34072.5088273,5.03
1643479886891,34072.5088318,5.03
1643479886891,34072.5088349,5.03
1643479886891,34072.5088391,5.03
1643479886891,34072.5088425,5.03
1643479886923,34072.5088454,5.03
1643479886923,34072.508849,5.03
1643479886923,34072.5088522,5.03
1643479886923,34072.5088993,5.03
1643479886923,34072.5092188,5.03
1643479886923,34072.5092233,5.03
1643479886923,34072.5092258,5.03
1643479886923,34072.5092281,5.03
1643479886923,34072.6770492,5.03
1643479886923,34072.677164,5.03
1643479886956,34072.6771695,5.03
1643479886956,34072.6771735,5.03
1643479887156,34072.6771777,5.03
1643479887156,34072.6771823,5.03
1643479887156,34072.6771863,5.03
1643479887156,34072.6771902,5.03
1643479887156,34072.6771941,5.03
1643479887156,34072.677198,5.03
1643479887156,34072.6772023,5.03
1643479887156,34072.6772063,5.03
1643479887156,34072.6772101,5.03
1643479887156,34072.6772138,5.03
1643479887189,34072.6772175,5.03
1643479887189,34072.8267667,5.03
1643479887189,34072.8267808,5.03
1643479887189,34072.8267962,5.03
1643479887189,34072.8268139,5.03
1643479887189,34072.827007,5
1643479887189,34072.8270107,5
1643479887189,34072.8270215,5
1643479887189,34072.8270322,5
1643479887189,34072.8270352,5
1643479887223,34072.8270373,5
1643479887223,34072.8270397,5
1643479887223,34072.827042,5
1643479887223,34072.827044,5
1643479887223,34072.8270459,5
1643479887223,34072.8270477,5
1643479887223,34072.9689184,5
1643479887223,34072.9691104,5
1643479887223,34072.9691162,5
1643479887223,34072.9691202,4.98
1643479887257,34072.9692073,5
1643479887257,34072.9692112,5
1643479887426,34072.9692136,5
1643479887426,34072.9692155,5
1643479887426,34072.9692175,5
1643479887426,34072.9692195,5
1643479887426,34072.9692213,5
1643479887426,34072.9692232,5
1643479887426,34072.9692252,5
1643479887426,34072.9692271,5
1643479887426,34072.969229,5
1643479887426,34073.1198154,5
1643479887457,34073.1198244,5
1643479887457,34073.1201478,5
1643479887457,34073.1201615,5
1643479887457,34073.1201651,5
1643479887457,34073.1201671,5
1643479887457,34073.120169,5
1643479887457,34073.1201758,5
1643479887457,34073.1201789,5
1643479887457,34073.120181,4.98
1643479887457,34073.1201829,4.98
1643479887492,34073.1201849,4.98
1643479887492,34073.1201945,4.98
1643479887492,34073.1201979,4.98
1643479887492,34073.1201998,4.98
1643479887492,34073.2666694,4.96
1643479887492,34073.2666829,4.96
1643479887492,34073.2666864,4.96
1643479887492,34073.2666888,4.96
