unixTime,lslTime,EDA
1643480410341,34595.8575419,5.44
1643480410341,34595.8575441,5.44
1643480410341,34595.8575462,5.44
1643480410341,34595.8575481,5.42
1643480410341,34595.85755,5.42
1643480410341,34595.8575521,5.42
1643480410341,34595.857554,5.42
1643480410341,34595.9984525,5.42
1643480410341,34595.9984629,5.42
1643480410341,34595.9984666,5.42
1643480410361,34595.9984694,5.42
1643480410361,34595.9984728,5.4
1643480410361,34595.9986216,5.4
1643480410361,34595.9986273,5.4
1643480410361,34595.99863,5.4
1643480410361,34595.9986322,5.4
1643480410361,34595.9986342,5.4
1643480410361,34595.9986366,5.4
1643480410361,34595.9986388,5.37
1643480410361,34595.998641,5.37
1643480410382,34595.9986431,5.37
1643480410382,34595.9986451,5.37
1643480410382,34596.1699537,5.4
1643480410382,34596.1699609,5.4
1643480410382,34596.1699634,5.4
1643480410382,34596.1699656,5.4
1643480410382,34596.1699678,5.4
1643480410382,34596.1699698,5.4
1643480410382,34596.1699718,5.4
1643480410382,34596.1699738,5.37
1643480410406,34596.1699759,5.37
1643480410406,34596.1699779,5.37
1643480410630,34596.16998,5.37
1643480410630,34596.169982,5.37
1643480410630,34596.169984,5.37
1643480410630,34596.169986,5.37
1643480410630,34596.169988,5.37
1643480410630,34596.3090565,5.37
1643480410630,34596.3090642,5.37
1643480410630,34596.3090668,5.4
1643480410630,34596.3090695,5.4
1643480410630,34596.3090715,5.4
1643480410651,34596.3090735,5.4
1643480410651,34596.3090756,5.4
1643480410651,34596.3090775,5.42
1643480410651,34596.3090795,5.4
1643480410651,34596.3090815,5.4
1643480410651,34596.3090834,5.4
1643480410651,34596.3090853,5.4
1643480410651,34596.3090873,5.4
1643480410651,34596.3090892,5.4
1643480410651,34596.3090912,5.42
1643480410672,34596.4491415,5.42
1643480410672,34596.4491521,5.42
1643480410672,34596.4491562,5.42
1643480410672,34596.4491596,5.42
1643480410672,34596.4493812,5.42
1643480410672,34596.4493874,5.42
1643480410672,34596.4493915,5.44
1643480410672,34596.4494945,5.44
1643480410672,34596.4495123,5.44
1643480410672,34596.4495258,5.44
1643480410694,34596.449533,5.44
1643480410694,34596.4495355,5.44
1643480410942,34596.4495375,5.44
1643480410942,34596.4495396,5.44
1643480410942,34596.4495417,5.44
1643480410942,34596.6133776,5.44
1643480410942,34596.6135174,5.44
1643480410942,34596.6135214,5.44
1643480410942,34596.6135237,5.42
1643480410942,34596.6135258,5.44
1643480410942,34596.6135277,5.44
1643480410942,34596.6135297,5.44
1643480410973,34596.6135316,5.44
1643480410973,34596.6135335,5.44
1643480410973,34596.6135354,5.44
1643480410973,34596.6135372,5.44
1643480410973,34596.6135391,5.44
1643480410973,34596.6135411,5.44
1643480410973,34596.613543,5.44
1643480410973,34596.613545,5.44
1643480410973,34596.7595083,5.44
1643480410973,34596.759732,5.44
1643480411005,34596.7597359,5.44
1643480411005,34596.7597384,5.42
1643480411005,34596.7597405,5.42
1643480411005,34596.7597424,5.42
1643480411005,34596.7597445,5.42
1643480411005,34596.7597465,5.42
1643480411005,34596.7597486,5.42
1643480411005,34596.7597507,5.42
1643480411005,34596.7597527,5.42
1643480411005,34596.7597548,5.42
1643480411038,34596.7597568,5.42
1643480411038,34596.7597588,5.42
1643480411405,34596.7597607,5.42
1643480411405,34596.8967358,5.44
1643480411405,34596.8967443,5.44
1643480411405,34596.8967472,5.44
1643480411405,34596.8967611,5.44
1643480411405,34596.8968475,5.47
1643480411405,34596.8968682,5.47
1643480411405,34596.8969854,5.47
1643480411405,34596.8970699,5.49
1643480411405,34596.8970751,5.49
1643480411439,34596.8970778,5.49
1643480411439,34596.8970799,5.52
1643480411439,34596.8970818,5.52
1643480411439,34596.8970853,5.54
1643480411439,34596.8970891,5.54
1643480411439,34596.8970929,5.54
1643480411439,34597.0751056,5.54
1643480411439,34597.0751143,5.54
1643480411439,34597.0751188,5.54
1643480411439,34597.0751226,5.57
1643480411475,34597.0753086,5.57
1643480411475,34597.0753308,5.57
1643480411475,34597.0753384,5.57
1643480411475,34597.0753425,5.57
1643480411475,34597.0753458,5.57
1643480411475,34597.0754283,5.57
1643480411475,34597.0754319,5.57
1643480411475,34597.075434,5.57
1643480411475,34597.0754359,5.57
1643480411475,34597.0754378,5.54
1643480411505,34597.0754398,5.54
1643480411505,34597.2146452,5.54
1643480411709,34597.215202,5.54
1643480411709,34597.2152069,5.54
1643480411709,34597.2152101,5.54
1643480411709,34597.2152121,5.54
1643480411709,34597.2152141,5.54
1643480411709,34597.2152164,5.54
1643480411709,34597.2152185,5.54
1643480411709,34597.2152205,5.54
1643480411709,34597.2152224,5.52
1643480411709,34597.2152253,5.52
1643480411739,34597.2152282,5.49
1643480411739,34597.2152304,5.49
1643480411739,34597.2152323,5.49
1643480411739,34597.2152343,5.47
1643480411739,34597.3714638,5.47
1643480411739,34597.3741377,5.47
1643480411739,34597.3741476,5.47
1643480411739,34597.3741504,5.44
1643480411739,34597.3741531,5.44
1643480411739,34597.3741553,5.44
1643480411773,34597.3741582,5.44
1643480411773,34597.3741607,5.44
1643480411773,34597.3741628,5.44
1643480411773,34597.3741648,5.44
1643480411773,34597.3741668,5.44
1643480411773,34597.3741691,5.44
1643480411773,34597.3741712,5.42
1643480411773,34597.3741731,5.42
1643480411773,34597.3741752,5.42
1643480411773,34597.516458,5.42
1643480411805,34597.5166339,5.42
1643480411805,34597.5166401,5.42
1643480411973,34597.5166442,5.4
1643480411973,34597.5166477,5.4
1643480411973,34597.5167186,5.4
1643480411973,34597.5167211,5.4
1643480411973,34597.516723,5.37
1643480411973,34597.516725,5.37
1643480411973,34597.5167269,5.37
1643480411973,34597.5167289,5.37
1643480411973,34597.5167309,5.37
1643480411973,34597.5167329,5.37
1643480412005,34597.5167349,5.37
1643480412005,34597.5167369,5.37
1643480412005,34597.668239,5.37
1643480412005,34597.6682551,5.37
1643480412005,34597.6682586,5.37
1643480412005,34597.6682609,5.35
1643480412005,34597.6682633,5.35
1643480412005,34597.6682654,5.35
1643480412005,34597.6682675,5.35
1643480412005,34597.6682695,5.32
1643480412039,34597.6682715,5.32
1643480412039,34597.6682735,5.32
1643480412039,34597.6682777,5.32
1643480412039,34597.6682803,5.32
1643480412039,34597.6682822,5.3
1643480412039,34597.6682849,5.32
1643480412039,34597.6682873,5.3
1643480412039,34597.8034617,5.3
1643480412039,34597.803469,5.3
1643480412039,34597.8034715,5.3
1643480412071,34597.8034737,5.3
1643480412071,34597.8034758,5.3
1643480412272,34597.803478,5.3
1643480412272,34597.8034801,5.3
1643480412272,34597.8034821,5.3
1643480412272,34597.803484,5.3
1643480412272,34597.803486,5.3
1643480412272,34597.8034881,5.3
1643480412272,34597.8034902,5.3
1643480412272,34597.8034923,5.3
1643480412272,34597.8034943,5.3
1643480412272,34597.8034963,5.3
1643480412305,34597.9724066,5.27
1643480412305,34597.9725261,5.27
1643480412305,34597.9725319,5.27
1643480412305,34597.9725354,5.27
1643480412305,34597.9725376,5.27
1643480412305,34597.9725401,5.27
1643480412305,34597.972542,5.27
1643480412305,34597.9725463,5.27
1643480412305,34597.9725484,5.27
1643480412305,34597.9725504,5.27
1643480412338,34597.9725793,5.3
1643480412338,34597.9730903,5.3
1643480412338,34597.9730938,5.3
1643480412338,34597.973096,5.3
1643480412338,34597.9730982,5.3
1643480412338,34598.1084372,5.3
1643480412338,34598.1084443,5.3
1643480412338,34598.1084472,5.32
1643480412338,34598.1084574,5.32
1643480412338,34598.1091958,5.3
1643480412372,34598.1092074,5.3
1643480412372,34598.1092105,5.3
1643480412572,34598.1092128,5.3
1643480412572,34598.109216,5.27
1643480412572,34598.1092204,5.27
1643480412572,34598.1092241,5.27
1643480412572,34598.1095362,5.27
1643480412572,34598.1095431,5.27
1643480412572,34598.1095487,5.27
1643480412572,34598.109551,5.27
1643480412572,34598.2644818,5.25
1643480412572,34598.26449,5.25
1643480412605,34598.2644934,5.25
1643480412605,34598.2644973,5.27
1643480412605,34598.2645158,5.27
1643480412605,34598.264522,5.27
1643480412605,34598.2645263,5.27
1643480412605,34598.2645299,5.27
1643480412605,34598.2645335,5.27
1643480412605,34598.2645373,5.27
1643480412605,34598.2645409,5.27
1643480412605,34598.264868,5.27
1643480412638,34598.2648718,5.3
1643480412638,34598.2649922,5.3
1643480412638,34598.2651545,5.3
1643480412638,34598.4105956,5.3
1643480412638,34598.4108488,5.3
1643480412638,34598.4108546,5.3
1643480412638,34598.4108572,5.3
1643480412638,34598.4108594,5.32
1643480412638,34598.4108614,5.32
1643480412638,34598.4108633,5.32
1643480412671,34598.41097,5.32
1643480412671,34598.4109755,5.32
1643480412882,34598.410978,5.32
1643480412882,34598.4109801,5.32
1643480412882,34598.4109821,5.32
1643480412882,34598.4109908,5.32
1643480412882,34598.4110178,5.32
1643480412882,34598.4110289,5.32
1643480412882,34598.5541414,5.32
1643480412882,34598.5542551,5.32
1643480412882,34598.5542606,5.32
1643480412882,34598.5542642,5.32
1643480412905,34598.5542972,5.32
1643480412905,34598.5543012,5.32
1643480412905,34598.5543047,5.32
1643480412905,34598.5544106,5.32
1643480412905,34598.5544143,5.32
1643480412905,34598.5544165,5.32
1643480412905,34598.5544187,5.32
1643480412905,34598.554421,5.32
1643480412905,34598.554423,5.32
1643480412905,34598.554425,5.32
1643480412927,34598.5544269,5.32
1643480412927,34598.714758,5.3
1643480412927,34598.7147665,5.3
1643480412927,34598.7147711,5.3
1643480412927,34598.7147751,5.3
1643480412927,34598.7148674,5.3
1643480412927,34598.7149024,5.3
1643480412927,34598.714908,5.3
1643480412927,34598.7149163,5.3
1643480412927,34598.7150793,5.3
1643480412949,34598.7150854,5.3
1643480412949,34598.7150901,5.3
1643480413205,34598.7150931,5.3
1643480413205,34598.7152835,5.3
1643480413205,34598.7152874,5.3
1643480413205,34598.7152896,5.27
1643480413205,34598.8684963,5.27
1643480413205,34598.8685045,5.27
1643480413205,34598.8685068,5.27
1643480413205,34598.868509,5.27
1643480413205,34598.8685113,5.27
1643480413205,34598.8685132,5.25
1643480413239,34598.8685154,5.25
1643480413239,34598.8685173,5.25
1643480413239,34598.8685194,5.25
1643480413239,34598.8685219,5.25
1643480413239,34598.8685241,5.25
1643480413239,34598.8685265,5.25
1643480413239,34598.8685287,5.25
1643480413239,34598.8685306,5.25
1643480413239,34598.8685327,5.25
1643480413239,34599.0129326,5.25
1643480413272,34599.0129416,5.25
1643480413272,34599.0129446,5.25
1643480413272,34599.0129467,5.27
1643480413272,34599.0129487,5.27
1643480413272,34599.0129507,5.27
1643480413272,34599.0129526,5.27
1643480413272,34599.0129546,5.27
1643480413272,34599.0129564,5.27
1643480413272,34599.0129583,5.3
1643480413272,34599.0129604,5.3
1643480413305,34599.0129626,5.3
1643480413305,34599.0129647,5.3
1643480413507,34599.0129666,5.3
1643480413507,34599.0129687,5.3
1643480413507,34599.1570005,5.3
1643480413507,34599.1574883,5.3
1643480413507,34599.1574943,5.3
1643480413507,34599.1574985,5.3
1643480413507,34599.1575847,5.3
1643480413507,34599.1575917,5.3
1643480413507,34599.1575959,5.3
1643480413507,34599.1575997,5.32
1643480413539,34599.1576643,5.3
1643480413539,34599.1576699,5.32
1643480413539,34599.1576745,5.32
1643480413539,34599.1576785,5.32
1643480413539,34599.1576821,5.32
1643480413539,34599.1578122,5.32
1643480413539,34599.1578165,5.32
1643480413539,34599.3143308,5.32
1643480413539,34599.3143394,5.32
1643480413539,34599.3143426,5.32
1643480413572,34599.3143458,5.32
1643480413572,34599.3143482,5.32
1643480413572,34599.3143504,5.32
1643480413572,34599.3143529,5.32
1643480413572,34599.314355,5.32
1643480413572,34599.3143571,5.32
1643480413572,34599.3143593,5.3
1643480413572,34599.3143613,5.3
1643480413572,34599.3143634,5.3
1643480413572,34599.3143655,5.3
1643480413606,34599.3143674,5.3
1643480413606,34599.3143697,5.3
1643480413939,34599.4691442,5.3
1643480413939,34599.4691518,5.3
1643480413939,34599.4691541,5.3
1643480413939,34599.4691563,5.3
1643480413939,34599.4691583,5.3
1643480413939,34599.4691604,5.32
1643480413939,34599.4691628,5.3
1643480413939,34599.4691648,5.3
1643480413939,34599.4691669,5.3
1643480413939,34599.4691688,5.3
1643480413972,34599.4691709,5.3
1643480413972,34599.4691729,5.3
1643480413972,34599.4691751,5.27
1643480413972,34599.4691771,5.27
1643480413972,34599.4691791,5.27
1643480413972,34599.6156631,5.27
1643480413972,34599.61568,5.27
1643480413972,34599.6159469,5.25
1643480413972,34599.6159508,5.25
1643480413972,34599.615953,5.25
1643480414006,34599.6159551,5.25
1643480414006,34599.6159571,5.25
1643480414006,34599.6159604,5.25
1643480414006,34599.6159623,5.25
1643480414006,34599.6159645,5.25
1643480414006,34599.6159669,5.25
1643480414006,34599.615969,5.25
1643480414006,34599.615971,5.25
1643480414006,34599.6159729,5.27
1643480414006,34599.6159748,5.27
1643480414038,34599.7623326,5.27
1643480414038,34599.7623412,5.3
1643480414216,34599.7623452,5.32
1643480414216,34599.7624964,5.32
1643480414216,34599.7625003,5.35
1643480414216,34599.7625042,5.35
1643480414216,34599.762508,5.37
1643480414216,34599.7626027,5.37
1643480414216,34599.7626065,5.37
1643480414216,34599.7626089,5.37
1643480414216,34599.7626111,5.4
1643480414216,34599.7626133,5.4
1643480414238,34599.7626154,5.4
1643480414238,34599.7626174,5.4
1643480414238,34599.7626193,5.42
1643480414238,34599.904247,5.42
1643480414238,34599.9042551,5.44
1643480414238,34599.9042581,5.44
1643480414238,34599.9042603,5.44
1643480414238,34599.9042622,5.47
1643480414238,34599.9042651,5.47
1643480414238,34599.9042671,5.47
1643480414261,34599.9042977,5.49
1643480414261,34599.9046557,5.49
1643480414261,34599.9047198,5.49
1643480414261,34599.904785,5.49
1643480414261,34599.9050389,5.47
1643480414261,34599.905151,5.47
1643480414261,34599.9051552,5.47
1643480414261,34599.9051648,5.47
1643480414261,34600.0522793,5.47
1643480414261,34600.0524663,5.47
1643480414282,34600.0524724,5.44
1643480414282,34600.0524763,5.47
1643480414527,34600.0525447,5.47
1643480414527,34600.052547,5.47
1643480414527,34600.052549,5.47
1643480414527,34600.0525509,5.47
1643480414527,34600.0525528,5.47
1643480414527,34600.0525546,5.44
1643480414527,34600.0525566,5.44
1643480414527,34600.0525585,5.42
1643480414527,34600.0525604,5.42
1643480414527,34600.0525623,5.4
1643480414549,34600.0525642,5.4
1643480414549,34600.2026997,5.37
1643480414549,34600.202706,5.37
1643480414549,34600.2027089,5.37
1643480414549,34600.2027112,5.37
1643480414549,34600.2027132,5.37
1643480414549,34600.2027152,5.37
1643480414549,34600.2027171,5.37
1643480414549,34600.2027191,5.4
1643480414549,34600.2027211,5.4
1643480414571,34600.2027231,5.42
1643480414571,34600.2027257,5.42
1643480414571,34600.2027282,5.42
1643480414571,34600.2027305,5.42
1643480414571,34600.2027324,5.42
1643480414571,34600.2027344,5.42
1643480414571,34600.3495363,5.42
1643480414571,34600.3495448,5.42
1643480414571,34600.3498024,5.42
1643480414571,34600.3498063,5.42
1643480414593,34600.3498087,5.42
1643480414593,34600.3498108,5.42
1643480414860,34600.3498128,5.42
1643480414860,34600.3498149,5.42
1643480414860,34600.3498169,5.42
1643480414860,34600.349819,5.42
1643480414860,34600.349821,5.42
1643480414860,34600.3498231,5.42
1643480414860,34600.349825,5.42
1643480414860,34600.3498269,5.44
1643480414860,34600.349829,5.44
1643480414860,34600.5165372,5.44
1643480414882,34600.5167983,5.44
1643480414882,34600.5168038,5.44
1643480414882,34600.5168078,5.44
1643480414882,34600.5168102,5.47
1643480414882,34600.5168137,5.47
1643480414882,34600.5168271,5.47
1643480414882,34600.5168407,5.47
1643480414882,34600.5168457,5.49
1643480414882,34600.5168482,5.49
1643480414882,34600.5169176,5.49
1643480414904,34600.5169211,5.52
1643480414904,34600.517013,5.52
1643480414904,34600.5170153,5.52
1643480414904,34600.5170175,5.54
1643480414904,34600.6937913,5.54
1643480414904,34600.6939756,5.54
1643480414904,34600.6939829,5.57
1643480414904,34600.6940838,5.57
1643480414904,34600.6940877,5.57
1643480414904,34600.6940901,5.59
1643480414926,34600.6941059,5.59
1643480414926,34600.6941209,5.59
1643480415126,34600.6941525,5.59
1643480415126,34600.6941549,5.59
1643480415126,34600.694157,5.59
1643480415126,34600.6941593,5.59
1643480415126,34600.6941613,5.59
1643480415126,34600.6941633,5.59
1643480415126,34600.6941653,5.57
1643480415126,34600.8009136,5.59
1643480415126,34600.8009239,5.57
1643480415126,34600.8009272,5.59
1643480415148,34600.8009305,5.59
1643480415148,34600.8009334,5.59
1643480415148,34600.8009363,5.62
1643480415148,34600.8009386,5.62
1643480415148,34600.8009405,5.62
1643480415148,34600.8020137,5.62
1643480415148,34600.8020185,5.62
1643480415148,34600.8020211,5.62
1643480415148,34600.8020234,5.62
1643480415148,34600.8020254,5.62
1643480415171,34600.8020276,5.62
1643480415171,34600.8020297,5.62
1643480415171,34600.9620517,5.59
1643480415171,34600.96206,5.59
1643480415171,34600.9620632,5.59
1643480415171,34600.9620853,5.57
