unixTime,lslTime,ECG
1643479881169,34066.3595206,16
1643479881169,34066.3595259,-35
1643479881169,34066.3595292,73
1643479881169,34066.3595344,73
1643479881169,34066.3595377,-42
1643479881169,34066.3595428,40
1643479881169,34066.3595461,80
1643479881190,34066.3595511,-33
1643479881190,34066.3595544,-23
1643479881190,34066.3595586,14
1643479881190,34066.3595619,-2
1643479881190,34066.3595667,82
1643479881190,34066.3595699,125
1643479881190,34066.3595749,9
1643479881190,34066.3595782,-21
1643479881190,34066.3595815,21
1643479881190,34066.3595866,37
1643479881214,34066.3595898,127
1643479881214,34066.3595948,96
1643479881214,34066.3595996,-80
1643479881214,34066.3596046,-42
1643479881214,34066.3596093,144
1643479881214,34066.3596144,160
1643479881214,34066.3596181,66
1643479881214,34066.359623,14
1643479881214,34066.3596263,-11
1643479881214,34066.9644919,54
1643479881233,34066.9645045,111
1643479881233,34066.9645085,-2
1643479881233,34066.9645117,14
1643479881233,34066.9645148,380
1643479881233,34066.9645183,865
1643479881233,34066.9645214,978
1643479881233,34066.9645245,345
1643479881233,34066.9645276,-293
1643479881233,34066.9645308,-184
1643479881233,34066.9645338,-28
1643479881256,34066.9645368,-73
1643479881256,34066.9645399,104
1643479881256,34066.964543,144
1643479881256,34066.9645461,-42
1643479881256,34066.9645492,-54
1643479881256,34066.9645523,-7
1643479881256,34066.9645553,-23
1643479881256,34066.964559,59
1643479881256,34066.9645621,61
1643479881256,34066.9645651,-70
1643479881281,34066.9645681,-21
1643479881281,34066.9645712,92
1643479881281,34066.9645742,82
1643479881281,34066.9645773,130
1643479881700,34066.9645804,163
1643479881700,34066.9645834,9
1643479881700,34066.9645865,-80
1643479881700,34066.9645895,101
1643479881700,34066.9645927,264
1643479881700,34066.9645958,210
1643479881700,34066.9645988,151
1643479881700,34066.9646018,137
1643479881700,34066.9646048,49
1643479881700,34066.9646078,63
1643479881733,34066.9646108,200
1643479881733,34066.9646142,196
1643479881733,34066.9646172,73
1643479881733,34066.9646206,-52
1643479881733,34066.9646237,-137
1643479881733,34066.9646268,-54
1643479881733,34066.9646298,47
1643479881733,34066.9646328,-56
1643479881733,34066.9646359,-210
1643479881733,34066.9646391,-177
1643479881767,34066.9646422,-35
1643479881767,34066.9646452,-4
1643479881767,34066.9646483,-122
1643479881767,34066.9646513,-217
1643479881767,34066.9646543,-104
1643479881767,34066.9646574,30
1643479881767,34066.9646604,-118
1643479881767,34066.9646635,-245
1643479881767,34066.9646665,-134
1643479881767,34066.9646696,-70
1643479881800,34066.9646727,-54
1643479881800,34066.9646758,-23
1643479881800,34066.9646788,-47
1643479881800,34066.9646819,-26
1643479881800,34066.9646849,-47
1643479881800,34066.964688,-174
1643479881800,34066.964691,-137
1643479881800,34066.9646941,-47
1643479881800,34066.9646972,-11
1643479881800,34066.9647003,139
1643479881834,34066.9647034,92
1643479881834,34066.9647065,-160
1643479881834,34066.9647095,-160
1643479881834,34066.9647126,11
1643479881834,34066.9647157,30
1643479881834,34066.9647188,-73
1643479881834,34066.964722,-26
1643479881834,34066.9647251,30
1643479881834,34067.5114001,-30
1643479881834,34067.5114935,30
1643479881867,34067.5115024,40
1643479881867,34067.5115061,-96
1643479881867,34067.5115093,-11
1643479881867,34067.5115122,153
1643479881867,34067.5115152,7
1643479881867,34067.511518,-127
1643479881867,34067.5115209,-7
1643479881867,34067.5115242,26
1643479881867,34067.5115274,33
1643479881867,34067.5115454,170
1643479881906,34067.51155,312
1643479881906,34067.5115529,560
1643479881906,34067.5115557,718
1643479881906,34067.5115586,333
1643479881906,34067.5115615,-134
1643479881906,34067.5115643,-130
1643479881906,34067.5115672,-61
1643479881906,34067.51157,-115
1643479881906,34067.5115729,-7
1643479881906,34067.5115758,111
1643479881934,34067.5115831,-56
1643479881934,34067.5115971,-191
1643479881934,34067.511602,28
1643479881934,34067.5116061,101
1643479882234,34067.5116089,-111
1643479882234,34067.5116117,-78
1643479882234,34067.5116156,130
1643479882234,34067.5116185,104
1643479882234,34067.5116224,-44
1643479882234,34067.5116262,-89
1643479882234,34067.5116291,-52
1643479882234,34067.5116319,94
1643479882234,34067.5116348,210
1643479882234,34067.5116377,85
1643479882271,34067.5116405,-63
1643479882271,34067.5116434,18
1643479882271,34067.5116462,191
1643479882271,34067.511649,238
1643479882271,34067.5116519,115
1643479882271,34067.5116547,-18
1643479882271,34067.5116576,89
1643479882271,34067.5116604,151
1643479882271,34067.5116633,-111
1643479882271,34067.5116662,-167
1643479882302,34067.511669,28
1643479882302,34067.5116719,37
1643479882302,34067.5116747,9
1643479882302,34067.5116775,7
1643479882302,34067.5116803,-2
1643479882302,34067.5116832,94
1643479882302,34067.511686,26
1643479882302,34067.5116894,-222
1643479882302,34067.5116926,-267
1643479882302,34067.5116954,-92
1643479882337,34067.5116991,42
1643479882337,34067.511702,-18
1643479882337,34067.5117049,-96
1643479882337,34067.5117077,44
1643479882337,34067.5117106,94
1643479882337,34067.5117135,-130
1643479882337,34067.5117163,-210
1643479882337,34067.5117192,-85
1643479882337,34067.511722,-7
1643479882337,34067.511725,26
1643479882368,34067.5117279,30
1643479882368,34067.5117308,-14
1643479882368,34067.5117337,-73
1643479882368,34067.5117365,-26
1643479882368,34067.5117393,104
1643479882368,34067.5117421,-4
1643479882368,34067.5117449,-191
1643479882368,34068.0586754,18
1643479882368,34068.0586893,288
1643479882368,34068.0586947,120
1643479882405,34068.0587001,-212
1643479882405,34068.0587037,-236
1643479882405,34068.0587088,59
1643479882405,34068.058712,210
1643479882405,34068.058716,30
1643479882405,34068.0587193,-125
1643479882405,34068.0587243,21
1643479882405,34068.0587273,248
1643479882405,34068.0587305,148
1643479882405,34068.0587358,-73
1643479882436,34068.0587402,-111
1643479882436,34068.058745,-85
1643479882436,34068.0587499,-7
1643479882436,34068.0587549,111
1643479882436,34068.0587581,137
1643479882436,34068.058763,101
1643479882436,34068.0587679,-52
1643479882436,34068.0587728,-179
1643479882436,34068.0587758,241
1643479882436,34068.058779,981
1643479882469,34068.058784,1059
1643479882469,34068.058788,288
1643479882469,34068.058793,-314
1643479882469,34068.0587961,-163
1643479882845,34068.0588011,87
1643479882845,34068.0588043,82
1643479882845,34068.0588074,-7
1643479882845,34068.0588104,-179
1643479882845,34068.0588134,-139
1643479882845,34068.0588164,108
1643479882845,34068.0588193,40
1643479882845,34068.0588223,-80
1643479882845,34068.0588252,52
1643479882845,34068.0588282,-37
1643479882878,34068.0588311,-153
1643479882878,34068.0588344,134
1643479882878,34068.0588373,229
1643479882878,34068.0588403,-37
1643479882878,34068.0588432,-59
1643479882878,34068.0588461,87
1643479882878,34068.0588491,28
1643479882878,34068.0588521,26
1643479882878,34068.0588556,170
1643479882878,34068.0588611,111
1643479882911,34068.0588641,75
1643479882911,34068.0588672,189
1643479882911,34068.0588721,87
1643479882911,34068.058877,37
1643479882911,34068.0588819,241
1643479882911,34068.058885,212
1643479882911,34068.05889,44
1643479882911,34068.058893,94
1643479882911,34068.0588962,104
1643479882911,34068.0589012,-80
1643479882945,34068.0589057,-122
1643479882945,34068.0589107,18
1643479882945,34068.0589153,21
1643479882945,34068.0589203,-92
1643479882945,34068.0589236,-80
1643479882945,34068.0589267,28
1643479882945,34068.0589318,21
1643479882945,34068.0589351,-151
1643479882945,34068.0589405,-191
1643479882945,34068.0589436,-11
1643479882978,34068.058947,63
1643479882978,34068.058952,-4
1643479882978,34068.0589554,-70
1643479882978,34068.0589603,-170
1643479882978,34068.0589635,-179
1643479882978,34068.0589668,2
1643479882978,34068.6624048,151
1643479882978,34068.6624172,35
1643479882978,34068.6624211,-153
1643479882978,34068.6624245,-132
1643479883012,34068.6624276,-35
1643479883012,34068.6624317,11
1643479883012,34068.6624347,52
1643479883012,34068.6624388,-33
1643479883012,34068.662442,-200
1643479883012,34068.6624462,-158
1643479883012,34068.6624493,61
1643479883012,34068.6624532,113
1643479883012,34068.6624562,-21
1643479883012,34068.6624591,-118
1643479883045,34068.6624622,-158
1643479883045,34068.6624652,-144
1643479883045,34068.6624689,14
1643479883045,34068.6624732,104
1643479883045,34068.6624763,-47
1643479883045,34068.6624825,-132
1643479883045,34068.6624854,-85
1643479883045,34068.6624885,-104
1643479883045,34068.6624946,-78
1643479883045,34068.6624978,11
1643479883080,34068.662501,7
1643479883080,34068.662504,-30
1643479883080,34068.6625069,-104
1643479883080,34068.6625108,-212
1643479883446,34068.6625138,-132
1643479883446,34068.6625169,177
1643479883446,34068.6625199,645
1643479883446,34068.6625228,985
1643479883446,34068.6625261,550
1643479883446,34068.662529,-250
1643479883446,34068.662532,-293
1643479883446,34068.662535,80
1643479883446,34068.6625379,-14
1643479883446,34068.6625409,-238
1643479883479,34068.6625439,-66
1643479883479,34068.6625468,92
1643479883479,34068.6625497,-49
1643479883479,34068.6625526,-179
1643479883479,34068.6625557,-115
1643479883479,34068.6625586,0
1643479883479,34068.662595,9
1643479883479,34068.6626089,11
1643479883479,34068.6626123,30
1643479883479,34068.6626165,-40
1643479883511,34068.6626219,-21
1643479883511,34068.6626249,101
1643479883511,34068.6626279,61
1643479883511,34068.662631,26
1643479883511,34068.6626339,92
1643479883511,34068.6626368,52
1643479883511,34068.6626398,68
1643479883511,34068.6626437,125
1643479883511,34068.6626467,2
1643479883511,34068.6626515,59
1643479883545,34068.6626546,302
1643479883545,34068.6626575,205
1643479883545,34068.6626603,-23
1643479883545,34068.6626632,37
1643479883545,34068.6626662,146
1643479883545,34068.662677,82
1643479883545,34068.6626922,-49
1643479883545,34068.6626993,-59
1643479883545,34068.6627064,61
1643479883545,34068.6627105,56
1643479883579,34068.6627134,-80
1643479883579,34068.6627164,-127
1643479883579,34068.6627194,-104
1643479883579,34068.6627225,-68
1643479883579,34068.6627256,-4
1643479883579,34069.2607526,-37
1643479883579,34069.2607659,-111
1643479883579,34069.2607715,-30
1643479883579,34069.2607767,42
1643479883579,34069.2607801,-80
1643479883612,34069.2607841,-104
1643479883612,34069.2607874,87
1643479883612,34069.2607923,113
1643479883612,34069.2607954,-80
1643479883612,34069.2607986,-156
1643479883612,34069.2608027,-73
1643479883612,34069.2608057,-16
1643479883612,34069.2608097,28
1643479883612,34069.2608128,63
1643479883612,34069.2608169,-14
1643479883645,34069.2608201,-94
1643479883645,34069.2608243,-94
1643479883645,34069.2608274,-66
1643479883645,34069.2608325,-7
1643479883645,34069.2608357,26
1643479883645,34069.2608405,16
1643479883645,34069.2608434,-40
1643479883645,34069.2608466,-177
1643479883645,34069.2608514,-203
1643479883645,34069.2608543,-49
1643479883678,34069.2608575,52
1643479883678,34069.2608605,14
1643479883678,34069.2608635,16
1643479883678,34069.2608664,63
1643479883978,34069.2608693,-73
1643479883978,34069.2608721,-184
1643479883978,34069.2608754,4
1643479883978,34069.2608783,108
1643479883978,34069.2608812,-40
1643479883978,34069.2608841,-108
1643479883978,34069.260887,-16
1643479883978,34069.2608899,63
1643479883978,34069.2608928,-2
1643479883978,34069.2608957,-96
1643479884001,34069.2608985,-4
1643479884001,34069.2609014,241
1643479884001,34069.2609043,576
1643479884001,34069.2609071,943
1643479884001,34069.26091,728
1643479884001,34069.2609131,-96
1643479884001,34069.260916,-295
1643479884001,34069.260919,87
1643479884001,34069.260922,14
1643479884001,34069.2609249,-148
1643479884023,34069.2609278,-4
1643479884023,34069.2609307,-2
1643479884023,34069.2609336,-101
1643479884023,34069.2609364,-49
1643479884023,34069.2609393,-9
1643479884023,34069.2609423,21
1643479884023,34069.2609457,63
1643479884023,34069.2609486,-33
1643479884023,34069.2609515,-87
1643479884023,34069.2609544,-21
1643479884044,34069.2609576,37
1643479884044,34069.2609606,85
1643479884044,34069.2609635,35
1643479884044,34069.2609663,23
1643479884044,34069.26097,80
1643479884044,34069.2609731,73
1643479884044,34069.2609762,96
1643479884044,34069.2609804,163
1643479884044,34069.2609846,222
1643479884044,34069.2609878,163
1643479884067,34069.260993,26
1643479884067,34069.2609961,89
1643479884067,34069.2610002,245
1643479884067,34069.2610033,203
1643479884067,34069.8081349,78
1643479884067,34069.8081486,99
1643479884067,34069.8081542,108
1643479884067,34069.8081597,-80
1643479884067,34069.808163,-153
1643479884067,34069.8081682,-37
1643479884101,34069.8081714,-23
1643479884101,34069.8081747,-26
1643479884101,34069.8081797,-18
1643479884101,34069.808183,-101
1643479884101,34069.808188,-139
1643479884101,34069.8081925,-52
1643479884101,34069.8081973,11
1643479884101,34069.8082005,-61
1643479884101,34069.8082054,-85
1643479884101,34069.808209,11
1643479884135,34069.8082122,-61
1643479884135,34069.808217,-170
1643479884135,34069.808221,37
1643479884135,34069.8082262,148
1643479884135,34069.8082294,-92
1643479884135,34069.8082342,-125
1643479884135,34069.8082387,78
1643479884135,34069.8082436,52
1643479884135,34069.8082466,-54
1643479884135,34069.8082498,-42
1643479884169,34069.8082547,-61
1643479884169,34069.8082586,-99
1643479884169,34069.8082634,-42
1643479884169,34069.8082667,40
1643479884435,34069.8082716,14
1643479884435,34069.8082747,-11
1643479884435,34069.8082778,40
1643479884435,34069.8082808,-52
1643479884435,34069.8082838,-125
1643479884435,34069.8082868,33
1643479884435,34069.8082898,68
1643479884435,34069.8082927,-111
1643479884435,34069.8082958,-118
1643479884435,34069.8082988,52
1643479884468,34069.8083018,68
1643479884468,34069.8083048,-11
1643479884468,34069.8083078,56
1643479884468,34069.8083108,85
1643479884468,34069.8083137,-40
1643479884468,34069.8083167,-16
1643479884468,34069.8083198,54
1643479884468,34069.8083236,16
1643479884468,34069.8083268,2
1643479884468,34069.8083319,-16
1643479884502,34069.8083349,18
1643479884502,34069.8083381,44
1643479884502,34069.8083431,-73
1643479884502,34069.8083479,-113
1643479884502,34069.8083527,137
1643479884502,34069.8083561,638
1643479884502,34069.808361,1085
1643479884502,34069.8083643,834
1643479884502,34069.8083695,-59
1643479884502,34069.8083727,-349
1643479884536,34069.8083776,37
1643479884536,34069.8083807,14
1643479884536,34069.8083858,-208
1643479884536,34069.8083894,-115
1643479884536,34069.8083943,-33
1643479884536,34069.8083989,-33
1643479884536,34069.8084036,-4
1643479884536,34069.8084066,-59
1643479884536,34069.8084098,-111
1643479884536,34069.8084146,-16
1643479884569,34069.8084186,61
1643479884569,34069.8084236,-4
1643479884569,34069.8084267,-44
1643479884569,34070.263649,-16
1643479884569,34070.263662,-56
1643479884569,34070.2636669,-92
1643479884569,34070.2636722,30
1643479884569,34070.2636754,189
1643479884569,34070.2636795,144
1643479884569,34070.2636824,33
1643479884601,34070.2636852,78
1643479884601,34070.263688,89
1643479884601,34070.2636909,-9
1643479884601,34070.2636938,78
1643479884601,34070.2636966,212
1643479884601,34070.2636995,99
1643479884601,34070.2637023,-18
1643479884601,34070.2637051,30
1643479884601,34070.263708,70
