unixTime,lslTime,ECG
1643478713310,32898.9597194,9
1643478713310,32898.9597227,-2
1643478713310,32898.959728,-23
1643478713310,32898.9597313,-28
1643478713310,32898.9597393,-21
1643478713310,32898.9597428,-18
1643478713310,32898.9597644,-28
1643478713310,32898.9597725,7
1643478713347,32898.9597765,236
1643478713347,32898.9597798,671
1643478713347,32898.9600089,884
1643478713347,32898.9600167,382
1643478713347,32898.9600206,-257
1643478713347,32898.960024,-189
1643478713347,32898.9600272,56
1643478713347,32898.9600304,-54
1643478713347,32898.9600335,-115
1643478713347,32898.9600367,-35
1643478713382,32898.9600397,-42
1643478713382,32898.9600428,-66
1643478713382,32898.9600463,-33
1643478713382,32898.9600494,-26
1643478713424,32898.9600525,-40
1643478713424,32898.9600556,-26
1643478713424,32898.9600587,-14
1643478713424,32898.9600618,-14
1643478713424,32898.960065,-7
1643478713424,32898.960068,-2
1643478713424,32898.9600712,-4
1643478713424,32898.9600743,7
1643478713424,32898.9600773,26
1643478713424,32898.9600805,35
1643478713460,32898.9600836,42
1643478713460,32898.9600866,56
1643478713460,32898.9600896,63
1643478713460,32898.9600927,68
1643478713460,32898.9600957,70
1643478713460,32898.9600988,66
1643478713460,32898.9601019,56
1643478713460,32898.9601049,44
1643478713460,32898.9601079,26
1643478713460,32898.9601111,4
1643478713494,32898.9601141,-18
1643478713494,32898.9601171,-47
1643478713494,32898.9601202,-63
1643478713494,32898.9601232,-68
1643478713494,32898.9601271,-78
1643478713494,32898.9601301,-87
1643478713494,32898.9601332,-85
1643478713494,32898.9601362,-87
1643478713494,32898.9601393,-85
1643478713494,32898.9601425,-82
1643478713532,32898.9601455,-87
1643478713532,32898.9601494,-89
1643478713532,32898.9601525,-80
1643478713532,32898.9601556,-70
1643478713532,32898.9601586,-63
1643478713532,32898.9601618,-56
1643478713532,32898.9601649,-52
1643478713532,32898.960168,-47
1643478713532,32898.9601711,-42
1643478713532,32898.9601741,-37
1643478713570,32898.9601772,-30
1643478713570,32898.9601802,-21
1643478713570,32898.9601835,-18
1643478713570,32899.26446,-18
1643478713570,32899.2644736,-23
1643478713570,32899.2644772,-21
1643478713570,32899.2644803,-16
1643478713570,32899.2644857,-16
1643478713570,32899.2644889,-18
1643478713570,32899.2644919,-11
1643478713608,32899.2644964,-11
1643478713608,32899.2645007,-21
1643478713608,32899.264505,-18
1643478713608,32899.2645081,-11
1643478713608,32899.2645113,-11
1643478713608,32899.2645154,-11
1643478713608,32899.2645204,-9
1643478713608,32899.2645233,-23
1643478713608,32899.2645265,-47
1643478713608,32899.2645307,-44
1643478713643,32899.2645338,-33
1643478713643,32899.264537,-33
1643478713643,32899.2645405,-30
1643478713643,32899.2645436,-26
1643478713643,32899.2645468,-28
1643478713643,32899.2645517,-28
1643478713643,32899.2645546,-26
1643478713643,32899.2645577,-30
1643478713643,32899.2645608,-30
1643478713643,32899.2645639,-21
1643478713681,32899.2645688,-16
1643478713681,32899.2645717,-14
1643478713681,32899.2645749,-7
1643478713681,32899.2645797,-7
1643478714031,32899.2645845,-14
1643478714031,32899.2645875,-18
1643478714031,32899.2645904,-16
1643478714031,32899.2645933,-16
1643478714031,32899.2645961,-11
1643478714031,32899.264599,-7
1643478714031,32899.2646019,-4
1643478714031,32899.2646047,-9
1643478714031,32899.2646076,-11
1643478714031,32899.2646106,85
1643478714067,32899.2646135,411
1643478714067,32899.2646164,836
1643478714067,32899.2646193,777
1643478714067,32899.2646221,87
1643478714067,32899.2646251,-295
1643478714067,32899.264628,-40
1643478714067,32899.264631,52
1643478714067,32899.264634,-99
1643478714067,32899.2646371,-73
1643478714067,32899.2646427,-14
1643478714103,32899.2646459,-54
1643478714103,32899.2646513,-61
1643478714103,32899.2646544,-37
1643478714103,32899.2646575,-42
1643478714103,32899.2646624,-42
1643478714103,32899.2646656,-26
1643478714103,32899.2646685,-18
1643478714103,32899.2646714,-16
1643478714103,32899.2646744,-7
1643478714103,32899.2646775,0
1643478714140,32899.2646806,7
1643478714140,32899.2646855,21
1643478714140,32899.2646886,33
1643478714140,32899.2646926,40
1643478714140,32899.2646969,49
1643478714140,32899.2647,61
1643478714140,32899.264703,70
1643478714140,32899.264706,73
1643478714140,32899.264709,80
1643478714140,32899.264714,78
1643478714179,32899.2647169,68
1643478714179,32899.26472,56
1643478714179,32899.8625975,44
1643478714179,32899.8626106,26
1643478714179,32899.8626151,4
1643478714179,32899.8626204,-14
1643478714179,32899.8626237,-28
1643478714179,32899.8626286,-40
1643478714179,32899.8626317,-63
1643478714179,32899.8626366,-89
1643478714215,32899.8626665,-87
1643478714215,32899.8626728,-75
1643478714215,32899.8626772,-78
1643478714215,32899.8626822,-80
1643478714215,32899.8626852,-78
1643478714215,32899.8626885,-73
1643478714215,32899.8626935,-68
1643478714215,32899.8626967,-61
1643478714215,32899.8627008,-49
1643478714215,32899.862704,-40
1643478714249,32899.8627089,-33
1643478714249,32899.8627121,-26
1643478714249,32899.862718,-28
1643478714249,32899.8627211,-30
1643478714249,32899.862748,-30
1643478714249,32899.8627564,-23
1643478714249,32899.8627601,-16
1643478714249,32899.8627652,-18
1643478714249,32899.8627701,-18
1643478714249,32899.8627751,-18
1643478714287,32899.8627784,-16
1643478714287,32899.8627825,-11
1643478714287,32899.8627857,-11
1643478714287,32899.8627906,-11
1643478714598,32899.8627938,-9
1643478714598,32899.8627969,-11
1643478714598,32899.8627999,-9
1643478714598,32899.8628029,-7
1643478714598,32899.8628059,-9
1643478714598,32899.8628089,-4
1643478714598,32899.862812,0
1643478714598,32899.862815,2
1643478714598,32899.8628179,2
1643478714598,32899.8628209,4
1643478714636,32899.8628238,7
1643478714636,32899.8628268,9
1643478714636,32899.8628302,9
1643478714636,32899.8628333,2
1643478714636,32899.8628363,2
1643478714636,32899.8628392,9
1643478714636,32899.862843,9
1643478714636,32899.8628462,9
1643478714636,32899.8628509,11
1643478714636,32899.8628563,2
1643478714680,32899.8628595,-4
1643478714680,32899.8628645,4
1643478714680,32899.8628676,28
1643478714680,32899.8628707,49
1643478714680,32899.8628751,56
1643478714680,32899.8628782,42
1643478714680,32899.8628829,23
1643478714680,32899.8628859,9
1643478714680,32899.8628891,4
1643478714680,32899.8628939,7
1643478714717,32899.8628977,14
1643478714717,32899.8629009,16
1643478714717,32899.8629058,11
1643478714717,32899.8629105,4
1643478714717,32899.8629154,16
1643478714717,32899.86292,156
1643478714717,32899.8629248,524
1643478714717,32899.862928,912
1643478714717,32899.8629329,732
1643478714717,32899.862936,18
1643478714760,32899.8629392,-260
1643478714760,32900.4139175,4
1643478714760,32900.413931,37
1643478714760,32900.4139349,-99
1643478714760,32900.4139404,-52
1643478714760,32900.4139437,-7
1643478714760,32900.4139487,-52
1643478714760,32900.4139521,-47
1643478714760,32900.413957,-16
1643478714760,32900.4139603,-23
1643478714796,32900.4139652,-21
1643478714796,32900.4139684,-7
1643478714796,32900.4139732,-14
1643478714796,32900.4139765,-26
1643478714796,32900.4139813,-23
1643478714796,32900.4139846,-23
1643478714796,32900.4139897,-14
1643478714796,32900.4139933,2
1643478714796,32900.4139983,16
1643478714796,32900.4140015,23
1643478714833,32900.4140065,33
1643478714833,32900.4140098,42
1643478714833,32900.4140147,52
1643478714833,32900.414018,68
1643478714833,32900.4140229,85
1643478714833,32900.4140262,82
1643478714833,32900.4140311,66
1643478714833,32900.4140344,52
1643478714833,32900.4140394,37
1643478714833,32900.4140426,28
1643478714870,32900.4140479,23
1643478714870,32900.4140512,7
1643478714870,32900.4140562,-9
1643478714870,32900.4140596,-21
1643478715236,32900.4140648,-28
1643478715236,32900.414068,-28
1643478715236,32900.4140709,-28
1643478715236,32900.4140739,-37
1643478715236,32900.4140768,-47
1643478715236,32900.4140797,-44
1643478715236,32900.4140826,-40
1643478715236,32900.4140855,-28
1643478715236,32900.4140885,-9
1643478715236,32900.4140914,2
1643478715276,32900.4140944,2
1643478715276,32900.4140973,2
1643478715276,32900.4141009,7
1643478715276,32900.4141039,16
1643478715276,32900.4141069,18
1643478715276,32900.41411,18
1643478715276,32900.4141132,21
1643478715276,32900.4141183,30
1643478715276,32900.4141215,35
1643478715276,32900.4141265,33
1643478715313,32900.4141298,30
1643478715313,32900.4141346,26
1643478715313,32900.4141379,21
1643478715313,32900.4141427,21
1643478715313,32900.4141461,28
1643478715313,32900.414151,33
1643478715313,32900.4141543,33
1643478715313,32900.4141592,30
1643478715313,32900.4141624,35
1643478715313,32900.4141674,37
1643478715351,32900.4141707,35
1643478715351,32900.4141755,37
1643478715351,32900.4141788,42
1643478715351,32900.4141837,40
1643478715351,32900.4141869,42
1643478715351,32900.4141918,44
1643478715351,32900.4141951,37
1643478715351,32900.4142613,33
1643478715351,32900.4142695,44
1643478715351,32900.414273,49
1643478715387,32901.0616345,49
1643478715387,32901.0616458,56
1643478715387,32901.0616495,70
1643478715387,32901.0616527,73
1643478715387,32901.0616558,59
1643478715387,32901.0616589,47
1643478715387,32901.0616619,40
1643478715387,32901.0616649,30
1643478715387,32901.061668,28
1643478715387,32901.061671,30
1643478715425,32901.061674,14
1643478715425,32901.0616772,-2
1643478715425,32901.0616802,-9
1643478715425,32901.0616834,4
1643478715425,32901.0616865,158
1643478715425,32901.0616896,567
1643478715425,32901.0616926,962
1643478715425,32901.0616958,699
1643478715425,32901.0617006,-73
1643478715425,32901.0617068,-281
1643478715467,32901.0617101,30
1643478715467,32901.0617134,35
1643478715467,32901.0617176,-94
1643478715467,32901.0617225,-30
1643478715467,32901.0617273,7
1643478715467,32901.0617322,-37
1643478715467,32901.0617362,-26
1643478715467,32901.0617411,2
1643478715467,32901.0617453,0
1643478715467,32901.0617503,-9
1643478715506,32901.0617548,-2
1643478715506,32901.0617596,11
1643478715506,32901.0617643,21
1643478715506,32901.0617691,30
1643478715829,32901.0617739,44
1643478715829,32901.0617771,54
1643478715829,32901.06178,63
1643478715829,32901.061783,75
1643478715829,32901.0617859,87
1643478715829,32901.0617889,96
1643478715829,32901.0617919,108
1643478715829,32901.0617949,118
1643478715829,32901.0617979,120
1643478715829,32901.0618009,120
1643478715861,32901.0618039,115
1643478715861,32901.0618069,111
1643478715861,32901.0618126,99
1643478715861,32901.0618157,80
1643478715861,32901.0618188,56
1643478715861,32901.0618219,30
1643478715861,32901.0618248,9
1643478715861,32901.0618278,-2
1643478715861,32901.0618308,-11
1643478715861,32901.0618338,-14
1643478715894,32901.0618371,-14
1643478715894,32901.0618403,-21
1643478715894,32901.0618437,-28
1643478715894,32901.0618482,-21
1643478715894,32901.0618513,-14
1643478715894,32901.0618543,-11
1643478715894,32901.0618586,-7
1643478715894,32901.0618616,-4
1643478715894,32901.0618645,-7
1643478715894,32901.0618675,7
1643478715932,32901.0618706,21
1643478715932,32901.0618736,26
1643478715932,32901.0618765,28
1643478715932,32901.0618795,37
1643478715932,32901.0618826,42
1643478715932,32901.0618855,44
1643478715932,32901.0618889,44
1643478715932,32901.0618918,47
1643478715932,32901.0619027,44
1643478715932,32901.6585063,37
1643478715970,32901.6585193,37
1643478715970,32901.6585247,47
1643478715970,32901.6585301,49
1643478715970,32901.6585335,42
1643478715970,32901.6585385,40
1643478715970,32901.6585416,42
1643478715970,32901.6585462,44
1643478715970,32901.6585493,47
1643478715970,32901.6585541,44
1643478715970,32901.6585572,47
1643478716005,32901.6585622,52
1643478716005,32901.6585653,52
1643478716005,32901.6585701,49
1643478716005,32901.6585732,49
1643478716005,32901.6585784,44
1643478716005,32901.6585815,40
1643478716005,32901.6585864,44
1643478716005,32901.6585896,56
1643478716005,32901.6585945,70
1643478716005,32901.6585977,78
1643478716045,32901.6586026,59
1643478716045,32901.6586056,18
1643478716045,32901.6586104,4
1643478716045,32901.6586135,11
1643478716045,32901.6586184,11
1643478716045,32901.6586557,11
1643478716045,32901.6586614,16
1643478716045,32901.6586646,18
1643478716045,32901.6586833,9
1643478716045,32901.6586904,-4
1643478716079,32901.6586956,63
1643478716079,32901.6586988,364
1643478716079,32901.6587037,820
1643478716079,32901.6587069,893
1643478716349,32901.6587121,243
1643478716349,32901.6587153,-288
1643478716349,32901.6587182,-70
1643478716349,32901.6587211,118
1643478716349,32901.658724,-37
1643478716349,32901.6587269,-49
1643478716349,32901.6587685,33
1643478716349,32901.6587777,2
1643478716349,32901.6587832,-11
1643478716349,32901.6587864,26
1643478716386,32901.6587913,28
1643478716386,32901.6587944,23
1643478716386,32901.6587992,42
1643478716386,32901.6588023,52
1643478716386,32901.6588071,52
1643478716386,32901.6588128,59
1643478716386,32901.6588171,70
1643478716386,32901.65882,82
1643478716386,32901.658823,89
1643478716386,32901.6588259,99
1643478716426,32901.6588288,111
1643478716426,32901.6588318,130
1643478716426,32901.6588346,144
1643478716426,32901.6588375,153
1643478716426,32901.6588404,167
1643478716426,32901.6588433,167
1643478716426,32901.6588461,158
1643478716426,32901.658849,160
1643478716426,32901.6588519,158
1643478716426,32901.6588547,139
1643478716468,32901.6588576,118
1643478716468,32901.6588605,92
1643478716468,32901.6588634,68
1643478716468,32901.6588665,56
1643478716468,32901.6588694,49
1643478716468,32901.6588722,44
1643478716468,32901.6588751,44
1643478716468,32901.6588781,40
1643478716468,32902.1613791,35
1643478716468,32902.1613918,35
1643478716506,32902.1613958,40
1643478716506,32902.161402,44
1643478716506,32902.1615464,47
1643478716506,32902.1615547,54
1643478716506,32902.1615583,61
1643478716506,32902.1615638,61
1643478716506,32902.1615672,59
1643478716506,32902.1615727,63
1643478716506,32902.161576,70
1643478716506,32902.1615812,70
1643478716548,32902.1615846,66
1643478716548,32902.1615897,63
1643478716548,32902.1615931,54
1643478716548,32902.1615983,52
1643478716548,32902.1616017,56
1643478716548,32902.1616068,56
1643478716548,32902.1616101,52
1643478716548,32902.1616151,44
1643478716548,32902.1616184,33
1643478716548,32902.1616235,23
1643478716587,32902.1616269,26
1643478716587,32902.1616305,30
1643478716587,32902.1616336,23
1643478716587,32902.1616367,21
1643478716587,32902.1616398,23
1643478716587,32902.1616428,26
1643478716587,32902.1616458,28
1643478716587,32902.1616491,33
1643478716587,32902.1616858,35
1643478716587,32902.1616932,33
1643478716627,32902.1616969,28
1643478716627,32902.161703,35
1643478716627,32902.1617064,54
1643478716627,32902.1617117,73
1643478716819,32902.161715,75
1643478716819,32902.1617183,66
1643478716819,32902.1617214,54
1643478716819,32902.1617246,40
1643478716819,32902.1617277,30
1643478716819,32902.1617307,30
1643478716819,32902.1617726,30
1643478716819,32902.161804,33
1643478716819,32902.1618397,40
1643478716819,32902.1618746,42
1643478716850,32902.1618837,26
1643478716850,32902.1618878,42
1643478716850,32902.1618913,236
1643478716850,32902.1618946,645
1643478716850,32902.1618977,893
1643478716850,32902.1619008,475
1643478716850,32902.161904,-167
1643478716850,32902.1619071,-163
1643478716850,32902.1619105,92
1643478716850,32902.1619139,9
