unixTime,lslTime,ECG
1643479173843,33359.1139043,-18
1643479173843,33359.1139074,-9
1643479173843,33359.1139104,-9
1643479173843,33359.1139135,-7
1643479173843,33359.1139165,11
1643479173843,33359.1139195,26
1643479173843,33359.1139225,18
1643479173843,33359.1139255,11
1643479173843,33359.1139286,21
1643479173865,33359.1139316,23
1643479173865,33359.1139346,4
1643479173865,33359.1139378,0
1643479173865,33359.1139408,7
1643479173865,33359.1139439,7
1643479173865,33359.1139469,0
1643479173865,33359.1139499,2
1643479173865,33359.1139529,14
1643479173865,33359.113956,21
1643479173865,33359.113959,11
1643479173891,33359.113962,7
1643479173891,33359.113965,11
1643479173891,33359.1139681,11
1643479173891,33359.1139711,9
1643479173891,33359.1139741,11
1643479173891,33359.1139771,23
1643479173891,33359.1139801,44
1643479173891,33359.1139831,63
1643479173891,33359.113986,70
1643479173891,33359.113989,61
1643479173910,33359.113992,47
1643479173910,33359.113995,44
1643479173910,33359.1139981,54
1643479173910,33359.114001,61
1643479173910,33359.114004,66
1643479173910,33359.114007,70
1643479173910,33359.11401,78
1643479173910,33359.114013,66
1643479173910,33359.661736,75
1643479173910,33359.6617485,283
1643479173933,33359.6617522,744
1643479173933,33359.6617554,1033
1643479173933,33359.6617598,562
1643479173933,33359.661763,-167
1643479173933,33359.6617679,-151
1643479173933,33359.661771,137
1643479173933,33359.6617741,35
1643479173933,33359.661779,-44
1643479173933,33359.6617821,37
1643479173933,33359.6617857,28
1643479173956,33359.6617903,-9
1643479173956,33359.6617934,18
1643479173956,33359.6617965,30
1643479173956,33359.6618013,21
1643479173956,33359.6618043,33
1643479173956,33359.6618073,35
1643479173956,33359.6618104,21
1643479173956,33359.6618152,18
1643479173956,33359.6618181,30
1643479173956,33359.6618212,49
1643479173975,33359.6618252,63
1643479173975,33359.6618283,73
1643479173975,33359.6618485,92
1643479173975,33359.6618654,115
1643479174381,33359.661872,120
1643479174381,33359.6618754,115
1643479174381,33359.6618785,125
1643479174381,33359.6618814,146
1643479174381,33359.6618844,151
1643479174381,33359.6618873,127
1643479174381,33359.6618902,115
1643479174381,33359.6618931,108
1643479174381,33359.6618959,85
1643479174381,33359.6618988,61
1643479174400,33359.6619016,47
1643479174400,33359.6619044,30
1643479174400,33359.6619073,21
1643479174400,33359.6619101,14
1643479174400,33359.661913,11
1643479174400,33359.6619158,18
1643479174400,33359.6619189,14
1643479174400,33359.6619243,0
1643479174400,33359.6619276,7
1643479174400,33359.6619325,23
1643479174422,33359.6619357,28
1643479174422,33359.6619406,26
1643479174422,33359.6619435,28
1643479174422,33359.6619466,28
1643479174422,33359.6619517,23
1643479174422,33359.6619568,28
1643479174422,33359.6619616,40
1643479174422,33359.6619662,37
1643479174422,33359.661971,33
1643479174422,33359.6619757,42
1643479174444,33359.6619809,37
1643479174444,33359.6619839,9
1643479174444,33359.6619868,-7
1643479174444,33359.6619897,2
1643479174444,33359.6619926,7
1643479174444,33359.6619955,4
1643479174444,33359.6619984,4
1643479174444,33359.6620013,2
1643479174444,33359.6620041,2
1643479174444,33359.662007,11
1643479174466,33359.6620136,18
1643479174466,33359.662018,21
1643479174466,33359.662021,18
1643479174466,33359.662024,11
1643479174466,33359.6620271,4
1643479174466,33359.6620302,4
1643479174466,33359.6620352,7
1643479174466,33360.212517,11
1643479174466,33360.2125316,16
1643479174466,33360.2125357,28
1643479174487,33360.2125414,30
1643479174487,33360.2125448,18
1643479174487,33360.2125498,2
1643479174487,33360.2125531,44
1643479174487,33360.2125582,295
1643479174487,33360.2125615,751
1643479174487,33360.2125665,910
1643479174487,33360.2125699,297
1643479174487,33360.2125754,-333
1643479174487,33360.2125788,-167
1643479174523,33360.2125839,73
1643479174523,33360.2125873,-75
1643479174523,33360.2125926,-115
1643479174523,33360.212596,-30
1643479174523,33360.2126009,-66
1643479174523,33360.2126043,-104
1643479174523,33360.2126095,-66
1643479174523,33360.2126128,-52
1643479174523,33360.2126178,-66
1643479174523,33360.2126212,-54
1643479174555,33360.2126261,-47
1643479174555,33360.2126294,-52
1643479174555,33360.2126344,-42
1643479174555,33360.2126378,-28
1643479174921,33360.2126427,-21
1643479174921,33360.2126459,-14
1643479174921,33360.2126491,-9
1643479174921,33360.2126522,-9
1643479174921,33360.2126553,0
1643479174921,33360.2126585,28
1643479174921,33360.2126616,44
1643479174921,33360.2126647,37
1643479174921,33360.2126679,35
1643479174921,33360.2126709,33
1643479174956,33360.212674,11
1643479174956,33360.2126771,-7
1643479174956,33360.2126802,-18
1643479174956,33360.2126833,-42
1643479174956,33360.2126863,-63
1643479174956,33360.2126894,-63
1643479174956,33360.2126925,-73
1643479174956,33360.2126955,-87
1643479174956,33360.2126987,-73
1643479174956,33360.2127017,-49
1643479174987,33360.2127049,-42
1643479174987,33360.2127081,-75
1643479174987,33360.2127111,-118
1643479174987,33360.2127143,-89
1643479174987,33360.2127173,-42
1643479174987,33360.2127205,-44
1643479174987,33360.2127238,-52
1643479174987,33360.2127271,-40
1643479174987,33360.2127326,-26
1643479174987,33360.2127359,0
1643479175020,33360.2127412,16
1643479175020,33360.2127446,-9
1643479175020,33360.2127499,-42
1643479175020,33360.2127533,-40
1643479175020,33360.2127585,-21
1643479175020,33360.2127801,-14
1643479175020,33360.2127842,7
1643479175020,33360.2127895,35
1643479175020,33360.2127929,23
1643479175020,33360.2127983,-23
1643479175057,33360.2128015,-28
1643479175057,33360.2128048,-4
1643479175057,33360.2128106,-23
1643479175057,33360.2128139,-30
1643479175057,33360.212819,4
1643479175057,33360.2128224,7
1643479175057,33360.7598005,-35
1643479175057,33360.7598572,-44
1643479175057,33360.7598659,-37
1643479175057,33360.7598696,-47
1643479175088,33360.7598748,-49
1643479175088,33360.7598779,-33
1643479175088,33360.7598827,-26
1643479175088,33360.7598858,-28
1643479175088,33360.7598906,-35
1643479175088,33360.7598937,-47
1643479175088,33360.7598967,-66
1643479175088,33360.7599017,-11
1643479175088,33360.7599048,271
1643479175088,33360.7599083,737
1643479175120,33360.7599112,829
1643479175120,33360.759914,177
1643479175120,33360.7599168,-387
1643479175120,33360.7599197,-198
1643479175120,33360.7599227,-7
1643479175120,33360.7600772,-151
1643479175120,33360.7600953,-151
1643479175120,33360.7601001,-56
1643479175120,33360.7601034,-99
1643479175120,33360.7601062,-141
1643479175154,33360.7601093,-94
1643479175154,33360.7601125,-59
1643479175154,33360.7601155,-94
1643479175154,33360.7601186,-130
1643479175566,33360.7601217,-96
1643479175566,33360.7601246,-52
1643479175566,33360.7601274,-68
1643479175566,33360.7601302,-115
1643479175566,33360.7601331,-96
1643479175566,33360.760136,-33
1643479175566,33360.7601388,-28
1643479175566,33360.7601416,-52
1643479175566,33360.7601444,-33
1643479175566,33360.7601472,-23
1643479175587,33360.7601501,-37
1643479175587,33360.7601528,-16
1643479175587,33360.7601557,7
1643479175587,33360.7601585,-11
1643479175587,33360.7601613,-37
1643479175587,33360.7601641,-47
1643479175587,33360.7601669,-44
1643479175587,33360.7601698,-44
1643479175587,33360.7601726,-66
1643479175587,33360.7601754,-101
1643479175609,33360.7601782,-113
1643479175609,33360.760181,-104
1643479175609,33360.760184,-108
1643479175609,33360.7601868,-115
1643479175609,33360.7601897,-118
1643479175609,33360.7601925,-137
1643479175609,33360.7601955,-141
1643479175609,33360.7601983,-104
1643479175609,33360.7602011,-78
1643479175609,33360.7602039,-104
1643479175637,33360.7602067,-120
1643479175637,33360.7602096,-78
1643479175637,33360.7602125,-61
1643479175637,33360.7602154,-85
1643479175637,33360.7602183,-78
1643479175637,33360.7602213,-54
1643479175637,33360.7602243,-66
1643479175637,33360.7602273,-94
1643479175637,33360.7602339,-80
1643479175637,33360.760237,-33
1643479175657,33360.7602419,-30
1643479175657,33360.760245,-63
1643479175657,33360.7602501,-70
1643479175657,33360.7602532,-73
1643479175657,33360.760258,-49
1643479175657,33361.4090148,-16
1643479175657,33361.4090281,-21
1643479175657,33361.4090319,-18
1643479175657,33361.4090353,-26
1643479175657,33361.4090398,-73
1643479175676,33361.409043,-78
1643479175676,33361.4090482,-28
1643479175676,33361.4090513,-9
1643479175676,33361.4090546,-56
1643479175676,33361.4090597,-92
1643479175676,33361.4090631,-61
1643479175676,33361.4090682,-33
1643479175676,33361.409073,-82
1643479175676,33361.409078,-108
1643479175676,33361.4090813,80
1643479175699,33361.4090864,539
1643479175699,33361.4090895,929
1643479175699,33361.4090928,593
1643479175699,33361.4090979,-203
1643479175699,33361.4091027,-380
1643479175699,33361.4091079,-106
1643479175699,33361.4091109,-92
1643479175699,33361.4091141,-146
1643479175699,33361.4091197,-104
1643479175699,33361.409123,-146
1643479175720,33361.4091282,-163
1643479175720,33361.4091331,-73
1643479175720,33361.4091382,-96
1643479175720,33361.4091428,-198
1643479176076,33361.4091478,-179
1643479176076,33361.4091517,-92
1643479176076,33361.4091548,-52
1643479176076,33361.4091578,-54
1643479176076,33361.4091609,-122
1643479176076,33361.4091639,-167
1643479176076,33361.409167,-37
1643479176076,33361.4091702,80
1643479176076,33361.4091732,-7
1643479176076,33361.4091762,-73
1643479176098,33361.4091793,-11
1643479176098,33361.4091823,-56
1643479176098,33361.4091854,-153
1643479176098,33361.4091884,-101
1643479176098,33361.4091915,4
1643479176098,33361.4091946,68
1643479176098,33361.4091977,26
1643479176098,33361.4092007,-132
1643479176098,33361.4092041,-158
1643479176098,33361.4092073,-9
1643479176120,33361.4092111,9
1643479176120,33361.4092167,-78
1643479176120,33361.4092213,-111
1643479176120,33361.4092265,-141
1643479176120,33361.4092296,-120
1643479176120,33361.409233,-42
1643479176120,33361.4092363,-40
1643479176120,33361.4092413,-118
1643479176120,33361.4092444,-132
1643479176120,33361.4092475,-7
1643479176144,33361.4092951,70
1643479176144,33361.4093007,-35
1643479176144,33361.409304,-94
1643479176144,33361.409309,-21
1643479176144,33361.4093138,0
1643479176144,33361.4093189,40
1643479176144,33361.4093224,111
1643479176144,33361.4093256,94
1643479176144,33361.4093306,49
1643479176144,33361.4093354,59
1643479176165,33361.4093404,132
1643479176165,33361.4093437,139
1643479176165,33361.409347,14
1643479176165,33361.409352,16
1643479176165,33361.911811,89
1643479176165,33361.911824,2
1643479176165,33361.9118295,44
1643479176165,33361.911835,241
1643479176165,33361.9118381,146
1643479176165,33361.911843,-49
1643479176187,33361.9118461,-26
1643479176187,33361.9118508,-35
1643479176187,33361.911854,-33
1643479176187,33361.9118589,106
1643479176187,33361.9118619,42
1643479176187,33361.9118676,-163
1643479176187,33361.9118709,-104
1643479176187,33361.9118758,23
1643479176187,33361.9118788,-21
1643479176187,33361.9118836,-66
1643479176209,33361.9118867,35
1643479176209,33361.9118917,399
1643479176209,33361.9118948,865
1643479176209,33361.9118998,697
1643479176209,33361.9119028,-94
1643479176209,33361.9119077,-340
1643479176209,33361.9119107,16
1643479176209,33361.9119156,11
1643479176209,33361.9119187,-229
1643479176209,33361.9119216,-158
1643479176232,33361.9119267,28
1643479176232,33361.9119297,-2
1643479176232,33361.9119345,-101
1643479176232,33361.9119376,-4
1643479176676,33361.9119425,68
1643479176676,33361.9119455,-35
1643479176676,33361.9119483,-82
1643479176676,33361.9119512,28
1643479176676,33361.911954,80
1643479176676,33361.9119569,-7
1643479176676,33361.9119598,-49
1643479176676,33361.9119626,2
1643479176676,33361.9119654,59
1643479176676,33361.9119682,101
1643479176702,33361.911971,160
1643479176702,33361.9119739,153
1643479176702,33361.9119767,14
1643479176702,33361.9119805,-16
1643479176702,33361.9119833,94
1643479176702,33361.9119862,165
1643479176702,33361.911989,186
1643479176702,33361.9119918,49
1643479176702,33361.9119947,-40
1643479176702,33361.9119975,122
1643479176723,33361.9120003,99
1643479176723,33361.9120031,-92
1643479176723,33361.9120059,-7
1643479176723,33361.9120091,68
1643479176723,33361.912012,-89
1643479176723,33361.9120149,-120
1643479176723,33361.9120177,-9
1643479176723,33361.9120206,23
1643479176723,33361.9120234,-66
1643479176723,33361.9120262,-210
1643479176745,33361.912029,-151
1643479176745,33361.9120318,68
1643479176745,33361.9120346,63
1643479176745,33361.9120374,-122
1643479176745,33361.9120402,-186
1643479176745,33361.912043,-59
1643479176745,33361.912046,104
1643479176745,33361.9120489,80
1643479176745,33361.9120517,-94
1643479176745,33361.9120546,-118
1643479176766,33361.9120574,9
1643479176766,33361.9120602,44
1643479176766,33361.912063,-21
1643479176766,33362.5095921,-70
1643479176766,33362.5096047,0
1643479176766,33362.5096086,111
1643479176766,33362.5096118,61
1643479176766,33362.5096151,-70
1643479176766,33362.5096181,-56
1643479176766,33362.5096212,115
1643479176790,33362.5096244,200
1643479176790,33362.5096275,70
1643479176790,33362.5096307,-63
1643479176790,33362.5096337,-30
1643479176790,33362.5096603,49
1643479176790,33362.5096689,33
1643479176790,33362.5096725,37
1643479176790,33362.5096758,111
1643479176790,33362.509679,59
1643479176790,33362.5096822,35
1643479176810,33362.5096859,130
1643479176810,33362.509689,30
1643479176810,33362.5096921,14
1643479176810,33362.5096951,607
1643479176810,33362.5096981,1236
1643479176810,33362.5097012,773
1643479176810,33362.5097043,-238
1643479176810,33362.5097074,-328
1643479176810,33362.5097105,42
1643479176810,33362.5097135,26
1643479176832,33362.5097166,9
1643479176832,33362.5097196,52
1643479176832,33362.5097227,7
1643479176832,33362.5097257,-21
1643479177120,33362.5097294,-30
1643479177120,33362.5097328,-14
1643479177120,33362.5097358,-7
1643479177120,33362.5097389,-9
1643479177120,33362.509742,52
1643479177120,33362.509745,61
1643479177120,33362.5097482,-9
1643479177120,33362.5097512,68
1643479177120,33362.5097543,106
1643479177120,33362.5097573,-68
1643479177142,33362.5097604,47
1643479177142,33362.5097635,302
1643479177142,33362.5098193,87
1643479177142,33362.5098242,-80
1643479177142,33362.5098278,200
1643479177142,33362.509831,250
1643479177142,33362.5098342,16
1643479177142,33362.5098372,101
1643479177142,33362.5098403,271
1643479177142,33362.5098434,146
1643479177165,33362.5098464,89
1643479177165,33362.5098496,125
1643479177165,33362.5098541,9
1643479177165,33362.5098573,-16
1643479177165,33362.5098605,66
1643479177165,33362.5098646,63
1643479177165,33362.5098679,47
1643479177165,33362.509871,4
1643479177165,33362.509874,-33
1643479177165,33362.5098771,54
1643479177187,33362.5098802,49
1643479177187,33362.5098832,-125
1643479177187,33362.5098863,-122
1643479177187,33362.5098893,52
1643479177187,33362.5098925,73
1643479177187,33362.5098955,-37
1643479177187,33362.5098986,-59
1643479177187,33362.5099017,54
1643479177187,33362.5099048,113
1643479177187,33362.5099079,9
1643479177209,33362.509911,4
1643479177209,33362.509914,113
1643479177209,33362.9639117,-26
1643479177209,33362.9639328,-217
1643479177209,33362.9639401,-96
1643479177209,33362.9639436,70
1643479177209,33362.9639488,28
1643479177209,33362.9639524,-7
1643479177209,33362.9639555,89
1643479177209,33362.9639597,37
1643479177232,33362.963964,-111
1643479177232,33362.9639671,7
1643479177232,33362.9639721,85
