unixTime,lslTime,ECG
1643566997055,16570.4691538,146
1643566997055,16571.0187298,134
1643566997055,16571.0187531,134
1643566997055,16571.0187591,123
1643566997055,16571.0187626,106
1643566997055,16571.0187668,101
1643566997055,16571.01877,85
1643566997078,16571.0187746,54
1643566997078,16571.0187777,2
1643566997078,16571.0187817,-44
1643566997078,16571.0187849,-66
1643566997078,16571.0187888,-92
1643566997078,16571.0187927,-134
1643566997078,16571.0187959,-161
1643566997078,16571.0187999,-168
1643566997078,16571.0188028,-158
1643566997078,16571.0188058,-142
1643566997100,16571.0188087,-151
1643566997100,16571.0188118,-149
1643566997100,16571.0188148,-87
1643566997100,16571.0188189,-16
1643566997100,16571.0188221,16
1643566997100,16571.0188277,47
1643566997100,16571.018831,92
1643566997100,16571.0188357,118
1643566997100,16571.0188387,120
1643566997100,16571.0188417,118
1643566997122,16571.0188456,123
1643566997122,16571.0188505,127
1643566997122,16571.0188535,132
1643566997122,16571.0188566,132
1643566997122,16571.0188608,118
1643566997122,16571.018864,108
1643566997122,16571.0188681,118
1643566997122,16571.0188712,120
1643566997122,16571.0188743,104
1643566997122,16571.0188787,101
1643566997145,16571.0188826,108
1643566997145,16571.0188857,108
1643566997145,16571.0188902,108
1643566997145,16571.0188933,104
1643566997589,16571.0188983,97
1643566997589,16571.0189012,94
1643566997589,16571.0189043,104
1643566997589,16571.0189072,108
1643566997589,16571.0189102,108
1643566997589,16571.0189131,118
1643566997589,16571.018916,123
1643566997589,16571.0189189,118
1643566997589,16571.0189217,106
1643566997589,16571.0189246,113
1643566997613,16571.0189274,130
1643566997613,16571.0189303,116
1643566997613,16571.0189332,92
1643566997613,16571.0189361,71
1643566997613,16571.018939,44
1643566997613,16571.0189419,54
1643566997613,16571.018945,94
1643566997613,16571.0189481,87
1643566997613,16571.0189521,44
1643566997613,16571.018956,30
1643566997636,16571.0189592,18
1643566997636,16571.0189644,-9
1643566997636,16571.0189675,-18
1643566997636,16571.0189723,7
1643566997636,16571.0189753,-9
1643566997636,16571.0189784,-210
1643566997636,16571.0189833,-696
1643566997636,16571.0189882,-1269
1643566997636,16571.0189923,-1264
1643566997636,16571.0189955,-502
1643566997656,16571.0190004,182
1643566997656,16571.0190051,310
1643566997656,16571.0190099,220
1643566997656,16571.6194644,146
1643566997656,16571.6194767,104
1643566997656,16571.6194805,94
1643566997656,16571.6194839,82
1643566997656,16571.6194882,59
1643566997656,16571.6194948,23
1643566997656,16571.6194981,-14
1643566997678,16571.6195038,-18
1643566997678,16571.6195073,-11
1643566997678,16571.6195104,-23
1643566997678,16571.619516,-30
1643566997678,16571.6195207,-37
1643566997678,16571.6195248,-63
1643566997678,16571.6195303,-75
1643566997678,16571.6195335,-82
1643566997678,16571.6195387,-118
1643566997678,16571.619542,-156
1643566997701,16571.6195472,-179
1643566997701,16571.6195504,-203
1643566997701,16571.6195556,-215
1643566997701,16571.6195588,-208
1643566997701,16571.6195638,-189
1643566997701,16571.6195671,-158
1643566997701,16571.6195722,-108
1643566997701,16571.6195754,-47
1643566997701,16571.6195806,14
1643566997701,16571.6195838,68
1643566997724,16571.6195891,111
1643566997724,16571.6195924,149
1643566997724,16571.6195966,182
1643566997724,16571.6196008,206
1643566997724,16571.6196049,220
1643566997724,16571.6196099,227
1643566997724,16571.6196131,224
1643566997724,16571.6196162,217
1643566997724,16571.6196191,222
1643566997724,16571.619625,224
1643566997746,16571.6196284,215
1643566997746,16571.6196314,210
1643566997746,16571.6196345,213
1643566997746,16571.6196615,206
1643566998145,16571.6196685,203
1643566998145,16571.6196719,208
1643566998145,16571.619675,208
1643566998145,16571.619678,196
1643566998145,16571.6196811,196
1643566998145,16571.619684,189
1643566998145,16571.6196871,175
1643566998145,16571.6196902,191
1643566998145,16571.6196931,208
1643566998145,16571.619696,194
1643566998167,16571.619699,191
1643566998167,16571.619702,217
1643566998167,16571.6197049,222
1643566998167,16571.6197079,203
1643566998167,16571.6197108,196
1643566998167,16571.6197137,196
1643566998167,16571.6197166,177
1643566998167,16571.6197195,146
1643566998167,16571.6197228,132
1643566998167,16571.6197257,137
1643566998213,16571.6197287,151
1643566998213,16571.6197316,172
1643566998213,16571.6197345,177
1643566998213,16571.6197374,168
1643566998213,16571.6197406,177
1643566998213,16571.6197458,187
1643566998213,16571.6197493,177
1643566998213,16571.6197535,158
1643566998213,16571.6197922,144
1643566998213,16571.6197985,156
1643566998232,16571.6198105,127
1643566998232,16571.6198243,-125
1643566998232,16572.1686161,-677
1643566998232,16572.1686473,-1179
1643566998232,16572.168656,-968
1643566998232,16572.1686596,-132
1643566998232,16572.1686647,412
1643566998232,16572.1686676,440
1643566998232,16572.1686706,362
1643566998232,16572.1686746,296
1643566998250,16572.1686776,213
1643566998250,16572.1686806,189
1643566998250,16572.1686847,182
1643566998250,16572.1686877,132
1643566998250,16572.1686907,111
1643566998250,16572.1686937,123
1643566998250,16572.1686976,104
1643566998250,16572.1687006,78
1643566998250,16572.1687036,75
1643566998250,16572.1687081,59
1643566998268,16572.1687111,30
1643566998268,16572.1687142,21
1643566998268,16572.1687173,7
1643566998268,16572.1687213,-33
1643566998268,16572.1687244,-71
1643566998268,16572.1687274,-99
1643566998268,16572.1687302,-132
1643566998268,16572.168733,-163
1643566998268,16572.1687359,-177
1643566998268,16572.1687389,-175
1643566998290,16572.1687418,-161
1643566998290,16572.168751,-146
1643566998290,16572.1687572,-127
1643566998290,16572.1687602,-87
1643566998290,16572.1687631,-35
1643566998290,16572.1688324,23
1643566998290,16572.1688395,71
1643566998290,16572.1688428,99
1643566998290,16572.1688468,118
1643566998290,16572.1688498,132
1643566998331,16572.1688527,144
1643566998331,16572.1688557,158
1643566998331,16572.1688588,168
1643566998331,16572.1688627,172
1643566998681,16572.1688657,177
1643566998681,16572.1688685,165
1643566998681,16572.1688714,146
1643566998681,16572.1688746,134
1643566998681,16572.1688774,108
1643566998681,16572.1688801,94
1643566998681,16572.1688829,118
1643566998681,16572.1688858,134
1643566998681,16572.1688886,111
1643566998681,16572.1688914,101
1643566998713,16572.1688942,111
1643566998713,16572.168897,116
1643566998713,16572.1688998,120
1643566998713,16572.1689026,111
1643566998713,16572.1689054,94
1643566998713,16572.1689085,118
1643566998713,16572.1689114,146
1643566998713,16572.1689143,130
1643566998713,16572.1689172,113
1643566998713,16572.1689199,127
1643566998746,16572.1689227,142
1643566998746,16572.1689255,139
1643566998746,16572.1689283,123
1643566998746,16572.1689311,104
1643566998746,16572.1689339,94
1643566998746,16572.1689368,80
1643566998746,16572.1689396,71
1643566998746,16572.1689426,99
1643566998746,16572.1689456,123
1643566998746,16572.1689486,108
1643566998778,16572.1689516,104
1643566998778,16572.7197536,118
1643566998778,16572.7197862,108
1643566998778,16572.7197963,89
1643566998778,16572.7197998,104
1643566998778,16572.719803,125
1643566998778,16572.7198074,9
1643566998778,16572.7198105,-395
1643566998778,16572.7198137,-1063
1643566998778,16572.7198182,-1463
1643566998812,16572.7198224,-961
1643566998812,16572.7198267,-18
1643566998812,16572.7198297,423
1643566998812,16572.7198328,395
1643566998812,16572.7198371,296
1643566998812,16572.7198405,196
1643566998812,16572.719844,149
1643566998812,16572.7200963,177
1643566998812,16572.7201037,182
1643566998812,16572.720107,151
1643566998845,16572.7201101,137
1643566998845,16572.7201131,127
1643566998845,16572.7201162,120
1643566998845,16572.7201191,111
1643566998845,16572.7201221,89
1643566998845,16572.720125,75
1643566998845,16572.7201279,59
1643566998845,16572.7201308,44
1643566998845,16572.7201338,26
1643566998845,16572.7201367,-23
1643566998880,16572.7201397,-68
1643566998880,16572.7201426,-80
1643566998880,16572.7201455,-104
1643566998880,16572.7201485,-144
1643566998880,16572.7201514,-163
1643566998880,16572.7201543,-151
1643566998880,16572.7201572,-120
1643566998880,16572.7201602,-85
1643566998880,16572.7201631,-52
1643566998880,16572.720166,-9
1643566998912,16572.7201689,30
1643566998912,16572.7201718,71
1643566998912,16572.7201748,113
1643566998912,16572.7201777,149
1643566999236,16572.7201807,175
1643566999236,16572.7201836,184
1643566999236,16572.7201866,182
1643566999236,16572.7201898,196
1643566999236,16572.7201927,206
1643566999236,16572.7201956,203
1643566999236,16572.7201986,198
1643566999236,16572.7202016,194
1643566999236,16572.7202047,175
1643566999236,16572.7202087,170
1643566999259,16572.7202118,179
1643566999259,16572.7202149,168
1643566999259,16572.7202179,149
1643566999259,16572.7202208,156
1643566999259,16572.7202237,158
1643566999259,16572.7202267,151
1643566999259,16572.7202296,163
1643566999259,16572.7202326,170
1643566999259,16572.7202355,151
1643566999259,16572.7202387,144
1643566999278,16572.720242,161
1643566999278,16572.720245,170
1643566999278,16572.7202479,170
1643566999278,16572.7202507,168
1643566999278,16572.7202536,168
1643566999278,16572.7202567,161
1643566999278,16572.7202596,153
1643566999278,16572.7202626,156
1643566999278,16572.7202655,149
1643566999278,16572.7202684,125
1643566999300,16573.268115,116
1643566999300,16573.2681258,108
1643566999300,16573.2681292,94
1643566999300,16573.2681322,116
1643566999300,16573.268135,149
1643566999300,16573.2681383,149
1643566999300,16573.2681415,130
1643566999300,16573.2681442,89
1643566999300,16573.2681477,49
1643566999300,16573.2681506,47
1643566999323,16573.2681534,80
1643566999323,16573.2681562,97
1643566999323,16573.2681591,-9
1643566999323,16573.268162,-404
1643566999323,16573.2681648,-1089
1643566999323,16573.2681678,-1508
1643566999323,16573.2681706,-999
1643566999323,16573.2681735,-40
1643566999323,16573.2681763,440
1643566999323,16573.2681791,428
1643566999345,16573.268182,300
1643566999345,16573.2681848,215
1643566999345,16573.2681879,208
1643566999345,16573.2681909,217
1643566999345,16573.2681937,196
1643566999345,16573.2681965,175
1643566999345,16573.2681993,170
1643566999345,16573.2682022,161
1643566999345,16573.268205,144
1643566999345,16573.2682078,127
1643566999366,16573.2682107,113
1643566999366,16573.2682399,94
1643566999366,16573.2682453,73
1643566999366,16573.2682484,54
1643566999366,16573.2682514,35
1643566999366,16573.2682542,14
1643566999366,16573.2682572,-16
1643566999366,16573.2682601,-52
1643566999366,16573.268263,-85
1643566999366,16573.2682658,-116
1643566999391,16573.2682686,-134
1643566999391,16573.2682715,-127
1643566999391,16573.2682744,-111
1643566999391,16573.2682772,-78
1643566999789,16573.2682801,-26
1643566999789,16573.268283,16
1643566999789,16573.2682858,47
1643566999789,16573.2682887,82
1643566999789,16573.2682915,123
1643566999789,16573.2682944,153
1643566999789,16573.2682972,175
1643566999789,16573.2683,191
1643566999789,16573.2683028,191
1643566999789,16573.2683056,182
1643566999813,16573.2683085,182
1643566999813,16573.2683113,201
1643566999813,16573.2683142,198
1643566999813,16573.268317,170
1643566999813,16573.2683198,158
1643566999813,16573.2683226,170
1643566999813,16573.2683255,168
1643566999813,16573.2683283,161
1643566999813,16573.2683311,158
1643566999813,16573.2683339,153
1643566999835,16573.2683368,149
1643566999835,16573.2683396,146
1643566999835,16573.2683425,144
1643566999835,16573.2683453,142
1643566999835,16573.2683482,139
1643566999835,16573.268351,139
1643566999835,16573.2683538,144
1643566999835,16573.2683567,142
1643566999835,16573.2683596,142
1643566999835,16573.818299,142
1643566999857,16573.8183167,142
1643566999857,16573.8183204,130
1643566999857,16573.8183242,120
1643566999857,16573.8183272,120
1643566999857,16573.8183305,92
1643566999857,16573.8183347,49
1643566999857,16573.8183378,44
1643566999857,16573.8183409,54
1643566999857,16573.8183463,56
1643566999857,16573.8183494,59
1643566999879,16573.8183544,44
1643566999879,16573.8183577,37
1643566999879,16573.8183607,44
1643566999879,16573.8183668,44
1643566999879,16573.8183699,52
1643566999879,16573.818373,54
1643566999879,16573.818376,61
1643566999879,16573.8183789,78
1643566999879,16573.8183819,-63
1643566999879,16573.8183851,-558
1643566999902,16573.8183903,-1271
1643566999902,16573.8183935,-1522
1643566999902,16573.8183986,-850
1643566999902,16573.8184018,73
1643566999902,16573.8184069,438
1643566999902,16573.8184101,374
1643566999902,16573.8184152,267
1643566999902,16573.8184184,213
1643566999902,16573.8184233,196
1643566999902,16573.8184265,184
1643566999925,16573.8184298,158
1643566999925,16573.8184327,149
1643566999925,16573.8185253,151
1643566999925,16573.8185344,146
1643566999925,16573.818538,134
1643566999925,16573.8185439,127
1643566999925,16573.818547,106
1643566999925,16573.8185515,89
1643566999925,16573.8185573,82
1643566999925,16573.8185752,61
1643566999945,16573.8185812,28
1643566999945,16573.8185845,4
1643566999945,16573.8185876,-23
1643566999945,16573.8185907,-66
1643567000479,16573.8185936,-94
1643567000479,16573.8185966,-116
1643567000479,16573.8185995,-132
1643567000479,16573.8186024,-118
1643567000479,16573.8186053,-92
1643567000479,16573.8186083,-73
1643567000479,16573.8186112,-47
1643567000479,16573.8186141,2
1643567000479,16573.8186171,52
1643567000479,16573.81862,92
1643567000501,16573.8186234,132
1643567000501,16573.8186266,161
1643567000501,16573.8186295,165
1643567000501,16573.8186324,172
1643567000501,16573.8186353,182
1643567000501,16573.8186382,194
1643567000501,16573.8186411,198
1643567000501,16573.8186442,198
1643567000501,16573.8186472,206
1643567000501,16573.81865,198
1643567000522,16573.8186529,170
1643567000522,16573.8186558,156
1643567000522,16573.8186588,163
1643567000522,16573.8186617,163
1643567000522,16573.8186646,158
1643567000522,16573.8186676,158
1643567000522,16573.8186705,161
1643567000522,16573.8186734,163
1643567000522,16574.5184475,158
1643567000522,16574.5184608,146
1643567000545,16574.5184664,146
1643567000545,16574.5184708,137
1643567000545,16574.5184739,101
1643567000545,16574.5184769,85
1643567000545,16574.518522,106
1643567000545,16574.5185401,116
1643567000545,16574.5185445,106
1643567000545,16574.5185477,94
1643567000545,16574.5185507,73
1643567000545,16574.5185536,71
1643567000570,16574.5185565,73
1643567000570,16574.5185593,61
1643567000570,16574.5185626,66
1643567000570,16574.5185655,85
1643567000570,16574.5185684,85
