unixTime,lslTime,ECG
1643567540237,17114.0219712,134
1643567540237,17114.0219742,130
1643567540682,17114.0219771,111
1643567540682,17114.0219799,127
1643567540682,17114.0219827,187
1643567540682,17114.0219854,215
1643567540682,17114.0219882,-18
1643567540682,17114.0219909,-741
1643567540682,17114.0219936,-1589
1643567540682,17114.0219963,-1548
1643567540682,17114.021999,-428
1643567540682,17114.0220018,537
1643567540704,17114.0220044,620
1643567540704,17114.0220072,386
1643567540704,17114.0220099,322
1643567540704,17114.0220126,305
1643567540704,17114.0220154,248
1643567540704,17114.0220181,232
1643567540704,17114.022021,232
1643567540704,17114.0220239,206
1643567540704,17114.0220268,177
1643567540704,17114.0220297,158
1643567540726,17114.0220326,146
1643567540726,17114.0220356,144
1643567540726,17114.0220395,132
1643567540726,17114.0220425,106
1643567540726,17114.7175027,89
1643567540726,17114.7175161,73
1643567540726,17114.7175207,47
1643567540726,17114.7175259,16
1643567540726,17114.717529,-11
1643567540726,17114.7175321,-42
1643567540748,17114.7175369,-68
1643567540748,17114.7175398,-82
1643567540748,17114.7175428,-87
1643567540748,17114.7175459,-87
1643567540748,17114.7175489,-66
1643567540748,17114.717554,-37
1643567540748,17114.717559,-9
1643567540748,17114.717564,23
1643567540748,17114.7175669,61
1643567540748,17114.7175699,85
1643567540770,17114.7175748,99
1643567540770,17114.7175788,120
1643567540770,17114.7175828,142
1643567540770,17114.7175886,137
1643567540770,17114.717594,125
1643567540770,17114.7175969,116
1643567540770,17114.7175997,104
1643567540770,17114.717611,97
1643567540770,17114.7176153,94
1643567540770,17114.7176192,89
1643567540792,17114.7179421,94
1643567540792,17114.7179474,101
1643567540792,17114.7179505,97
1643567540792,17114.7179534,94
1643567540792,17114.7179562,97
1643567540792,17114.7179593,89
1643567540792,17114.7179621,89
1643567540792,17114.7179648,106
1643567540792,17114.7179676,118
1643567540792,17114.7179704,116
1643567540815,17114.7179732,116
1643567540815,17114.717976,106
1643567540815,17114.7179788,92
1643567540815,17114.717982,85
1643567540815,17114.7179848,71
1643567540815,17114.7179876,73
1643567540815,17114.7179904,92
1643567540815,17114.7179932,99
1643567540815,17114.717996,94
1643567540815,17114.7179989,89
1643567540837,17114.7180017,85
1643567540837,17114.7180045,92
1643567540837,17114.7180073,127
1643567540837,17114.7180101,182
1643567541148,17114.7180129,168
1643567541148,17114.7180158,-137
1643567541148,17114.7180187,-892
1643567541148,17114.7180215,-1709
1643567541148,17114.7180243,-1607
1643567541148,17114.718027,-457
1643567541148,17114.7180299,513
1643567541148,17114.7180327,584
1643567541148,17114.7180356,319
1643567541148,17114.7180394,267
1643567541170,17114.7180428,307
1643567541170,17114.7180457,265
1643567541170,17114.7180485,234
1643567541170,17114.7180514,241
1643567541170,17114.7180542,222
1643567541170,17114.718057,198
1643567541170,17114.7180599,194
1643567541170,17114.7180626,179
1643567541170,17114.7180654,161
1643567541170,17114.7180683,170
1643567541193,17114.7180711,170
1643567541193,17114.7180739,123
1643567541193,17114.7180767,78
1643567541193,17115.1718866,59
1643567541193,17115.1719007,37
1643567541193,17115.1719042,2
1643567541193,17115.1719095,-21
1643567541193,17115.1719126,-37
1643567541193,17115.1719155,-47
1643567541193,17115.1719184,-42
1643567541215,17115.1719213,-30
1643567541215,17115.1719243,-7
1643567541215,17115.1719273,21
1643567541215,17115.1719302,42
1643567541215,17115.1719332,66
1643567541215,17115.1719361,92
1643567541215,17115.1719391,94
1643567541215,17115.171942,82
1643567541215,17115.1719449,80
1643567541215,17115.1719479,92
1643567541237,17115.1719508,99
1643567541237,17115.1719537,87
1643567541237,17115.1719566,63
1643567541237,17115.1719594,35
1643567541237,17115.1719624,18
1643567541237,17115.1719668,28
1643567541237,17115.1719698,40
1643567541237,17115.1719727,23
1643567541237,17115.1719756,21
1643567541237,17115.1719811,44
1643567541259,17115.171984,56
1643567541259,17115.171987,47
1643567541259,17115.17199,52
1643567541259,17115.1719929,71
1643567541259,17115.1719958,78
1643567541259,17115.1719988,75
1643567541259,17115.1720016,89
1643567541259,17115.1720046,85
1643567541259,17115.1720075,71
1643567541259,17115.1720105,80
1643567541281,17115.1720134,89
1643567541281,17115.1720164,89
1643567541281,17115.1720193,89
1643567541281,17115.1720222,106
1643567541281,17115.1720251,132
1643567541281,17115.172028,130
1643567541281,17115.1720309,108
1643567541281,17115.1720338,113
1643567541281,17115.1720368,118
1643567541281,17115.1720418,125
1643567541303,17115.1720448,198
1643567541303,17115.1720477,168
1643567541303,17115.1720507,-265
1643567541303,17115.1720536,-1068
1643567541682,17115.1720566,-1553
1643567541682,17115.1720595,-999
1643567541682,17115.1720624,82
1643567541682,17115.1720663,592
1643567541682,17115.172069,497
1643567541682,17115.1720718,357
1643567541682,17115.1720745,296
1643567541682,17115.1720772,246
1643567541682,17115.1722097,234
1643567541682,17115.1722209,232
1643567541704,17115.1722265,213
1643567541704,17115.1722297,198
1643567541704,17115.1722345,184
1643567541704,17115.1722374,156
1643567541704,17115.1722404,125
1643567541704,17115.1722452,106
1643567541704,17115.172248,104
1643567541704,17115.1722511,89
1643567541704,17115.1722559,59
1643567541704,17115.1722588,37
1643567541726,17115.172263,14
1643567541726,17115.172267,-28
1643567541726,17115.7225705,-68
1643567541726,17115.7225833,-97
1643567541726,17115.7225869,-120
1643567541726,17115.7225919,-125
1643567541726,17115.7225949,-111
1643567541726,17115.7225979,-94
1643567541726,17115.7226018,-80
1643567541726,17115.7226047,-44
1643567541751,17115.7226078,16
1643567541751,17115.7226108,59
1643567541751,17115.7226138,75
1643567541751,17115.7226178,75
1643567541751,17115.7226208,71
1643567541751,17115.7226257,80
1643567541751,17115.7226307,92
1643567541751,17115.7226346,92
1643567541751,17115.7226376,92
1643567541751,17115.7226414,85
1643567541770,17115.7226708,66
1643567541770,17115.7226761,66
1643567541770,17115.7226792,66
1643567541770,17115.7226832,56
1643567541770,17115.7226862,52
1643567541770,17115.7226892,59
1643567541770,17115.7226922,68
1643567541770,17115.7226952,71
1643567541770,17115.7226981,78
1643567541770,17115.7227011,89
1643567541793,17115.7227041,87
1643567541793,17115.7227071,82
1643567541793,17115.7227101,97
1643567541793,17115.7227148,106
1643567541793,17115.7227178,94
1643567541793,17115.7227208,85
1643567541793,17115.7227237,78
1643567541793,17115.7227267,63
1643567541793,17115.7227298,66
1643567541793,17115.7228049,85
1643567541815,17115.7228155,101
1643567541815,17115.7228192,89
1643567541815,17115.7228276,75
1643567541815,17115.7228322,92
1643567541815,17115.7228353,97
1643567541815,17115.722839,85
1643567541815,17115.722842,130
1643567541815,17115.722845,187
1643567541815,17115.7228478,35
1643567541815,17115.7228509,-530
1643567541837,17115.7228538,-1309
1643567541837,17115.7228568,-1494
1643567541837,17115.7228601,-672
1643567541837,17115.7228633,296
1643567542237,17115.7228662,580
1643567542237,17115.7228691,407
1643567542237,17115.7228719,277
1643567542237,17115.7228749,253
1643567542237,17115.722878,239
1643567542237,17115.722881,229
1643567542237,17115.7228839,213
1643567542237,17115.722887,194
1643567542237,17115.72289,182
1643567542237,17115.7228929,163
1643567542259,17115.7228958,142
1643567542259,17115.7228988,125
1643567542259,17115.7229025,116
1643567542259,17115.7229057,108
1643567542259,17115.7229086,82
1643567542259,17115.7229114,47
1643567542259,17115.7229143,23
1643567542259,17115.7229172,-11
1643567542259,17115.7229201,-44
1643567542259,17115.7229229,-59
1643567542282,17115.7229258,-89
1643567542282,17116.2733928,-125
1643567542282,17116.2734045,-104
1643567542282,17116.2734078,-61
1643567542282,17116.2734108,-42
1643567542282,17116.273414,-21
1643567542282,17116.273417,11
1643567542282,17116.2734198,42
1643567542282,17116.2734227,71
1643567542282,17116.2734255,89
1643567542304,17116.2734297,92
1643567542304,17116.2734343,82
1643567542304,17116.2734373,68
1643567542304,17116.2734404,71
1643567542304,17116.2734435,73
1643567542304,17116.2734481,56
1643567542304,17116.2734521,54
1643567542304,17116.2734552,63
1643567542304,17116.2734588,47
1643567542304,17116.2734642,35
1643567542326,17116.2734671,56
1643567542326,17116.2734701,63
1643567542326,17116.2734731,54
1643567542326,17116.273477,61
1643567542326,17116.2734799,75
1643567542326,17116.273483,71
1643567542326,17116.273486,80
1643567542326,17116.2735676,99
1643567542326,17116.2735757,89
1643567542326,17116.273579,87
1643567542349,17116.2735841,106
1643567542349,17116.273588,99
1643567542349,17116.2735921,73
1643567542349,17116.273595,61
1643567542349,17116.2736,66
1643567542349,17116.2736044,78
1643567542349,17116.2736074,85
1643567542349,17116.2736315,89
1643567542349,17116.2736372,99
1643567542349,17116.2736404,92
1643567542371,17116.2736456,73
1643567542371,17116.2736496,89
1643567542371,17116.2736543,123
1643567542371,17116.2736575,149
1643567542371,17116.2736615,156
1643567542371,17116.2736646,-68
1643567542371,17116.2736695,-750
1643567542371,17116.2736854,-1468
1643567542371,17116.2737085,-1281
1643567542371,17116.2737211,-248
1643567542393,17116.2737268,478
1643567542393,17116.2737303,513
1643567542393,17116.2737351,350
1643567542393,17116.2737382,267
1643567542793,17116.2737435,239
1643567542793,17116.2737466,234
1643567542793,17116.2737494,232
1643567542793,17116.2737523,198
1643567542793,17116.2737553,175
1643567542793,17116.2737581,182
1643567542793,17116.2737609,163
1643567542793,17116.2737637,116
1643567542793,17116.2737666,104
1643567542793,17116.2737694,108
1643567542815,17116.2737722,87
1643567542815,17116.2737751,59
1643567542815,17116.273778,47
1643567542815,17116.2737808,26
1643567542815,17116.2737837,-4
1643567542815,17116.2737869,-33
1643567542815,17116.2737897,-61
1643567542815,17116.2737926,-82
1643567542815,17116.2737958,-80
1643567542815,17116.2737989,-59
1643567542840,17116.8229375,-42
1643567542840,17116.8229503,-23
1643567542840,17116.8229541,4
1643567542840,17116.8229592,33
1643567542840,17116.8229624,59
1643567542840,17116.8229676,89
1643567542840,17116.8229708,113
1643567542840,17116.8229757,123
1643567542840,17116.8229788,123
1643567542840,17116.8229837,108
1643567542861,17116.8229868,94
1643567542861,17116.8229916,89
1643567542861,17116.8229948,85
1643567542861,17116.8229996,66
1643567542861,17116.8230029,61
1643567542861,17116.8230078,71
1643567542861,17116.823011,71
1643567542861,17116.823016,66
1643567542861,17116.8230192,63
1643567542861,17116.8230244,56
1643567542882,17116.8230276,59
1643567542882,17116.8230325,71
1643567542882,17116.8230356,85
1643567542882,17116.8230404,82
1643567542882,17116.8230435,71
1643567542882,17116.8230501,78
1643567542882,17116.8230532,92
1643567542882,17116.823058,75
1643567542882,17116.8230611,49
1643567542882,17116.823066,42
1643567542909,17116.8230691,44
1643567542909,17116.8230739,54
1643567542909,17116.823077,68
1643567542909,17116.8230821,85
1643567542909,17116.8230853,92
1643567542909,17116.8230903,89
1643567542909,17116.8230934,89
1643567542909,17116.8230983,97
1643567542909,17116.8231027,89
1643567542909,17116.8231076,85
1643567542941,17116.8231106,144
1643567542941,17116.8231156,94
1643567542941,17116.8231188,-343
1643567542941,17116.8231238,-1096
1643567542941,17116.823127,-1468
1643567542941,17116.823132,-859
1643567542941,17116.8231352,116
1643567542941,17116.82314,516
1643567542941,17116.8231432,423
1643567542941,17116.8231479,296
1643567542973,17116.823151,232
1643567542973,17116.823156,213
1643567542973,17116.8231592,215
1643567542973,17116.823164,187
1643567543452,17116.8231671,163
1643567543452,17116.8231701,168
1643567543452,17116.823173,161
1643567543452,17116.8231759,149
1643567543452,17116.8231789,142
1643567543452,17116.8231817,125
1643567543452,17116.823185,101
1643567543452,17116.8231881,85
1643567543452,17116.823191,78
1643567543452,17116.823194,61
1643567543485,17116.8231968,26
1643567543485,17116.8231997,-16
1643567543485,17116.8232026,-52
1643567543485,17116.8232056,-80
1643567543485,17116.8232084,-92
1643567543485,17116.8232116,-80
1643567543485,17116.8232145,-68
1643567543485,17116.8232175,-63
1643567543485,17116.8232204,-52
1643567543485,17117.4726072,-21
1643567543518,17117.4726186,21
1643567543518,17117.472622,56
1643567543518,17117.4726249,73
1643567543518,17117.4726278,94
1643567543518,17117.4726306,120
1643567543518,17117.4726342,130
1643567543518,17117.472637,118
1643567543518,17117.4726397,82
1643567543518,17117.4726425,44
1643567543518,17117.4726507,49
1643567543550,17117.4726534,66
1643567543550,17117.4726562,61
1643567543550,17117.472659,61
1643567543550,17117.4726618,54
1643567543550,17117.4726646,30
1643567543550,17117.4726674,40
1643567543550,17117.4726701,63
1643567543550,17117.4726729,49
1643567543550,17117.4726757,37
1643567543550,17117.4726784,75
1643567543584,17117.4726812,80
1643567543584,17117.4726839,49
1643567543584,17117.4726867,56
1643567543584,17117.4726894,71
1643567543584,17117.4726922,49
1643567543584,17117.4726949,40
1643567543584,17117.4726977,47
1643567543584,17117.4727004,42
1643567543584,17117.4727037,49
1643567543584,17117.4727066,82
1643567543616,17117.4727094,101
1643567543616,17117.4727122,97
1643567543616,17117.472715,89
1643567543616,17117.4727177,85
1643567543616,17117.4727205,68
1643567543616,17117.4727233,78
1643567543616,17117.472726,149
1643567543616,17117.4727287,156
1643567543616,17117.4727315,-104
1643567543616,17117.4727343,-715
1643567543649,17117.472737,-1314
1643567543649,17117.4727398,-1120
1643567543649,17117.4727425,-213
1643567543649,17117.4727461,390
1643567543649,17117.472749,409
1643567543649,17117.4727517,288
1643567543649,17117.4727545,232
1643567543649,17117.4727573,213
1643567543649,17117.4727601,208
1643567543649,17117.4727629,187
1643567543682,17117.4727656,168
1643567543682,17117.4727684,170
1643567543682,17117.4727712,170
1643567543682,17117.472774,146
1643567543938,17117.4727768,139
1643567543938,17117.4727796,142
1643567543938,17117.4727826,123
1643567543938,17117.4727854,97
1643567543938,17117.4727886,80
1643567543938,17117.4727916,54
1643567543938,17117.4727944,23
1643567543938,17117.4727972,-2
1643567543938,17117.4728,-30
1643567543938,17117.472803,-59
1643567543959,17117.4728061,-75
1643567543959,17117.4728089,-80
1643567543959,17117.4728117,-75
