unixTime,lslTime,EDA
1643567528761,17102.7511395,3.59
1643567528761,17102.7511417,3.61
1643567528761,17102.7511437,3.59
1643567528782,17102.7511459,3.59
1643567528782,17102.751148,3.59
1643567529161,17102.7511502,3.61
1643567529161,17102.9143282,3.59
1643567529161,17102.9143458,3.59
1643567529161,17102.9143503,3.59
1643567529161,17102.9143541,3.59
1643567529161,17102.9143564,3.59
1643567529161,17102.9143598,3.59
1643567529161,17102.9143629,3.59
1643567529161,17102.9143666,3.59
1643567529161,17102.9143687,3.59
1643567529184,17102.914382,3.59
1643567529184,17102.9143853,3.59
1643567529184,17102.9143886,3.59
1643567529184,17102.9143924,3.59
1643567529184,17102.9143946,3.59
1643567529184,17102.914398,3.59
1643567529184,17103.0619583,3.59
1643567529184,17103.061977,3.59
1643567529184,17103.0619917,3.59
1643567529184,17103.0619967,3.59
1643567529205,17103.0620007,3.59
1643567529205,17103.0622171,3.59
1643567529205,17103.0622224,3.59
1643567529205,17103.0622263,3.59
1643567529205,17103.0622288,3.59
1643567529205,17103.0622327,3.59
1643567529205,17103.0622364,3.59
1643567529205,17103.062239,3.59
1643567529205,17103.0622424,3.59
1643567529205,17103.0622465,3.59
1643567529226,17103.0622503,3.59
1643567529226,17103.1948975,3.59
1643567529472,17103.1950848,3.59
1643567529472,17103.1951407,3.59
1643567529472,17103.1951437,3.56
1643567529472,17103.1951458,3.56
1643567529472,17103.1951478,3.56
1643567529472,17103.1951497,3.56
1643567529472,17103.1951517,3.56
1643567529472,17103.1951536,3.56
1643567529472,17103.1951556,3.56
1643567529472,17103.1951576,3.56
1643567529494,17103.1951595,3.56
1643567529494,17103.1951615,3.56
1643567529494,17103.1951635,3.56
1643567529494,17103.1951654,3.56
1643567529494,17103.3638412,3.56
1643567529494,17103.3642264,3.56
1643567529494,17103.3642311,3.56
1643567529494,17103.3642353,3.56
1643567529494,17103.3642387,3.56
1643567529494,17103.3643076,3.56
1643567529517,17103.364312,3.56
1643567529517,17103.3643154,3.56
1643567529517,17103.3643614,3.56
1643567529517,17103.3643654,3.56
1643567529517,17103.3643791,3.56
1643567529517,17103.3643944,3.56
1643567529517,17103.3643993,3.56
1643567529517,17103.3644029,3.56
1643567529517,17103.3645171,3.56
1643567529517,17103.5091489,3.56
1643567529538,17103.5091628,3.56
1643567529538,17103.5091703,3.56
1643567529782,17103.5091731,3.56
1643567529782,17103.5091752,3.54
1643567529782,17103.5091773,3.54
1643567529782,17103.5091793,3.54
1643567529782,17103.5091813,3.54
1643567529782,17103.5091896,3.54
1643567529782,17103.5092203,3.54
1643567529782,17103.5092528,3.54
1643567529782,17103.5092682,3.54
1643567529782,17103.509273,3.54
1643567529804,17103.5092752,3.54
1643567529804,17103.5092772,3.54
1643567529804,17103.6678368,3.54
1643567529804,17103.6683414,3.54
1643567529804,17103.6683477,3.54
1643567529804,17103.6683517,3.54
1643567529804,17103.6683561,3.54
1643567529804,17103.6684331,3.54
1643567529804,17103.6684388,3.54
1643567529804,17103.6684423,3.54
1643567529827,17103.6684461,3.54
1643567529827,17103.6684493,3.54
1643567529827,17103.6684528,3.54
1643567529827,17103.668457,3.54
1643567529827,17103.6684606,3.54
1643567529827,17103.6684646,3.54
1643567529827,17103.6684684,3.54
1643567529827,17103.8152559,3.54
1643567529827,17103.8152683,3.54
1643567529827,17103.8152723,3.54
1643567529848,17103.8153988,3.54
1643567529848,17103.8154126,3.54
1643567530072,17103.815416,3.54
1643567530072,17103.8154183,3.54
1643567530072,17103.8154271,3.54
1643567530072,17103.8154292,3.54
1643567530072,17103.8154311,3.54
1643567530072,17103.8154389,3.54
1643567530072,17103.8154471,3.54
1643567530072,17103.8154493,3.54
1643567530072,17103.8154576,3.54
1643567530072,17103.8154604,3.54
1643567530094,17103.9628371,3.54
1643567530094,17103.9628442,3.54
1643567530094,17103.9628479,3.54
1643567530094,17103.9628517,3.54
1643567530094,17103.963016,3.54
1643567530094,17103.9630199,3.54
1643567530094,17103.9630221,3.54
1643567530094,17103.9630255,3.54
1643567530094,17103.9630277,3.54
1643567530094,17103.9633176,3.54
1643567530115,17103.9633206,3.54
1643567530115,17103.9633225,3.52
1643567530115,17103.9633339,3.52
1643567530115,17103.9633961,3.52
1643567530115,17103.9633997,3.54
1643567530115,17104.1025263,3.54
1643567530115,17104.1026928,3.52
1643567530115,17104.1026976,3.52
1643567530115,17104.102701,3.52
1643567530115,17104.1027729,3.52
1643567530138,17104.1027764,3.52
1643567530138,17104.1027786,3.52
1643567530383,17104.1027808,3.52
1643567530383,17104.1027827,3.52
1643567530383,17104.1027847,3.52
1643567530383,17104.1027867,3.52
1643567530383,17104.1027887,3.52
1643567530383,17104.1027905,3.52
1643567530383,17104.1027924,3.52
1643567530383,17104.1027942,3.52
1643567530383,17104.2484397,3.52
1643567530383,17104.2484477,3.52
1643567530405,17104.2484519,3.52
1643567530405,17104.2484543,3.52
1643567530405,17104.2484578,3.52
1643567530405,17104.2484601,3.52
1643567530405,17104.2484635,3.52
1643567530405,17104.2484659,3.52
1643567530405,17104.2488977,3.49
1643567530405,17104.2489035,3.49
1643567530405,17104.2489074,3.49
1643567530405,17104.2489831,3.49
1643567530427,17104.2489887,3.49
1643567530427,17104.2489928,3.49
1643567530427,17104.248997,3.52
1643567530427,17104.4088838,3.52
1643567530427,17104.4090484,3.52
1643567530427,17104.4090538,3.52
1643567530427,17104.4090577,3.52
1643567530427,17104.4090612,3.52
1643567530427,17104.4091458,3.52
1643567530427,17104.4091497,3.52
1643567530449,17104.4091519,3.52
1643567530449,17104.4091539,3.52
1643567530672,17104.4091558,3.52
1643567530672,17104.4091582,3.52
1643567530672,17104.4091601,3.52
1643567530672,17104.409162,3.52
1643567530672,17104.4091638,3.52
1643567530672,17104.4091659,3.52
1643567530672,17104.5688381,3.52
1643567530672,17104.5690182,3.52
1643567530672,17104.5691318,3.52
1643567530672,17104.5691461,3.52
1643567530693,17104.5691561,3.52
1643567530693,17104.5691884,3.52
1643567530693,17104.5692121,3.52
1643567530693,17104.5692148,3.52
1643567530693,17104.5692171,3.52
1643567530693,17104.5692191,3.52
1643567530693,17104.5692213,3.52
1643567530693,17104.5692471,3.52
1643567530693,17104.5693468,3.52
1643567530693,17104.5694182,3.52
1643567530716,17104.5694244,3.52
1643567530716,17104.7012949,3.52
1643567530716,17104.7014581,3.52
1643567530716,17104.701464,3.52
1643567530716,17104.7014679,3.54
1643567530716,17104.7015364,3.54
1643567530716,17104.7015388,3.54
1643567530716,17104.7015409,3.54
1643567530716,17104.7015428,3.54
1643567530716,17104.7015448,3.54
1643567530739,17104.7015468,3.54
1643567530739,17104.7015487,3.54
1643567530984,17104.7015507,3.54
1643567530984,17104.7015527,3.56
1643567530984,17104.7015546,3.56
1643567530984,17104.7015566,3.56
1643567530984,17104.8753333,3.56
1643567530984,17104.875506,3.56
1643567530984,17104.8755109,3.56
1643567530984,17104.8755146,3.56
1643567530984,17104.8755812,3.59
1643567530984,17104.8755836,3.59
1643567531005,17104.8755856,3.59
1643567531005,17104.8755875,3.59
1643567531005,17104.8755894,3.59
1643567531005,17104.8755914,3.59
1643567531005,17104.8755934,3.59
1643567531005,17104.8755954,3.59
1643567531005,17104.8755973,3.59
1643567531005,17104.8755993,3.59
1643567531005,17104.8756013,3.61
1643567531005,17105.0106941,3.61
1643567531027,17105.0111295,3.61
1643567531027,17105.0111429,3.61
1643567531027,17105.0111461,3.61
1643567531027,17105.0111486,3.61
1643567531027,17105.0111509,3.61
1643567531027,17105.0111531,3.64
1643567531027,17105.0111551,3.64
1643567531027,17105.0111572,3.64
1643567531027,17105.0111592,3.64
1643567531027,17105.0111614,3.64
1643567531050,17105.0111634,3.64
1643567531050,17105.0111659,3.64
1643567531272,17105.0111679,3.66
1643567531272,17105.0111699,3.66
1643567531272,17105.1763184,3.66
1643567531272,17105.176499,3.66
1643567531272,17105.1765046,3.66
1643567531272,17105.1765085,3.66
1643567531272,17105.176512,3.66
1643567531272,17105.1765834,3.69
1643567531272,17105.1765868,3.69
1643567531272,17105.1765889,3.69
1643567531294,17105.1765908,3.69
1643567531294,17105.1765927,3.69
1643567531294,17105.1765946,3.71
1643567531294,17105.1765965,3.71
1643567531294,17105.1765983,3.71
1643567531294,17105.1766002,3.71
1643567531294,17105.1766021,3.71
1643567531294,17105.3069301,3.71
1643567531294,17105.3070895,3.74
1643567531294,17105.3071167,3.74
1643567531316,17105.3071736,3.74
1643567531316,17105.3071785,3.74
1643567531316,17105.307181,3.74
1643567531316,17105.3071831,3.74
1643567531316,17105.3071868,3.76
1643567531316,17105.3071934,3.76
1643567531316,17105.307199,3.76
1643567531316,17105.3072028,3.78
1643567531316,17105.307205,3.78
1643567531316,17105.3072082,3.78
1643567531337,17105.3072115,3.78
1643567531337,17105.3072138,3.81
1643567531739,17105.4727081,3.81
1643567531739,17105.4728099,3.81
1643567531739,17105.4728148,3.81
1643567531739,17105.4728187,3.81
1643567531739,17105.4728228,3.83
1643567531739,17105.4730186,3.83
1643567531739,17105.4730381,3.83
1643567531739,17105.4730416,3.83
1643567531739,17105.4730562,3.86
1643567531739,17105.4730622,3.86
1643567531760,17105.4730647,3.86
1643567531760,17105.4730667,3.86
1643567531760,17105.4730687,3.86
1643567531760,17105.4730706,3.86
1643567531760,17105.4730725,3.88
1643567531760,17105.5996704,3.88
1643567531760,17105.5998318,3.88
1643567531760,17105.5998367,3.88
1643567531760,17105.5998403,3.88
1643567531760,17105.5998437,3.88
1643567531783,17105.5998475,3.91
1643567531783,17105.5998512,3.91
1643567531783,17105.5999235,3.91
1643567531783,17105.5999276,3.91
1643567531783,17105.5999299,3.91
1643567531783,17105.5999336,3.91
1643567531783,17105.5999361,3.93
1643567531783,17105.5999519,3.93
1643567531783,17105.5999541,3.93
1643567531783,17105.5999563,3.93
1643567531805,17105.766858,3.93
1643567531805,17105.7668858,3.93
1643567532027,17105.7668896,3.93
1643567532027,17105.7668918,3.93
1643567532027,17105.7669464,3.93
1643567532027,17105.7669546,3.93
1643567532027,17105.7669573,3.96
1643567532027,17105.7669592,3.96
1643567532027,17105.7669613,3.96
1643567532027,17105.7669633,3.96
1643567532027,17105.7669653,3.96
1643567532027,17105.7669673,3.96
1643567532049,17105.7669692,3.96
1643567532049,17105.7669713,3.96
1643567532049,17105.7670216,3.96
1643567532049,17105.914583,3.96
1643567532049,17105.9147728,3.96
1643567532049,17105.9147784,3.96
1643567532049,17105.9147825,3.98
1643567532049,17105.9148611,3.98
1643567532049,17105.9148647,3.98
1643567532049,17105.914867,3.98
1643567532072,17105.914869,3.98
1643567532072,17105.9148713,3.98
1643567532072,17105.9148732,3.98
1643567532072,17105.9148753,3.98
1643567532072,17105.9148774,4
1643567532072,17105.9148793,4
1643567532072,17105.9148812,4
1643567532072,17105.9148832,4
1643567532072,17106.0657522,4
1643567532072,17106.0659128,4
1643567532094,17106.0659187,4
1643567532094,17106.0659226,4
1643567532316,17106.0660202,4
1643567532316,17106.0660243,4
1643567532316,17106.0660271,4
1643567532316,17106.0660295,4
1643567532316,17106.0660316,4
1643567532316,17106.0660338,4
1643567532316,17106.0660359,4
1643567532316,17106.0660381,4.03
1643567532316,17106.0660401,4.03
1643567532316,17106.066042,4
1643567532339,17106.0660439,4.03
1643567532339,17106.2179485,4.03
1643567532339,17106.2182925,4.03
1643567532339,17106.218299,4.03
1643567532339,17106.218303,4.03
1643567532339,17106.2183054,4.03
1643567532339,17106.2183091,4.03
1643567532339,17106.218313,4.03
1643567532339,17106.2183153,4.03
1643567532339,17106.2183188,4.03
1643567532361,17106.2183211,4.03
1643567532361,17106.2183246,4.03
1643567532361,17106.2183273,4.03
1643567532361,17106.2183872,4.03
1643567532361,17106.2183899,4.03
1643567532361,17106.2183919,4.03
1643567532361,17106.3461305,4.03
1643567532361,17106.3462875,4.03
1643567532361,17106.3462923,4.03
1643567532361,17106.3462959,4.03
1643567532382,17106.3463723,4.03
1643567532382,17106.3463746,4.03
1643567532628,17106.3463766,4.03
1643567532628,17106.3463785,4.03
1643567532628,17106.3463803,4.03
1643567532628,17106.3463826,4.03
1643567532628,17106.3463844,4.05
1643567532628,17106.3463863,4.05
1643567532628,17106.3463883,4.03
1643567532628,17106.3463902,4.05
1643567532628,17106.3463922,4.05
1643567532628,17106.4959239,4.03
1643567532650,17106.4962724,4.05
1643567532650,17106.4962763,4.03
1643567532650,17106.4962786,4.05
1643567532650,17106.4962811,4.05
1643567532650,17106.4962832,4.05
1643567532650,17106.4962853,4.05
1643567532650,17106.4962873,4.05
1643567532650,17106.4962893,4.05
1643567532650,17106.4962913,4.05
1643567532650,17106.4962933,4.05
1643567532673,17106.4962954,4.05
1643567532673,17106.4962974,4.05
1643567532673,17106.4962994,4.05
1643567532673,17106.4963021,4.05
1643567532673,17106.6535614,4.05
1643567532673,17106.6535699,4.05
1643567532673,17106.6535735,4.05
1643567532673,17106.6535769,4.05
1643567532673,17106.6535805,4.05
1643567532673,17106.6537471,4.05
1643567532694,17106.6537526,4.05
1643567532694,17106.6537566,4.05
1643567532916,17106.6537589,4.05
1643567532916,17106.6537622,4.03
1643567532916,17106.6537644,4.03
1643567532916,17106.6538211,4.03
1643567532916,17106.6538255,4.05
1643567532916,17106.6538283,4.03
1643567532916,17106.6538317,4.03
1643567532916,17106.8074914,4.03
1643567532916,17106.8078937,4.05
1643567532916,17106.8078982,4.03
1643567532938,17106.8079022,4.03
1643567532938,17106.8079704,4.03
1643567532938,17106.8079746,4.03
1643567532938,17106.8079781,4.03
1643567532938,17106.8079817,4.03
1643567532938,17106.8080247,4.03
1643567532938,17106.8080313,4.03
1643567532938,17106.808094,4.03
1643567532938,17106.8081149,4.03
1643567532938,17106.8081311,4.03
1643567532960,17106.8081375,4.03
1643567532960,17106.8082198,4.03
1643567532960,17106.9569369,4.03
1643567532960,17106.9571407,4.03
1643567532960,17106.9571467,4.03
1643567532960,17106.9571508,4.03
1643567532960,17106.9572351,4.03
1643567532960,17106.9572386,4.03
1643567532960,17106.9572409,4.03
1643567532960,17106.957243,4.03
1643567532982,17106.9572451,4.03
1643567532982,17106.9572471,4.03
1643567533227,17106.9572491,4.03
1643567533227,17106.9572511,4.03
1643567533227,17106.9572531,4.03
1643567533227,17106.957255,4.03
1643567533227,17106.9572571,4.03
1643567533227,17107.1038832,4.03
1643567533227,17107.104005,4.03
1643567533227,17107.1040106,4.03
1643567533227,17107.1040143,4.03
1643567533227,17107.1051538,4.03
1643567533250,17107.105223,4.03
1643567533250,17107.1052268,4.03
1643567533250,17107.1052292,4.03
1643567533250,17107.1052314,4.03
1643567533250,17107.1052335,4.03
1643567533250,17107.1052357,4.03
1643567533250,17107.1052378,4.03
1643567533250,17107.1052397,4.03
1643567533250,17107.1052417,4.03
1643567533250,17107.1052437,4.03
1643567533272,17107.2625999,4.03
1643567533272,17107.2631367,4.03
1643567533272,17107.2631415,4.03
1643567533272,17107.2631443,4.03
1643567533272,17107.2631691,4.03
1643567533272,17107.2632955,4.03
1643567533272,17107.2633006,4.03
1643567533272,17107.2633045,4.03
1643567533272,17107.2633089,4.03
1643567533272,17107.2633126,4.03
1643567533294,17107.2633576,4.03
1643567533294,17107.2633619,4.03
1643567533539,17107.2633654,4.03
1643567533539,17107.2634422,4.03
1643567533539,17107.2634478,4.03
1643567533539,17107.3943508,4.03
1643567533539,17107.3943644,4.03
1643567533539,17107.394484,4.03
1643567533539,17107.3944932,4.03
1643567533539,17107.394626,4.03
1643567533539,17107.3946301,4.03
1643567533539,17107.3946325,4.03
1643567533561,17107.3946347,4
1643567533561,17107.3946367,4
1643567533561,17107.3946387,4
1643567533561,17107.3946407,4
1643567533561,17107.3946429,4
1643567533561,17107.3946449,4
1643567533561,17107.3946469,4
1643567533561,17107.3946489,4
1643567533561,17107.56875,4
1643567533561,17107.5689151,4
1643567533583,17107.5689212,4
1643567533583,17107.5689256,4
1643567533583,17107.5689909,3.98
1643567533583,17107.5689932,3.98
1643567533583,17107.5689954,3.98
1643567533583,17107.5689975,3.98
1643567533583,17107.5689995,3.98
1643567533583,17107.5690015,3.98
1643567533583,17107.5690035,3.98
1643567533583,17107.5690055,3.98
1643567533605,17107.5690074,3.98
1643567533605,17107.5690094,3.98
1643567533983,17107.5690113,3.98
1643567533983,17107.6835624,3.98
1643567533983,17107.6836806,3.98
1643567533983,17107.6837914,3.98
1643567533983,17107.683796,3.98
1643567533983,17107.6837986,3.98
1643567533983,17107.6838007,3.98
1643567533983,17107.6838032,3.98
1643567533983,17107.6838054,4
1643567533983,17107.6838074,3.98
1643567534005,17107.6838094,4
1643567534005,17107.6838115,4
1643567534005,17107.6838135,4
1643567534005,17107.6838155,4
1643567534005,17107.6838175,4
1643567534005,17107.6838194,4
1643567534005,17107.8569573,4
1643567534005,17107.8569659,4
1643567534005,17107.8569702,4
1643567534005,17107.8569736,4
