unixTime,lslTime,EDA
1643566998614,16572.352164,3.34
1643566998614,16572.3521679,3.34
1643566998614,16572.3521716,3.34
1643566998614,16572.3522148,3.37
1643566998614,16572.3522267,3.37
1643566998614,16572.3522314,3.37
1643566998614,16572.3522356,3.37
1643566998614,16572.3522398,3.37
1643566998614,16572.3522434,3.37
1643566998645,16572.3522464,3.39
1643566998645,16572.3522501,3.39
1643566998645,16572.3522531,3.39
1643566998645,16572.3522566,3.39
1643566998645,16572.3522603,3.39
1643566998645,16572.518112,3.39
1643566998645,16572.5182403,3.42
1643566998645,16572.518245,3.42
1643566998645,16572.5182476,3.42
1643566998645,16572.5182499,3.42
1643566998681,16572.5182526,3.42
1643566998681,16572.5182551,3.42
1643566998681,16572.5182574,3.42
1643566998681,16572.5182595,3.42
1643566998681,16572.5182615,3.42
1643566998681,16572.5182637,3.42
1643566998681,16572.5182657,3.42
1643566998681,16572.5182679,3.42
1643566998681,16572.5182699,3.42
1643566998681,16572.5182722,3.42
1643566998713,16572.6487479,3.44
1643566998713,16572.6492405,3.44
1643566998912,16572.6493228,3.44
1643566998912,16572.6494121,3.44
1643566998912,16572.6494159,3.44
1643566998912,16572.6494182,3.42
1643566998912,16572.6494204,3.42
1643566998912,16572.6494225,3.44
1643566998912,16572.6494245,3.42
1643566998912,16572.6494265,3.42
1643566998912,16572.6494285,3.42
1643566998912,16572.6494306,3.42
1643566998945,16572.6494326,3.42
1643566998945,16572.6494347,3.42
1643566998945,16572.6494366,3.42
1643566998945,16572.8116276,3.42
1643566998945,16572.8118236,3.42
1643566998945,16572.811828,3.42
1643566998945,16572.8118304,3.42
1643566998945,16572.8118324,3.42
1643566998945,16572.8118345,3.42
1643566998945,16572.8118368,3.42
1643566998979,16572.8118388,3.42
1643566998979,16572.8118407,3.42
1643566998979,16572.8118426,3.42
1643566998979,16572.8118446,3.42
1643566998979,16572.8118466,3.42
1643566998979,16572.8118489,3.42
1643566998979,16572.8118536,3.42
1643566998979,16572.8118557,3.44
1643566998979,16572.9454002,3.44
1643566998979,16572.9454081,3.44
1643566999012,16572.9454106,3.44
1643566999012,16572.9454127,3.44
1643566999213,16572.9454148,3.44
1643566999213,16572.9454169,3.44
1643566999213,16572.9454206,3.47
1643566999213,16572.9454242,3.47
1643566999213,16572.9454265,3.47
1643566999213,16572.9454288,3.47
1643566999213,16572.945431,3.47
1643566999213,16572.9454331,3.47
1643566999213,16572.9454355,3.47
1643566999213,16572.9454376,3.49
1643566999236,16572.9454396,3.49
1643566999236,16573.1036947,3.49
1643566999236,16573.1037039,3.49
1643566999236,16573.1037086,3.49
1643566999236,16573.1037123,3.49
1643566999236,16573.1037153,3.49
1643566999236,16573.1037189,3.49
1643566999236,16573.1037227,3.49
1643566999236,16573.1039006,3.49
1643566999236,16573.1039049,3.47
1643566999259,16573.1039074,3.47
1643566999259,16573.1039111,3.49
1643566999259,16573.1039144,3.49
1643566999259,16573.104071,3.49
1643566999259,16573.1040747,3.49
1643566999259,16573.104077,3.49
1643566999259,16573.2537032,3.49
1643566999259,16573.2537134,3.49
1643566999259,16573.2537168,3.49
1643566999259,16573.2537205,3.49
1643566999278,16573.2537245,3.49
1643566999278,16573.2537288,3.49
1643566999524,16573.2537332,3.49
1643566999524,16573.253737,3.49
1643566999524,16573.2537409,3.49
1643566999524,16573.2537449,3.49
1643566999524,16573.2537488,3.49
1643566999524,16573.2537511,3.49
1643566999524,16573.2537531,3.49
1643566999524,16573.2537551,3.49
1643566999524,16573.2537572,3.49
1643566999524,16573.4055378,3.49
1643566999546,16573.4056139,3.52
1643566999546,16573.4056179,3.52
1643566999546,16573.4056202,3.52
1643566999546,16573.4056223,3.52
1643566999546,16573.4056246,3.52
1643566999546,16573.4056266,3.52
1643566999546,16573.4056287,3.54
1643566999546,16573.4056309,3.52
1643566999546,16573.405633,3.54
1643566999546,16573.4056355,3.54
1643566999567,16573.4056377,3.54
1643566999567,16573.4056399,3.54
1643566999567,16573.4056419,3.56
1643566999567,16573.405644,3.56
1643566999567,16573.5501313,3.56
1643566999567,16573.5503575,3.56
1643566999567,16573.5503632,3.59
1643566999567,16573.5503658,3.59
1643566999567,16573.5503678,3.59
1643566999567,16573.5503698,3.59
1643566999589,16573.5503718,3.59
1643566999589,16573.5503738,3.59
1643566999835,16573.5503757,3.59
1643566999835,16573.5503778,3.61
1643566999835,16573.5503796,3.61
1643566999835,16573.5503815,3.61
1643566999835,16573.5503834,3.61
1643566999835,16573.5503854,3.61
1643566999835,16573.5503873,3.64
1643566999835,16573.7192134,3.64
1643566999835,16573.7192208,3.64
1643566999835,16573.7192249,3.64
1643566999857,16573.7192281,3.64
1643566999857,16573.7192302,3.64
1643566999857,16573.7192322,3.64
1643566999857,16573.7192342,3.64
1643566999857,16573.7192362,3.64
1643566999857,16573.7192381,3.64
1643566999857,16573.7192416,3.64
1643566999857,16573.7192455,3.61
1643566999857,16573.7192493,3.61
1643566999857,16573.7192534,3.61
1643566999879,16573.7192572,3.61
1643566999879,16573.7192607,3.61
1643566999879,16573.8732212,3.61
1643566999879,16573.873279,3.61
1643566999879,16573.8732837,3.61
1643566999879,16573.8732867,3.61
1643566999879,16573.8732904,3.61
1643566999879,16573.8732943,3.61
1643566999879,16573.8732967,3.61
1643566999879,16573.8733003,3.61
1643566999902,16573.8733027,3.61
1643566999902,16573.873332,3.61
1643567000127,16573.8733346,3.61
1643567000127,16573.8733368,3.61
1643567000127,16573.8733387,3.64
1643567000127,16573.8733408,3.64
1643567000127,16573.8733428,3.64
1643567000127,16574.0179312,3.64
1643567000127,16574.017941,3.64
1643567000127,16574.0179453,3.64
1643567000127,16574.0179548,3.64
1643567000127,16574.0180367,3.64
1643567000149,16574.0180428,3.64
1643567000149,16574.0180461,3.64
1643567000149,16574.0180497,3.64
1643567000149,16574.0180539,3.64
1643567000149,16574.0180576,3.66
1643567000149,16574.0180614,3.66
1643567000149,16574.0180652,3.66
1643567000149,16574.0180694,3.66
1643567000149,16574.018073,3.66
1643567000149,16574.0180768,3.66
1643567000168,16574.1476825,3.66
1643567000168,16574.1478554,3.66
1643567000168,16574.1478602,3.66
1643567000168,16574.1478641,3.66
1643567000168,16574.1479551,3.66
1643567000168,16574.1479598,3.66
1643567000168,16574.1479624,3.69
1643567000168,16574.1479646,3.69
1643567000168,16574.1479668,3.69
1643567000168,16574.1479692,3.69
1643567000191,16574.1479713,3.69
1643567000191,16574.1479733,3.69
1643567000437,16574.1479754,3.69
1643567000437,16574.1479774,3.69
1643567000437,16574.1479794,3.69
1643567000437,16574.3024924,3.69
1643567000437,16574.3024991,3.69
1643567000437,16574.3025014,3.69
1643567000437,16574.3025053,3.69
1643567000437,16574.3025076,3.69
1643567000437,16574.3026034,3.69
1643567000437,16574.3026065,3.69
1643567000457,16574.3026086,3.69
1643567000457,16574.3026107,3.69
1643567000457,16574.3026127,3.69
1643567000457,16574.3026148,3.69
1643567000457,16574.3026168,3.69
1643567000457,16574.3026189,3.69
1643567000457,16574.3026214,3.69
1643567000457,16574.3026234,3.69
1643567000457,16574.4759064,3.69
1643567000457,16574.476049,3.69
1643567000479,16574.4760533,3.69
1643567000479,16574.4760556,3.69
1643567000479,16574.4760578,3.69
1643567000479,16574.4760602,3.69
1643567000479,16574.4760624,3.69
1643567000479,16574.4760745,3.69
1643567000479,16574.4760826,3.69
1643567000479,16574.4760852,3.69
1643567000479,16574.4760875,3.69
1643567000479,16574.4760895,3.69
1643567000501,16574.4760916,3.71
1643567000501,16574.4760936,3.71
1643567000878,16574.4760957,3.71
1643567000878,16574.6032998,3.71
1643567000878,16574.6033073,3.74
1643567000878,16574.6033098,3.74
1643567000878,16574.6033119,3.74
1643567000878,16574.603314,3.74
1643567000878,16574.6033161,3.74
1643567000878,16574.6033185,3.74
1643567000878,16574.6033205,3.74
1643567000878,16574.6033226,3.74
1643567000902,16574.6033245,3.74
1643567000902,16574.6033266,3.74
1643567000902,16574.6033286,3.74
1643567000902,16574.6033305,3.74
1643567000902,16574.6033327,3.74
1643567000902,16574.6033347,3.74
1643567000902,16574.7440987,3.74
1643567000902,16574.744169,3.74
1643567000902,16574.7441746,3.76
1643567000902,16574.7441771,3.76
1643567000924,16574.7441793,3.76
1643567000924,16574.7441821,3.76
1643567000924,16574.7441843,3.76
1643567000924,16574.7441864,3.74
1643567000924,16574.7441891,3.74
1643567000924,16574.7441931,3.74
1643567000924,16574.7441972,3.74
1643567000924,16574.7442012,3.74
1643567000924,16574.744205,3.74
1643567000924,16574.7442074,3.74
1643567000945,16574.7442106,3.74
1643567000945,16574.9134945,3.74
1643567001168,16574.9135036,3.74
1643567001168,16574.9136979,3.74
1643567001168,16574.9137771,3.74
1643567001168,16574.9137866,3.74
1643567001168,16574.9137892,3.74
1643567001168,16574.9137913,3.74
1643567001168,16574.9137961,3.74
1643567001168,16574.9137996,3.74
1643567001168,16574.9138019,3.74
1643567001168,16574.913804,3.74
1643567001190,16574.9138062,3.74
1643567001190,16574.9138084,3.74
1643567001190,16574.9138104,3.74
1643567001190,16574.9138124,3.74
1643567001190,16575.0533769,3.74
1643567001190,16575.0535008,3.74
1643567001190,16575.0535503,3.74
1643567001190,16575.0535556,3.74
1643567001190,16575.0536062,3.74
1643567001190,16575.0536106,3.74
1643567001213,16575.0536131,3.74
1643567001213,16575.0536152,3.74
1643567001213,16575.0536187,3.76
1643567001213,16575.0536222,3.76
1643567001213,16575.0536256,3.76
1643567001213,16575.0536295,3.76
1643567001213,16575.0536319,3.76
1643567001213,16575.0536355,3.76
1643567001213,16575.0536389,3.76
1643567001213,16575.2067852,3.76
1643567001233,16575.2067949,3.76
1643567001233,16575.2067984,3.76
1643567001478,16575.2068009,3.76
1643567001478,16575.2068046,3.76
1643567001478,16575.2068071,3.76
1643567001478,16575.2068093,3.76
1643567001478,16575.2068118,3.76
1643567001478,16575.2068143,3.78
1643567001478,16575.2068175,3.78
1643567001478,16575.2068199,3.78
1643567001478,16575.2068232,3.78
1643567001478,16575.2068265,3.76
1643567001502,16575.2068288,3.78
1643567001502,16575.2068309,3.76
1643567001502,16575.356684,3.78
1643567001502,16575.356692,3.78
1643567001502,16575.3566952,3.78
1643567001502,16575.3567046,3.78
1643567001502,16575.3568376,3.78
1643567001502,16575.3568433,3.78
1643567001502,16575.3568555,3.78
1643567001502,16575.3568622,3.78
1643567001526,16575.3568687,3.78
1643567001526,16575.3569419,3.78
1643567001526,16575.3569448,3.78
1643567001526,16575.356947,3.78
1643567001526,16575.356951,3.78
1643567001526,16575.3569632,3.78
1643567001526,16575.3569694,3.78
1643567001526,16575.5138833,3.78
1643567001526,16575.5140644,3.78
1643567001526,16575.5140697,3.78
1643567001544,16575.5140738,3.78
1643567001544,16575.5140774,3.78
1643567001769,16575.5140808,3.78
1643567001769,16575.5142196,3.78
1643567001769,16575.5142238,3.78
1643567001769,16575.5142263,3.76
1643567001769,16575.5142283,3.76
1643567001769,16575.5142304,3.76
1643567001769,16575.5142325,3.78
1643567001769,16575.5142345,3.76
1643567001769,16575.5142364,3.76
1643567001769,16575.5142384,3.76
1643567001790,16575.647102,3.76
1643567001790,16575.6471105,3.76
1643567001790,16575.647114,3.76
1643567001790,16575.6473728,3.76
1643567001790,16575.6474082,3.78
1643567001790,16575.6474123,3.76
1643567001790,16575.6474146,3.76
1643567001790,16575.6474168,3.76
1643567001790,16575.6474189,3.78
1643567001790,16575.6474211,3.76
1643567001813,16575.6474237,3.76
1643567001813,16575.6474256,3.76
1643567001813,16575.6474277,3.76
1643567001813,16575.6474521,3.76
1643567001813,16575.6474549,3.76
1643567001813,16575.8099634,3.76
1643567001813,16575.8101417,3.76
1643567001813,16575.810147,3.76
1643567001813,16575.8101512,3.76
1643567001813,16575.8101556,3.76
1643567001834,16575.8102356,3.76
1643567001834,16575.8102379,3.76
1643567002080,16575.8102399,3.76
1643567002080,16575.8102421,3.76
1643567002080,16575.8102441,3.76
1643567002080,16575.8102462,3.74
1643567002080,16575.8102483,3.74
1643567002080,16575.8102504,3.74
1643567002080,16575.8102524,3.74
1643567002080,16575.8102544,3.74
1643567002080,16575.9566808,3.74
1643567002080,16575.9566883,3.74
1643567002100,16575.956693,3.74
1643567002100,16575.9567121,3.74
1643567002100,16575.9567194,3.74
1643567002100,16575.956723,3.74
1643567002100,16575.9567263,3.74
1643567002100,16575.9567295,3.74
1643567002100,16575.956733,3.74
1643567002100,16575.9567512,3.74
1643567002100,16575.9576976,3.74
1643567002100,16575.9578027,3.74
1643567002122,16575.9578092,3.74
1643567002122,16575.9578121,3.74
1643567002122,16575.9578142,3.74
1643567002122,16576.0990604,3.74
1643567002122,16576.0990689,3.74
1643567002122,16576.0990732,3.74
1643567002122,16576.0993094,3.74
1643567002122,16576.0993167,3.74
1643567002122,16576.0993193,3.74
1643567002122,16576.0993215,3.71
1643567002145,16576.0993235,3.71
1643567002145,16576.0993255,3.71
1643567002367,16576.0993275,3.71
1643567002367,16576.0993296,3.71
1643567002367,16576.0993316,3.71
1643567002367,16576.0993335,3.71
1643567002367,16576.0993355,3.71
1643567002367,16576.0993375,3.71
1643567002367,16576.2415882,3.71
1643567002367,16576.2416081,3.71
1643567002367,16576.2416117,3.71
1643567002367,16576.241614,3.71
1643567002388,16576.2416161,3.71
1643567002388,16576.2416181,3.71
1643567002388,16576.2416201,3.71
1643567002388,16576.2416221,3.71
1643567002388,16576.241624,3.71
1643567002388,16576.241626,3.69
1643567002388,16576.2416281,3.69
1643567002388,16576.2416302,3.69
1643567002388,16576.2416321,3.69
1643567002388,16576.241634,3.69
1643567002410,16576.2416359,3.69
1643567002410,16576.4051821,3.69
1643567002410,16576.40519,3.69
1643567002410,16576.4053388,3.69
1643567002410,16576.4053437,3.69
1643567002410,16576.4053475,3.69
1643567002410,16576.4053511,3.69
1643567002410,16576.4053547,3.69
1643567002410,16576.4053586,3.69
1643567002410,16576.4054643,3.69
1643567002433,16576.4054674,3.69
1643567002433,16576.4054695,3.66
1643567002680,16576.4054715,3.66
1643567002680,16576.4054737,3.66
1643567002680,16576.4054757,3.66
1643567002680,16576.4054778,3.66
1643567002680,16576.5799284,3.66
1643567002680,16576.5800997,3.66
1643567002680,16576.5801054,3.66
1643567002680,16576.5801095,3.66
1643567002680,16576.5801132,3.66
1643567002680,16576.5801849,3.66
1643567002700,16576.5801873,3.66
1643567002700,16576.5801894,3.66
1643567002700,16576.5801913,3.66
1643567002700,16576.5801933,3.66
1643567002700,16576.5801954,3.66
1643567002700,16576.5801973,3.66
1643567002700,16576.5801992,3.66
1643567002700,16576.5802012,3.64
1643567002700,16576.580203,3.64
1643567002700,16576.7111646,3.64
1643567002722,16576.711172,3.64
1643567002722,16576.711175,3.64
1643567002722,16576.7111788,3.64
1643567002722,16576.7111815,3.61
1643567002722,16576.7111835,3.61
1643567002722,16576.7111856,3.61
1643567002722,16576.7111876,3.61
1643567002722,16576.7111896,3.59
1643567002722,16576.7111915,3.59
1643567002722,16576.7111953,3.59
1643567002743,16576.7111984,3.59
1643567002743,16576.7112006,3.59
1643567002969,16576.7112028,3.59
1643567002969,16576.7112047,3.59
1643567002969,16576.8531871,3.59
1643567002969,16576.8531927,3.56
1643567002969,16576.8531949,3.56
1643567002969,16576.853197,3.56
1643567002969,16576.8531989,3.54
1643567002969,16576.8532009,3.54
1643567002969,16576.8532028,3.54
1643567002969,16576.8532049,3.54
1643567002989,16576.8532067,3.52
1643567002989,16576.8532087,3.52
1643567002989,16576.8532106,3.52
1643567002989,16576.8532126,3.52
1643567002989,16576.8532145,3.52
1643567002989,16576.8532165,3.49
1643567002989,16576.8532185,3.49
1643567002989,16576.9997974,3.52
1643567002989,16576.9998993,3.52
1643567002989,16576.999906,3.54
1643567003011,16576.9999097,3.56
1643567003011,16576.999912,3.59
1643567003011,16576.9999142,3.59
1643567003011,16576.9999161,3.61
1643567003011,16576.9999183,3.61
1643567003011,16576.9999204,3.61
1643567003011,16576.9999224,3.64
1643567003011,16576.9999246,3.64
1643567003011,16576.9999265,3.64
1643567003011,16576.9999288,3.61
1643567003034,16576.9999307,3.61
1643567003034,16576.9999328,3.61
1643567003434,16577.1605591,3.61
1643567003434,16577.1605674,3.61
1643567003434,16577.1605705,3.61
1643567003434,16577.1607462,3.61
1643567003434,16577.1607523,3.61
1643567003434,16577.1607569,3.61
1643567003434,16577.1608687,3.61
1643567003434,16577.1608729,3.61
1643567003434,16577.1608771,3.61
1643567003434,16577.160881,3.61
1643567003457,16577.1608848,3.61
1643567003457,16577.1608885,3.61
1643567003457,16577.1608921,3.61
1643567003457,16577.1608958,3.61
1643567003457,16577.1608994,3.61
1643567003457,16577.3109566,3.61
1643567003457,16577.3109638,3.61
1643567003457,16577.3109661,3.61
1643567003457,16577.3109681,3.61
1643567003457,16577.31097,3.61
